Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	8	70	0.152712047180033
8	9	70	0.230310350638685
8	10	70	0.346821098917183
8	11	70	0.532587003030782
8	12	70	0.771968146360974
8	13	70	1.07924123546256
8	14	70	1.33170950502107
8	15	70	1.55632232454442
8	16	70	1.78615192992596
8	17	70	2.02911696260139
8	18	70	2.43259389235535
8	19	70	2.87831440002165
8	20	70	3.22818249522917
8	21	70	3.54139522784014
8	22	70	3.77575763897832
8	23	70	3.90696099254802
8	24	70	4.07090812003638
8	25	70	4.20760659955937
8	26	70	4.36712133881648
8	27	70	4.59423571824605
8	28	70	4.8818556336774
8	29	70	5.1733246507799
8	30	70	5.49126957124875
8	31	70	5.79652805297287
8	0	72	-0.702122730993868
8	1	72	-0.67175013413569
8	2	72	-0.547075610407933
8	3	72	-0.412558239529853
8	4	72	-0.230290222703751
8	5	72	-8.14382696755269E-02
8	6	72	1.91726863641857E-02
8	7	72	7.90561049028322E-02
8	8	72	0.152313336270698
8	9	72	0.225126624322197
8	10	72	0.338851037365492
8	11	72	0.521809916998748
8	12	72	0.741452830890393
8	13	72	1.00980474350532
8	14	72	1.24270837528498
8	15	72	1.45665859859122
8	16	72	1.70724063354982
8	17	72	1.97224876333521
8	18	72	2.39725889875381
8	19	72	2.84111927497147
8	20	72	3.17909153155091
8	21	72	3.47714077259023
8	22	72	3.69467280188282
8	23	72	3.82389502739105
8	24	72	3.98912004339462
8	25	72	4.13209247434098
8	26	72	4.29769627789957
8	27	72	4.5361635570754
8	28	72	4.82703745508542
8	29	72	5.12276522010294
8	30	72	5.44347945903083
8	31	72	5.74613270815803
8	0	74	-0.699744334514493
8	1	74	-0.674671650992495
8	2	74	-0.555199494033959
8	3	74	-0.422299404853974
8	4	74	-0.245923923863128
8	5	74	-9.56530894849678E-02
8	6	74	1.00244264479599E-02
8	7	74	7.29004882560175E-02
8	8	74	0.148421044774077
8	9	74	0.218605194581679
8	10	74	0.329741179565254
8	11	74	0.504519567068656
8	12	74	0.70293877481306
8	13	74	0.934102858049713
8	14	74	1.14841659713077
8	15	74	1.35805227597962
8	16	74	1.63221275616232
8	17	74	1.92269745914761
8	18	74	2.35706857889531
8	19	74	2.80322523782865
8	20	74	3.13079250822915
8	21	74	3.41091990422942
8	22	74	3.61521830761237
8	23	74	3.7382895228144
8	24	74	3.91392010708796
8	25	74	4.06274121330556
8	26	74	4.23584416017079
8	27	74	4.47220288678962
8	28	74	4.77885608911277
8	29	74	5.08033288599971
8	30	74	5.40422167218948
8	31	74	5.69936638552015
8	0	76	-0.697365938035133
8	1	76	-0.677576743666508
8	2	76	-0.562823913292927
8	3	76	-0.432300966152139
8	4	76	-0.262309935236179
8	5	76	-0.108913260014003
8	6	76	-2.29290808607091E-04
8	7	76	6.49815673274572E-02
8	8	76	0.140115757324755
8	9	76	0.211920741435731
8	10	76	0.322670760321547
8	11	76	0.483096691322659
8	12	76	0.65919621677674
8	13	76	0.859603646367968
8	14	76	1.06441552551551
8	15	76	1.2660939056255
8	16	76	1.56196561548554
8	17	76	1.88337003070554
8	18	76	2.31254114030373
8	19	76	2.76444845249635
8	20	76	3.0805600955481
8	21	76	3.34794844741095
8	22	76	3.53673138231476
8	23	76	3.654473965395
8	24	76	3.84167324438383
8	25	76	3.99867704686332
8	26	76	4.18028100330153
8	27	76	4.41339937830625
8	28	76	4.73723332278087
8	29	76	5.04338913502572
8	30	76	5.36831919401977
8	31	76	5.65525718971035
8	0	78	-0.694987541555758
8	1	78	-0.680463343247079
8	2	78	-0.568603334975896
8	3	78	-0.443624617747615
8	4	78	-0.278129807563527
8	5	78	-0.125896185906056
8	6	78	-1.26910451379805E-02
8	7	78	5.49754404951773E-02
8	8	78	0.131620829669747
8	9	78	0.19865059349506
8	10	78	0.305542189759573
8	11	78	0.466006813927039
8	12	78	0.614353921685218
8	13	78	0.78706247419642
8	14	78	0.97787072039944
8	15	78	1.18368892443116
8	16	78	1.4955363542998
8	17	78	1.8521658737736
8	18	78	2.27430679203121
8	19	78	2.72327698538271
8	20	78	3.027388753615
8	21	78	3.28796077168563
8	22	78	3.46054056500557
8	23	78	3.57597284450065
8	24	78	3.7728948580055
8	25	78	3.94123701510272
8	26	78	4.13194101954596
8	27	78	4.36691066063899
8	28	78	4.69968498076348
8	29	78	5.00786732892187
8	30	78	5.33016371738634
8	31	78	5.60936236790684
8	0	80	-0.692609145076392
8	1	80	-0.683335116325695
8	2	80	-0.576003966835901
8	3	80	-0.454261414207739
8	4	80	-0.293274698173682
8	5	80	-0.14416464277098
8	6	80	-0.027730095834222
8	7	80	0.046920627075963
8	8	80	0.121784754213419
8	9	80	0.185087824990587
8	10	80	0.2858225304091
8	11	80	0.433764877739485
8	12	80	0.567784991893336
8	13	80	0.715500967106276
8	14	80	0.894447821045124
8	15	80	1.1088185351774
8	16	80	1.43252026598901
8	17	80	1.82334516903162
8	18	80	2.24835375861305
8	19	80	2.68035735739305
8	20	80	2.97343691970512
8	21	80	3.22897795240213
8	22	80	3.38859280281989
8	23	80	3.50755436649668
8	24	80	3.71039238784349
8	25	80	3.89128277921276
8	26	80	4.09129054926634
8	27	80	4.33516809988121
8	28	80	4.66711583813591
8	29	80	4.97482010630587
8	30	80	5.29053651218731
8	31	80	5.56168610672022
8	0	82	-0.690230748597022
8	1	82	-0.686206087869984
8	2	82	-0.581928695960955
8	3	82	-0.466645349831818
8	4	82	-0.311657155165272
8	5	82	-0.163309643617199
8	6	82	-4.77916164187275E-02
8	7	82	2.83646646848757E-02
8	8	82	0.113343640363031
8	9	82	0.170714538116113
8	10	82	0.265993940501064
8	11	82	0.397966793870313
8	12	82	0.519125848301055
8	13	82	0.647230794903182
8	14	82	0.820695266821516
8	15	82	1.04018790789675
8	16	82	1.37076979303576
8	17	82	1.79556935006374
8	18	82	2.22632483309745
8	19	82	2.63833406103207
8	20	82	2.92171878391083
8	21	82	3.17077061670796
8	22	82	3.32215028904445
8	23	82	3.45335081069825
8	24	82	3.65589909312435
8	25	82	3.8490351666884
8	26	82	4.05829591574137
8	27	82	4.3140200719197
8	28	82	4.64001738794853
8	29	82	4.94623136016819
8	30	82	5.25311344165283
8	31	82	5.5157270688477
8	0	84	-0.687852352117653
8	1	84	-0.689108511108888
8	2	84	-0.586076269959463
8	3	84	-0.477979894841245
8	4	84	-0.32820380323742
8	5	84	-0.1812260906052
8	6	84	-6.75596126390468E-02
8	7	84	1.14090216824924E-02
8	8	84	9.71505643319335E-02
8	9	84	0.155394306778184
8	10	84	0.244881045539085
8	11	84	0.361674612539455
8	12	84	0.470669869866547
8	13	84	0.585671795571767
8	14	84	0.759812434969084
8	15	84	0.982208317846842
8	16	84	1.32734144919212
8	17	84	1.77221155883552
8	18	84	2.1995412505422
8	19	84	2.59901940831891
8	20	84	2.8701029973916
8	21	84	3.1158613634399
8	22	84	3.26048589616787
8	23	84	3.40797109353875
8	24	84	3.61046454211345
8	25	84	3.81359304922999
8	26	84	4.03171746619974
8	27	84	4.29584055907189
8	28	84	4.6166386114762
8	29	84	4.92167394763397
8	30	84	5.21967970251676
8	31	84	5.47369751108306
8	0	86	-0.68547395563828
8	1	86	-0.692101765582397
8	2	86	-0.590096335172078
8	3	86	-0.491183383152466
8	4	86	-0.346114264532094
8	5	86	-0.200449141589895
8	6	86	-8.89658940698312E-02
8	7	86	-8.27828667227824E-03
8	8	86	7.55642349894557E-02
8	9	86	0.137733869007207
8	10	86	0.220681037963897
8	11	86	0.325889010962664
8	12	86	0.424318206849858
8	13	86	0.533650463101521
8	14	86	0.70915449499328
8	15	86	0.938099764285817
8	16	86	1.29728808019343
8	17	86	1.75270214281841
8	18	86	2.16895525585391
8	19	86	2.55970478490299
8	20	86	2.81712241798522
8	21	86	3.06404873997807
8	22	86	3.20357042876241
8	23	86	3.3670903673387
8	24	86	3.57269607348723
8	25	86	3.78270253368075
8	26	86	4.00777979309454
8	27	86	4.27649737268304
8	28	86	4.59471988157435
8	29	86	4.89786778302935
8	30	86	5.18686019663282
8	31	86	5.43382573038058
8	0	88	-0.683095559158917
8	1	88	-0.695270951633653
8	2	88	-0.596482675435303
8	3	88	-0.50464823703627
8	4	88	-0.365166712885848
8	5	88	-0.223416059539133
8	6	88	-0.110165192997399
8	7	88	-2.98471840407076E-02
8	8	88	5.38877088473473E-02
8	9	88	0.117005064042511
8	10	88	0.193153908023838
8	11	88	0.289416941082221
8	12	88	0.381321778591832
8	13	88	0.489432344467158
8	14	88	0.665036161650418
8	15	88	0.90599293048183
8	16	88	1.28159437792448
8	17	88	1.73272133583873
8	18	88	2.13848647957566
8	19	88	2.51976120437813
8	20	88	2.76817502188811
8	21	88	3.01482768316033
8	22	88	3.15820099196428
8	23	88	3.33257154289479
8	24	88	3.54098458147875
8	25	88	3.75625794488572
8	26	88	3.98493963195549
8	27	88	4.26183351069081
8	28	88	4.57082936905164
8	29	88	4.87146085906158
8	30	88	5.152749055556
8	31	88	5.39663607857642
8	0	90	-0.680717162679543
8	1	90	-0.698684387916207
8	2	90	-0.605374193152019
8	3	90	-0.516861031073892
8	4	90	-0.384835947098999
8	5	90	-0.249748053238051
8	6	90	-0.136797246751971
8	7	90	-0.052344023903448
8	8	90	3.09353337498839E-02
8	9	90	9.13589696773713E-02
8	10	90	0.164676765705849
8	11	90	0.253167205348353
8	12	90	0.343046866735929
8	13	90	0.449621480532893
8	14	90	0.627395308530465
8	15	90	0.880222195987899
8	16	90	1.25643593618981
8	17	90	1.70909007412991
8	18	90	2.11372888289403
8	19	90	2.48122062835312
8	20	90	2.73894410451856
8	21	90	2.98045524116393
8	22	90	3.12845495687858
8	23	90	3.30632517247402
8	24	90	3.51562222619369
8	25	90	3.73424959852694
8	26	90	3.9657466207707
8	27	90	4.24239478756232
8	28	90	4.54343595234873
8	29	90	4.83948494837672
8	30	90	5.11354366143305
8	31	90	5.35733961269459
8	0	92	-0.678338766200178
8	1	92	-0.702831716997465
8	2	92	-0.612553257711749
8	3	92	-0.527873094054579
8	4	92	-0.403869697491178
8	5	92	-0.275451974062456
8	6	92	-0.16417967825688
8	7	92	-7.24885259244981E-02
8	8	92	6.49327015117074E-03
8	9	92	6.67143896580149E-02
8	10	92	0.138569216882885
8	11	92	0.220056190838739
8	12	92	0.310076299391121
8	13	92	0.413954619316092
8	14	92	0.597455482678694
8	15	92	0.858453596672132
8	16	92	1.23453778139803
8	17	92	1.68408290174803
8	18	92	2.09158899785204
8	19	92	2.44529555511037
8	20	92	2.70422866474569
8	21	92	2.94135861676281
8	22	92	3.10970203161841
8	23	92	3.29661618298366
8	24	92	3.50131826438966
8	25	92	3.71769845817675
8	26	92	3.95082638981807
8	27	92	4.22297500608394
8	28	92	4.51330989670317
8	29	92	4.80157758171909
8	30	92	5.06721845416741
8	31	92	5.31125950941312
8	0	94	-0.675960369720803
8	1	94	-0.706950307125923
8	2	94	-0.618762412446548
8	3	94	-0.539775679401676
8	4	94	-0.42329796683213
8	5	94	-0.301448876198743
8	6	94	-0.191766437919682
8	7	94	-0.098099246972048
8	8	94	-1.96056365134698E-02
8	9	94	4.10872577253015E-02
8	10	94	0.112454672837747
8	11	94	0.195783178079563
8	12	94	0.281842764348637
8	13	94	0.387505781626338
8	14	94	0.574994027516366
8	15	94	0.838140940748539
8	16	94	1.20584586991863
8	17	94	1.657453411691
8	18	94	2.0631333426543
8	19	94	2.40968984902217
8	20	94	2.67300053169194
8	21	94	2.90913245748008
8	22	94	3.0958223166531
8	23	94	3.28131260516272
8	24	94	3.48197338483917
8	25	94	3.70377843850146
8	26	94	3.93556006697168
8	27	94	4.20459090693057
8	28	94	4.48055486674241
8	29	94	4.75799822126425
8	30	94	5.01340662845748
8	31	94	5.2554380884704
8	0	96	-0.673581973241434
8	1	96	-0.711037415726501
8	2	96	-0.628782703541693
8	3	96	-0.553286517357967
8	4	96	-0.444567426685171
8	5	96	-0.327530553447119
8	6	96	-0.219623597639192
8	7	96	-0.1254818780563
8	8	96	-0.047214855090147
8	9	96	0.01569369371643
8	10	96	8.67434714266311E-02
8	11	96	0.170130136838258
8	12	96	0.262784670230443
8	13	96	0.376215230167514
8	14	96	0.557820419942613
8	15	96	0.819654721676513
8	16	96	1.18077560334967
8	17	96	1.62563425167355
8	18	96	2.02661673320458
8	19	96	2.39238357136995
8	20	96	2.65061533056303
8	21	96	2.88845829738987
8	22	96	3.08485220120586
8	23	96	3.27064881004521
8	24	96	3.46582745461712
8	25	96	3.68687481629378
8	26	96	3.91474789686395
8	27	96	4.16842155521982
8	28	96	4.44140179636416
8	29	96	4.70490972240116
8	30	96	4.93786400961665
8	31	96	5.17305688795524
8	0	98	-0.671203576762067
8	1	98	-0.715096465691447
8	2	98	-0.637928163244008
8	3	98	-0.567927004714721
8	4	98	-0.466415794429051
8	5	98	-0.351430351024342
8	6	98	-0.248281318245191
8	7	98	-0.154567446882757
8	8	98	-7.53764449358746E-02
8	9	98	-8.92243049657791E-03
8	10	98	6.07399094671177E-02
8	11	98	0.144215521486717
8	12	98	0.240859423109673
8	13	98	0.360276400340149
8	14	98	0.54284422550042
8	15	98	0.80180870831512
8	16	98	1.16317860705921
8	17	98	1.59230379925766
8	18	98	1.99258171007512
8	19	98	2.37429153555373
8	20	98	2.63978693522881
8	21	98	2.88094578712702
8	22	98	3.08366413796212
8	23	98	3.26310714170519
8	24	98	3.45010284901603
8	25	98	3.66570568240428
8	26	98	3.88767466639742
8	27	98	4.13367744837429
8	28	98	4.39297002420646
8	29	98	4.64179222911632
8	30	98	4.87275210792227
8	31	98	5.10465538032993
8	0	100	-0.668825180282702
8	1	100	-0.719132724105977
8	2	100	-0.648210220926378
8	3	100	-0.583042118765398
8	4	100	-0.488102177391043
8	5	100	-0.379776471142989
8	6	100	-0.278317594047078
8	7	100	-0.184702548252515
8	8	100	-0.103202231268543
8	9	100	-3.30235088556389E-02
8	10	100	3.62316931082675E-02
8	11	100	0.123648605934095
8	12	100	0.220380881817911
8	13	100	0.345635205787533
8	14	100	0.528044904800673
8	15	100	0.781988227381333
8	16	100	1.13565956100594
8	17	100	1.5627891164743
8	18	100	1.97742483694883
8	19	100	2.36050532451257
8	20	100	2.63815125708419
8	21	100	2.88274099860503
8	22	100	3.08176344004728
8	23	100	3.25737636675845
8	24	100	3.43500448481147
8	25	100	3.6423750566268
8	26	100	3.85182441171581
8	27	100	4.08828557341327
8	28	100	4.33566793967035
8	29	100	4.57325226141985
8	30	100	4.80579351878642
8	31	100	5.0354093670246
8	0	102	-0.666446783803334
8	1	102	-0.723151282713979
8	2	102	-0.657664429735728
8	3	102	-0.597056887056051
8	4	102	-0.509308428374839
8	5	102	-0.408389176202597
8	6	102	-0.309911493355619
8	7	102	-0.214568582915005
8	8	102	-0.130795541521389
8	9	102	-5.70784189727058E-02
8	10	102	1.51098388988656E-02
8	11	102	0.110128617935342
8	12	102	0.205629443984858
8	13	102	0.330719065137499
8	14	102	0.511174457354752
8	15	102	0.758063728438961
8	16	102	1.104817455286
8	17	102	1.53283235628066
8	18	102	1.9537667952832
8	19	102	2.3520371183907
8	20	102	2.64233532611645
8	21	102	2.88377895707655
8	22	102	3.08326895466095
8	23	102	3.25181197452153
8	24	102	3.42106268381985
8	25	102	3.61342057182969
8	26	102	3.8156227655533
8	27	102	4.03525159752359
8	28	102	4.27353277646916
8	29	102	4.50094316000953
8	30	102	4.73037550656874
8	31	102	4.95622671950284
8	0	104	-0.66406838732396
8	1	104	-0.727156371348625
8	2	104	-0.667968871861827
8	3	104	-0.612747750768982
8	4	104	-0.53160524055118
8	5	104	-0.436313075871011
8	6	104	-0.34216088256496
8	7	104	-0.244871730832387
8	8	104	-0.158450313663809
8	9	104	-7.99616847046403E-02
8	10	104	-3.42540807513609E-03
8	11	104	9.47315627920172E-02
8	12	104	0.192685972628965
8	13	104	0.315315104235597
8	14	104	0.490342965308671
8	15	104	0.731182872405256
8	16	104	1.06763596612002
8	17	104	1.50352394235427
8	18	104	1.93033608262288
8	19	104	2.34816722526656
8	20	104	2.65019717522715
8	21	104	2.89380317975775
8	22	104	3.08640102439543
8	23	104	3.2446142982626
8	24	104	3.40014079505153
8	25	104	3.58505029816112
8	26	104	3.77787288475636
8	27	104	3.97778409443126
8	28	104	4.20743704900411
8	29	104	4.42381012073306
8	30	104	4.64042773697884
8	31	104	4.85860880612971
8	0	106	-0.661689990844598
8	1	106	-0.731151291469933
8	2	106	-0.678136898591224
8	3	106	-0.62741182052282
8	4	106	-0.552584210315143
8	5	106	-0.464032281935364
8	6	106	-0.372186944402347
8	7	106	-0.275402176731017
8	8	106	-0.18634819786305
8	9	106	-0.104482586906086
8	10	106	-2.03165179105749E-02
8	11	106	8.03069296677483E-02
8	12	106	0.179235939914709
8	13	106	0.299801109428625
8	14	106	0.467748703652748
8	15	106	0.703913688164964
8	16	106	1.03046640076385
8	17	106	1.4712952637656
8	18	106	1.91183050732022
8	19	106	2.34997301842216
8	20	106	2.66110794162563
8	21	106	2.90078874796632
8	22	106	3.08667507515413
8	23	106	3.24014056880361
8	24	106	3.37848682933875
8	25	106	3.55429297204371
8	26	106	3.73509602185947
8	27	106	3.92371888102434
8	28	106	4.13423926569622
8	29	106	4.33606640941549
8	30	106	4.53775842843305
8	31	106	4.7446814152144
8	0	108	-0.659311594365224
8	1	108	-0.735138565911537
8	2	108	-0.688140922728207
8	3	108	-0.642306675443742
8	4	108	-0.573506189210591
8	5	108	-0.489822002900159
8	6	108	-0.400855240990737
8	7	108	-0.305745614730672
8	8	108	-0.21467462043384
8	9	108	-0.128712869047559
8	10	108	-3.65570901942864E-02
8	11	108	6.64436169008904E-02
8	12	108	0.165610134653225
8	13	108	0.279280494013333
8	14	108	0.445047112626947
8	15	108	0.678333267384034
8	16	108	1.00136643356237
8	17	108	1.44719003705006
8	18	108	1.90916337657857
8	19	108	2.35835880915275
8	20	108	2.67381634903004
8	21	108	2.90792722340335
8	22	108	3.08195324679591
8	23	108	3.2207295242704
8	24	108	3.35321593203524
8	25	108	3.51783058395198
8	26	108	3.68358222598021
8	27	108	3.85608873335905
8	28	108	4.05279964070375
8	29	108	4.23806403690476
8	30	108	4.42877617310538
8	31	108	4.6225350475961
8	0	110	-0.656933197885854
8	1	110	-0.739120123449607
8	2	110	-0.6980907248263
8	3	110	-0.657692378310876
8	4	110	-0.596504873927027
8	5	110	-0.516651778043076
8	6	110	-0.430633313665944
8	7	110	-0.333194850934291
8	8	110	-0.242598645132594
8	9	110	-0.151534393985607
8	10	110	-5.37692071945045E-02
8	11	110	5.00281539461415E-02
8	12	110	0.150716022579283
8	13	110	0.259325138636514
8	14	110	0.421670799320531
8	15	110	0.65485730582458
8	16	110	0.982350895195389
8	17	110	1.43683042545459
8	18	110	1.93776136132049
8	19	110	2.37171778077243
8	20	110	2.68805174073508
8	21	110	2.91448791347426
8	22	110	3.07360288758819
8	23	110	3.20287497523133
8	24	110	3.32403911016381
8	25	110	3.47458879072947
8	26	110	3.62450932793107
8	27	110	3.78428465332024
8	28	110	3.96696402826532
8	29	110	4.1377602584137
8	30	110	4.31853186654134
8	31	110	4.49896281372166
8	0	112	-0.654554801406483
8	1	112	-0.74309745534538
8	2	112	-0.707862748885537
8	3	112	-0.673264390527913
8	4	112	-0.619223626718776
8	5	112	-0.544520600795931
8	6	112	-0.453555449593766
8	7	112	-0.353946659229524
8	8	112	-0.265115601383507
8	9	112	-0.172330628165732
8	10	112	-7.22873237238882E-02
8	11	112	3.42933633838797E-02
8	12	112	0.133475978814524
8	13	112	0.237540667736386
8	14	112	0.394615834305984
8	15	112	0.627686679474831
8	16	112	0.972526736804368
8	17	112	1.43596116239628
8	18	112	1.95660937441071
8	19	112	2.38796610207347
8	20	112	2.70286063312207
8	21	112	2.91964247210425
8	22	112	3.06385833213225
8	23	112	3.1825869977677
8	24	112	3.29249343099643
8	25	112	3.42707654497101
8	26	112	3.56178727959689
8	27	112	3.71077824866615
8	28	112	3.88230868354338
8	29	112	4.04228196219777
8	30	112	4.2116555485207
8	31	112	4.38042470096652
8	0	114	-0.652176404927112
8	1	114	-0.747071731960554
8	2	114	-0.717662036597411
8	3	114	-0.688733505745295
8	4	114	-0.641810354673743
8	5	114	-0.570398151440048
8	6	114	-0.478487067634432
8	7	114	-0.377123274925545
8	8	114	-0.287005035595878
8	9	114	-0.191272403942749
8	10	114	-9.01621316843533E-02
8	11	114	1.77885372880383E-02
8	12	114	0.113764305624717
8	13	114	0.212195137256418
8	14	114	0.36205882498974
8	15	114	0.598772413642755
8	16	114	0.955037886430888
8	17	114	1.43718790249834
8	18	114	1.97513388766297
8	19	114	2.40346336509699
8	20	114	2.71518009542865
8	21	114	2.92149494958991
8	22	114	3.05319047195244
8	23	114	3.16096749627711
8	24	114	3.26025308884472
8	25	114	3.3780672395731
8	26	114	3.49822151668319
8	27	114	3.63876001468224
8	28	114	3.79943135284589
8	29	114	3.94948064726808
8	30	114	4.11073218914614
8	31	114	4.27020222406015
8	0	116	-0.649798008447741
8	1	116	-0.751043884927699
8	2	116	-0.72711945626832
8	3	116	-0.70349871549156
8	4	116	-0.664393679597306
8	5	116	-0.595687625837397
8	6	116	-0.502018567568178
8	7	116	-0.40231516149986
8	8	116	-0.307231501855615
8	9	116	-0.208883802290885
8	10	116	-0.107086973078205
8	11	116	3.86886720178855E-05
8	12	116	9.15141705762709E-02
8	13	116	0.183613092598248
8	14	116	0.326128551583331
8	15	116	0.571661675572971
8	16	116	0.937742240808967
8	17	116	1.43580064872654
8	18	116	1.98582242329283
8	19	116	2.41178661662485
8	20	116	2.7197961131026
8	21	116	2.91674459407571
8	22	116	3.03883429059594
8	23	116	3.13622276147832
8	24	116	3.22643745603475
8	25	116	3.32901929857671
8	26	116	3.43513818905335
8	27	116	3.56768744587708
8	28	116	3.71766813755268
8	29	116	3.85770121035359
8	30	116	4.01022124621425
8	31	116	4.15998234101575
8	0	118	-0.647419611968375
8	1	118	-0.755014663905324
8	2	118	-0.736349442247966
8	3	118	-0.719668630657116
8	4	118	-0.686409713812716
8	5	118	-0.620299580703067
8	6	118	-0.526740619833928
8	7	118	-0.423574951516532
8	8	118	-0.326300819228868
8	9	118	-0.226019376555458
8	10	118	-0.122604546644856
8	11	118	-1.90651061938596E-02
8	12	118	6.74989885544358E-02
8	13	118	0.153715063256854
8	14	118	0.292987456565581
8	15	118	0.550711260928383
8	16	118	0.927132603976598
8	17	118	1.43291871852876
8	18	118	1.98724889663727
8	19	118	2.41101906588169
8	20	118	2.7138924539305
8	21	118	2.90362776363243
8	22	118	3.01890714917914
8	23	118	3.10627673227487
8	24	118	3.18903048138227
8	25	118	3.2764075855415
