Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
17	8.25	1	38	7.85849399646449
17	8.5	1	38	8.08361400460482
17	0	1	40	0
17	0.25	1	40	4.47955965891685E-02
17	0.5	1	40	9.86966222725709E-02
17	0.75	1	40	0.170808505790117
17	1	1	40	0.270236676996227
17	1.25	1	40	0.40561385365078
17	1.5	1	40	0.583681916239427
17	1.75	1	40	0.810710031407426
17	2	1	40	1.08456638754514
17	2.25	1	40	1.36951529011534
17	2.5	1	40	1.62142006281485
17	2.75	1	40	1.80975795694356
17	3	1	40	1.95846195211508
17	3.25	1	40	2.10507895175801
17	3.5	1	40	2.28715586044768
17	3.75	1	40	2.5337688730586
17	4	1	40	2.84011132801528
17	4.25	1	40	3.19290585253389
17	4.5	1	40	3.57887507408833
17	4.75	1	40	3.98474161950824
17	5	1	40	4.39722811497908
17	5.25	1	40	4.80280172096172
17	5.5	1	40	5.18690773288087
17	5.75	1	40	5.53473597395574
17	6	1	40	5.83147629611226
17	6.25	1	40	6.0688950848199
17	6.5	1	40	6.26506512585361
17	6.75	1	40	6.44463573957557
17	7	1	40	6.63225627453923
17	7.25	1	40	6.84619706113407
17	7.5	1	40	7.07921241219322
17	7.75	1	40	7.3176776414936
17	8	1	40	7.55069299327429
17	8.25	1	40	7.77825846815375
17	8.5	1	40	8.00309901128255
17	0	1	42	0
17	0.25	1	42	4.44222952413807E-02
17	0.5	1	42	9.78265678840578E-02
17	0.75	1	42	0.169194794996392
17	1	1	42	0.267508954729661
17	1.25	1	42	0.401328061819037
17	1.5	1	42	0.577519294164439
17	1.75	1	42	0.802526864627057
17	2	1	42	1.07428253750877
17	2.25	1	42	1.35666831040596
17	2.5	1	42	1.60505372925411
17	2.75	1	42	1.78861089884064
17	3	1	42	1.93172217419264
17	3.25	1	42	2.07257246577562
17	3.5	1	42	2.24934668529574
17	3.75	1	42	2.49168903019707
17	4	1	42	2.79508082896802
17	4.25	1	42	3.14646269502189
17	4.5	1	42	3.5327752413514
17	4.75	1	42	3.9409590808792
17	5	1	42	4.35795482568684
17	5.25	1	42	4.76992307392706
17	5.5	1	42	5.15990436974124
17	5.75	1	42	5.51015923788183
17	6	1	42	5.80294822787167
17	6.25	1	42	6.02837025665253
17	6.5	1	42	6.20787795086434
17	6.75	1	42	6.37076230100352
17	7	1	42	6.54631432538589
17	7.25	1	42	6.75602939688408
17	7.5	1	42	6.99022036408741
17	7.75	1	42	7.23140444644009
17	8	1	42	7.46559541397986
17	8.25	1	42	7.69279326743568
17	8.5	1	42	7.91649457015777
17	0	1	44	0
17	0.25	1	44	4.39252643486052E-02
17	0.5	1	44	9.67028544694513E-02
17	0.75	1	44	0.167185095845909
17	1	1	44	0.264224314929798
17	1.25	1	44	0.396282681192103
17	1.5	1	44	0.570261756714793
17	1.75	1	44	0.792672945205564
17	2	1	44	1.06149922717926
17	2.25	1	44	1.34060991377585
17	2.5	1	44	1.58534589041113
17	2.75	1	44	1.76488783258232
17	3	1	44	1.90377558515707
17	3.25	1	44	2.04038878024074
17	3.5	1	44	2.21310705114707
17	3.75	1	44	2.451781878397
17	4	1	44	2.75215212590874
17	4.25	1	44	3.10142850459033
17	4.5	1	44	3.4868217244489
17	4.75	1	44	3.8955424958637
17	5	1	44	4.31480152829351
17	5.25	1	44	4.73060975738534
17	5.5	1	44	5.12417903015764
17	5.75	1	44	5.4755214155888
17	6	1	44	5.764649002367
17	6.25	1	44	5.98035964232022
17	6.5	1	44	6.14659444058213
17	6.75	1	44	6.29608025866074
17	7	1	44	6.46154398327707
17	7.25	1	44	6.6668757325802
17	7.5	1	44	6.90061860467329
17	7.75	1	44	7.14247894188894
17	8	1	44	7.3762218139977
17	8.25	1	44	7.60184722175162
17	8.5	1	44	7.82341390281177
17	0	1	46	0
17	0.25	1	46	0.043283952675267
17	0.5	1	46	9.52827934020671E-02
17	0.75	1	46	0.164711410011866
17	1	1	46	0.260284691094459
17	1.25	1	46	0.390340954163504
17	1.5	1	46	0.561712254092142
17	1.75	1	46	0.780854073626106
17	2	1	46	1.04578673262629
17	2.25	1	46	1.32078991682429
17	2.5	1	46	1.56170814725221
17	2.75	1	46	1.73809142428312
17	3	1	46	1.87431166563608
17	3.25	1	46	2.00844626628876
17	3.5	1	46	2.17857262223331
17	3.75	1	46	2.4143409264749
17	4	1	46	2.71169256165202
17	4.25	1	46	3.05814170759801
17	4.5	1	46	3.44120254307835
17	4.75	1	46	3.84838924745015
17	5	1	46	4.26721599923358
17	5.25	1	46	4.68371781528956
17	5.5	1	46	5.07801307855624
17	5.75	1	46	5.42874100745383
17	6	1	46	5.71454083414916
17	6.25	1	46	5.92338811747545
17	6.5	1	46	6.08060387172258
17	6.75	1	46	6.22084543007694
17	7	1	46	6.37877014569841
17	7.25	1	46	6.57962438041288
17	7.5	1	46	6.81101057491942
17	7.75	1	46	7.05112018738185
17	8	1	46	7.28250638170367
17	8.25	1	46	7.50516915854294
17	8.5	1	46	7.72347023082582
17	0	1	48	0
17	0.25	1	48	0.042477808985791
17	0.5	1	48	9.35236960552206E-02
17	0.75	1	48	0.161705739167463
17	1	1	48	0.255592016721466
17	1.25	1	48	0.383366123126763
17	1.5	1	48	0.551673736498141
17	1.75	1	48	0.76677605037184
17	2	1	48	1.02671532991952
17	2.25	1	48	1.29665813615056
17	2.5	1	48	1.53355210074368
17	2.75	1	48	1.70772434005756
17	3	1	48	1.84301989625739
17	3.25	1	48	1.97666329505509
17	3.5	1	48	2.14587906278608
17	3.75	1	48	2.37965968324725
17	4	1	48	2.67406947901242
17	4.25	1	48	3.01694073040374
17	4.5	1	48	3.39610571693728
17	4.75	1	48	3.79939671862699
17	5	1	48	4.21464601494153
17	5.25	1	48	4.62810329159271
17	5.5	1	48	5.01968787936322
17	5.75	1	48	5.3677365138541
17	6	1	48	5.65058593776911
17	6.25	1	48	5.85598055777076
17	6.5	1	48	6.00929552100131
17	6.75	1	48	6.14531363278186
17	7	1	48	6.29881771013554
17	7.25	1	48	6.49516365257259
17	7.5	1	48	6.72199971579435
17	7.75	1	48	6.95754724246052
17	8	1	48	7.18438330547365
17	8.25	1	48	7.40250790525101
17	8.5	1	48	7.61627677578122
17	0	1	50	0
17	0.25	1	50	0.041486282044602
17	0.5	1	50	9.13828738022274E-02
17	0.75	1	50	0.1581000849859
17	1	1	50	0.250048225308642
17	1.25	1	50	0.375221430475406
17	1.5	1	50	0.539949154134441
17	1.75	1	50	0.750144675925926
17	2	1	50	1.00385529512861
17	2.25	1	50	1.26766438835392
17	2.5	1	50	1.50028935185185
17	2.75	1	50	1.67328924602016
17	3	1	50	1.80958975764871
17	3.25	1	50	1.94495823767513
17	3.5	1	50	2.11516203703704
17	3.75	1	50	2.34803165753054
17	4	1	50	2.63965022080451
17	4.25	1	50	2.97816399936629
17	4.5	1	50	3.35171926572321
17	4.75	1	50	3.74846229238262
17	5	1	50	4.15653935185185
17	5.25	1	50	4.56262223024775
17	5.5	1	50	4.94748479700475
17	5.75	1	50	5.29042643516678
17	6	1	50	5.57074652777778
17	6.25	1	50	5.77666183885864
17	6.5	1	50	5.93205866513394
17	6.75	1	50	6.06974068430524
17	7	1	50	6.22251157407407
17	7.25	1	50	6.41438186124979
17	7.5	1	50	6.63418946826664
17	7.75	1	50	6.86197916666667
17	8	1	50	7.08178677368351
17	8.25	1	50	7.29361228931718
17	8.5	1	50	7.50144675925926
17	0	1	52	0
17	0.25	1	52	0.040298573631952
17	0.5	1	52	8.88378368461602E-02
17	0.75	1	52	0.153858479264308
17	1	1	52	0.243601190668876
17	1.25	1	52	0.365833878052276
17	1.5	1	52	0.526433335225707
17	1.75	1	52	0.730803572054558
17	2	1	52	0.976979268941014
17	2.25	1	52	1.23351778408486
17	2.5	1	52	1.46160714410912
17	2.75	1	52	1.63451754606255
17	3	1	52	1.77384783788354
17	3.25	1	52	1.91327904075563
17	3.5	1	52	2.08649217194056
17	3.75	1	52	2.31962824018724
17	4	1	52	2.6086682268477
17	4.25	1	52	2.94205310445579
17	4.5	1	52	3.30822384397985
17	4.75	1	52	3.6956214169012
17	5	1	52	4.09268679584759
17	5.25	1	52	4.48672780621871
17	5.5	1	52	4.86051970477328
17	5.75	1	52	5.19570460515043
17	6	1	52	5.47392462193707
17	6.25	1	52	5.68464015474456
17	6.5	1	52	5.84858481128605
17	6.75	1	52	5.99431046694429
17	7	1	52	6.1503690157709
17	7.25	1	52	6.33785336638506
17	7.5	1	52	6.5480205065842
17	7.75	1	52	6.76466844365258
17	8	1	52	6.97483558316312
17	8.25	1	52	7.17852192651759
17	8.5	1	52	7.37896787196719
17	0	1	54	0
17	0.25	1	54	3.89428975146097E-02
17	0.5	1	54	8.59468906245986E-02
17	0.75	1	54	0.149073075024299
17	1	1	54	0.236382546622441
17	1.25	1	54	0.355385509647818
17	1.5	1	54	0.511388620036417
17	1.75	1	54	0.709147639900308
17	2	1	54	0.94666935148646
17	2.25	1	54	1.19496460826094
17	2.5	1	54	1.41829527980062
17	2.75	1	54	1.5920555915377
17	3	1	54	1.73616915767198
17	3.25	1	54	1.88169195385766
17	3.5	1	54	2.05967994794817
17	3.75	1	54	2.29413234875117
17	4	1	54	2.58082132612073
17	4.25	1	54	2.90846228991685
17	4.5	1	54	3.26577064744326
17	4.75	1	54	3.64146180663865
17	5	1	54	4.02425117788252
17	5.25	1	54	4.40226170715889
17	5.5	1	54	4.76124649546971
17	5.75	1	54	5.08636618732945
17	6	1	54	5.36278142891824
17	6.25	1	54	5.58185700627046
17	6.5	1	54	5.75977438015053
17	6.75	1	54	5.91891912085416
17	7	1	54	6.08167683209845
17	7.25	1	54	6.2648967206024
17	7.5	1	54	6.46328243842103
17	7.75	1	54	6.66600125017878
17	8	1	54	6.86438696687182
17	8.25	1	54	7.0584395910688
17	8.5	1	54	7.2503256689188
17	0	1	56	0
17	0.25	1	56	0.037457220475171
17	0.5	1	56	8.27885394048791E-02
17	0.75	1	56	0.143868055411418
17	1	1	56	0.228569867304679
17	1.25	1	56	0.344122128501798
17	1.5	1	56	0.495169226854064
17	1.75	1	56	0.685709601888784
17	2	1	56	0.913710007512463
17	2.25	1	56	1.15301043985091
17	2.5	1	56	1.37141920377757
17	2.75	1	56	1.54677847157569
17	3	1	56	1.69706584516989
17	3.25	1	56	1.85029280201362
17	3.5	1	56	2.0344708082341
17	3.75	1	56	2.27110478280214
17	4	1	56	2.55567344460716
17	4.25	1	56	2.87714896360542
17	4.5	1	56	3.22450350669567
17	4.75	1	56	3.58670924124659
17	5	1	56	3.95273833835896
17	5.25	1	56	4.31166275173261
17	5.5	1	56	4.65295357076123
17	5.75	1	56	4.96618167860962
17	6	1	56	5.24091796060351
17	6.25	1	56	5.47093721263125
17	6.5	1	56	5.66683002287025
17	6.75	1	56	5.8433908509575
17	7	1	56	6.0154142007004
17	7.25	1	56	6.19451652427593
17	7.5	1	56	6.37960210473044
17	7.75	1	56	6.56639718711635
17	8	1	56	6.75148276622294
17	8.25	1	56	6.93485884552214
17	8.5	1	56	7.11738017425383
17	0	1	58	0
17	0.25	1	58	3.58795092962316E-02
17	0.5	1	58	7.94412874543384E-02
17	0.75	1	58	0.138367603571209
17	1	1	58	0.220340726850932
17	1.25	1	58	0.332289537853981
17	1.5	1	58	0.478129373966137
17	1.75	1	58	0.661022180445596
17	2	1	58	0.878885701766531
17	2.25	1	58	1.10866085782354
17	2.5	1	58	1.32204436089119
17	2.75	1	58	1.49956127530661
17	3	1	58	1.65705002853315
17	3.25	1	58	1.81917741025593
17	3.5	1	58	2.01061019597263
17	3.75	1	58	2.25010634191995
17	4	1	58	2.53278850829057
17	4.25	1	58	2.84787053337743
17	4.5	1	58	3.18456625231933
17	4.75	1	58	3.53208950037668
17	5	1	58	3.87965411767924
17	5.25	1	58	4.2173697586042
17	5.5	1	58	4.53892933231502
17	5.75	1	58	4.83892157589672
17	6	1	58	5.11193522887511
17	6.25	1	58	5.35450559302181
17	6.5	1	58	5.57095439058806
17	6.75	1	58	5.76754986217695
17	7	1	58	5.95056029922044
17	7.25	1	58	6.12571737777979
17	7.5	1	58	6.29660634646579
17	7.75	1	58	6.4662758553364
17	8	1	58	6.63716482262984
17	8.25	1	58	6.80927325242895
17	8.5	1	58	6.98199141211204
17	0	1	60	0
17	0.25	1	60	3.42477307603873E-02
17	0.5	1	60	7.59836390403131E-02
17	0.75	1	60	0.132695902649217
17	1	1	60	0.211872699396539
17	1.25	1	60	0.320133540944132
17	1.5	1	60	0.460623279660127
17	1.75	1	60	0.63561809799635
17	2	1	60	0.842980898996173
17	2.25	1	60	1.06292144114759
17	2.5	1	60	1.2712361959927
17	2.75	1	60	1.45127909186053
17	3	1	60	1.61663383591766
17	3.25	1	60	1.78844160361699
17	3.5	1	60	1.98784355433801
17	3.75	1	60	2.23069782568439
17	4	1	60	2.51173044315454
17	4.25	1	60	2.82038440708884
17	4.5	1	60	3.14610271489646
17	4.75	1	60	3.47832836368056
17	5	1	60	3.80650435624569
17	5.25	1	60	4.12182154643799
17	5.5	1	60	4.42246218179827
17	5.75	1	60	4.70835637609653
17	6	1	60	4.97943424561527
17	6.25	1	60	5.23518696663706
17	6.5	1	60	5.47335013444684
17	6.75	1	60	5.69122035943516
17	7	1	60	5.88609430530225
17	7.25	1	60	6.0575038814881
17	7.5	1	60	6.21392200458042
17	7.75	1	60	6.36605685571003
17	8	1	60	6.52247497750584
17	8.25	1	60	6.68317637434055
17	8.5	1	60	6.84601940663318
17	0	1	62	0
17	0.25	1	62	0.032599851650234
17	0.5	1	62	7.24940984301398E-02
17	0.75	1	62	0.126977135790986
17	1	1	62	0.203343359076843
17	1.25	1	62	0.307899941012015
17	1.5	1	62	0.443005162223523
17	1.75	1	62	0.610030076966655
17	2	1	62	0.806780063948899
17	2.25	1	62	1.01679776879182
17	2.5	1	62	1.22006015393331
17	2.75	1	62	1.40280701036756
17	3	1	62	1.57632939547928
17	3.25	1	62	1.75818120712921
17	3.5	1	62	1.96591632650449
17	3.75	1	62	2.21244003367528
17	4	1	62	2.49206317518263
17	4.25	1	62	2.79444799259557
17	4.5	1	62	3.1092567250093
17	4.75	1	62	3.42615161080986
17	5	1	62	3.73479489446063
17	5.25	1	62	4.02745693389831
17	5.5	1	62	4.30684052087815
17	5.75	1	62	4.57825657611484
17	6	1	62	4.8470160227062
17	6.25	1	62	5.11560615267189
17	6.5	1	62	5.37521990558943
17	6.75	1	62	5.61422654765477
17	7	1	62	5.82099539658951
17	7.25	1	62	5.98888063577498
17	7.5	1	62	6.13117592002768
17	7.75	1	62	6.26615978910834
17	8	1	62	6.4084550722643
17	8.25	1	62	6.55806177380828
17	8.5	1	62	6.711324181957
17	0	1	64	0
17	0.25	1	64	3.09738387483675E-02
17	0.5	1	64	6.90511698911551E-02
17	0.75	1	64	0.121335486142061
17	1	1	64	0.194930280027185
17	1.25	1	64	0.295834541297396
17	1.5	1	64	0.425629239943818
17	1.75	1	64	0.58479083978212
17	2	1	64	0.771067661372217
17	2.25	1	64	0.971295419724993
17	2.5	1	64	1.16958167956424
17	2.75	1	64	1.35502011995775
17	3	1	64	1.53664883537389
17	3.25	1	64	1.728492045825
17	3.5	1	64	1.94457395564634
17	3.75	1	64	2.1948937654724
17	4	1	64	2.47335063035842
17	4.25	1	64	2.76981869775358
17	4.5	1	64	3.0741721132401
17	4.75	1	64	3.37628502141622
17	5	1	64	3.66603157272638
17	5.25	1	64	3.93671473964949
17	5.5	1	64	4.19535275122185
17	5.75	1	64	4.45239267285743
17	6	1	64	4.71828157203013
17	6.25	1	64	4.99838797032118
17	6.5	1	64	5.27776635515871
17	6.75	1	64	5.53639263175843
17	7	1	64	5.75424275072591
17	7.25	1	64	5.91885224101456
17	7.5	1	64	6.0479949337609
17	7.75	1	64	6.16700425640242
17	8	1	64	6.29614694831855
17	8.25	1	64	6.43542301338347
17	8.5	1	64	6.57976576222325
17	0	1	66	0
17	0.25	1	66	2.94076588373835E-02
17	0.5	1	66	6.57333576906958E-02
17	0.75	1	66	0.115895136847986
17	1	1	66	0.186811036382907
17	1.25	1	66	0.284183145040041
17	1.5	1	66	0.4088497311085
17	1.75	1	66	0.560433108868353
17	2	1	66	0.736628156013637
17	2.25	1	66	0.927419972915869
17	2.5	1	66	1.12086621773671
17	2.75	1	66	1.30879350976121
17	3	1	66	1.49810428375737
17	3.25	1	66	1.69946994473678
17	3.5	1	66	1.92356188493782
17	3.75	1	66	2.17761982065557
17	4	1	66	2.45515673466547
17	4.25	1	66	2.7462539304188
17	4.5	1	66	3.04099271017109
17	4.75	1	66	3.3294543751513
17	5	1	66	3.60172023144529
17	5.25	1	66	3.85203378235585
17	5.5	1	66	4.09128727449656
17	5.75	1	66	4.33453516323007
17	6	1	66	4.5968319054693
17	6.25	1	66	4.88615723877986
17	6.5	1	66	5.18219213429752
17	6.75	1	66	5.45754281666878
17	7	1	66	5.68481554535511
17	7.25	1	66	5.84642329758096
17	7.5	1	66	5.96400588673344
17	7.75	1	66	6.06900985846339
17	8	1	66	6.18659244708194
17	8.25	1	66	6.31675365561746
17	8.5	1	66	6.45320417157167
17	0	1	68	0
17	0.25	1	68	2.79392786998779E-02
17	0.5	1	68	6.26191660960984E-02
17	0.75	1	68	0.110780271054307
17	1	1	68	0.179163202279348
17	1.25	1	68	0.273191555479713
17	1.5	1	68	0.393020854005062
17	1.75	1	68	0.537489606650962
17	2	1	68	0.704246012620668
17	2.25	1	68	0.88617700733321
17	2.5	1	68	1.07497921330192
17	2.75	1	68	1.265002268908
17	3	1	68	1.46120786878561
17	3.25	1	68	1.67121072889695
17	3.5	1	68	1.90262555755317
17	3.75	1	68	2.16017899880457
17	4	1	68	2.43704541408737
17	4.25	1	68	2.72351109844717
17	4.5	1	68	3.00986234638451
17	4.75	1	68	3.28638545166673
17	5	1	68	3.54336671101967
17	5.25	1	68	3.77585288068173
17	5.5	1	68	3.99793249236946
17	5.75	1	68	4.22845454413856
17	6	1	68	4.48626803490592
17	6.25	1	68	4.7815387772428
17	6.5	1	68	5.08969989414874
17	6.75	1	68	5.37750130730847
17	7	1	68	5.6116929581208
17	7.25	1	68	5.77059840584831
17	7.5	1	68	5.87883561989864
17	7.75	1	68	5.97259619616234
17	8	1	68	6.08083340996779
17	8.25	1	68	6.20354726306157
17	8.5	1	68	6.33349943414203
17	0	1	70	0
17	0.25	1	70	2.66066651184465E-02
17	0.5	1	70	5.97870993746996E-02
17	0.75	1	70	0.106115071906566
17	1	1	70	0.172164351851852
17	1.25	1	70	0.263105575856178
17	1.5	1	70	0.378496826920992
17	1.75	1	70	0.516493055555556
17	2	1	70	0.67470569594082
17	2.25	1	70	0.848572101945777
17	2.5	1	70	1.03298611111111
17	2.75	1	70	1.22452148652822
17	3	1	70	1.42647171861447
17	3.25	1	70	1.64381022333792
17	3.5	1	70	1.88151041666667
17	3.75	1	70	2.14213209949922
17	4	1	70	2.41858059460769
17	4.25	1	70	2.70134760969463
17	4.5	1	70	2.9809248524626
17	4.75	1	70	3.24780403061416
17	5	1	70	3.49247685185185
17	5.25	1	70	3.71061085329145
17	5.5	1	70	3.91857680650773
17	5.75	1	70	4.13792131248866
17	6	1	70	4.39019097222222
17	6.25	1	70	4.68715740490491
17	6.5	1	70	5.00149228585522
17	6.75	1	70	5.29609230860013
17	7	1	70	5.53385416666667
17	7.25	1	70	5.69038216619074
17	7.5	1	70	5.79211097420984
17	7.75	1	70	5.87818287037037
17	8	1	70	5.97991167838947
17	8.25	1	70	6.09729739826713
17	8.5	1	70	6.22251157407407
17	0	1	72	0
17	0.25	1	72	2.54389819245332E-02
17	0.5	1	72	0.057297410528513
17	0.75	1	72	0.101994732626142
17	1	1	72	0.165950394811297
17	1.25	1	72	0.254113080794982
17	1.5	1	72	0.365548396561149
17	1.75	1	72	0.497851184070355
17	2	1	72	0.648608495835801
17	2.25	1	72	0.815376199031457
17	2.5	1	72	0.995702368140711
17	2.75	1	72	1.18801675899368
17	3	1	72	1.39427583649593
17	3.25	1	72	1.61731775139904
17	3.5	1	72	1.85998064746679
17	3.75	1	72	2.12307984559982
17	4	1	72	2.39933934586793
17	4.25	1	72	2.67946032371359
17	4.5	1	72	2.95414395389824
17	4.75	1	72	3.21409141254196
17	5	1	72	3.45000387285577
17	5.25	1	72	3.65795560816342
17	5.5	1	72	3.85551318987103
17	5.75	1	72	4.0656162899377
17	6	1	72	4.31120458024832
17	6.25	1	72	4.60495993761287
17	6.5	1	72	4.91853308860158
17	6.75	1	72	5.21331695798716
17	7	1	72	5.45070448097877
17	7.25	1	72	5.60519002075981
17	7.5	1	72	5.70367356715481
17	7.75	1	72	5.78615654365002
17	8	1	72	5.88464009048046
17	8.25	1	72	5.99912420747081
17	8.5	1	72	6.12160860693974
17	0	1	74	0
17	0.25	1	74	2.44301806090503E-02
17	0.5	1	74	5.51373473368316E-02
17	0.75	1	74	9.83984865071964E-02
17	1	1	74	0.160490584114154
17	1.25	1	74	0.246170232523357
17	1.5	1	74	0.354112423102448
17	1.75	1	74	0.481471751719881
17	2	1	74	0.625823004042225
17	2.25	1	74	0.786421689901423
17	2.5	1	74	0.962943503439763
17	2.75	1	74	1.15531570027928
17	3	1	74	1.36447173540089
17	3.25	1	74	1.5915966325218
17	3.5	1	74	1.83787540387243
17	3.75	1	74	2.10278265334991
17	4	1	74	2.37895131420014
17	4.25	1	74	2.65730390866401
17	4.5	1	74	2.92876295752286
17	4.75	1	74	3.18425098458844
17	5	1	74	3.41469050714988
17	5.25	1	74	3.61637140897999
17	5.5	1	74	3.80705291681171
17	5.75	1	74	4.00986162300818
17	6	1	74	4.2479241196687
17	6.25	1	74	4.53418120688171
17	6.5	1	74	4.84083057761427
17	6.75	1	74	5.12988412167393
17	7	1	74	5.3633537456902
17	7.25	1	74	5.51608077429068
17	7.5	1	74	5.61422412273813
17	7.75	1	74	5.69677213310842
17	8	1	74	5.7949154823413
17	8.25	1	74	5.90865416973793
17	8.5	1	74	6.03019052184601
17	0	1	76	0
17	0.25	1	76	0.023565409711758
17	0.5	1	76	5.32759063136251E-02
17	0.75	1	76	9.52765769197236E-02
17	1	1	76	0.155712508292429
17	1.25	1	76	0.239175264654318
17	1.5	1	76	0.344042295139174
17	1.75	1	76	0.467137524091266
17	2	1	76	0.606034637410905
17	2.25	1	76	0.761306329175975
17	2.5	1	76	0.934275048182533
17	2.75	1	76	1.12603643160169
17	3	1	76	1.33677880339635
17	3.25	1	76	1.56646368445464
17	3.5	1	76	1.81505258181667
17	3.75	1	76	2.0810408622735
17	4	1	76	2.35705928959431
17	4.25	1	76	2.63427248440232
17	4.5	1	76	2.90384506507854
17	4.75	1	76	3.15694165478865
17	5	1	76	3.38472686636421
17	5.25	1	76	3.5835516087376
17	5.5	1	76	3.77051183297458
17	5.75	1	76	3.96788978297414
17	6	1	76	4.19796770211574
17	6.25	1	76	4.47337804087824
17	6.5	1	76	4.7681541561615
17	6.75	1	76	5.04667959838555
17	7	1	76	5.27333793777644
17	7.25	1	76	5.42452407329597
17	7.5	1	76	5.52467814149881
17	7.75	1	76	5.61025161754411
17	8	1	76	5.71040568679272
17	8.25	1	76	5.82514034781917
17	8.5	1	76	5.94716529933206
17	0	1	78	0
17	0.25	1	78	0.022829817772417
17	0.5	1	78	5.16820839728637E-02
17	0.75	1	78	9.25792472337182E-02
17	1	1	78	0.15154375587813
17	1.25	1	78	0.233026410800877
17	1.5	1	78	0.33519140126561
17	1.75	1	78	0.454631266771644
17	2	1	78	0.588928812792653
17	2.25	1	78	0.739627871475413
17	2.5	1	78	0.909262533543289
17	2.75	1	78	1.09979707417753
17	3	1	78	1.31091642854929
17	3.25	1	78	1.54173572494599
17	3.5	1	78	1.79137007723265
17	3.75	1	78	2.05765481189462
17	4	1	78	2.33330606204044
17	4.25	1	78	2.60976017078493
17	4.5	1	78	2.87845347830735
17	4.75	1	78	3.13082233117764
17	5	1	78	3.35830306212883
17	5.25	1	78	3.55718956043266
17	5.5	1	78	3.74320578400447
17	5.75	1	78	3.93693324110961
17	6	1	78	4.15895343922182
17	6.25	1	78	4.42110726776928
17	6.5	1	78	4.70027322751148
17	6.75	1	78	4.96458918684714
17	7	1	78	5.18219303421297
17	7.25	1	78	5.33198956428829
17	7.5	1	78	5.43595112397587
17	7.75	1	78	5.52681697575565
17	8	1	78	5.6307785366554
17	8.25	1	78	5.74783580446518
17	8.5	1	78	5.87144091993708
17	0	1	80	0
17	0.25	1	80	2.22085533307874E-02
17	0.5	1	80	5.03248768285171E-02
17	0.75	1	80	9.02567408191746E-02
17	1	1	80	0.147911915403267
17	1.25	1	80	0.227621904576049
17	1.5	1	80	0.327413130076039
17	1.75	1	80	0.443735745348148
17	2	1	80	0.574190947038283
17	2.25	1	80	0.720984071420036
17	2.5	1	80	0.887471490696296
17	2.75	1	80	1.07621574922347
17	3	1	80	1.28660399892672
17	3.25	1	80	1.51722957174429
17	3.5	1	80	1.76668578605346
17	3.75	1	80	2.03242484173733
17	4	1	80	2.3073344215285
17	4.25	1	80	2.58316108766828
17	4.5	1	80	2.85165139895137
17	4.75	1	80	3.10455192179045
17	5	1	80	3.3336092060738
17	5.25	1	80	3.53497861706162
17	5.5	1	80	3.72245061554619
17	5.75	1	80	3.91422446868863
17	6	1	80	4.12849944261931
17	6.25	1	80	4.37592571572164
17	6.5	1	80	4.6369571949324
17	6.75	1	80	4.88449868578381
17	7	1	80	5.09145501197525
17	7.25	1	80	5.23994689378023
17	7.5	1	80	5.3489585707083
17	7.75	1	80	5.44669018654161
17	8	1	80	5.55570186475007
17	8.25	1	80	5.67599360242662
17	8.5	1	80	5.80192536420024
17	0	1	82	0
17	0.25	1	82	2.16867649266297E-02
17	0.5	1	82	4.91732813945553E-02
17	0.75	1	82	8.82593010460874E-02
17	1	1	82	0.144744575399845
17	1.25	1	82	0.222859979592846
17	1.5	1	82	0.320560870164744
17	1.75	1	82	0.434233725407911
17	2	1	82	0.561506456998608
17	2.25	1	82	0.704972683630142
17	2.5	1	82	0.868467450815822
17	2.75	1	82	1.05491057795613
17	3	1	82	1.26356090259562
17	3.25	1	82	1.49276204259796
17	3.5	1	82	1.74085760421222
17	3.75	1	82	2.00515129132564
17	4	1	82	2.27878715804848
17	4.25	1	82	2.55386935490878
17	4.5	1	82	2.82250202875268
17	4.75	1	82	3.07678933466212
17	5	1	82	3.30883540982915
17	5.25	1	82	3.5146121316209
17	5.5	1	82	3.70556217324456
17	5.75	1	82	3.89699593698524
17	6	1	82	4.10422382394059
17	6.25	1	82	4.33639021290215
17	6.5	1	82	4.57797546169248
17	6.75	1	82	4.80729389392068
17	7	1	82	5.00265984803878
17	7.25	1	82	5.14986570828442
17	7.5	1	82	5.26461598223512
17	7.75	1	82	5.37009322870053
17	8	1	82	5.48484350389741
17	8.25	1	82	5.60886680445415
17	8.5	1	82	5.73752661266071
17	0	1	84	0
17	0.25	1	84	2.12496010997043E-02
17	0.5	1	84	4.81962941849483E-02
17	0.75	1	84	0.086537171284451
17	1	1	84	0.141969324399874
17	1.25	1	84	0.218638869464283
17	1.5	1	84	0.314488010126009
17	1.75	1	84	0.425907972538067
17	2	1	84	0.550560759524441
17	2.25	1	84	0.691191462726032
17	2.5	1	84	0.851815945076133
17	2.75	1	84	1.03549968159217
17	3	1	84	1.24150652762299
17	3.25	1	84	1.46814995525545
17	3.5	1	84	1.71374342764203
17	3.75	1	84	1.97563450018358
17	4	1	84	2.24730706159037
17	4.25	1	84	2.52127909236286
17	4.5	1	84	2.79006856945336
17	4.75	1	84	3.04619347782771
17	5	1	84	3.28217178502495
17	5.25	1	84	3.49378345710694
17	5.5	1	84	3.68985630274441
17	5.75	1	84	3.88248011727347
17	6	1	84	4.08374469481803
17	6.25	1	84	4.3010575874776
