Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
23	2	76	-1.35915842714762
23	3	76	-1.04391778448407
23	4	76	-0.63329528071539
23	5	76	-0.263077647232362
23	6	76	-3.2743888546444E-03
23	7	76	0.149878740954273
23	8	76	0.32705646884163
23	9	76	0.506992746021319
23	10	76	0.785993408743161
23	11	76	1.1744405569373
23	12	76	1.56821152983343
23	13	76	1.99740302324378
23	14	76	2.42716719325913
23	15	76	2.8483888103327
23	16	76	3.51173068034472
23	17	76	4.26349552398038
23	18	76	5.30583387101318
23	19	76	6.4003865219205
23	20	76	7.1704701816066
23	21	76	7.80505129275563
23	22	76	8.23933279214524
23	23	76	8.50149838232221
23	24	76	8.93303681157861
23	25	76	9.29897461393541
23	26	76	9.73077260890954
23	27	76	10.3010020376937
23	28	76	11.0971305993572
23	29	76	11.8755872924145
23	30	76	12.7101227681596
23	31	76	13.4429451349985
23	0	78	-1.67801485851315
23	1	78	-1.64317809208502
23	2	78	-1.37311936245122
23	3	78	-1.071292265053
23	4	78	-0.671566261733531
23	5	78	-0.304295479309122
23	6	78	-3.37588126456932E-02
23	7	78	0.125719217124692
23	8	78	0.306575740927664
23	9	78	0.476767070245761
23	10	78	0.742809502402214
23	11	78	1.13014838903512
23	12	78	1.46600955239106
23	13	78	1.84084170133535
23	14	78	2.24592659351792
23	15	78	2.68710525334736
23	16	78	3.38797484360209
23	17	78	4.21850127923771
23	18	78	5.24178218202762
23	19	78	6.31482882639246
23	20	78	7.04849686130302
23	21	78	7.66167471046869
23	22	78	8.05470957663684
23	23	78	8.31020182142182
23	24	78	8.76809269738025
23	25	78	9.16420643149065
23	26	78	9.62141722667326
23	27	78	10.1968100218236
23	28	78	11.0164007842217
23	29	78	11.8001087229519
23	30	78	12.6263578505219
23	31	78	13.3366283992951
23	0	80	-1.67227537432393
23	1	80	-1.65011324135708
23	2	80	-1.39099894909078
23	3	80	-1.09700033045805
23	4	80	-0.708200192759972
23	5	80	-0.34860126830453
23	6	80	-7.03581551469855E-02
23	7	80	0.105832956962152
23	8	80	0.283331942969951
23	9	80	0.445025530751447
23	10	80	0.695593253141464
23	11	80	1.05439637560487
23	12	80	1.36006649395129
23	13	80	1.68621633607035
23	14	80	2.07161721619501
23	15	80	2.5425624524607
23	16	80	3.27084926963122
23	17	80	4.17816176507098
23	18	80	5.20238743138602
23	19	80	6.2230068976955
23	20	80	6.92003806064243
23	21	80	7.51543213936731
23	22	80	7.87697628291927
23	23	80	8.14189324389471
23	24	80	8.61876435840392
23	25	80	9.04991495205245
23	26	80	9.53371794068216
23	27	80	10.1312067649
23	28	80	10.9491527028233
23	29	80	11.7301453104785
23	30	80	12.5367858020191
23	31	80	13.2231912028777
23	0	82	-1.66653589013471
23	1	82	-1.65704585235243
23	2	82	-1.40531224176808
23	3	82	-1.12694806066056
23	4	82	-0.752678783096503
23	5	82	-0.39498968238748
23	6	82	-0.11876219732016
23	7	82	6.26481461385458E-02
23	8	82	0.263302958768778
23	9	82	0.411884202612613
23	10	82	0.650177970696956
23	11	82	0.971262066754291
23	12	82	1.24840289389961
23	13	82	1.53765991527232
23	14	82	1.91636745343398
23	15	82	2.40887641444309
23	16	82	3.16162192259216
23	17	82	4.1379905426769
23	18	82	5.16679266348171
23	19	82	6.13099562694909
23	20	82	6.79295376612623
23	21	82	7.36794793434759
23	22	82	7.71007354510438
23	23	82	8.00800411132541
23	24	82	8.48954220387603
23	25	82	8.95674573434128
23	26	82	9.46729819810311
23	27	82	10.0933474073937
23	28	82	10.895955798982
23	29	82	11.6699093338259
23	30	82	12.4503709460845
23	31	82	13.1113609960878
23	0	84	-1.66079640594548
23	1	84	-1.66405372841416
23	2	84	-1.41532791163883
23	3	84	-1.15434996950241
23	4	84	-0.792708683167361
23	5	84	-0.438452131141115
23	6	84	-0.166548029151005
23	7	84	2.27693469499111E-02
23	8	84	0.226844754913423
23	9	84	0.377269132472846
23	10	84	0.602703326149363
23	11	84	0.88577772931777
23	12	84	1.13482159098651
23	13	84	1.40098483787858
23	14	84	1.78466088180575
23	15	84	2.29301803985541
23	16	84	3.08146320356831
23	17	84	4.10212985664677
23	18	84	5.11417403495911
23	19	84	6.04217237563373
23	20	84	6.66284218217276
23	21	84	7.22748541976212
23	22	84	7.55339529346073
23	23	84	7.89629979033092
23	24	84	8.38317752242979
23	25	84	8.88213122297726
23	26	84	9.41836529041656
23	27	84	10.0634007733861
23	28	84	10.8517614177779
23	29	84	11.6178644569429
23	30	84	12.3717392220709
23	31	84	13.0071684192674
23	0	86	-1.65505692175625
23	1	86	-1.67128025679593
23	2	86	-1.42503329668894
23	3	86	-1.18628353434951
23	4	86	-0.836044074935687
23	5	86	-0.485041929656904
23	6	86	-0.218185813171159
23	7	86	-0.023438556413027
23	8	86	0.179069538915474
23	9	86	0.337795221646348
23	10	86	0.547993696329464
23	11	86	0.801085380372423
23	12	86	1.02342183762149
23	13	86	1.28029589451271
23	14	86	1.66976311899111
23	15	86	2.19968904570023
23	16	86	3.02174947467819
23	17	86	4.06625696461731
23	18	86	5.04525856337304
23	19	86	5.94691231752294
23	20	86	6.52637005525983
23	21	86	7.09360893187556
23	22	86	7.40823641381294
23	23	86	7.79697583804512
23	24	86	8.29744267217808
23	25	86	8.82030554145636
23	26	86	9.37707129246622
23	27	86	10.0302510742277
23	28	86	10.810138610332
23	29	86	11.565446302709
23	30	86	12.2922662105657
23	31	86	12.9063223023791
23	0	88	-1.64931743756703
23	1	88	-1.67893109190878
23	2	88	-1.44046062040801
23	3	88	-1.21884942789362
23	4	88	-0.882147104173797
23	5	88	-0.540543366491893
23	6	88	-0.269317816663278
23	7	88	-7.40492411405793E-02
23	8	88	0.13056868105009
23	9	88	0.291106040476296
23	10	88	0.484667614537748
23	11	88	0.713316610395937
23	12	88	0.916517133921332
23	13	88	1.17051315840491
23	14	88	1.56353796081847
23	15	88	2.12404377682568
23	16	88	2.97501949216694
23	17	88	4.02089329947553
23	18	88	4.96906330325183
23	19	88	5.84320310778609
23	20	88	6.39706769089367
23	21	88	6.96509943269241
23	22	88	7.29355807731289
23	23	88	7.71578679661605
23	24	88	8.23013011384062
23	25	88	8.77091911454016
23	26	88	9.33899784800824
23	27	88	10.0098713535205
23	28	88	10.7613819145564
23	29	88	11.5038974202103
23	30	88	12.2067481274082
23	31	88	12.8098236146693
23	0	90	-1.64357795337781
23	1	90	-1.68717152105177
23	2	90	-1.46195266779808
23	3	90	-1.24837919834883
23	4	90	-0.929735170523118
23	5	90	-0.604070054655204
23	6	90	-0.333065310277146
23	7	90	-0.126833557907192
23	8	90	7.90633496533334E-02
23	9	90	0.231307288608807
23	10	90	0.417354545353088
23	11	90	0.622002599001598
23	12	90	0.815313456156825
23	13	90	1.06423893886391
23	14	90	1.46504096203651
23	15	90	2.05364669060391
23	16	90	2.90887844325699
23	17	90	3.96025869417863
23	18	90	4.90054403697149
23	19	90	5.73884644717141
23	20	90	6.31623106252054
23	21	90	6.87624579515199
23	22	90	7.22044747916335
23	23	90	7.65763263349524
23	24	90	8.18157904084424
23	25	90	8.73369215072663
23	26	90	9.3082952325481
23	27	90	9.97442368210997
23	28	90	10.7006162367574
23	29	90	11.4258134692432
23	30	90	12.1061898906741
23	31	90	12.7066238969519
23	0	92	-1.63783846918858
23	1	92	-1.69719429035225
23	2	92	-1.47930020915002
23	3	92	-1.27499763517541
23	4	92	-0.975790447802019
23	5	92	-0.666151716686491
23	6	92	-0.398386227936706
23	7	92	-0.174089383818983
23	8	92	0.023858476418822
23	9	92	0.174481886315007
23	10	92	0.350179264674168
23	11	92	0.532596752208183
23	12	92	0.71979211000005
23	13	92	0.961051181921267
23	14	92	1.37585806755395
23	15	92	1.97329732061725
23	16	92	2.85084059391337
23	17	92	3.89011411098123
23	18	92	4.83348508537182
23	19	92	5.63985117619551
23	20	92	6.22256630450353
23	21	92	6.77531214240522
23	22	92	7.17670008651583
23	23	92	7.64461119487994
23	24	92	8.16176607239469
23	25	92	8.70951328423538
23	26	92	9.28473687313159
23	27	92	9.93630522315948
23	28	92	10.6296055125767
23	29	92	11.3308888351567
23	30	92	11.9866728054993
23	31	92	12.5862127594531
23	0	94	-1.63209898499934
23	1	94	-1.70714746965628
23	2	94	-1.49429286254958
23	3	94	-1.3037742598393
23	4	94	-1.02279816346208
23	5	94	-0.728945650548815
23	6	94	-0.464090779504154
23	7	94	-0.233997317166963
23	8	94	-3.56632024802137E-02
23	9	94	0.115048166033909
23	10	94	0.284376333338821
23	11	94	0.455599915275049
23	12	94	0.629779404548698
23	13	94	0.870565319617618
23	14	94	1.29524578337675
23	15	94	1.89844962020913
23	16	94	2.75841606337506
23	17	94	3.80966845838032
23	18	94	4.74729505433768
23	19	94	5.54025025305692
23	20	94	6.13825040546885
23	21	94	6.69266209274902
23	22	94	7.14655860512925
23	23	94	7.61592018397131
23	24	94	8.12833086500265
23	25	94	8.68964163943486
23	26	94	9.25729239287667
23	27	94	9.89795821981352
23	28	94	10.5493451285456
23	29	94	11.2205610217725
23	30	94	11.8480588161201
23	31	94	12.4412856261641
23	0	96	-1.62635950081012
23	1	96	-1.71702444736395
23	2	96	-1.51852527920501
23	3	96	-1.33645002668879
23	4	96	-1.07424134182728
23	5	96	-0.791940403640509
23	6	96	-0.530447729495161
23	7	96	-0.297989182150853
23	8	96	-9.92656566152946E-02
23	9	96	0.054931197276382
23	10	96	0.217923521348187
23	11	96	0.377972978260814
23	12	96	0.553539705038754
23	13	96	0.801699140594467
23	14	96	1.22078873720217
23	15	96	1.82256259503626
23	16	96	2.66899293974768
23	17	96	3.71157683021289
23	18	96	4.63974239237413
23	19	96	5.48871296509057
23	20	96	6.0781016310176
23	21	96	6.64183094247631
23	22	96	7.12537358055059
23	23	96	7.59974119618192
23	24	96	8.10351923206669
23	25	96	8.65989258122245
23	26	96	9.21361928184029
23	27	96	9.80902910380579
23	28	96	10.45128123938
23	29	96	11.0854867626653
23	30	96	11.653630574432
23	31	96	12.2273977728997
23	0	98	-1.6206200166209
23	1	98	-1.72683353145464
23	2	98	-1.54063599164744
23	3	98	-1.37186444714051
23	4	98	-1.12706282640934
23	5	98	-0.849701491793941
23	6	98	-0.598804092049615
23	7	98	-0.366298456080656
23	8	98	-0.16493367351263
23	9	98	-5.44605166315749E-03
23	10	98	0.148159904647871
23	11	98	0.300057737586552
23	12	98	0.474218325191749
23	13	98	0.725898976984586
23	14	98	1.1523772939765
23	15	98	1.74480294835755
23	16	98	2.59537378273839
23	17	98	3.60803150491582
23	18	98	4.53892106003896
23	19	98	5.4352686818667
23	20	98	6.04968522291674
23	21	98	6.6277923751199
23	22	98	7.13265528957008
23	23	98	7.59231122424701
23	24	98	8.07847656398312
23	25	98	8.61692175346063
23	26	98	9.15123303997989
23	27	98	9.72416431605966
23	28	98	10.3286708079964
23	29	98	10.9251618114947
23	30	98	11.4853902982614
23	31	98	12.0486327672815
23	0	100	-1.61488053243168
23	1	100	-1.7365874898512
23	2	100	-1.56551194559112
23	3	100	-1.40842830896014
23	4	100	-1.17950296356214
23	5	100	-0.918057937816898
23	6	100	-0.670579416144847
23	7	100	-0.437583101866652
23	8	100	-0.230618596580577
23	9	100	-6.65843420132871E-02
23	10	100	7.80994863351357E-02
23	11	100	0.230251584222582
23	12	100	0.396693579078205
23	13	100	0.651196674931647
23	14	100	1.07470117536061
23	15	100	1.661762923944
23	16	100	2.50185069198097
23	17	100	3.51808685130244
23	18	100	4.48999825418494
23	19	100	5.39381328837369
23	20	100	6.04664850007057
23	21	100	6.63968568959566
23	22	100	7.13714945609526
23	23	100	7.58942771189589
23	24	100	8.05237201493495
23	25	100	8.56559202392557
23	26	100	9.05975728650635
23	27	100	9.6098851910623
23	28	100	10.1831648099054
23	29	100	10.7516296846062
23	30	100	11.3129807845748
23	31	100	11.8681777631912
23	0	102	-1.60914104824245
23	1	102	-1.74629866156702
23	2	102	-1.58836928660021
23	3	102	-1.44232680875384
23	4	102	-1.2307940085404
23	5	102	-0.986967524729146
23	6	102	-0.746155251627003
23	7	102	-0.508083322990071
23	8	102	-0.296305244743864
23	9	102	-0.12880339753603
23	10	102	1.25221137204192E-02
23	11	102	0.173247026751223
23	12	102	0.329188911523043
23	13	102	0.575699090888137
23	14	102	0.99385183645151
23	15	102	1.56995382056112
23	16	102	2.39995744836148
23	17	102	3.4274963873514
23	18	102	4.42020101476921
23	19	102	5.36771770134515
23	20	102	6.05967435169056
23	21	102	6.64933954330723
23	22	102	7.15131403051627
23	23	102	7.5858653347274
23	24	102	8.02553097440322
23	25	102	8.49371251728883
23	26	102	8.96948919655446
23	27	102	9.47452741949189
23	28	102	10.0257518159323
23	29	102	10.5693855916067
23	30	102	11.1216345157649
23	31	102	11.6657851421795
23	0	104	-1.60340156405324
23	1	104	-1.75597729503495
23	2	104	-1.61330628892851
23	3	104	-1.48028816030151
23	4	104	-1.28470059270174
23	5	104	-1.05422507012713
23	6	104	-0.823434913944967
23	7	104	-0.579829821931306
23	8	104	-0.362695188840053
23	9	104	-0.189937407693586
23	10	104	-4.86768709664267E-02
23	11	104	0.112570167824967
23	12	104	0.270678331240218
23	13	104	0.500476840226555
23	14	104	0.905995201774354
23	15	104	1.47306339645251
23	16	104	2.28486257991442
23	17	104	3.33528793739725
23	18	104	4.34900600786359
23	19	104	5.356282999006
23	20	104	6.08342866939842
23	21	104	6.68493750153906
23	22	104	7.16969652721601
23	23	104	7.57682322488141
23	24	104	7.9746743230083
23	25	104	8.42518841829155
23	26	104	8.87340767258274
23	27	104	9.32759822176054
23	28	104	9.859156399992
23	29	104	10.3764850476945
23	30	104	10.8970408589359
23	31	104	11.4214104266355
23	0	106	-1.59766207986401
23	1	106	-1.76563138790832
23	2	106	-1.63791470843987
23	3	106	-1.51576038850285
23	4	106	-1.33544345207559
23	5	106	-1.12098083407352
23	6	106	-0.895273436850838
23	7	106	-0.652076368250932
23	8	106	-0.430480420290237
23	9	106	-0.25330069650056
23	10	106	-0.106617185291577
23	11	106	5.38590492239656E-02
23	12	106	0.211111541703528
23	13	106	0.430098389701405
23	14	106	0.820852942617855
23	15	106	1.38060328828475
23	16	106	2.17510286217251
23	17	106	3.2451551661158
23	18	106	4.29945448887689
23	19	106	5.36302901067842
23	20	106	6.11696053544012
23	21	106	6.71215088551398
23	22	106	7.18002980305181
23	23	106	7.57581987185963
23	24	106	7.92387452777884
23	25	106	8.34880564300046
23	26	106	8.76332569537313
23	27	106	9.18772159110607
23	28	106	9.67594582101804
23	29	106	10.1588191228708
23	30	106	10.6425293679899
23	31	106	11.1387119380969
23	0	108	-1.59192259567477
23	1	108	-1.77526705032535
23	2	108	-1.66212693618635
23	3	108	-1.5517923773279
23	4	108	-1.38604283228073
23	5	108	-1.18313250645968
23	6	108	-0.963845892970189
23	7	108	-0.724720942974787
23	8	108	-0.500020691670022
23	9	108	-0.31621164611404
23	10	108	-0.16197273543604
23	11	108	-1.9315003465472E-03
23	12	108	0.153093274940213
23	13	108	0.366325681141803
23	14	108	0.742250438781982
23	15	108	1.29956696801049
23	16	108	2.09184515358779
23	17	108	3.1800432293022
23	18	108	4.29410259518311
23	19	108	5.38997153407734
23	20	108	6.15740008214761
23	21	108	6.73966075282201
23	22	108	7.17609643229294
23	23	108	7.52978528704186
23	24	108	7.8620368346217
23	25	108	8.25590629660595
23	26	108	8.63068817943786
23	27	108	9.01574772938359
23	28	108	9.47363491843284
23	29	108	9.91665828985682
23	30	108	10.3725978168072
23	31	108	10.8358936999766
23	0	110	-1.58618311148555
23	1	110	-1.78488895238265
23	2	110	-1.68620229187446
23	3	110	-1.58901466507627
23	4	110	-1.44164516785912
23	5	110	-1.24780261213615
23	6	110	-1.03494560823444
23	7	110	-0.790842088101733
23	8	110	-0.569110980197124
23	9	110	-0.376367078370293
23	10	110	-0.21668870173884
23	11	110	-5.51155365020851E-02
23	12	110	9.62325749860365E-02
23	13	110	0.298899691734063
23	14	110	0.667352301813028
23	15	110	1.24121461133114
23	16	110	2.0387286542324
23	17	110	3.15313158457483
23	18	110	4.37346331221223
23	19	110	5.43171226489159
23	20	110	6.20286948994476
23	21	110	6.76484264103092
23	22	110	7.16120815199273
23	23	110	7.48827021257509
23	24	110	7.78801317652341
23	25	110	8.14386410753713
23	26	110	8.47909378555055
23	27	110	8.8344647544695
23	28	110	9.26163236356304
23	29	110	9.66909266556141
23	30	110	10.0995029257035
23	31	110	10.5294672203792
23	0	112	-1.58044362729631
23	1	112	-1.79450070362532
23	2	112	-1.70985370450314
23	3	112	-1.62669370020252
23	4	112	-1.49656994904459
23	5	112	-1.31494811497796
23	6	112	-1.09003767010684
23	7	112	-0.841700954931897
23	8	112	-0.626292624300943
23	9	112	-0.43229858913422
23	10	112	-0.271452891838164
23	11	112	-0.108373691570195
23	12	112	3.91792120594467E-02
23	13	112	0.231433820624545
23	14	112	0.591040745150436
23	15	112	1.16932052395693
23	16	112	2.02015765671301
23	17	112	3.15335550734016
23	18	112	4.42748859739016
23	19	112	5.48151861148496
23	20	112	6.24946957686578
23	21	112	6.78534658044809
23	22	112	7.14157301871775
23	23	112	7.43886010902131
23	24	112	7.70605221826923
23	25	112	8.01983012900952
23	26	112	8.31877456706355
23	27	112	8.64984860329077
23	28	112	9.05317168847705
23	29	112	9.43362775921774
23	30	112	9.83487289790184
23	31	112	10.235598171867
23	0	114	-1.5747041431071
23	1	114	-1.80410513574958
23	2	114	-1.73356633079844
23	3	114	-1.66412658855037
23	4	114	-1.55117844034345
23	5	114	-1.37737836888303
23	6	114	-1.14991757192372
23	7	114	-0.898018202809904
23	8	114	-0.681912664372032
23	9	114	-0.484123822205327
23	10	114	-0.323713942249914
23	11	114	-0.15995772915015
23	12	114	-1.87980369405143E-02
23	13	114	0.162855850474501
23	14	114	0.509706341108699
23	15	114	1.09874156980172
23	16	114	1.98037996191771
23	17	114	3.16209974357975
23	18	114	4.48257081532122
23	19	114	5.53011017380032
23	20	114	6.28932379540112
23	21	114	6.79645119320976
23	22	114	7.11851999792567
23	23	114	7.38446461594564
23	24	114	7.62124435540736
23	25	114	7.89191705312381
23	26	114	8.15526918141564
23	27	114	8.46963338523005
23	28	114	8.8493207978259
23	29	114	9.20510224528042
23	30	114	9.58563742552107
23	31	114	9.96305895500668
23	0	116	-1.56896465891788
23	1	116	-1.8137045018136
23	2	116	-1.75645650945591
23	3	116	-1.6998625317317
23	4	116	-1.60576993377161
23	5	116	-1.43843394488995
23	6	116	-1.20684206231607
23	7	116	-0.958777133750081
23	8	116	-0.733677894847651
23	9	116	-0.532434905339834
23	10	116	-0.370217043689856
23	11	116	-0.209965804443853
23	12	116	-7.68273773261199E-02
23	13	116	9.47843494651255E-02
23	14	116	0.427407217487226
23	15	116	1.03828808936799
23	16	116	1.94621864104806
23	17	116	3.16769622260589
23	18	116	4.52019703001844
23	19	116	5.56139336350796
23	20	116	6.3095326383306
23	21	116	6.78983949478673
23	22	116	7.0846071446614
23	23	116	7.32067448560061
23	24	116	7.53197842452853
23	25	116	7.7632109864889
23	26	116	7.99714358256831
23	27	116	8.29296069603866
23	28	116	8.64862712180869
23	29	116	8.97985669841921
23	30	116	9.33925416036231
23	31	116	9.69303793792612
23	0	118	-1.56322517472866
23	1	118	-1.82330061384118
23	2	118	-1.77879609086105
23	3	118	-1.73898655938657
23	4	118	-1.65898678993039
23	5	118	-1.49788854424123
23	6	118	-1.26654298670888
23	7	118	-1.0108204857396
23	8	118	-0.782683972709222
23	9	118	-0.578819092080172
23	10	118	-0.414687262487429
23	11	118	-0.258497325456931
23	12	118	-0.133451313522927
23	13	118	2.95773159141694E-02
23	14	118	0.357435861929045
23	15	118	0.997804004070557
23	16	118	1.93290320253179
23	17	118	3.17311979928114
23	18	118	4.5361471455666
23	19	118	5.5704175788301
23	20	118	6.30283160907417
23	21	118	6.76082706422361
23	22	118	7.03504635409322
23	23	118	7.24248479745194
23	24	118	7.43347633144493
23	25	118	7.62883224611333
23	26	118	7.83729969978723
23	27	118	8.11537842074529
23	28	118	8.44431414729654
23	29	118	8.749596428506
23	30	118	9.07877648382843
23	31	118	9.40282186390057
23	0	120	-1.55748569053943
23	1	120	-1.83289493804429
23	2	120	-1.80057464962222
23	3	120	-1.77197197641547
23	4	120	-1.70393024062951
23	5	120	-1.54910408835479
23	6	120	-1.32318632548089
23	7	120	-1.06042775950281
23	8	120	-0.830336235627178
23	9	120	-0.624232184784353
23	10	120	-0.457107473258546
23	11	120	-0.306176800561629
23	12	120	-0.187401298364783
23	13	120	-1.95921987309494E-02
23	14	120	0.307690059540509
23	15	120	0.982819554262105
23	16	120	1.95163709733996
23	17	120	3.21580192390003
23	18	120	4.55233711528962
23	19	120	5.56959750932966
23	20	120	6.27955299847085
23	21	120	6.7048175898222
23	22	120	6.97098763883725
23	23	120	7.1509485186537
23	24	120	7.32463113329376
23	25	120	7.49522951104221
23	26	120	7.68336495251573
23	27	120	7.9415627843094
23	28	120	8.24362027922066
23	29	120	8.5212284240806
23	30	120	8.81127287227436
23	31	120	9.10139066384466
23	0	122	-1.55174620635018
23	1	122	-1.84248867642184
23	2	122	-1.82193937493272
23	3	122	-1.80908618980007
23	4	122	-1.75121409865867
23	5	122	-1.60098504153984
23	6	122	-1.37920156268143
23	7	122	-1.11291082829242
23	8	122	-0.87752789666982
23	9	122	-0.668519071717244
23	10	122	-0.499190394285426
23	11	122	-0.353569293934608
23	12	122	-0.236981425421941
23	13	122	-7.17681532046446E-02
23	14	122	0.274161004744773
23	15	122	0.995428859968686
23	16	122	1.96677600474508
23	17	122	3.26813988450256
23	18	122	4.58503551016264
23	19	122	5.57122330300725
23	20	122	6.25369364488502
23	21	122	6.6506980492713
23	22	122	6.89656756500214
23	23	122	7.0527441452378
23	24	122	7.21356643968898
23	25	122	7.36744445170462
23	26	122	7.54483198143785
23	27	122	7.78465993661331
23	28	122	8.06862431311732
23	29	122	8.3200432794159
23	30	122	8.58178652688558
23	31	122	8.84458375035542
23	0	124	-1.54600672216098
23	1	124	-1.85208285019587
23	2	124	-1.84303521957807
23	3	124	-1.84571713362471
23	4	124	-1.80298630884752
23	5	124	-1.65745943746779
23	6	124	-1.43104575448034
23	7	124	-1.16483861295787
23	8	124	-0.92465905901214
23	9	124	-0.712356297663595
23	10	124	-0.542388395866616
23	11	124	-0.401318963129281
23	12	124	-0.287812799248194
23	13	124	-0.1260165998008
23	14	124	0.250287208221224
23	15	124	1.02024131155739
23	16	124	2.05200395608661
23	17	124	3.33402392881563
23	18	124	4.62644360479818
23	19	124	5.55840411843167
23	20	124	6.22691917251583
23	21	124	6.59188850903099
23	22	124	6.81674924762187
23	23	124	6.95627849348041
23	24	124	7.10893065371692
23	25	124	7.25131268175667
23	26	124	7.42658864555792
23	27	124	7.65199242757217
23	28	124	7.92780603787452
23	29	124	8.16735915280497
23	30	124	8.41545184194692
23	31	124	8.66354453108888
23	0	126	-1.54026723797177
23	1	126	-1.8616782807117
23	2	126	-1.86396379508404
23	3	126	-1.88134763849463
23	4	126	-1.8453525705234
23	5	126	-1.69519046785296
23	6	126	-1.47769792026309
23	7	126	-1.21140260813146
23	8	126	-0.970739784192402
23	9	126	-0.756177966614046
23	10	126	-0.586431772494223
23	11	126	-0.449730839876896
23	12	126	-0.338495836572187
23	13	126	-0.165453691325841
23	14	126	0.241522522165878
23	15	126	1.04218111679897
23	16	126	2.1138802394463
23	17	126	3.39670268291182
23	18	126	4.63993621718786
23	19	126	5.54797216209331
23	20	126	6.19278535377759
23	21	126	6.54102665984767
23	22	126	6.73136998512284
23	23	126	6.86327472099952
23	24	126	7.01082234016191
23	25	126	7.14613339079218
23	26	126	7.32507727106532
23	27	126	7.54121791344796
23	28	126	7.77982987839741
23	29	126	8.05592581375482
23	30	126	8.29943531694853
23	31	126	8.54294482014224
23	0	128	-1.53452775378253
23	1	128	-1.87127560727574
23	2	128	-1.88478900859176
23	3	128	-1.91323181037898
23	4	128	-1.88513054525717
23	5	128	-1.7449216583752
23	6	128	-1.5270201014759
23	7	128	-1.25601277525436
23	8	128	-1.01461261527077
23	9	128	-0.798208961334204
23	10	128	-0.631979458214826
23	11	128	-0.498494732668835
23	12	128	-0.389226654526349
23	13	128	-0.208966976748224
23	14	128	0.220768220095982
23	15	128	1.06012268791436
23	16	128	2.16506657012704
23	17	128	3.44128901382262
23	18	128	4.64715236143408
23	19	128	5.52413279803215
23	20	128	6.14264096922539
23	21	128	6.46275210525068
23	22	128	6.6400254577931
23	23	128	6.77100244259878
23	24	128	6.91517076543331
23	25	128	7.04671378658812
23	26	128	7.23359086039653
23	27	128	7.44825222837483
23	28	128	7.71818949628121
23	29	128	7.92931522818129
23	30	128	8.16640773198722
23	31	128	8.40350023579315
23	0	130	-1.52878826959331
23	1	130	-1.88087527852339
23	2	130	-1.90555007187127
23	3	130	-1.94573299606815
23	4	130	-1.91916921583143
23	5	130	-1.78345625710082
23	6	130	-1.55676485580442
23	7	130	-1.29642856214843
23	8	130	-1.05398295844132
23	9	130	-0.838600694278101
23	10	130	-0.676845848149552
23	11	130	-0.547728073316208
23	12	130	-0.441208596638368
23	13	130	-0.250309322044233
23	14	130	0.200282207663479
23	15	130	1.07055942487609
23	16	130	2.19322355414555
23	17	130	3.46047520960727
23	18	130	4.62843993658534
23	19	130	5.48171672108157
23	20	130	6.06848384802026
23	21	130	6.36721828895102
23	22	130	6.53478511342504
23	23	130	6.67615620259819
23	24	130	6.817807375873
23	25	130	6.94863239000139
23	26	130	7.14543879719033
23	27	130	7.36591277860269
23	28	130	7.62721671516496
23	29	130	7.86892779243464
23	30	130	8.11063886970433
23	31	130	8.35234994697401
23	0	132	-1.52304878540406
23	1	132	-1.89047747645894
23	2	132	-1.92627134361711
23	3	132	-1.97517662928283
23	4	132	-1.95610121550284
23	5	132	-1.813772503168
23	6	132	-1.59035399549628
23	7	132	-1.3329398612487
23	8	132	-1.09023154077706
23	9	132	-0.876758297386464
23	10	132	-0.719686292255288
23	11	132	-0.594291700049756
23	12	132	-0.486103248033262
23	13	132	-0.291815241758177
23	14	132	0.187130926892584
23	15	132	1.07339179766981
23	16	132	2.20207554395621
23	17	132	3.46056284705862
23	18	132	4.58740044046833
23	19	132	5.4153033312338
23	20	132	5.97285454578165
23	21	132	6.24849330025214
23	22	132	6.42911151530111
23	23	132	6.57723475079324
23	24	132	6.71683665425809
23	25	132	6.85133711034957
23	26	132	7.05918860178211
23	27	132	7.28798150411886
23	28	132	7.5416004923876
23	29	132	7.78357184966154
23	30	132	8.02554320693548
23	31	132	8.26751456420942
23	0	134	-1.51730930121486
23	1	134	-1.90008225909427
23	2	134	-1.94696832320748
23	3	134	-2.00579075387592
23	4	134	-1.98818412806168
23	5	134	-1.84856033299343
23	6	134	-1.62156212519182
23	7	134	-1.3659730991034
23	8	134	-1.12302063090238
23	9	134	-0.914247393714293
23	10	134	-0.76074626043278
23	11	134	-0.639323599491481
23	12	134	-0.528822296011651
23	13	134	-0.309511537920387
23	14	134	0.179783524421503
23	15	134	1.07876499585907
23	16	134	2.19877209481365
23	17	134	3.44995223875907
23	18	134	4.55546544366857
23	19	134	5.33017392318515
23	20	134	5.86386851033803
23	21	134	6.12907358281684
23	22	134	6.32731201468414
23	23	134	6.47452237364658
23	24	134	6.61395353661498
23	25	134	6.75651086673253
23	26	134	6.97609865101247
23	27	134	7.21789281010873
23	28	134	7.46539164378965
23	29	134	7.71010388428066
23	30	134	7.95481612477167
23	31	134	8.19952836526267
23	0	136	-1.51156981702562
23	1	136	-1.9096896119979
23	2	136	-1.96765057423171
23	3	136	-2.03289680049262
23	4	136	-2.02235589174641
23	5	136	-1.88137742736659
23	6	136	-1.65191253725578
23	7	136	-1.39661244950736
23	8	136	-1.1549570199623
23	9	136	-0.947784290267562
