Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	5.75	1	176	0.905545690959837
5	6	1	176	1.09140847962676
5	6.25	1	176	1.25230045516022
5	6.5	1	176	1.38297824154977
5	6.75	1	176	1.4813549398299
5	7	1	176	1.5453436509235
5	7.25	1	176	1.57573826608721
5	7.5	1	176	1.58485586411084
5	7.75	1	176	1.58789431449813
5	8	1	176	1.59701191262247
5	8.25	1	176	1.61220865843014
5	8.5	1	176	1.63044497804591
5	0	1	178	0
5	0.25	1	178	-3.19206143701748E-03
5	0.5	1	178	-6.24368120844323E-03
5	0.75	1	178	-9.01441765852663E-03
5	1	1	178	-1.13638291315171E-02
5	1.25	1	178	-1.38778363592362E-02
5	1.5	1	178	-2.00478110607705E-02
5	1.75	1	178	-3.40914874048204E-02
5	2	1	178	-5.66170029039438E-02
5	2.25	1	178	-7.37941124920241E-02
5	2.5	1	178	-6.81829748096407E-02
5	2.75	1	178	-2.82173783404681E-02
5	3	1	178	3.41743552325169E-02
5	3.25	1	178	0.101190274167593
5	3.5	1	178	0.155028426789787
5	3.75	1	178	0.183307212618714
5	4	1	178	0.195326427352822
5	4.25	1	178	0.205806218109568
5	4.5	1	178	0.229466731700905
5	4.75	1	178	0.281028115583381
5	5	1	178	0.375210516338966
5	5.25	1	178	0.52066747698361
5	5.5	1	178	0.70178610978143
5	5.75	1	178	0.896886922759614
5	6	1	178	1.08429042373826
5	6.25	1	178	1.24565801945439
5	6.5	1	178	1.37601467037905
5	6.75	1	178	1.47372623579024
5	7	1	178	1.53715857490906
5	7.25	1	178	1.56744388321136
5	7.5	1	178	1.57677972731076
5	7.75	1	178	1.58013001026949
5	8	1	178	1.58946585442024
5	8.25	1	178	1.60478725973564
5	8.5	1	178	1.62310144561624
5	0	1	180	0
5	0.25	1	180	-3.51929882030945E-03
5	0.5	1	180	-6.94611372302004E-03
5	0.75	1	180	-1.01879607905329E-02
5	1	1	180	-1.31523561052492E-02
5	1.25	1	180	-1.64875961186586E-02
5	1.5	1	180	-2.38051002570367E-02
5	1.75	1	180	-3.94570683157476E-02
5	2	1	180	-6.40539359173672E-02
5	2.25	1	180	-8.32390858256333E-02
5	2.5	1	180	-7.89141366314952E-02
5	2.75	1	180	-3.90660660017363E-02
5	3	1	180	2.39767019924513E-02
5	3.25	1	180	9.18003842040415E-02
5	3.5	1	180	0.145991197486008
5	3.75	1	180	0.173724982223473
5	4	1	180	0.184536061171006
5	4.25	1	180	0.193548380615324
5	4.5	1	180	0.215885886843144
5	4.75	1	180	0.266672526141183
5	5	1	180	0.36103224479616
5	5.25	1	180	0.507846760591913
5	5.5	1	180	0.69102886366016
5	5.75	1	180	0.88824911562974
5	6	1	180	1.07717807812949
5	6.25	1	180	1.23901084184537
5	6.5	1	180	1.3690405704417
5	6.75	1	180	1.46608495663992
5	7	1	180	1.52896169316146
5	7.25	1	180	1.55914037773415
5	7.5	1	180	1.56869825408296
5	7.75	1	180	1.57236447093923
5	8	1	180	1.58192234728804
5	8.25	1	180	1.59737188312939
5	8.5	1	180	1.61576724871701
6	0	1	0	0
6	0.25	1	0	1.87268401712262E-02
6	0.5	1	0	4.26643639086161E-02
6	0.75	1	0	7.70232547783333E-02
6	1	1	0	0.127014196346541
6	1.25	1	0	0.19629810892025
6	1.5	1	0	0.282336868803112
6	1.75	1	0	0.381042589039624
6	2	1	0	0.49017192158871
6	2.25	1	0	0.614859670335425
6	2.5	1	0	0.762085178079248
6	2.75	1	0	0.935514138769887
6	3	1	0	1.12555765019867
6	3.25	1	0	1.31931316130715
6	3.5	1	0	1.50387812103688
6	3.75	1	0	1.66962671892899
6	4	1	0	1.82004010353626
6	4.25	1	0	1.96187616401105
6	4.5	1	0	2.10189278950569
6	4.75	1	0	2.24684786917255
6	5	1	0	2.40349929216398
6	5.25	1	0	2.57600737185184
6	5.5	1	0	2.75814211300293
6	5.75	1	0	2.94107594460357
6	6	1	0	3.11598129564006
6	6.25	1	0	3.27584900002037
6	6.5	1	0	3.42094351476608
6	6.75	1	0	3.55334770182043
6	7	1	0	3.67514442312663
6	7.25	1	0	3.7886613820443
6	7.5	1	0	3.89720565540911
6	7.75	1	0	4.0043291614731
6	8	1	0	4.1128734348379
6	8.25	1	0	4.22283847550353
6	8.5	1	0	4.33351389981956
6	0	1	2	0
6	0.25	1	2	1.87389241447054E-02
6	0.5	1	2	4.26250906672197E-02
6	0.75	1	2	0.076805741955132
6	1	1	2	0.126428120472315
6	1.25	1	2	0.195153034673014
6	1.5	1	2	0.28069556593251
6	1.75	1	2	0.379284361416946
6	2	1	2	0.488738954373925
6	2.25	1	2	0.613242420936448
6	2.5	1	2	0.758568722833893
6	2.75	1	2	0.927621507174443
6	3	1	2	1.11182316408807
6	3.25	1	2	1.29972576826204
6	3.5	1	2	1.47988139505648
6	3.75	1	2	1.64374934030002
6	4	1	2	1.79441777744276
6	4.25	1	2	1.93788210127176
6	4.5	1	2	2.08013770588557
6	4.75	1	2	2.22717998593043
6	5	1	2	2.38500433541099
6	5.25	1	2	2.55729079061551
6	5.5	1	2	2.7384579482423
6	5.75	1	2	2.9206090467334
6	6	1	2	3.095847324969
6	6.25	1	2	3.25778332267841
6	6.5	1	2	3.40605679350023
6	6.75	1	2	3.54181479238382
6	7	1	2	3.6662043750766
6	7.25	1	2	3.78089123588803
6	7.5	1	2	3.88961563684244
6	7.75	1	2	3.99663647658585
6	8	1	2	4.10536087597546
6	8.25	1	2	4.21578883657606
6	8.5	1	2	4.3270685782203
6	0	1	4	0
6	0.25	1	4	1.87471978902428E-02
6	0.5	1	4	4.25780358443038E-02
6	0.75	1	4	7.65761539451834E-02
6	1	1	4	0.125825192425502
6	1.25	1	4	0.193985136327094
6	1.5	1	4	0.279021358766086
6	1.75	1	4	0.377475577276506
6	2	1	4	0.487229797084264
6	2.25	1	4	0.611527174994551
6	2.5	1	4	0.754951154553012
6	2.75	1	4	0.91965328414006
6	3	1	4	1.09805753515324
6	3.25	1	4	1.28015598221358
6	3.5	1	4	1.45594070126182
6	3.75	1	4	1.61794501931055
6	4	1	4	1.76886726258524
6	4.25	1	4	1.91394701008654
6	4.5	1	4	2.05842383946473
6	4.75	1	4	2.20753732944425
6	5	1	4	2.36652705749119
6	5.25	1	4	2.53859653637453
6	5.5	1	4	2.71880500824508
6	5.75	1	4	2.90017564949768
6	6	1	4	3.07573163738653
6	6.25	1	4	3.23969648044272
6	6.5	1	4	3.39109502961676
6	6.75	1	4	3.53015246804146
6	7	1	4	3.65709398041488
6	7.25	1	4	3.77293296358086
6	7.5	1	4	3.8818356817452
6	7.75	1	4	3.98875660745377
6	8	1	4	4.09765932254899
6	8.25	1	4	4.20854383009997
6	8.5	1	4	4.3204192347382
6	0	1	6	0
6	0.25	1	6	1.87478511798969E-02
6	0.5	1	6	4.25154178583491E-02
6	0.75	1	6	7.63224155617401E-02
6	1	1	6	0.125188560033514
6	1.25	1	6	0.192771589783806
6	1.5	1	6	0.277281343008016
6	1.75	1	6	0.37556568010054
6	2	1	6	0.485568259644852
6	2.25	1	6	0.609615935966813
6	2.5	1	6	0.751131360201081
6	2.75	1	6	0.911533878227801
6	3	1	6	1.08422962056995
6	3.25	1	6	1.26062141015841
6	3.5	1	6	1.43211207183866
6	3.75	1	6	1.59228681360008
6	4	1	6	1.74346037019967
6	4.25	1	6	1.89012986200948
6	4.5	1	6	2.03679240744247
6	4.75	1	6	2.18794512646996
6	5	1	6	2.34808513723775
6	5.25	1	6	2.51994693612423
6	5.5	1	6	2.69921451777467
6	5.75	1	6	2.87980925353085
6	6	1	6	3.05565251598121
6	6.25	1	6	3.2215673084196
6	6.5	1	6	3.37598318049808
6	6.75	1	6	3.51823131388758
6	7	1	6	3.6476428925298
6	7.25	1	6	3.76459843897186
6	7.5	1	6	3.87367585358681
6	7.75	1	6	3.98050236983202
6	8	1	6	4.08957977999447
6	8.25	1	6	4.20090808852666
6	8.5	1	6	4.31336184749044
6	0	1	8	0
6	0.25	1	8	1.87370737857259E-02
6	0.5	1	8	4.24294551278361E-02
6	0.75	1	8	7.60324516180549E-02
6	1	1	8	0.124501371123762
6	1.25	1	8	0.191489570944466
6	1.5	1	8	0.275442614362477
6	1.75	1	8	0.373504113371286
6	2	1	8	0.483678151980815
6	2.25	1	8	0.607410707310313
6	2.5	1	8	0.747008226742573
6	2.75	1	8	0.903187697998727
6	3	1	8	1.07030827751395
6	3.25	1	8	1.24113965909318
6	3.5	1	8	1.40845153897274
6	3.75	1	8	1.5668477808081
6	4	1	8	1.71826891152203
6	4.25	1	8	1.86648962859463
6	4.5	1	8	2.01528462701806
6	4.75	1	8	2.16842860376351
6	5	1	8	2.32969625348387
6	5.25	1	8	2.50136431685996
6	5.5	1	8	2.67971770159449
6	5.75	1	8	2.85954335946734
6	6	1	8	3.03562824384163
6	6.25	1	8	3.20337464171533
6	6.5	1	8	3.36064620352658
6	6.75	1	8	3.50592191501642
6	7	1	8	3.63768076480968
6	7.25	1	8	3.75569953591013
6	7.5	1	8	3.86494621583671
6	7.75	1	8	3.97168657947575
6	8	1	8	4.08093325374786
6	8.25	1	8	4.19268624430751
6	8.5	1	8	4.30569239459418
6	0	1	10	0
6	0.25	1	10	1.87110554797883E-02
6	0.5	1	10	4.23123660712453E-02
6	0.75	1	10	7.56941869273803E-02
6	1	1	10	0.12374677352366
6	1.25	1	10	0.190116255710392
6	1.5	1	10	0.273472268533645
6	1.75	1	10	0.371240320570981
6	2	1	10	0.481483284017277
6	2.25	1	10	0.604813492482131
6	2.5	1	10	0.742480641141962
6	2.75	1	10	0.894539152013898
6	3	1	10	1.05626236316103
6	3.25	1	10	1.22172833601452
6	3.5	1	10	1.38501513484981
6	3.75	1	10	1.54170097857412
6	4	1	10	1.6933646977883
6	4.25	1	10	1.84308528139608
6	4.5	1	10	1.99394171539079
6	4.75	1	10	2.14901298808085
6	5	1	10	2.31137808506273
6	5.25	1	10	2.48287100557707
6	5.5	1	10	2.66034578446794
6	5.75	1	10	2.83941146794161
6	6	1	10	3.01567710405636
6	6.25	1	10	3.18509731543619
6	6.5	1	10	3.34500905608465
6	6.75	1	10	3.49309485652223
6	7	1	10	3.62703725064283
6	7.25	1	10	3.74604812824478
6	7.5	1	10	3.85545683196431
6	7.75	1	10	3.96212205214013
6	8	1	10	4.07153074924516
6	8.25	1	10	4.18368292989391
6	8.5	1	10	4.29720685416658
6	0	1	12	0
6	0.25	1	12	1.86659860341423E-02
6	0.5	1	12	4.21563691070574E-02
6	0.75	1	12	7.52955463029692E-02
6	1	1	12	0.12290791506062
6	1.25	1	12	0.188628819982898
6	1.5	1	12	0.271337401225699
6	1.75	1	12	0.368723745181861
6	2	1	12	0.478907465679362
6	2.25	1	12	0.601726294939346
6	2.5	1	12	0.737447490363723
6	2.75	1	12	0.885512648834377
6	3	1	12	1.04206073468693
6	3.25	1	12	1.2024050479191
6	3.5	1	12	1.36185889165561
6	3.75	1	12	1.51691946453763
6	4	1	12	1.66881954023446
6	4.25	1	12	1.81997579196789
6	4.5	1	12	1.97280488975995
6	4.75	1	12	2.12972350617793
6	5	1	12	2.29314831080751
6	5.25	1	12	2.46448932927089
6	5.5	1	12	2.64112999115843
6	5.75	1	12	2.81944707958808
6	6	1	12	2.995817379714
6	6.25	1	12	3.16671416468846
6	6.5	1	12	3.32899669555467
6	6.75	1	12	3.47962072349924
6	7	1	12	3.61554200341758
6	7.25	1	12	3.73545608982487
6	7.5	1	12	3.84501776543905
6	7.75	1	12	3.95162160358031
6	8	1	12	4.06118327192232
6	8.25	1	12	4.17370277773724
6	8.5	1	12	4.28770120432483
6	0	1	14	0
6	0.25	1	14	1.85980552208463E-02
6	0.5	1	14	0.041953682653753
6	0.75	1	14	7.48244545580741E-02
6	1	1	14	0.121967943562055
6	1.25	1	14	0.187004439663302
6	1.5	1	14	0.269005108142816
6	1.75	1	14	0.365903830686165
6	2	1	14	0.475874506892195
6	2.25	1	14	0.598051118139038
6	2.5	1	14	0.73180766137233
6	2.75	1	14	0.876032597021226
6	3	1	14	1.02767224926744
6	3.25	1	14	1.18318740180355
6	3.5	1	14	1.3390388415759
6	3.75	1	14	1.49257629633813
6	4	1	14	1.64470525009649
6	4.25	1	14	1.79722013186415
6	4.5	1	14	1.95191536732483
6	4.75	1	14	2.11058538481068
6	5	1	14	2.27502460955139
6	5.25	1	14	2.44624161493678
6	5.5	1	14	2.62210154642937
6	5.75	1	14	2.79968369504121
6	6	1	14	2.9760673539031
6	6.25	1	14	3.14820402457842
6	6.5	1	14	3.31253407931905
6	6.75	1	14	3.46537010104169
6	7	1	14	3.60302467652223
6	7.25	1	14	3.72373529449951
6	7.5	1	14	3.83343907973035
6	7.75	1	14	3.93999804955147
6	8	1	14	4.04970182721532
6	8.25	1	14	4.16255042028889
6	8.5	1	14	4.27697142318608
6	0	1	16	0
6	0.25	1	16	1.85034528119586E-02
6	0.5	1	16	4.16965251298125E-02
6	0.75	1	16	7.42688365059476E-02
6	1	1	16	0.120910006855376
6	1.25	1	16	0.185220290652919
6	1.5	1	16	0.266442484989171
6	1.75	1	16	0.362730020566129
6	2	1	16	0.472308217580902
6	2.25	1	16	0.593689965538286
6	2.5	1	16	0.725460041132258
6	2.75	1	16	0.866023405135505
6	3	1	16	1.01306576407832
6	3.25	1	16	1.16409300466451
6	3.5	1	16	1.31661101679642
6	3.75	1	16	1.46874453161513
6	4	1	16	1.62109363861036
6	4.25	1	16	1.77487727263892
6	4.5	1	16	1.93131436528471
6	4.75	1	16	2.09162385073507
6	5	1	16	2.25702466012756
6	5.25	1	16	2.42815018957007
6	5.5	1	16	2.60329167504417
6	5.75	1	16	2.78015481493544
6	6	1	16	2.95644530971226
6	6.25	1	16	3.12954573021236
6	6.5	1	16	3.29554616476017
6	6.75	1	16	3.45021357424383
6	7	1	16	3.58931492334511
6	7.25	1	16	3.71069761611778
6	7.5	1	16	3.82053083830764
6	7.75	1	16	3.92706420580877
6	8	1	16	4.03689742056013
6	8.25	1	16	4.15003049000024
6	8.5	1	16	4.26481348886749
6	0	1	18	0
6	0.25	1	18	1.83783685795375E-02
6	0.5	1	18	4.13771149537166E-02
6	0.75	1	18	7.36166169598427E-02
6	1	1	18	0.119717252767997
6	1.25	1	18	0.183253548853066
6	1.5	1	18	0.263616627468943
6	1.75	1	18	0.359151758303991
6	2	1	18	0.468132407670606
6	2.25	1	18	0.588544840594169
6	2.5	1	18	0.718303516607982
6	2.75	1	18	0.855409481738277
6	3	1	18	0.998210136295339
6	3.25	1	18	1.14513946349864
6	3.5	1	18	1.29463144950292
6	3.75	1	18	1.44549722800811
6	4	1	18	1.59805651701205
6	4.25	1	18	1.75300618584628
6	4.5	1	18	1.91104310083887
6	4.75	1	18	2.07286413070702
6	5	1	18	2.23916614136921
6	5.25	1	18	2.41023738016612
6	5.5	1	18	2.58473160176623
6	5.75	1	18	2.76089393990521
6	6	1	18	2.93696953023005
6	6.25	1	18	3.11071811669656
6	6.5	1	18	3.27795790926044
6	6.75	1	18	3.4340217281999
6	7	1	18	3.57424239727455
6	7.25	1	18	3.69615492852878
6	7.5	1	18	3.80610310464035
6	7.75	1	18	3.91263288810735
6	8	1	18	4.02258105739274
6	8.25	1	18	4.13594761932269
6	8.5	1	18	4.25102337948625
6	0	1	20	0
6	0.25	1	20	1.82189922956413E-02
6	0.5	1	20	4.09876705439459E-02
6	0.75	1	20	7.28557207330117E-02
6	1	1	20	0.118372829127329
6	1.25	1	20	0.181081390165058
6	1.5	1	20	0.260494631286308
6	1.75	1	20	0.355118487381987
6	2	1	20	0.463270887086433
6	2.25	1	20	0.582517746763768
6	2.5	1	20	0.710236974763975
6	2.75	1	20	0.844115235390602
6	3	1	20	0.983074223094257
6	3.25	1	20	1.12634438530258
6	3.5	1	20	1.27315617188115
6	3.75	1	20	1.42290744315659
6	4	1	20	1.57566569653753
6	4.25	1	20	1.7316658430403
6	4.5	1	20	1.89114279118661
6	4.75	1	20	2.0543314514825
6	5	1	20	2.22146673210953
6	5.25	1	20	2.39252551372025
6	5.5	1	20	2.56645255135896
6	5.75	1	20	2.74193457058496
6	6	1	20	2.91765829854506
6	6.25	1	20	3.0917000191373
6	6.5	1	20	3.25969427020223
6	6.75	1	20	3.41666514800414
6	7	1	20	3.55763675169885
6	7.25	1	20	3.67991910558161
6	7.5	1	20	3.7899659421979
6	7.75	1	20	3.89651691220239
6	8	1	20	4.00656374314911
6	8.25	1	20	4.12010644070762
6	8.5	1	20	4.23539707315951
6	0	1	22	0
6	0.25	1	22	1.80215137323284E-02
6	0.5	1	22	4.05204103189808E-02
6	0.75	1	22	7.19740726387075E-02
6	1	1	22	0.116859883760785
6	1.25	1	22	0.178680990490212
6	1.5	1	22	0.257043592145443
6	1.75	1	22	0.350579651282356
6	2	1	22	0.457647465753507
6	2.25	1	22	0.575510687504161
6	2.5	1	22	0.701159302564712
6	2.75	1	22	0.832065074653543
6	3	1	22	0.967626881650846
6	3.25	1	22	1.10772537707298
6	3.5	1	22	1.25224121611684
6	3.75	1	22	1.40104823470005
6	4	1	22	1.5539929884228
6	4.25	1	22	1.71091521577506
6	4.5	1	22	1.8716546535272
6	4.75	1	22	2.03605103981745
6	5	1	22	2.20394411118168
6	5.25	1	22	2.37503691722783
6	5.5	1	22	2.54848574858578
6	5.75	1	22	2.72331020760914
6	6	1	22	2.89852989774585
6	6.25	1	22	3.07247027264086
6	6.5	1	22	3.24068020496794
6	6.75	1	22	3.39801441875079
6	7	1	22	3.53932764000633
6	7.25	1	22	3.66180202112533
6	7.5	1	22	3.77192941444972
6	7.75	1	22	3.87852909384906
6	8	1	22	3.98865648326521
6	8.25	1	22	4.10231158660641
6	8.5	1	22	4.21773054800444
6	0	1	24	0
6	0.25	1	24	1.77821226616571E-02
6	0.5	1	24	0.039967552697302
6	0.75	1	24	7.09595974901827E-02
6	1	1	24	0.115161564495778
6	1.25	1	24	0.176029525729845
6	1.5	1	24	0.253230605750526
6	1.75	1	24	0.345484693487333
6	2	1	24	0.451185953596953
6	2.25	1	24	0.567425666272428
6	2.5	1	24	0.690969386974667
6	2.75	1	24	0.819183408088161
6	3	1	24	0.951836969140871
6	3.25	1	24	1.08930004580648
6	3.5	1	24	1.23194261439576
6	3.75	1	24	1.379992660278
6	4	1	24	1.53311020390381
6	4.25	1	24	1.69081327560463
6	4.5	1	24	1.85261990505994
6	4.75	1	24	2.01804812246782
6	5	1	24	2.18661595741886
6	5.25	1	24	2.35779391768418
6	5.5	1	24	2.53086241821008
6	5.75	1	24	2.70505435161219
6	6	1	24	2.87960261092102
6	6.25	1	24	3.05300771231353
6	6.5	1	24	3.22084067093996
6	6.75	1	24	3.37794012553409
6	7	1	24	3.51914471558532
6	7.25	1	24	3.64161554900906
6	7.5	1	24	3.75180358486523
6	7.75	1	24	3.8584822488025
6	8	1	24	3.96867028317702
6	8.25	1	24	4.08236768947046
6	8.5	1	24	4.19781978213821
6	0	1	26	0
6	0.25	1	26	1.74972147079973E-02
6	0.5	1	26	3.93217358455525E-02
6	0.75	1	26	6.98008698480442E-02
6	1	1	26	0.113261923227013
6	1.25	1	26	0.173105392620795
6	1.5	1	26	0.249024528080481
6	1.75	1	26	0.339785769671211
6	2	1	26	0.443814259803791
6	2.25	1	26	0.558169961395519
6	2.5	1	26	0.679571539342421
6	2.75	1	26	0.805398651316804
6	3	1	26	0.935674924816643
6	3.25	1	26	1.07108497934619
6	3.5	1	26	1.21231343507823
6	3.75	1	26	1.35981013563267
6	4	1	26	1.5130858183459
6	4.25	1	26	1.67141644459378
6	4.5	1	26	1.83407797539702
6	4.75	1	26	2.00034637204333
6	5	1	26	2.16949759550774
6	5.25	1	26	2.34081441471805
6	5.5	1	26	2.5136068272197
6	5.75	1	26	2.68719163849306
6	6	1	26	2.86088565398522
6	6.25	1	26	3.03328429337988
6	6.5	1	26	3.20009743302339
6	6.75	1	26	3.35631356346407
6	7	1	26	3.49692117667809
6	7.25	1	26	3.61917596498038
6	7.5	1	26	3.72940240509636
6	7.75	1	26	3.83619217292909
6	8	1	26	3.94641861187789
6	8.25	1	26	4.06008172244955
6	8.5	1	26	4.17546316962487
6	0	1	28	0
6	0.25	1	28	1.71679197919174E-02
6	0.5	1	28	3.85852520663031E-02
6	0.75	1	28	6.85014093198657E-02
6	1	1	28	0.111165804251481
6	1.25	1	28	0.169915067977427
6	1.5	1	28	0.244434698689797
6	1.75	1	28	0.33349741272534
6	2	1	28	0.43555457732676
6	2.25	1	28	0.547772171807925
6	2.5	1	28	0.666994825450681
6	2.75	1	28	0.790731385658674
6	3	1	28	0.919147573586977
6	3.25	1	28	1.05307332648393
6	3.5	1	28	1.19333858337153
6	3.75	1	28	1.3404863105279
6	4	1	28	1.49391158326788
6	4.25	1	28	1.65272250565049
6	4.5	1	28	1.81602718089403
6	4.75	1	28	1.98293371283964
6	5	1	28	2.1525502045992
6	5.25	1	28	2.32401447648395
6	5.5	1	28	2.49658321332836
6	5.75	1	28	2.66954281727892
6	6	1	28	2.84217969024932
6	6.25	1	28	3.01311373171814
6	6.5	1	28	3.17829882989783
6	6.75	1	28	3.3330223703217
6	7	1	28	3.47257174250696
6	7.25	1	28	3.59440079542226
6	7.5	1	28	3.7046292269278
6	7.75	1	28	3.81154319149135
6	8	1	28	3.92177162001998
6	8.25	1	28	4.03531451353481
6	8.5	1	28	4.15051464175464
6	0	1	30	0
6	0.25	1	30	1.68001021301846E-02
6	0.5	1	30	0.037770047798053
6	0.75	1	30	6.70796805601876E-02
6	1	1	30	0.108898844268461
6	1.25	1	30	0.166493108691633
6	1.5	1	30	0.239510940708525
6	1.75	1	30	0.326696532758138
6	2	1	30	0.426523382884312
6	2.25	1	30	0.536382217051683
6	2.5	1	30	0.653393065516276
6	2.75	1	30	0.775294358129822
6	3	1	30	0.902298126017189
6	3.25	1	30	1.03523479696022
6	3.5	1	30	1.17493480132986
6	3.75	1	30	1.32192306874914
6	4	1	30	1.47550252634209
6	4.25	1	30	1.63467060252588
6	4.5	1	30	1.79842472464989
6	4.75	1	30	1.96576232083835
6	5	1	30	2.13568081830836
6	5.25	1	30	2.30720833966224
6	5.5	1	30	2.47949578497563
6	5.75	1	30	2.65172475012513
6	6	1	30	2.82307683042042
6	6.25	1	30	2.99215150386022
6	6.5	1	30	3.15521977401747
6	6.75	1	30	3.30797052655887
6	7	1	30	3.44609265327425
6	7.25	1	30	3.56730881735301
6	7.5	1	30	3.67747680227701
6	7.75	1	30	3.78448815914798
6	8	1	30	3.8946561399143
6	8.25	1	30	4.00798074555869
6	8.5	1	30	4.12288366704386
6	0	1	32	0
6	0.25	1	32	1.63998317918777E-02
6	0.5	1	32	3.68884892274635E-02
6	0.75	1	32	6.55547979709045E-02
6	1	1	32	0.106487584044523
6	1.25	1	32	0.162875292490825
6	1.5	1	32	0.234304837541467
6	1.75	1	32	0.319462752070071
6	2	1	32	0.416841252456797
6	2.25	1	32	0.524155291538698
6	2.5	1	32	0.638925504140142
6	2.75	1	32	0.759204322807587
6	3	1	32	0.885171374749139
6	3.25	1	32	1.01753808136205
6	3.5	1	32	1.15701586718202
6	3.75	1	32	1.30401865218459
6	4	1	32	1.4577703393702
6	4.25	1	32	1.61719732948179
6	4.5	1	32	1.78122602217644
6	4.75	1	32	1.94878281787481
6	5	1	32	2.11879411610383
6	5.25	1	32	2.29020581356665
6	5.5	1	32	2.46204179282552
6	5.75	1	32	2.63334543445156
6	6	1	32	2.80316011803166
6	6.25	1	32	2.97004620645632
6	6.5	1	32	3.13063198535918
6	6.75	1	32	3.28106272264326
6	7	1	32	3.41748369403628
6	7.25	1	32	3.53792320968945
6	7.5	1	32	3.64794177124398
6	7.75	1	32	3.75498291066889
6	8	1	32	3.86500146742922
6	8.25	1	32	3.97799744205203
6	8.5	1	32	4.09248212995576
6	0	1	34	0
6	0.25	1	34	1.59731788460753E-02
6	0.5	1	34	3.59529425411961E-02
6	0.75	1	34	6.39458759539112E-02
6	1	1	34	0.103958564346238
6	1.25	1	34	0.159097397102418
6	1.5	1	34	0.228867972593422
6	1.75	1	34	0.311875692961609
6	2	1	34	0.406628762024564
6	2.25	1	34	0.511246589680874
6	2.5	1	34	0.623751385923217
6	2.75	1	34	0.742578033769309
6	3	1	34	0.867812112424688
6	3.25	1	34	0.999951870276408
6	3.5	1	34	1.13949555915681
6	3.75	1	34	1.28667130272242
6	4	1	34	1.44062671415388
6	4.25	1	34	1.60023928078006
6	4.5	1	34	1.76438648898553
6	4.75	1	34	1.9319458257844
6	5	1	34	2.10179477745419
6	5.25	1	34	2.27281670751091
6	5.5	1	34	2.44391848754206
6	5.75	1	34	2.6140128676781
6	6	1	34	2.78201259661623
6	6.25	1	34	2.94644643615663
6	6.5	1	34	3.10430718389981
6	6.75	1	34	3.25220364904256
6	7	1	34	3.38674464984934
6	7.25	1	34	3.5062671513484
6	7.5	1	34	3.61602077392865
6	7.75	1	34	3.72298328082397
6	8	1	34	3.83273689843313
6	8.25	1	34	3.94528162654569
6	8.5	1	34	4.0592219149536
6	0	1	36	0
6	0.25	1	36	1.55262133618562E-02
6	0.5	1	36	3.49757739259122E-02
6	0.75	1	36	6.22720289111023E-02
6	1	1	36	0.101338325940177
6	1.25	1	36	0.155195200253827
6	1.5	1	36	0.22325192926919
6	1.75	1	36	0.304014977733219
6	2	1	36	0.396006487567963
6	2.25	1	36	0.497811305890118
6	2.5	1	36	0.608029955466438
6	2.75	1	36	0.725532245092327
6	3	1	36	0.850265131685695
6	3.25	1	36	0.98244485429028
6	3.5	1	36	1.12228765548302
6	3.75	1	36	1.26977926225084
6	4	1	36	1.4239833424948
6	4.25	1	36	1.58373305068254
6	4.5	1	36	1.74786154058902
6	4.75	1	36	1.91520196640249
6	5	1	36	2.08458748182806
6	5.25	1	36	2.25485083080873
6	5.5	1	36	2.42482311978923
6	5.75	1	36	2.59333504722461
6	6	1	36	2.75921730970727
6	6.25	1	36	2.92100078961133
6	6.5	1	36	3.07601708961624
6	6.75	1	36	3.22129799622445
6	7	1	36	3.35387530576973
6	7.25	1	36	3.4723638212467
6	7.5	1	36	3.581710450431
6	7.75	1	36	3.68844510438311
6	8	1	36	3.79779172879438
6	8.25	1	36	3.90975032257052
6	8.5	1	36	4.02301490650059
6	0	1	38	0
6	0.25	1	38	1.50650054082991E-02
6	0.5	1	38	3.39693495682731E-02
6	0.75	1	38	6.05523712443724E-02
6	1	1	38	9.86534095929098E-02
6	1.25	1	38	0.151204479672463
6	1.5	1	38	0.217508290973572
6	1.75	1	38	0.29596022868537
6	2	1	38	0.385095005067343
6	2.25	1	38	0.484004634578335
6	2.5	1	38	0.591920457370741
6	2.75	1	38	0.708183710853981
6	3	1	38	0.832575225174023
6	3.25	1	38	0.964985723990655
6	3.5	1	38	1.10530593438945
6	3.75	1	38	1.25324077265802
6	4	1	38	1.40775191619463
6	4.25	1	38	1.56761523345106
6	4.5	1	38	1.73160659249876
6	4.75	1	38	1.89850186156445
6	5	1	38	2.06707690869403
6	5.25	1	38	2.23611799277385
6	5.5	1	38	2.40445294023106
6	5.75	1	38	2.57091997051098
6	6	1	38	2.73435730083796
6	6.25	1	38	2.89335786347064
6	6.5	1	38	3.04553342248532
6	6.75	1	38	3.18825045465662
6	7	1	38	3.31887544685375
6	7.25	1	38	3.43623639830116
6	7.5	1	38	3.54500744085099
6	7.75	1	38	3.65132421611623
6	8	1	38	3.76009525438137
6	8.25	1	38	3.87132055365737
6	8.5	1	38	3.98377298906
6	0	1	40	0
6	0.25	1	40	1.45956250544826E-02
6	0.5	1	40	3.29460356549403E-02
6	0.75	1	40	5.88060173556162E-02
6	1	1	40	9.59303560710081E-02
6	1.25	1	40	0.147161013085742
