Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
8	0.25	1	56	1.64391384494615E-02
8	0.5	1	56	3.69911366257271E-02
8	0.75	1	56	6.57688542076789E-02
8	1	1	56	0.106885151041082
8	1.25	1	56	0.163536642235008
8	1.5	1	56	0.235254950531367
8	1.75	1	56	0.320655453072548
8	2	1	56	0.41821304697691
8	2.25	1	56	0.525840701777115
8	2.5	1	56	0.641310906145095
8	2.75	1	56	0.763326027181336
8	3	1	56	0.89430794815997
8	3.25	1	56	1.03760843053319
8	3.5	1	56	1.19657923583044
8	3.75	1	56	1.37304766295708
8	4	1	56	1.56274316416578
8	4.25	1	56	1.75987072654149
8	4.5	1	56	1.958635338813
8	4.75	1	56	2.15324199031766
8	5	1	56	2.3378956701515
8	5.25	1	56	2.50855891065289
8	5.5	1	56	2.66822443730223
8	5.75	1	56	2.82164251447839
8	6	1	56	2.97356340775192
8	6.25	1	56	3.12709134198759
8	6.5	1	56	3.27874635161761
8	6.75	1	56	3.42340241633723
8	7	1	56	3.55593352411856
8	7.25	1	56	3.67326597715778
8	7.5	1	56	3.78053536458154
8	7.75	1	56	3.88492958848645
8	8	1	56	3.99219897364011
8	8.25	1	56	4.10234352400911
8	8.5	1	56	4.2139256540574
8	0	1	58	0
8	0.25	1	58	1.58528091290827E-02
8	0.5	1	58	3.57179830208216E-02
8	0.75	1	58	6.36078863784557E-02
8	1	1	58	0.103534884088465
8	1.25	1	58	0.1585832895068
8	1.5	1	58	0.228125197959764
8	1.75	1	58	0.310604652214595
8	2	1	58	0.404506458601617
8	2.25	1	58	0.50847847065918
8	2.5	1	58	0.621209304429189
8	2.75	1	58	0.742096208872253
8	3	1	58	0.873370964865306
8	3.25	1	58	1.01797398580741
8	3.5	1	58	1.17884568519621
8	3.75	1	58	1.35734329231388
8	4	1	58	1.54849131054598
8	4.25	1	58	1.74573105583396
8	4.5	1	58	1.94250384621291
8	4.75	1	58	2.13225100050113
8	5	1	58	2.30841383710686
8	5.25	1	58	2.46683563067898
8	5.5	1	58	2.61296750356315
8	5.75	1	58	2.75466252803534
8	6	1	58	2.89977377971947
8	6.25	1	58	3.05344000817346
8	6.5	1	58	3.20994264736738
8	6.75	1	58	3.36084878795291
8	7	1	58	3.49772553299247
8	7.25	1	58	3.61510534340714
8	7.5	1	58	3.71938214865853
8	7.75	1	58	3.81991523588548
8	8	1	58	3.92419203841547
8	8.25	1	58	4.03221256065598
8	8.5	1	58	4.14210493963603
8	0	1	60	0
8	0.25	1	60	1.52840968696594E-02
8	0.5	1	60	0.034479496344807
8	0.75	1	60	6.14975009641958E-02
8	1	1	60	0.100249413449658
8	1.25	1	60	0.153710486800077
8	1.5	1	60	0.22111176477702
8	1.75	1	60	0.3007482403035
8	2	1	60	0.391117785007554
8	2.25	1	60	0.4915297791804
8	2.5	1	60	0.601496480607
8	2.75	1	60	0.721053582681878
8	3	1	60	0.852330519192705
8	3.25	1	60	0.997980159008724
8	3.5	1	60	1.16065537111258
8	3.75	1	60	1.3413307328813
8	4	1	60	1.53426767275237
8	4.25	1	60	1.73204932385941
8	4.5	1	60	1.92725882174093
8	4.75	1	60	2.11247930284255
8	5	1	60	2.28029390304293
8	5.25	1	60	2.42636345504345
8	5.5	1	60	2.55865960229831
8	5.75	1	60	2.68823167710921
8	6	1	60	2.82612901733407
8	6.25	1	60	2.97960290742695
8	6.5	1	60	3.14071242607432
8	6.75	1	60	3.2977185793201
8	7	1	60	3.43888238921057
8	7.25	1	60	3.55633673640435
8	7.5	1	60	3.65770197742944
8	7.75	1	60	3.75447032854119
8	8	1	60	3.85583556659919
8	8.25	1	60	3.96179769606354
8	8.5	1	60	4.07005826822616
8	0	1	62	0
8	0.25	1	62	1.47414261460805E-02
8	0.5	1	62	3.32929705077022E-02
8	0.75	1	62	5.94647512316914E-02
8	1	1	62	9.70668866331469E-02
8	1.25	1	62	0.148970387325636
8	1.5	1	62	0.214289824332702
8	1.75	1	62	0.291200659862929
8	2	1	62	0.378217806513593
8	2.25	1	62	0.475213973641459
8	2.5	1	62	0.582401319725858
8	2.75	1	62	0.70037617450357
8	3	1	62	0.831271548640206
8	3.25	1	62	0.977604623441671
8	3.5	1	62	1.14189258033301
8	3.75	1	62	1.32484040800756
8	4	1	62	1.51990434701937
8	4.25	1	62	1.71872844131886
8	4.5	1	62	1.91295673738007
8	4.75	1	62	2.09423328263559
8	5	1	62	2.25420212383946
8	5.25	1	62	2.38826804179653
8	5.5	1	62	2.50687877549377
8	5.75	1	62	2.62424278896685
8	6	1	62	2.75456855357145
8	6.25	1	62	2.90721993493055
8	6.5	1	62	3.07218240224171
8	6.75	1	62	3.23459679928389
8	7	1	62	3.37960398814982
8	7.25	1	62	3.49706206496877
8	7.5	1	62	3.59569810380911
8	7.75	1	62	3.68895641509801
8	8	1	62	3.78759245096295
8	8.25	1	62	3.89160621555983
8	8.5	1	62	3.998308841869
8	0	1	64	0
8	0.25	1	64	1.42332214332349E-02
8	0.5	1	64	3.21756994195259E-02
8	0.75	1	64	0.057536690447735
8	1	1	64	9.40254511474149E-02
8	1.25	1	64	0.144415144294273
8	1.5	1	64	0.207734549976374
8	1.75	1	64	0.282076353416548
8	2	1	64	0.365977303438603
8	2.25	1	64	0.459750400343041
8	2.5	1	64	0.564152706833095
8	2.75	1	64	0.680242010230685
8	3	1	64	0.81027899070585
8	3.25	1	64	0.956825052410795
8	3.5	1	64	1.12244159961097
8	3.75	1	64	1.30770274104086
8	4	1	64	1.50523342958143
8	4.25	1	64	1.70567131891329
8	4.5	1	64	1.89965406511333
8	4.75	1	64	2.07781932517392
8	5	1	64	2.2308047553762
8	5.25	1	64	2.35367504898844
8	5.5	1	64	2.45920306513556
8	5.75	1	64	2.56458869087511
8	6	1	64	2.68703182140738
8	6.25	1	64	2.83793098586677
8	6.5	1	64	3.00547929037283
8	6.75	1	64	3.17206845668934
8	7	1	64	3.32009022518721
8	7.25	1	64	3.43738323791974
8	7.5	1	64	3.53357378071241
8	7.75	1	64	3.62373504420037
8	8	1	64	3.71992558427844
8	8.25	1	64	3.82214540447293
8	8.5	1	64	3.9273798626058
8	0	1	66	0
8	0.25	1	66	1.37679072060118E-02
8	0.5	1	66	3.11449769902967E-02
8	0.75	1	66	5.57403718791189E-02
8	1	1	66	9.11632545009461E-02
8	1.25	1	66	0.140096910916785
8	1.5	1	66	0.201521115057602
8	1.75	1	66	0.273489763488022
8	2	1	66	0.354567056101454
8	2.25	1	66	0.445358405585829
8	2.5	1	66	0.546979526976044
8	2.75	1	66	0.660829115756584
8	3	1	66	0.789437782887676
8	3.25	1	66	0.935619119220637
8	3.5	1	66	1.10218671569992
8	3.75	1	66	1.28974815532944
8	4	1	66	1.490087016673
8	4.25	1	66	1.6927808673437
8	4.5	1	66	1.88740727692372
8	4.75	1	66	2.0635438157512
8	5	1	66	2.21076805353288
8	5.25	1	66	2.3237101346694
8	5.5	1	66	2.41721051320974
8	5.75	1	66	2.51116221010082
8	6	1	66	2.62545825381762
8	6.25	1	66	2.77337595541812
8	6.5	1	66	2.94172980497096
8	6.75	1	66	3.11071856038153
8	7	1	66	3.26054099569972
8	7.25	1	66	3.37740216407663
8	7.5	1	66	3.47153226105417
8	7.75	1	66	3.55916776449272
8	8	1	66	3.65329785931733
8	8.25	1	66	3.75392254813087
8	8.5	1	66	3.85779453247777
8	0	1	68	0
8	0.25	1	68	1.33539079392999E-02
8	0.5	1	68	3.02180971300334E-02
8	0.75	1	68	5.41028487926355E-02
8	1	1	68	8.85184442022244E-02
8	1.25	1	68	0.136067840403969
8	1.5	1	68	0.195724692925952
8	1.75	1	68	0.265555332601018
8	2	1	68	0.344157844821017
8	2.25	1	68	0.432257335670506
8	2.5	1	68	0.531110665202036
8	2.75	1	68	0.642315516974624
8	3	1	68	0.768832862683723
8	3.25	1	68	0.913964497175741
8	3.5	1	68	1.08101221535333
8	3.75	1	68	1.2708070742215
8	4	1	68	1.4742972045285
8	4.25	1	68	1.67995999731109
8	4.5	1	68	1.87627284479426
8	4.75	1	68	2.05171313966111
8	5	1	68	2.19475827418926
8	5.25	1	68	2.29949895688965
8	5.5	1	68	2.38247916170235
8	5.75	1	68	2.46585617391085
8	6	1	68	2.5717872837779
8	6.25	1	68	2.71519473876709
8	6.5	1	68	2.8820606605394
8	6.75	1	68	3.05113211920553
8	7	1	68	3.20115619506432
8	7.25	1	68	3.31722075225878
8	7.5	1	68	3.40977679774926
8	7.75	1	68	3.49561612461947
8	8	1	68	3.58817216885131
8	8.25	1	68	3.6874449318617
8	8.5	1	68	3.79007605352614
8	0	1	70	0
8	0.25	1	70	1.29996481079883E-02
8	0.5	1	70	2.94123537487546E-02
8	0.75	1	70	5.26511744550771E-02
8	1	1	70	8.61291677597336E-02
8	1.25	1	70	0.132380085966622
8	1.5	1	70	0.190420456930989
8	1.75	1	70	0.258387503279201
8	2	1	70	0.334920449916162
8	2.25	1	70	0.420666536897756
8	2.5	1	70	0.516775006558402
8	2.75	1	70	0.624879239778163
8	3	1	70	0.748549167592033
8	3.25	1	70	0.891838859580649
8	3.5	1	70	1.05880238532465
8	3.75	1	70	1.25070992106527
8	4	1	70	1.45769608938238
8	4.25	1	70	1.66711161951644
8	4.5	1	70	1.86630724070793
8	4.75	1	70	2.04263368219732
8	5	1	70	2.18344167322507
8	5.25	1	70	2.28216717369941
8	5.5	1	70	2.35658705259945
8	5.75	1	70	2.43056340957202
8	6	1	70	2.527958344264
8	6.25	1	70	2.6650272310962
8	6.5	1	70	2.82759857158143
8	6.75	1	70	2.99389414200643
8	7	1	70	3.14213571865798
8	7.25	1	70	3.25694091128554
8	7.5	1	70	3.34851064371253
8	7.75	1	70	3.43344167322507
8	8	1	70	3.52501140565206
8	8.25	1	70	3.62321984099349
8	8.5	1	70	3.72474762779215
8	0	1	72	0
8	0.25	1	72	1.27102541754012E-02
8	0.5	1	72	2.87384204479691E-02
8	0.75	1	72	0.05140241090492
8	1	1	72	8.40201376310892E-02
8	1.25	1	72	0.129068237384574
8	1.5	1	72	0.185658243331387
8	1.75	1	72	0.252060412850973
8	2	1	72	0.32696271983846
8	2.25	1	72	0.410724005373979
8	2.5	1	72	0.504120825701945
8	2.75	1	72	0.608647036298001
8	3	1	72	0.728665677276814
8	3.25	1	72	0.869257086747544
8	3.5	1	72	1.03550160278704
8	3.75	1	72	1.22933556649097
8	4	1	72	1.44011935213474
8	4.25	1	72	1.65406933564465
8	4.5	1	72	1.85740189276443
8	4.75	1	72	2.03633340166793
8	5	1	72	2.17708023728712
8	5.25	1	72	2.27230752905861
8	5.5	1	72	2.34047540983317
8	5.75	1	72	2.40649275089356
8	6	1	72	2.49526843789154
8	6.25	1	72	2.62401754935732
8	6.5	1	72	2.77918001204369
8	6.75	1	72	2.93950193999025
8	7	1	72	3.08372946106618
8	7.25	1	72	3.19674464189237
8	7.5	1	72	3.28797332230197
8	7.75	1	72	3.37297728767303
8	8	1	72	3.46420596773203
8	8.25	1	72	3.56165936171065
8	8.5	1	72	3.66222511319856
8	0	1	74	0
8	0.25	1	74	1.24776605949315E-02
8	0.5	1	74	2.81804895939244E-02
8	0.75	1	74	5.03336553898514E-02
8	1	1	74	8.21623263671192E-02
8	1.25	1	74	0.12609663130449
8	1.5	1	74	0.181386539289435
8	1.75	1	74	0.246486979015482
8	2	1	74	0.320140775378188
8	2.25	1	74	0.402242334945521
8	2.5	1	74	0.492973958030965
8	2.75	1	74	0.593540565396979
8	3	1	74	0.709237540875518
8	3.25	1	74	0.846382886479981
8	3.5	1	74	1.01129460414515
8	3.75	1	74	1.20675667456462
8	4	1	74	1.42141701254409
8	4.25	1	74	1.6403895095027
8	4.5	1	74	1.84878805617016
8	4.75	1	74	2.03172654785662
8	5	1	74	2.17431887374
8	5.25	1	74	2.26838112317354
8	5.5	1	74	2.33253816757987
8	5.75	1	74	2.39211704907327
8	6	1	74	2.47244483550645
8	6.25	1	74	2.59132671729036
8	6.5	1	74	2.73648048458468
8	6.75	1	74	2.88810204148842
8	7	1	74	3.02638731530743
8	7.25	1	74	3.13713431667421
8	7.5	1	74	3.22854943625886
8	7.75	1	74	3.31444116002987
8	8	1	74	3.40585627922265
8	8.25	1	74	3.50279479220192
8	8.5	1	74	3.60249500310496
8	0	1	76	0
8	0.25	1	76	1.22905038084076E-02
8	0.5	1	76	0.027716133244358
8	0.75	1	76	4.94120139292424E-02
8	1	1	76	8.05132714677832E-02
8	1.25	1	76	0.123412040942072
8	1.5	1	76	0.177528494876533
8	1.75	1	76	0.241539814276615
8	2	1	76	0.314247805458323
8	2.25	1	76	0.394952769264442
8	2.5	1	76	0.483079628553231
8	2.75	1	76	0.579430212175378
8	3	1	76	0.690313949691766
8	3.25	1	76	0.823417173589152
8	3.5	1	76	0.986426216223329
8	3.75	1	76	1.18309435663424
8	4	1	76	1.40144267503459
8	4.25	1	76	1.62555919588146
8	4.5	1	76	1.83953194224819
8	4.75	1	76	2.02744894356148
8	5	1	76	2.17339822071533
8	5.25	1	76	2.2683161421602
8	5.5	1	76	2.33053244196199
8	5.75	1	76	2.38522516185134
8	6	1	76	2.45757237759455
8	6.25	1	76	2.56561998040461
8	6.5	1	76	2.69888525130624
8	6.75	1	76	2.83975327719335
8	7	1	76	2.97060917360873
8	7.25	1	76	3.07869240014213
8	7.5	1	76	3.1706598587676
8	7.75	1	76	3.25802281108123
8	8	1	76	3.34999026949609
8	8.25	1	76	3.44656223151245
8	8.5	1	76	3.54543644675245
8	0	1	78	0
8	0.25	1	78	1.21374202576575E-02
8	0.5	1	78	2.73229234570076E-02
8	0.75	1	78	0.048604592542464
8	1	1	78	7.90305104330407E-02
8	1.25	1	78	0.120961239513018
8	1.5	1	78	0.174007260164077
8	1.75	1	78	0.237091531138257
8	2	1	78	0.309076999001843
8	2.25	1	78	0.388586551982805
8	2.5	1	78	0.474183062276514
8	2.75	1	78	0.56618636173348
8	3	1	78	0.671944095029178
8	3.25	1	78	0.800560862886253
8	3.5	1	78	0.961141265845923
8	3.75	1	78	1.15846972404786
8	4	1	78	1.38004994403041
8	4.25	1	78	1.60906544957182
8	4.5	1	78	1.82869976232161
8	4.75	1	78	2.02213641158063
8	5	1	78	2.17255891634477
8	5.25	1	78	2.27004077213457
8	5.5	1	78	2.33221534910197
8	5.75	1	78	2.38360594696794
8	6	1	78	2.44873590464164
8	6.25	1	78	2.54556258420935
8	6.5	1	78	2.66577957431021
8	6.75	1	78	2.79451447779743
8	7	1	78	2.91689492819709
8	7.25	1	78	3.02200135680717
8	7.5	1	78	3.11472546301259
8	7.75	1	78	3.2039117616127
8	8	1	78	3.29663586792456
8	8.25	1	78	3.39289777868733
8	8.5	1	78	3.49092859338217
8	0	1	80	0
8	0.25	1	80	1.20070463845095E-02
8	0.5	1	80	2.69784322896106E-02
8	0.75	1	80	4.78784972488873E-02
8	1	1	80	7.76715807628511E-02
8	1.25	1	80	0.118691000233028
8	1.5	1	80	0.170745985223466
8	1.75	1	80	0.233014742104292
8	2	1	80	0.304421544931727
8	2.25	1	80	0.382874926752673
8	2.5	1	80	0.466029484208584
8	2.75	1	80	0.553679399171566
8	3	1	80	0.654177168191376
8	3.25	1	80	0.778014869182477
8	3.5	1	80	0.935684579837274
8	3.75	1	80	1.1330038881535
8	4	1	80	1.35709242395572
8	4.25	1	80	1.59039532536465
8	4.5	1	80	1.81535772771347
8	4.75	1	80	2.01442477471217
8	5	1	80	2.17004159875995
8	5.25	1	80	2.27148319921267
8	5.5	1	80	2.33534400512226
8	5.75	1	80	2.38504826216324
8	6	1	80	2.44402025713352
8	6.25	1	80	2.52981977421387
8	6.5	1	80	2.63654871569844
8	6.75	1	80	2.75244447399305
8	7	1	80	2.8657444712995
8	7.25	1	80	2.9676436511804
8	7.5	1	80	3.06116712217825
8	7.75	1	80	3.15229753240992
8	8	1	80	3.24582100388024
8	8.25	1	80	3.3417375327717
8	8.5	1	80	3.43885059223524
8	0	1	82	0
8	0.25	1	82	1.18880186307919E-02
8	0.5	1	82	2.66602317999046E-02
8	0.75	1	82	4.72008340678834E-02
8	1	1	82	7.63940199571741E-02
8	1.25	1	82	0.116548096317802
8	1.5	1	82	0.167667820126098
8	1.75	1	82	0.229182059678605
8	2	1	82	0.30007463217095
8	2.25	1	82	0.377549137226106
8	2.5	1	82	0.45836411935721
8	2.75	1	82	0.541779709589917
8	3	1	82	0.63706236048198
8	3.25	1	82	0.755980107289018
8	3.5	1	82	0.910300985021727
8	3.75	1	82	1.10681796029919
8	4	1	82	1.33242371923468
8	4.25	1	82	1.56903587805081
8	4.5	1	82	1.79857204974687
8	4.75	1	82	2.00294985575421
8	5	1	82	2.16408690609251
8	5.25	1	82	2.27057160951048
8	5.5	1	82	2.33767552614531
8	5.75	1	82	2.38734096517743
8	6	1	82	2.44151027555603
8	6.25	1	82	2.51705679592745
8	6.5	1	82	2.61057793757279
8	6.75	1	82	2.71360209647261
8	7	1	82	2.81765769514297
8	7.25	1	82	2.91620174777286
8	7.5	1	82	3.01040570944898
8	7.75	1	82	3.1033696442585
8	8	1	82	3.19757360673532
8	8.25	1	82	3.29301759281067
8	8.5	1	82	3.38908159255276
8	0	1	84	0
8	0.25	1	84	1.17689734383328E-02
8	0.5	1	84	2.63458940456271E-02
8	0.75	1	84	4.65387090188234E-02
8	1	1	84	7.51553655159691E-02
8	1.25	1	84	0.11447930098304
8	1.5	1	84	0.164695914943372
8	1.75	1	84	0.225466096365082
8	2	1	84	0.295829449642492
8	2.25	1	84	0.372340427055166
8	2.5	1	84	0.450932192730164
8	2.75	1	84	0.530357678088817
8	3	1	84	0.620648863204612
8	3.25	1	84	0.734657492017071
8	3.5	1	84	0.885235308223627
8	3.75	1	84	1.08003305183295
8	4	1	84	1.30589743429147
8	4.25	1	84	1.5444741624212
8	4.5	1	84	1.77740893974487
8	4.75	1	84	1.98634747750486
8	5	1	84	2.1529354764741
8	5.25	1	84	2.26523418914401
8	5.5	1	84	2.33696702829357
8	5.75	1	84	2.38827291375069
8	6	1	84	2.43929080039495
8	6.25	1	84	2.50593889485939
8	6.5	1	84	2.58725250203508
8	6.75	1	84	2.67804617592851
8	7	1	84	2.7731344919545
8	7.25	1	84	2.86825811109561
8	7.5	1	84	2.9628620980092
8	7.75	1	84	3.05731761794405
8	8	1	84	3.15192160586199
8	8.25	1	84	3.24667405784936
8	8.5	1	84	3.34150074357588
8	0	1	86	0
8	0.25	1	86	1.16385472489605E-02
8	0.5	1	86	2.60129910845157E-02
8	0.75	1	86	4.58592281210784E-02
8	1	1	86	7.39131549391956E-02
8	1.25	1	86	0.112431387444441
8	1.5	1	86	0.161753419746686
8	1.75	1	86	0.221739464667607
8	2	1	86	0.291479186269331
8	2.25	1	86	0.366980039891917
8	2.5	1	86	0.443478929335215
8	2.75	1	86	0.519283689768546
8	3	1	86	0.604985867662892
8	3.25	1	86	0.714247938177829
8	3.5	1	86	0.860732376267318
8	3.75	1	86	1.05277027410281
8	4	1	86	1.27736717355024
8	4.25	1	86	1.51619723326668
8	4.5	1	86	1.75093460903056
8	4.75	1	86	1.96325346276221
8	5	1	86	2.13482794803635
8	5.25	1	86	2.25339912422924
8	5.5	1	86	2.33097562768947
8	5.75	1	86	2.3856329656232
8	6	1	86	2.4354466721361
8	6.25	1	86	2.49513131651895
8	6.5	1	86	2.56595767118719
8	6.75	1	86	2.64583554305313
8	7	1	86	2.7326747539611
8	7.25	1	86	2.8243952056597
8	7.5	1	86	2.91895716104331
8	7.75	1	86	3.01433097425219
8	8	1	86	3.10889293063243
8	8.25	1	86	3.20264302693289
8	8.5	1	86	3.29598719454569
8	0	1	88	0
8	0.25	1	88	1.14853765045033E-02
8	0.5	1	88	2.56390949743078E-02
8	0.75	1	88	4.51294973940194E-02
8	1	1	88	7.26249257268131E-02
8	1.25	1	88	0.110351128917706
8	1.5	1	88	0.158763484607438
8	1.75	1	88	0.217874777090066
8	2	1	88	0.286817030974442
8	2.25	1	88	0.361199219388419
8	2.5	1	88	0.435749554180132
8	2.75	1	88	0.508428129729385
8	3	1	88	0.590122565160441
8	3.25	1	88	0.694952360582487
8	3.5	1	88	0.837037015977144
8	3.75	1	88	1.02515073845679
8	4	1	88	1.24668654143517
8	4.25	1	88	1.48369214537812
8	4.5	1	88	1.718215268927
8	4.75	1	88	1.93230363432438
8	5	1	88	2.10800495891091
8	5.25	1	88	2.23299460088217
8	5.5	1	88	2.31745844045547
8	5.75	1	88	2.37720997853512
8	6	1	88	2.4280627312653
8	6.25	1	88	2.48329930641544
8	6.5	1	88	2.54607870713094
8	6.75	1	88	2.61702902853887
8	7	1	88	2.69677837338977
8	7.25	1	88	2.78519549597618
8	7.5	1	88	2.87911177173571
8	7.75	1	88	2.97459923396854
8	8	1	88	3.06851551041885
8	8.25	1	88	3.16086059910638
8	8.5	1	88	3.25242009470333
8	0	1	90	0
8	0.25	1	90	1.12980976467893E-02
8	0.5	1	90	0.025201777772741
8	0.75	1	90	4.43166228570175E-02
8	1	1	90	7.12482153787812E-02
8	1.25	1	90	0.108185298618534
8	1.5	1	90	0.155649259597025
8	1.75	1	90	0.213744646136344
8	2	1	90	0.281636172680805
8	2.25	1	90	0.354729209196736
8	2.5	1	90	0.427489292272687
8	2.75	1	90	0.497661383071617
8	3	1	90	0.576108147000881
8	3.25	1	90	0.676971674042239
8	3.5	1	90	0.814394054177449
8	3.75	1	90	0.997295556242921
8	4	1	90	1.21370914237043
8	4.25	1	90	1.44644595354641
8	4.5	1	90	1.67831713075728
8	4.75	1	90	1.89213381498947
8	5	1	90	2.07070714722941
8	5.25	1	90	2.20194880521881
8	5.5	1	90	2.29417258271401
8	5.75	1	90	2.36079281022664
8	6	1	90	2.41522381826834
8	6.25	1	90	2.46910811005813
8	6.5	1	90	2.5270008719682
8	6.75	1	90	2.59168546307813
8	7	1	90	2.66594524246751
8	7.25	1	90	2.75124144655612
8	7.5	1	90	2.84374680327083
8	7.75	1	90	2.93831191787871
8	8	1	90	3.03081727459342
8	8.25	1	90	3.12126287341496
8	8.5	1	90	3.21067859328991
8	0	1	92	0
8	0.25	1	92	1.10678427636731E-02
8	0.5	1	92	0.024683417957675
8	0.75	1	92	4.33944580529995E-02
8	1	1	92	6.97486954758224E-02
8	1.25	1	92	0.105890091061875
8	1.5	1	92	0.152347520122808
8	1.75	1	92	0.209246086342395
8	2	1	92	0.275772099692404
8	2.25	1	92	0.347356685067657
8	2.5	1	92	0.418492172684791
8	2.75	1	92	0.486867881894768
8	3	1	92	0.562961089373736
8	3.25	1	92	0.660446059865949
8	3.5	1	92	0.792997057804738
8	3.75	1	92	0.9693409927402
8	4	1	92	1.17841532317538
8	4.25	1	92	1.40421015244717
8	4.5	1	92	1.63071558305338
8	4.75	1	92	1.84192171947523
8	5	1	92	2.02181866096528
8	5.25	1	92	2.15888719897708
8	5.5	1	92	2.25957082232082
8	5.75	1	92	2.33480370085724
8	6	1	92	2.39552000657522
8	6.25	1	92	2.45153767366807
8	6.5	1	92	2.50820965856421
8	6.75	1	92	2.5697726799011
8	7	1	92	2.64046345582975
8	7.25	1	92	2.72288449684196
8	7.5	1	92	2.81310147882413
8	7.75	1	92	2.90554587259462
8	8	1	92	2.99576285583385
8	8.25	1	92	3.08375242594538
8	8.5	1	92	3.17062829050838
8	0	1	94	0
8	0.25	1	94	1.07957265293193E-02
8	0.5	1	94	0.024085619798304
8	0.75	1	94	4.23638466158636E-02
8	1	1	94	6.81245737116851E-02
8	1.25	1	94	0.103459386068868
8	1.5	1	94	0.14884954274324
8	1.75	1	94	0.204373720995357
8	2	1	94	0.269229498865127
8	2.25	1	94	0.339090048681505
8	2.5	1	94	0.408747441990714
8	2.75	1	94	0.475988245717499
8	3	1	94	0.550577006219956
8	3.25	1	94	0.645272763485755
8	3.5	1	94	0.772834556941352
8	3.75	1	94	0.94148392947702
8	4	1	94	1.14129240049437
8	4.25	1	94	1.35779399203636
8	4.5	1	94	1.57652272517834
8	4.75	1	94	1.78301262400009
8	5	1	94	1.96279770360199
8	5.25	1	94	2.10522437393093
8	5.5	1	94	2.21488851992798
8	5.75	1	94	2.30019840392505
8	6	1	94	2.36956228972483
8	6.25	1	94	2.43082674192382
8	6.5	1	94	2.48959148296071
8	6.75	1	94	2.55089453469761
8	7	1	94	2.6197739182002
8	7.25	1	94	2.69955198643088
8	7.5	1	94	2.78668842479409
8	7.75	1	94	2.87592725469979
8	8	1	94	2.96306369515788
8	8.25	1	94	3.04809774172221
8	8.5	1	94	3.13208059312733
8	0	1	96	0
8	0.25	1	96	0.010485359263919
8	0.5	1	96	2.34147939839444E-02
8	0.75	1	96	4.12323797030638E-02
8	1	1	96	6.63821918608803E-02
8	1.25	1	96	0.100896484759903
8	1.5	1	96	0.145160229352734
8	1.75	1	96	0.199146575414434
8	2	1	96	0.262055356435871
8	2.25	1	96	0.329993133817331
8	2.5	1	96	0.398293150828868
8	2.75	1	96	0.464977141057715
8	3	1	96	0.538820796366395
8	3.25	1	96	0.631288296831469
8	3.5	1	96	0.753843821781789
8	3.75	1	96	0.913936401912748
8	4	1	96	1.10295443336695
8	4.25	1	96	1.30827116215466
8	4.5	1	96	1.51725983370413
8	4.75	1	96	1.7172936967021
8	5	1	96	1.89574598846479
8	5.25	1	96	2.04307219747627
8	5.5	1	96	2.16205668792088
8	5.75	1	96	2.25856605534753
8	6	1	96	2.33846689420025
8	6.25	1	96	2.40752876021568
8	6.5	1	96	2.47113299196285
8	6.75	1	96	2.53456388569528
8	7	1	96	2.603105736711
8	7.25	1	96	2.68044022985145
8	7.5	1	96	2.76383861757027
8	7.75	1	96	2.84896954660401
8	8	1	96	2.93236793688874
8	8.25	1	96	3.01403378281165
8	8.5	1	96	3.0948333588772
8	0	1	98	0
8	0.25	1	98	1.01403512876632E-02
8	0.5	1	98	2.26773512039126E-02
8	0.75	1	98	0.040007648472054
8	1	1	98	6.45278916979196E-02
8	1.25	1	98	9.82046882553697E-02
8	1.5	1	98	0.141284481845707
8	1.75	1	98	0.193583674918833
8	2	1	98	0.254296658641531
8	2.25	1	98	0.320129774254187
8	2.5	1	98	0.387167349837667
8	2.75	1	98	0.453789234433322
8	3	1	98	0.527557358639907
8	3.25	1	98	0.618329171832898
8	3.5	1	98	0.735962122520551
8	3.75	1	98	0.886910445506754
8	4	1	98	1.06401548083266
8	4.25	1	98	1.2567153526428
8	4.5	1	98	1.45444818520269
8	4.75	1	98	1.64665210571932
8	5	1	98	1.82276522887892
8	5.25	1	98	1.97454253700897
8	5.5	1	98	2.10300633868488
8	5.75	1	98	2.21149579104212
8	6	1	98	2.30335004648457
8	6.25	1	98	2.38219717393398
8	6.5	1	98	2.45282083237577
8	6.75	1	98	2.52029359112173
8	7	1	98	2.58968801849429
8	7.25	1	98	2.66474554163225
8	7.5	1	98	2.74388303354221
8	7.75	1	98	2.82418623071712
8	8	1	98	2.90332372534969
8	8.25	1	98	2.98129551127989
8	8.5	1	98	3.05868444548839
8	0	1	100	0
8	0.25	1	100	9.76431292074283E-03
8	0.5	1	100	2.18797021475251E-02
8	0.75	1	100	3.86972440802881E-02
8	1	1	100	6.25680149973141E-02
8	1.25	1	100	9.53872976756568E-02
8	1.5	1	100	0.137227202116571
8	1.75	1	100	0.187704044827761
8	2	1	100	0.246000391719002
8	2.25	1	100	0.309563803771123
8	2.5	1	100	0.375408089655522
8	2.75	1	100	0.442379192362225
8	3	1	100	0.516651591867345
8	3.25	1	100	0.606231900419852
8	3.5	1	100	0.719126729352137
8	3.75	1	100	0.860618095718405
8	4	1	100	1.02508960193105
8	4.25	1	100	1.20420025334147
8	4.5	1	100	1.38960905624598
8	4.75	1	100	1.57297501918982
8	5	1	100	1.74595713816963
8	5.25	1	100	1.90174725992493
