Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
13	3	102	1.24166692327696E-03
13	4	102	1.04502403384579E-02
13	5	102	0.020709780569911
13	6	102	4.09971992662299E-02
13	7	102	8.21707237379168E-02
13	8	102	0.144311641020124
13	9	102	0.206973033463463
13	10	102	0.269075021852013
13	11	102	0.321741332676939
13	12	102	0.372604945799856
13	13	102	0.471893011169397
13	14	102	0.633764339343178
13	15	102	0.860246291901459
13	16	102	1.04905358519678
13	17	102	1.16766680899976
13	18	102	1.23836916625605
13	19	102	1.29003935290974
13	20	102	1.33957799089426
13	21	102	1.40364450162409
13	22	102	1.48060954621403
13	23	102	1.55325618675804
13	24	102	1.62546833208647
13	25	102	1.70493920115136
13	26	102	1.78200828798447
13	27	102	1.85791304588208
13	28	102	1.9359219577924
13	29	102	2.01309744701125
13	30	102	2.09615989587276
13	31	102	2.17662197536327
13	0	104	-1.50613873725415E-02
13	1	104	-2.57458392973032E-02
13	2	104	-9.85358449546842E-03
13	3	104	-6.15937826237659E-04
13	4	104	9.08711035600398E-03
13	5	104	2.07984235513809E-02
13	6	104	4.25438003941076E-02
13	7	104	8.62273625819973E-02
13	8	104	0.151447827959668
13	9	104	0.211781844965441
13	10	104	0.273851143334767
13	11	104	0.327616082084628
13	12	104	0.385865936159336
13	13	104	0.493787522291185
13	14	104	0.666968666842061
13	15	104	0.889745531143462
13	16	104	1.06581152619517
13	17	104	1.17533959667606
13	18	104	1.23714525871125
13	19	104	1.28616790204804
13	20	104	1.33631470925373
13	21	104	1.39916632032682
13	22	104	1.47662750914886
13	23	104	1.54808131043663
13	24	104	1.61959702033702
13	25	104	1.69864507683834
13	26	104	1.77624938288596
13	27	104	1.85030947818245
13	28	104	1.92890604929264
13	29	104	2.0049480796077
13	30	104	2.08620612005987
13	31	104	2.16608154479539
13	0	106	-1.44934983555612E-02
13	1	106	-0.026348247312134
13	2	106	-1.14219109936425E-02
13	3	106	-2.14152822562337E-03
13	4	106	7.70424278840115E-03
13	5	106	2.10952943469959E-02
13	6	106	4.47759996731531E-02
13	7	106	9.03580371380863E-02
13	8	106	0.157240349749913
13	9	106	0.216797004657014
13	10	106	0.278868778638007
13	11	106	0.33348941522491
13	12	106	0.399907409817084
13	13	106	0.519533630444654
13	14	106	0.702870930565262
13	15	106	0.916484783102485
13	16	106	1.07801241535115
13	17	106	1.17599305146413
13	18	106	1.23282392926871
13	19	106	1.28161657902311
13	20	106	1.33248935448209
13	21	106	1.39453696996317
13	22	106	1.47104131468368
13	23	106	1.54303772084692
13	24	106	1.61306574111152
13	25	106	1.6919556048072
13	26	106	1.76953852479646
13	27	106	1.84384249191159
13	28	106	1.919855895406
13	29	106	1.99382139109862
13	30	106	2.07281237396069
13	31	106	2.15125018080336
13	0	108	-1.39256093385804E-02
13	1	108	-2.69540820830508E-02
13	2	108	-1.30172557229269E-02
13	3	108	-3.72575874559867E-03
13	4	108	6.34626478774232E-03
13	5	108	2.17406934809036E-02
13	6	108	4.77009059198453E-02
13	7	108	9.44744482946126E-02
13	8	108	0.161301936163881
13	9	108	0.221381842380984
13	10	108	0.283033622281096
13	11	108	0.339165976576779
13	12	108	0.414713509681533
13	13	108	0.549018298709933
13	14	108	0.740712521262263
13	15	108	0.941327293888323
13	16	108	1.08780608512763
13	17	108	1.17504676992227
13	18	108	1.22859859450859
13	19	108	1.2768827775531
13	20	108	1.32812920910736
13	21	108	1.39022830294651
13	22	108	1.46455572806733
13	23	108	1.53544294178499
13	24	108	1.60592037995918
13	25	108	1.6846398691213
13	26	108	1.76141745780893
13	27	108	1.83381152010476
13	28	108	1.908459142937
13	29	108	1.97977132111455
13	30	108	2.05803193227881
13	31	108	2.13453753612227
13	0	110	-0.0133577203216
13	1	110	-2.75629607639925E-02
13	2	110	-1.45212472097095E-02
13	3	110	-5.43055933254751E-03
13	4	110	4.6710483332317E-03
13	5	110	2.19213345182547E-02
13	6	110	5.03161550369801E-02
13	7	110	9.91031037188643E-02
13	8	110	0.164476337043315
13	9	110	0.225276101984013
13	10	110	0.285307320350122
13	11	110	0.343448756332033
13	12	110	0.429015839454144
13	13	110	0.575483138797358
13	14	110	0.778808528172158
13	15	110	0.961633166325435
13	16	110	1.09793304411814
13	17	110	1.17461647186519
13	18	110	1.22645803928924
13	19	110	1.27231632514276
13	20	110	1.32424796665117
13	21	110	1.38710349053771
13	22	110	1.45872238582787
13	23	110	1.52889760576942
13	24	110	1.59898596386269
13	25	110	1.67722556038502
13	26	110	1.75268952896422
13	27	110	1.8234501547277
13	28	110	1.89631461462545
13	29	110	1.9655032435178
13	30	110	2.04311184085121
13	31	110	2.11756651019169
13	0	112	-1.27898313046196E-02
13	1	112	-0.028174611249217
13	2	112	-1.61564005566562E-02
13	3	112	-7.23347487982413E-03
13	4	112	3.03218623641724E-03
13	5	112	2.19069356417657E-02
13	6	112	0.05479406904202
13	7	112	0.104359890654
13	8	112	0.167450930847191
13	9	112	0.228177531800876
13	10	112	0.285895801964471
13	11	112	0.348731075378056
13	12	112	0.441761288452022
13	13	112	0.601204044333078
13	14	112	0.812763261073287
13	15	112	0.982575707806254
13	16	112	1.10550703329825
13	17	112	1.17494511527579
13	18	112	1.22382544210391
13	19	112	1.26812185795156
13	20	112	1.32155010054351
13	21	112	1.38523114218868
13	22	112	1.45413199489472
13	23	112	1.52299532491865
13	24	112	1.59325671820357
13	25	112	1.67057369486801
13	26	112	1.74421865879771
13	27	112	1.81361683965428
13	28	112	1.88517398024112
13	29	112	1.95326939701579
13	30	112	2.02904892602973
13	31	112	2.10179401361936
13	0	114	-1.22219422876393E-02
13	1	114	-0.028788828675998
13	2	114	-1.77131024426013E-02
13	3	114	-9.0328075341541E-03
13	4	114	1.1952673744752E-03
13	5	114	2.20556452025959E-02
13	6	114	5.84855976268279E-02
13	7	114	0.109089935569626
13	8	114	0.171367491273438
13	9	114	0.230263328820248
13	10	114	0.28639179303529
13	11	114	0.354854606166994
13	12	114	0.45367963411441
13	13	114	0.624951059738861
13	14	114	0.839390825697993
13	15	114	1.00064698186049
13	16	114	1.113130160009
13	17	114	1.17546059746124
13	18	114	1.22121932141291
13	19	114	1.26431105724251
13	20	114	1.31961671731627
13	21	114	1.38396541291403
13	22	114	1.45067673038064
13	23	114	1.5186510298744
13	24	114	1.58901048729583
13	25	114	1.66471768784238
13	26	114	1.73520935892362
13	27	114	1.80481613826759
13	28	114	1.87565167839014
13	29	114	1.94304814920502
13	30	114	2.01671182121225
13	31	114	2.088362652963
13	0	116	-1.16540532706585E-02
13	1	116	-2.94054508903971E-02
13	2	116	-1.93768949019496E-02
13	3	116	-1.07953313470421E-02
13	4	116	-4.05690413530809E-04
13	5	116	2.21043715748908E-02
13	6	116	6.15254023038265E-02
13	7	116	0.114263710564793
13	8	116	0.175442739869657
13	9	116	0.231757937815608
13	10	116	0.287985965539256
13	11	116	0.362240773552301
13	12	116	0.467206849541276
13	13	116	0.647583989256723
13	14	116	0.860048637686429
13	15	116	1.0156080228965
13	16	116	1.11858456946175
13	17	116	1.17551515833337
13	18	116	1.21822560295355
13	19	116	1.26048612481433
13	20	116	1.31759384307804
13	21	116	1.38234920471522
13	22	116	1.44788287641831
13	23	116	1.51535451438834
13	24	116	1.58549784042455
13	25	116	1.65844637430479
13	26	116	1.72855173099075
13	27	116	1.79633640073714
13	28	116	1.86613564057498
13	29	116	1.93269828609895
13	30	116	2.00500258786002
13	31	116	2.07553408850277
13	0	118	-1.10861642536783E-02
13	1	118	-3.00243450135995E-02
13	2	118	-2.10484486096919E-02
13	3	118	-1.26151844397194E-02
13	4	118	-1.85038556470447E-03
13	5	118	2.20769502434492E-02
13	6	118	6.42507225195567E-02
13	7	118	0.118611856257496
13	8	118	0.179045227555254
13	9	118	0.23282941656043
13	10	118	0.290203638045174
13	11	118	0.370788112212271
13	12	118	0.483972414668926
13	13	118	0.670536535314603
13	14	118	0.879632268992783
13	15	118	1.02879274340951
13	16	118	1.12232876314237
13	17	118	1.1748559982278
13	18	118	1.21500657325895
13	19	118	1.25643340790839
13	20	118	1.31526140919363
13	21	118	1.38016431854151
13	22	118	1.44527472336893
13	23	118	1.5122926668312
13	24	118	1.58179406650946
13	25	118	1.65292243313033
13	26	118	1.72089336758208
13	27	118	1.78723894422069
13	28	118	1.8564502550021
13	29	118	1.92216895774777
13	30	118	1.99213138460216
13	31	118	2.06093777843402
13	0	120	-1.05182752366978E-02
13	1	120	-3.06454001877279E-02
13	2	120	-0.022725520976729
13	3	120	-1.43776945802213E-02
13	4	120	-2.72250007339813E-03
13	5	120	2.22686335940546E-02
13	6	120	6.60581738904955E-02
13	7	120	0.121184671604601
13	8	120	0.181663463711697
13	9	120	0.233504391053351
13	10	120	0.292539628495805
13	11	120	0.379732821889771
13	12	120	0.503958839999639
13	13	120	0.695669626487793
13	14	120	0.90169853962282
13	15	120	1.04134753613341
13	16	120	1.1257644430498
13	17	120	1.17496642976725
13	18	120	1.21235753061962
13	19	120	1.25287258712063
13	20	120	1.31379059547911
13	21	120	1.38108375413898
13	22	120	1.44344479744391
13	23	120	1.50969090960908
13	24	120	1.57775189567028
13	25	120	1.64731427744565
13	26	120	1.71361944697105
13	27	120	1.77809932084155
13	28	120	1.84684166882082
13	29	120	1.91155842037949
13	30	120	1.97849770184599
13	31	120	2.04517473111256
13	0	122	-9.95038621971731E-03
13	1	122	-3.12685422025293E-02
13	2	122	-2.44058445216936E-02
13	3	122	-1.61682165168128E-02
13	4	122	-3.63692649817833E-03
13	5	122	2.29245200637182E-02
13	6	122	0.068321379286931
13	7	122	0.123942720330104
13	8	122	0.18300705955279
13	9	122	0.233360229403391
13	10	122	0.294196806194017
13	11	122	0.388493045280254
13	12	122	0.526464164751854
13	13	122	0.720698956548088
13	14	122	0.925119020899752
13	15	122	1.05452660880828
13	16	122	1.12958004679534
13	17	122	1.1752330936397
13	18	122	1.21083200237274
13	19	122	1.25137775536096
13	20	122	1.3141231155459
13	21	122	1.38234097157547
13	22	122	1.44311147497605
13	23	122	1.50816622613007
13	24	122	1.57488686499745
13	25	122	1.64338957649493
13	26	122	1.70835459424005
13	27	122	1.77113032443897
13	28	122	1.83956417577853
13	29	122	1.90309012336993
13	30	122	1.96800089921637
13	31	122	2.03296020872674
13	0	124	-9.38249720273703E-03
13	1	124	-3.18937797252445E-02
13	2	124	-2.60882747851224E-02
13	3	124	-1.79551943152886E-02
13	4	124	-4.85692009956978E-03
13	5	124	2.35153951024582E-02
13	6	124	7.06803507854001E-02
13	7	124	0.126063838192617
13	8	124	0.183202397930701
13	9	124	0.231986239803035
13	10	124	0.294503206138867
13	11	124	0.396124334106673
13	12	124	0.545995826977431
13	13	124	0.746455209042461
13	14	124	0.94616558194393
13	15	124	1.06712998286606
13	16	124	1.13435827416137
13	17	124	1.17600600222803
13	18	124	1.21044118016398
13	19	124	1.25427219768179
13	20	124	1.31640443636646
13	21	124	1.38475693835796
13	22	124	1.44499603053568
13	23	124	1.50876629899673
13	24	124	1.57456884056714
13	25	124	1.64222584914217
13	26	124	1.70626254942479
13	27	124	1.76736668303373
13	28	124	1.83584250452631
13	29	124	1.89891415512027
13	30	124	1.96292323685596
13	31	124	2.02693231859165
13	0	126	-8.81460818575627E-03
13	1	126	-3.25211356614438E-02
13	2	126	-2.77724375689315E-02
13	3	126	-1.97665356695611E-02
13	4	126	-5.54135851658552E-03
13	5	126	2.52511442041984E-02
13	6	126	7.32933737124054E-02
13	7	126	0.127144788572864
13	8	126	0.182675172238145
13	9	126	0.229510704986744
13	10	126	0.292629659820412
13	11	126	0.40045077424204
13	12	126	0.56404478978519
13	13	126	0.768197967867789
13	14	126	0.961305650609851
13	15	126	1.07807914203406
13	16	126	1.1390901243649
13	17	126	1.17691188790675
13	18	126	1.21111309210475
13	19	126	1.25647177742209
13	20	126	1.31989350316526
13	21	126	1.38766134673556
13	22	126	1.44879408733775
13	23	126	1.51151926941794
13	24	126	1.57653308846741
13	25	126	1.64348227654931
13	26	126	1.70683577226017
13	27	126	1.76646134901281
13	28	126	1.83214230856065
13	29	126	1.89858962605107
13	30	126	1.96225058328015
13	31	126	2.02591154050923
13	0	128	-8.24671916877629E-03
13	1	128	-3.31506281399095E-02
13	2	128	-2.94582949179618E-02
13	3	128	-2.16512851353572E-02
13	4	128	-6.15640193111905E-03
13	5	128	2.63592148608809E-02
13	6	128	7.61827368786302E-02
13	7	128	0.12886875535083
13	8	128	0.181889638639987
13	9	128	0.226382651405427
13	10	128	0.290915357180953
13	11	128	0.40487864336991
13	12	128	0.579584776239841
13	13	128	0.787814961798668
13	14	128	0.974485460053046
13	15	128	1.08697697109482
13	16	128	1.143030119971
13	17	128	1.17758851530396
13	18	128	1.21114286070805
13	19	128	1.25892602241305
13	20	128	1.32364224016866
13	21	128	1.39209912564724
13	22	128	1.45308974131725
13	23	128	1.51527658918532
13	24	128	1.57961553011309
13	25	128	1.64584965606255
13	26	128	1.70887429853287
13	27	128	1.76763649563432
13	28	128	1.8363581447138
13	29	128	1.89734354095107
13	30	128	1.96071460308775
13	31	128	2.02408566522443
13	0	130	-7.67883015179574E-03
13	1	130	-3.37822798829277E-02
13	2	130	-3.11459080677132E-02
13	3	130	-2.35674805403697E-02
13	4	130	-6.54397352420237E-03
13	5	130	2.80578265519721E-02
13	6	130	7.92312795441318E-02
13	7	130	0.13055464271513
13	8	130	0.182461691755291
13	9	130	0.22413727894549
13	10	130	0.289101922822134
13	11	130	0.410339352160993
13	12	130	0.595073911584592
13	13	130	0.805063493869554
13	14	130	0.984925899900736
13	15	130	1.09334951235735
13	16	130	1.14559050337286
13	17	130	1.17777751352402
13	18	130	1.21090596737306
13	19	130	1.26102571929218
13	20	130	1.32707563922068
13	21	130	1.39553944743384
13	22	130	1.45640788190781
13	23	130	1.51887778016842
13	24	130	1.58279987301025
13	25	130	1.64827779778859
13	26	130	1.71127651993463
13	27	130	1.76984716611324
13	28	130	1.83834800394134
13	29	130	1.90183112889559
13	30	130	1.96531425384983
13	31	130	2.02879737880408
13	0	132	-7.11094113481461E-03
13	1	132	-3.44161408608525E-02
13	2	132	-3.28353408073538E-02
13	3	132	-2.55559615945368E-02
13	4	132	-7.24764140773121E-03
13	5	132	2.99921602256272E-02
13	6	132	8.22374386899033E-02
13	7	132	0.132304287280946
13	8	132	0.180454841712965
13	9	132	0.222364285312044
13	10	132	0.288378177162478
13	11	132	0.413778296649925
13	12	132	0.606582779666318
13	13	132	0.823124429111868
13	14	132	0.996491578302163
13	15	132	1.09794961149003
13	16	132	1.14708192928484
13	17	132	1.17754353227543
13	18	132	1.21036383633905
13	19	132	1.26263495612615
13	20	132	1.33007186069756
13	21	132	1.39719291720013
13	22	132	1.45913912876184
13	23	132	1.52192728213867
13	24	132	1.58579188444148
13	25	132	1.65063807843063
13	26	132	1.71345640648463
13	27	132	1.77274554307852
13	28	132	1.84069121114851
13	29	132	1.9042242251954
13	30	132	1.96775723924228
13	31	132	2.03129025328917
13	0	134	-6.54305211783469E-03
13	1	134	-3.50522612751035E-02
13	2	134	-3.45266299854946E-02
13	3	134	-2.75539453854814E-02
13	4	134	-8.02928317698108E-03
13	5	134	3.14298297490044E-02
13	6	134	8.49497467679616E-02
13	7	134	0.134008932753205
13	8	134	0.179606844547265
13	9	134	0.220655062894192
13	10	134	0.289141582829699
13	11	134	0.421496133809248
13	12	134	0.622912392732149
13	13	134	0.840104633794507
13	14	134	1.00553723666874
13	15	134	1.10224922110134
13	16	134	1.14785765521065
13	17	134	1.1771071976819
13	18	134	1.21009242349406
13	19	134	1.26412105897409
13	20	134	1.33268168506443
13	21	134	1.39891583896509
13	22	134	1.4618453258372
13	23	134	1.52499200110235
13	24	134	1.58895284830084
13	25	134	1.65322545323762
13	26	134	1.71509297558542
13	27	134	1.77712987518896
13	28	134	1.8434416555427
13	29	134	1.90710637876284
13	30	134	1.97077110198298
13	31	134	2.03443582520312
13	0	136	-5.97516310085381E-03
13	1	136	-3.56906842374634E-02
13	2	136	-3.62197906506644E-02
13	3	136	-2.96292368873024E-02
13	4	136	-8.97284165172988E-03
13	5	136	3.26490416957035E-02
13	6	136	8.72043473278423E-02
13	7	136	0.135342486373808
13	8	136	0.178270963561264
13	9	136	0.219616044691696
13	10	136	0.291772689524979
13	11	136	0.429185253086243
13	12	136	0.642160740109395
13	13	136	0.859560023928397
13	14	136	1.01664726473918
13	15	136	1.10669030039561
13	16	136	1.14907443123537
13	17	136	1.17686044603525
13	18	136	1.21010552777619
13	19	136	1.2662702187824
13	20	136	1.33494126734328
13	21	136	1.40091012713033
13	22	136	1.46466567284148
13	23	136	1.52848205790039
13	24	136	1.59248588279047
13	25	136	1.65653018480616
13	26	136	1.71935112740466
13	27	136	1.78238115931131
13	28	136	1.84714993274339
13	29	136	1.91100667475298
13	30	136	1.97486341676256
13	31	136	2.03872015877214
13	0	138	-5.40727408387373E-03
13	1	138	-3.63314468637718E-02
13	2	138	-3.79148413252606E-02
13	3	138	-3.16877525848952E-02
13	4	138	-9.9936060195728E-03
13	5	138	3.35991952878862E-02
13	6	138	8.85717072587702E-02
13	7	138	0.136063417097376
13	8	138	0.175784050355619
13	9	138	0.218542753529317
13	10	138	0.295763226209102
13	11	138	0.443806841376456
13	12	138	0.661854260875836
13	13	138	0.879645729656158
13	14	138	1.02735852722294
13	15	138	1.11086425404229
13	16	138	1.15117599983286
13	17	138	1.17689353874856
13	18	138	1.21116941724312
13	19	138	1.26942367283401
13	20	138	1.33733618102772
13	21	138	1.40502745944618
13	22	138	1.46657534958958
13	23	138	1.53171413351386
13	24	138	1.59718694861345
13	25	138	1.66122079787154
13	26	138	1.72422273070313
13	27	138	1.787565797469
13	28	138	1.85234580318484
13	29	138	1.91643145932733
13	30	138	1.98051711546981
13	31	138	2.04460277161229
13	0	140	-4.83938506689303E-03
13	1	140	-3.69745826731835E-02
13	2	140	-3.96117787602764E-02
13	3	140	-3.38322702488546E-02
13	4	140	-1.11061168514754E-02
13	5	140	3.43032074867172E-02
13	6	140	8.97897483064944E-02
13	7	140	0.136236342877057
13	8	140	0.173300393416026
13	9	140	0.216895579829503
13	10	140	0.299924297650732
13	11	140	0.456856564060465
13	12	140	0.682768320717307
13	13	140	0.898783942670061
13	14	140	1.03713968333645
13	15	140	1.11402827338584
13	16	140	1.15191051461008
13	17	140	1.17701048934659
13	18	140	1.21303469196344
13	19	140	1.27346806556829
13	20	140	1.34015433323981
13	21	140	1.40702261331166
13	22	140	1.46995761114697
13	23	140	1.53626391599507
13	24	140	1.60293582436097
13	25	140	1.66705302798818
13	26	140	1.72930276749142
13	27	140	1.79358037583302
13	28	140	1.85875372223456
13	29	140	1.92308620055836
13	30	140	1.98741867888216
13	31	140	2.05175115720596
13	0	142	-4.27149604991321E-03
13	1	142	-3.76201266425695E-02
13	2	142	-4.13105765466012E-02
13	3	142	-0.036009464184015
13	4	142	-1.25787117032366E-02
13	5	142	3.44934615939775E-02
13	6	142	9.05596186793595E-02
13	7	142	0.135224596430304
13	8	142	0.170095770506447
13	9	142	0.214760175284914
13	10	142	0.303757018685737
13	11	142	0.469718554412541
13	12	142	0.702002716466767
13	13	142	0.915713165661452
13	14	142	1.04517558898347
13	15	142	1.11513291303784
13	16	142	1.15091931811867
13	17	142	1.17689892729957
13	18	142	1.21544872528925
13	19	142	1.27759438539888
13	20	142	1.34339063106526
13	21	142	1.41023422450548
13	22	142	1.4735133176213
13	23	142	1.54093421109694
13	24	142	1.60871846562935
13	25	142	1.67294271765567
13	26	142	1.73462621505734
13	27	142	1.80022342827233
13	28	142	1.86546957685076
13	29	142	1.93004770663575
13	30	142	1.99462583642074
13	31	142	2.05920396620573
13	0	144	-3.70360703293209E-03
13	1	144	-3.82681108962782E-02
13	2	144	-0.043011190957299
13	3	144	-3.81945382474956E-02
13	4	144	-1.39131628629514E-02
13	5	144	3.57464528355244E-02
13	6	144	9.10176138435186E-02
13	7	144	0.13391975027022
13	8	144	0.166421315848082
13	9	144	0.212057323688381
13	10	144	0.308289428242416
13	11	144	0.481839443921757
13	12	144	0.716252502073053
13	13	144	0.929605188830057
13	14	144	1.05078119814703
13	15	144	1.1158367219815
13	16	144	1.14990392537893
13	17	144	1.17625697587842
13	18	144	1.21788828924892
13	19	144	1.28175559179258
13	20	144	1.34639840485188
13	21	144	1.41287743801009
13	22	144	1.47683467870663
13	23	144	1.54463307727949
13	24	144	1.61364364484962
13	25	144	1.67796963922429
13	26	144	1.74004597626299
13	27	144	1.80629610546006
13	28	144	1.87165728556919
13	29	144	1.93646168589675
13	30	144	2.00126608622431
13	31	144	2.06607048655186
13	0	146	-3.13571801595188E-03
13	1	146	-3.89185635032647E-02
13	2	146	-4.47135672366399E-02
