Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	12	58	0.209514213978362
5	13	58	0.266518714177327
5	14	58	0.328617236300986
5	15	58	0.427792178843164
5	16	58	0.529261136806084
5	17	58	0.633227560736489
5	18	58	0.726537025251195
5	19	58	0.795632029723927
5	20	58	0.851574540022031
5	21	58	0.912454031171651
5	22	58	0.996486757870289
5	23	58	1.08183239631409
5	24	58	1.15223177841062
5	25	58	1.22192986842474
5	26	58	1.30095171519271
5	27	58	1.377503908139
5	28	58	1.45333202730091
5	29	58	1.53312264418168
5	30	58	1.61504484345285
5	31	58	1.69255222955801
5	0	60	1.02311391707563E-02
5	1	60	1.24671967617905E-02
5	2	60	2.49918765826257E-02
5	3	60	3.11428257228156E-02
5	4	60	3.77764731455864E-02
5	5	60	5.21312295476631E-02
5	6	60	7.12402415608945E-02
5	7	60	9.06422031390382E-02
5	8	60	0.109212970477483
5	9	60	0.126625473807052
5	10	60	0.146932841219439
5	11	60	0.173831829598404
5	12	60	0.214786055929373
5	13	60	0.275960949017174
5	14	60	0.34288101249147
5	15	60	0.447177068718122
5	16	60	0.549289688338077
5	17	60	0.65024945470651
5	18	60	0.739122262243427
5	19	60	0.802227356962023
5	20	60	0.852503567790838
5	21	60	0.910688230657204
5	22	60	0.995139590759625
5	23	60	1.08072731932482
5	24	60	1.14939257312523
5	25	60	1.21715842884392
5	26	60	1.29192451249308
5	27	60	1.36627990824632
5	28	60	1.44152115301913
5	29	60	1.52164281852544
5	30	60	1.60310378503692
5	31	60	1.67987030281785
5	0	62	1.05189164974214E-02
5	1	62	1.24722121519532E-02
5	2	62	2.53975958410434E-02
5	3	62	3.14318987420501E-02
5	4	62	3.83040177075014E-02
5	5	62	5.23156344719558E-02
5	6	62	7.05816044150261E-02
5	7	62	8.86653873447454E-02
5	8	62	0.108694928882866
5	9	62	0.126643746705659
5	10	62	0.14885814958396
5	11	62	0.178381699872491
5	12	62	0.22131644476512
5	13	62	0.286044593487248
5	14	62	0.356767788500955
5	15	62	0.465329302030692
5	16	62	0.568275630828989
5	17	62	0.66491790287627
5	18	62	0.751018145474723
5	19	62	0.807144182322161
5	20	62	0.854448284843539
5	21	62	0.91209608557588
5	22	62	0.99508579870165
5	23	62	1.07948086966574
5	24	62	1.14654284951302
5	25	62	1.21251393145288
5	26	62	1.283813931581
5	27	62	1.3560958004287
5	28	62	1.43040324776876
5	29	62	1.51041653480476
5	30	62	1.59118309353044
5	31	62	1.66650953785122
5	0	64	1.08066938240865E-02
5	1	64	1.24766675397322E-02
5	2	64	2.51221662362433E-02
5	3	64	3.11516087749599E-02
5	4	64	0.038757663926906
5	5	64	5.19608490835008E-02
5	6	64	6.97410092709915E-02
5	7	64	8.77752689695207E-02
5	8	64	0.108038591957159
5	9	64	0.126818333531472
5	10	64	0.150907868592084
5	11	64	0.183513638431397
5	12	64	0.230744180060423
5	13	64	0.296869311703847
5	14	64	0.370334528495277
5	15	64	0.48183595236202
5	16	64	0.585740647634084
5	17	64	0.678455725000403
5	18	64	0.761353308483658
5	19	64	0.811532395970432
5	20	64	0.85710356530514
5	21	64	0.914705667051021
5	22	64	0.996068877935747
5	23	64	1.07841395011045
5	24	64	1.14442075772966
5	25	64	1.20891316146749
5	26	64	1.27790608338549
5	27	64	1.34841172991558
5	28	64	1.42157069232709
5	29	64	1.50021082970177
5	30	64	1.57953698336932
5	31	64	1.65298968472544
5	0	66	1.10944711507516E-02
5	1	66	1.24811089093014E-02
5	2	66	2.50103500422128E-02
5	3	66	3.09525332563238E-02
5	4	66	3.91831165032868E-02
5	5	66	5.27829848303089E-02
5	6	66	6.90493097677669E-02
5	7	66	8.62218696020683E-02
5	8	66	0.10704551501748
5	9	66	0.127238754889071
5	10	66	0.153343906114768
5	11	66	0.18909374567536
5	12	66	0.238692349046893
5	13	66	0.307856820102602
5	14	66	0.383469389678084
5	15	66	0.496494982185642
5	16	66	0.600468156503962
5	17	66	0.690010842152052
5	18	66	0.769321175759163
5	19	66	0.815755716176684
5	20	66	0.859554068820184
5	21	66	0.917234652059928
5	22	66	0.996850912974912
5	23	66	1.07678883148808
5	24	66	1.14224894548526
5	25	66	1.20605645516359
5	26	66	1.27332365697782
5	27	66	1.34198072430885
5	28	66	1.41465933853222
5	29	66	1.49128929432298
5	30	66	1.56831946211581
5	31	66	1.63975583376356
5	0	68	1.13822484774167E-02
5	1	68	1.24862383758984E-02
5	2	68	2.44735231479941E-02
5	3	68	3.12354062950693E-02
5	4	68	0.039582266333737
5	5	68	5.14682694773941E-02
5	6	68	0.067690462660449
5	7	68	8.45455536198621E-02
5	8	68	0.105739429229763
5	9	68	0.12788047819122
5	10	68	0.156351518699465
5	11	68	0.195661559875524
5	12	68	0.24693675736779
5	13	68	0.318065364476603
5	14	68	0.395433236263878
5	15	68	0.508723839500648
5	16	68	0.611806332133929
5	17	68	0.698209235894764
5	18	68	0.774700553823536
5	19	68	0.819597837986104
5	20	68	0.861836075100208
5	21	68	0.920008596388328
5	22	68	0.997247508406569
5	23	68	1.07437403622092
5	24	68	1.13944940206516
5	25	68	1.20289912101992
5	26	68	1.26873422491219
5	27	68	1.33578173856299
5	28	68	1.40849567897442
5	29	68	1.48263844640733
5	30	68	1.55685999089889
5	31	68	1.62638101366139
5	0	70	1.16700258040819E-02
5	1	70	1.24929520919747E-02
5	2	70	2.39708012890489E-02
5	3	70	3.14793153657532E-02
5	4	70	0.040394285484034
5	5	70	5.12304483702484E-02
5	6	70	6.60671530395973E-02
5	7	70	0.083185193568779
5	8	70	0.104339722963055
5	9	70	0.128347049436892
5	10	70	0.160316606354737
5	11	70	0.203259824572797
5	12	70	0.255493158537068
5	13	70	0.326398010650828
5	14	70	0.405712511396842
5	15	70	0.517813257225067
5	16	70	0.61991392656665
5	17	70	0.703503663244089
5	18	70	0.778003064325621
5	19	70	0.822781925739877
5	20	70	0.864540095354545
5	21	70	0.923619061210225
5	22	70	0.997830185062859
5	23	70	1.07249936058966
5	24	70	1.13697659636318
5	25	70	1.19965161934152
5	26	70	1.26414827376934
5	27	70	1.33010321716568
5	28	70	1.40269928863988
5	29	70	1.47402822167929
5	30	70	1.5453571547187
5	31	70	1.61318639218914
5	0	72	1.19578031307469E-02
5	1	72	0.012502380625692
5	2	72	2.35552061809554E-02
5	3	72	0.031368576068698
5	4	72	4.06822577400462E-02
5	5	72	5.07181050430608E-02
5	6	72	0.064425721499788
5	7	72	8.14431996028803E-02
5	8	72	0.103175887905771
5	9	72	0.128732742772351
5	10	72	0.165340861437364
5	11	72	0.211292074010783
5	12	72	0.263996522507631
5	13	72	0.333270663328904
5	14	72	0.413567200947871
5	15	72	0.522611692425254
5	16	72	0.625871369212676
5	17	72	0.707795646605902
5	18	72	0.780115875968157
5	19	72	0.825254556805384
5	20	72	0.867988193971294
5	21	72	0.926745215798321
5	22	72	0.999289973827663
5	23	72	1.07305378038553
5	24	72	1.13605694552894
5	25	72	1.19726144674021
5	26	72	1.26036009503901
5	27	72	1.32624281351316
5	28	72	1.39715710628328
5	29	72	1.46597590421424
5	30	72	1.53479470214519
5	31	72	1.60080384836984
5	0	74	0.012245580457412
5	1	74	0.012515919040255
5	2	74	2.32284936891239E-02
5	3	74	0.031475142424826
5	4	74	4.01818384794307E-02
5	5	74	0.049946550884609
5	6	74	6.29483121805124E-02
5	7	74	7.98282342693714E-02
5	8	74	0.101787707422455
5	9	74	0.129528065333941
5	10	74	0.169425809847215
5	11	74	0.218859717116593
5	12	74	0.271910514253622
5	13	74	0.339751473342285
5	14	74	0.419013711852526
5	15	74	0.524177133430948
5	16	74	0.629642274260178
5	17	74	0.711546048152396
5	18	74	0.780864705977874
5	19	74	0.8276242183133
5	20	74	0.871666865881674
5	21	74	0.929792602862366
5	22	74	1.00138016800701
5	23	74	1.07240407301502
5	24	74	1.13630780907199
5	25	74	1.19625184287672
5	26	74	1.25802246856735
5	27	74	1.32152839588824
5	28	74	1.3922330356716
5	29	74	1.45912466190853
5	30	74	1.52601628814545
5	31	74	1.58971441108869
5	0	76	1.25333577840771E-02
5	1	76	1.25352063884504E-02
5	2	76	2.29648811518369E-02
5	3	76	3.14620551177378E-02
5	4	76	3.95949155475972E-02
5	5	76	4.92477075277657E-02
5	6	76	6.16672224126826E-02
5	7	76	7.83762654103188E-02
5	8	76	0.101785421934317
5	9	76	0.129979762066028
5	10	76	0.173776406499447
5	11	76	0.225663382677176
5	12	76	0.279081598383333
5	13	76	0.346378126333857
5	14	76	0.422378171096475
5	15	76	0.524688227137389
5	16	76	0.630754649245664
5	17	76	0.714516232340647
5	18	76	0.780428536704876
5	19	76	0.830141711393816
5	20	76	0.875497654103074
5	21	76	0.933721530456152
5	22	76	1.00327161784663
5	23	76	1.07247115005597
5	24	76	1.13662893103107
5	25	76	1.19595875892747
5	26	76	1.25655897582502
5	27	76	1.31722051850807
5	28	76	1.38832592479767
5	29	76	1.45328006726867
5	30	76	1.51823420973966
5	31	76	1.58008977693113
5	0	78	1.28211351107422E-02
5	1	78	1.25619835544064E-02
5	2	78	2.29043299645806E-02
5	3	78	3.11457534452697E-02
5	4	78	3.90812969503341E-02
5	5	78	4.82346306642917E-02
5	6	78	6.04379876783606E-02
5	7	78	7.74066323424047E-02
5	8	78	0.101481336693815
5	9	78	0.13349316747375
5	10	78	0.177254859313834
5	11	78	0.233457631405961
5	12	78	0.285908012734301
5	13	78	0.351941216414227
5	14	78	0.425032344364933
5	15	78	0.525720642846624
5	16	78	0.629994051457678
5	17	78	0.716911532476733
5	18	78	0.780563671717202
5	19	78	0.832833793514912
5	20	78	0.87952793869965
5	21	78	0.938437724544593
5	22	78	1.00522214787532
5	23	78	1.07183116251418
5	24	78	1.13678300421557
5	25	78	1.19607997911293
5	26	78	1.25568961045667
5	27	78	1.31469985761194
5	28	78	1.38495443317193
5	29	78	1.44774573143507
5	30	78	1.51053702969822
5	31	78	1.57113724659576
5	0	80	1.31089124374074E-02
5	1	80	1.25977838640381E-02
5	2	80	2.26727795651905E-02
5	3	80	3.09527412527979E-02
5	4	80	3.86410966218243E-02
5	5	80	4.72105410451045E-02
5	6	80	5.91506640626999E-02
5	7	80	7.59788876490227E-02
5	8	80	0.101403196509944
5	9	80	0.136258330787004
5	10	80	0.181733879626284
5	11	80	0.23922714721928
5	12	80	0.291906938539053
5	13	80	0.355280043925732
5	14	80	0.427147202109249
5	15	80	0.526146727349398
5	16	80	0.629041705918016
5	17	80	0.718892855379144
5	18	80	0.782627359935137
5	19	80	0.835782360266751
5	20	80	0.883992379742518
5	21	80	0.943361696726858
5	22	80	1.00784364887463
5	23	80	1.07223616833437
5	24	80	1.13705343127104
5	25	80	1.1965158265076
5	26	80	1.25532593446898
5	27	80	1.31413395536704
5	28	80	1.38216719566208
5	29	80	1.44282206545363
5	30	80	1.50347693524518
5	31	80	1.56308656658892
5	0	82	1.33966897640725E-02
5	1	82	0.012643518327252
5	2	82	2.25990488881215E-02
5	3	82	3.04725579193294E-02
5	4	82	3.78715793376705E-02
5	5	82	0.046255559371805
5	6	82	5.80366556510037E-02
5	7	82	7.68995535620086E-02
5	8	82	0.101244371384132
5	9	82	0.13918897122731
5	10	82	0.18788967682684
5	11	82	0.245026311059056
5	12	82	0.296705096492022
5	13	82	0.357029663492518
5	14	82	0.429322786435046
5	15	82	0.524879761920307
5	16	82	0.629005309144839
5	17	82	0.721102080045662
5	18	82	0.785783270648377
5	19	82	0.839005868116007
5	20	82	0.889018634779882
5	21	82	0.948040014075582
5	22	82	1.01136289931661
5	23	82	1.07467018471064
5	24	82	1.13778484447289
5	25	82	1.19752417738698
5	26	82	1.2557262499006
5	27	82	1.31479466761627
5	28	82	1.38014117394356
5	29	82	1.43915794220631
5	30	82	1.49817471046907
5	31	82	1.55698481843044
5	0	84	1.36844670907374E-02
5	1	84	0.012698489503815
5	2	84	2.27400919259053E-02
5	3	84	0.030141560380822
5	4	84	0.037294686582475
5	5	84	4.52341918754317E-02
5	6	84	5.67425527101133E-02
5	7	84	7.70535205660818E-02
5	8	84	0.102418146584717
5	9	84	0.142529920126871
5	10	84	0.194419312362681
5	11	84	0.250489585011307
5	12	84	0.300572036665674
5	13	84	0.358595608425218
5	14	84	0.431771448886503
5	15	84	0.523569338317565
5	16	84	0.629614662023159
5	17	84	0.72467348916546
5	18	84	0.789030261388384
5	19	84	0.842679568239666
5	20	84	0.894009523176178
5	21	84	0.952750205777232
5	22	84	1.01524581661672
5	23	84	1.07772540514766
5	24	84	1.13955315867897
5	25	84	1.19934473285466
5	26	84	1.25712059834036
5	27	84	1.31571386954961
5	28	84	1.3788925997769
5	29	84	1.43709467229052
5	30	84	1.49529674480414
5	31	84	1.55349881731776
5	0	86	1.39722444174026E-02
5	1	86	1.27588103021565E-02
5	2	86	2.29364795660506E-02
5	3	86	2.95362568564912E-02
5	4	86	3.65800435842759E-02
5	5	86	4.42392411085059E-02
5	6	86	5.55104280407378E-02
5	7	86	0.077328754921766
5	8	86	0.106705444296923
5	9	86	0.146715415626161
5	10	86	0.199875391549375
5	11	86	0.255626781830203
5	12	86	0.303908888581098
5	13	86	0.360975591702172
5	14	86	0.434129104943384
5	15	86	0.524519562847063
5	16	86	0.632954907756524
5	17	86	0.729867540543708
5	18	86	0.792763735381603
5	19	86	0.846884596805989
5	20	86	0.898672259175858
5	21	86	0.958408600928464
5	22	86	1.01881226441924
5	23	86	1.08024517815611
5	24	86	1.14174603348849
5	25	86	1.20146873515997
5	26	86	1.25880068550853
5	27	86	1.31661662083614
5	28	86	1.3785288868865
5	29	86	1.43648566591199
5	30	86	1.49444244493747
5	31	86	1.55239922396295
5	0	88	1.42600217440677E-02
5	1	88	1.28161593476861E-02
5	2	88	2.28647209206539E-02
5	3	88	2.88835748854771E-02
5	4	88	0.035749422106945
5	5	88	4.34739750577926E-02
5	6	88	5.42838489351522E-02
5	7	88	0.07769495609277
5	8	88	0.110143642830634
5	9	88	0.151935654098393
5	10	88	0.203986829865982
5	11	88	0.259785341174268
5	12	88	0.306858505578469
5	13	88	0.36329884866221
5	14	88	0.436007492968588
5	15	88	0.528812894689674
5	16	88	0.642022974698727
5	17	88	0.735958770051424
5	18	88	0.797540226675629
5	19	88	0.851719007329342
5	20	88	0.903599481683332
5	21	88	0.963133931189692
5	22	88	1.02257334164014
5	23	88	1.08258863930976
5	24	88	1.14377277204112
5	25	88	1.20384970921454
5	26	88	1.26035632929136
5	27	88	1.31826665922238
5	28	88	1.37883030543965
5	29	88	1.43725873776533
5	30	88	1.495687170091
5	31	88	1.55411560241668
5	0	90	1.45477990707328E-02
5	1	90	1.28606988921524E-02
5	2	90	2.24363387662268E-02
5	3	90	2.84101440995601E-02
5	4	90	3.49140034263217E-02
5	5	90	4.29310320586288E-02
5	6	90	5.37212525957668E-02
5	7	90	7.84372147063587E-02
5	8	90	0.113819247776188
5	9	90	0.158194853993479
5	10	90	0.208098449188089
5	11	90	0.262845536358022
5	12	90	0.309368168839359
5	13	90	0.364368259270749
5	14	90	0.438267914396069
5	15	90	0.535084611795844
5	16	90	0.648772884564871
5	17	90	0.742282476168982
5	18	90	0.803907637143841
5	19	90	0.857058710861121
5	20	90	0.909606621262905
5	21	90	0.968184258755834
5	22	90	1.02745214388276
5	23	90	1.08539426292349
5	24	90	1.14624054018072
5	25	90	1.20647912163236
5	26	90	1.2625683828366
5	27	90	1.31985381195861
5	28	90	1.3799258773669
5	29	90	1.43923494573556
5	30	90	1.49854401410423
5	31	90	1.55785308247289
5	0	92	1.48355763973979E-02
5	1	92	0.012617990135822
5	2	92	2.22599550568675E-02
5	3	92	2.81209270207203E-02
5	4	92	3.40928236867192E-02
5	5	92	4.21633805534682E-02
5	6	92	5.40093313990936E-02
5	7	92	7.88947484879556E-02
5	8	92	0.117788506578757
5	9	92	0.163753471217872
5	10	92	0.213975812578352
5	11	92	0.26574457438759
5	12	92	0.311414567914616
5	13	92	0.36448980920965
5	14	92	0.44197232782275
5	15	92	0.544139233683851
5	16	92	0.655998242335893
5	17	92	0.749230920040354
5	18	92	0.811380725350408
5	19	92	0.862624487154693
5	20	92	0.914813334961001
5	21	92	0.972638341454276
5	22	92	1.03309896880046
5	23	92	1.09028144201955
5	24	92	1.15045276026162
5	25	92	1.20981560534004
5	26	92	1.26612560945109
5	27	92	1.32232947945605
5	28	92	1.38230096764546
5	29	92	1.44247023926699
5	30	92	1.50263951088853
5	31	92	1.56280878251007
5	0	94	1.51233537240629E-02
5	1	94	1.23680425458192E-02
5	2	94	2.22971433420814E-02
5	3	94	2.77092798910934E-02
5	4	94	3.32419399692255E-02
5	5	94	4.13752194895168E-02
5	6	94	5.49661542122756E-02
5	7	94	8.11768044711837E-02
5	8	94	0.122319405284729
5	9	94	0.169410745906392
5	10	94	0.219741432731593
5	11	94	0.26903970429144
5	12	94	0.313442290297335
5	13	94	0.366398797515395
5	14	94	0.447654530638935
5	15	94	0.554589468359181
5	16	94	0.664132429067063
5	17	94	0.756818786998885
5	18	94	0.818791182717658
5	19	94	0.868591680976613
5	20	94	0.91982472255087
5	21	94	0.977222769391542
5	22	94	1.03832565173593
5	23	94	1.09406270108932
5	24	94	1.1535803754019
5	25	94	1.21367486601318
5	26	94	1.27037355008001
5	27	94	1.32621468359795
5	28	94	1.38615944748204
5	29	94	1.44694169935665
5	30	94	1.50772395123125
5	31	94	1.56850620310586
5	0	96	1.54111310507282E-02
5	1	96	1.21105352974766E-02
5	2	96	2.16586367530854E-02
5	3	96	2.70582588953641E-02
5	4	96	3.24460652027675E-02
5	5	96	4.06265730383096E-02
5	6	96	5.61806167616913E-02
5	7	96	8.45145256775177E-02
5	8	96	0.127459590669689
5	9	96	0.175303911387362
5	10	96	0.225695127096822
5	11	96	0.271854802649254
5	12	96	0.316434633571436
5	13	96	0.373589309275935
5	14	96	0.455508548645908
5	15	96	0.566819837939325
5	16	96	0.674363091128575
5	17	96	0.764345177235766
5	18	96	0.825537999527408
5	19	96	0.875060009859358
5	20	96	0.924876137661622
5	21	96	0.98191080580325
5	22	96	1.04260868190449
5	23	96	1.09829002315275
5	24	96	1.15748400978753
5	25	96	1.21708297965253
5	26	96	1.27442076585925
5	27	96	1.33106754688323
5	28	96	1.39062512207609
5	29	96	1.45163440678494
5	30	96	1.51231890595558
5	31	96	1.57320726728205
5	0	98	1.56989083773931E-02
5	1	98	1.18467372628903E-02
5	2	98	0.021187624949148
5	3	98	2.62123243124993E-02
5	4	98	3.19285897427821E-02
5	5	98	3.98788054208246E-02
5	6	98	0.057478729480941
5	7	98	8.91198949478994E-02
5	8	98	0.133302690827133
5	9	98	0.181477156219676
5	10	98	0.230745102376141
5	11	98	0.275156440402231
5	12	98	0.318675752444395
5	13	98	0.379175230990004
5	14	98	0.46253778709884
5	15	98	0.580481447439696
5	16	98	0.687604034660987
5	17	98	0.771938284735056
5	18	98	0.832264298306378
5	19	98	0.881466856859743
5	20	98	0.930080329081364
5	21	98	0.98678701875163
5	22	98	1.04670845391201
5	23	98	1.10264085800142
5	24	98	1.16071015153535
5	25	98	1.22024248266038
5	26	98	1.27864838445546
5	27	98	1.33627645312087
5	28	98	1.39508764207427
5	29	98	1.45589025097728
5	30	98	1.51787528603841
5	31	98	1.57915480192056
5	0	100	1.59866857040584E-02
5	1	100	1.15780313935361E-02
5	2	100	2.04425676390277E-02
5	3	100	2.52933513495991E-02
5	4	100	3.13178591382953E-02
5	5	100	3.95328765341406E-02
5	6	100	5.87149577323338E-02
5	7	100	9.32704284595435E-02
5	8	100	0.139670296618076
5	9	100	0.187703267175394
5	10	100	0.234805742740316
5	11	100	0.277307440237967
5	12	100	0.321209858605299
5	13	100	0.385166075654547
5	14	100	0.475514317845916
5	15	100	0.594461675798039
5	16	100	0.700124375432622
5	17	100	0.779715495050096
5	18	100	0.839555155205729
5	19	100	0.887802999730927
5	20	100	0.935339020112101
5	21	100	0.991918412981832
5	22	100	1.05157141064818
5	23	100	1.10725802161517
5	24	100	1.16460989615524
5	25	100	1.22415004004077
5	26	100	1.28520572512878
5	27	100	1.34188289990305
5	28	100	1.40014917234803
5	29	100	1.46030437195171
5	30	100	1.52418130906629
5	31	100	1.58589379639074
5	0	102	1.62744630307235E-02
5	1	102	1.13054880876725E-02
5	2	102	1.99216804996937E-02
5	3	102	2.45416189256253E-02
5	4	102	3.06040513238565E-02
5	5	102	4.02070299466298E-02
5	6	102	5.98807161496072E-02
5	7	102	9.69735823601132E-02
5	8	102	0.146185651064997
5	9	102	0.193780365110641
5	10	102	0.238777619672008
5	11	102	0.280636283335755
5	12	102	0.323409216096566
5	13	102	0.391639972136505
5	14	102	0.486940484325831
5	15	102	0.607672791834333
5	16	102	0.711612740575844
5	17	102	0.787142386585112
5	18	102	0.846043343792247
5	19	102	0.893888867903897
5	20	102	0.940580942304387
5	21	102	0.99714618740668
5	22	102	1.05638687481631
5	23	102	1.1121564622861
5	24	102	1.16994489063588
5	25	102	1.2300454557856
5	26	102	1.29062293433026
5	27	102	1.34789054965026
5	28	102	1.4064235480153
5	29	102	1.46519051230033
5	30	102	1.53048139152663
5	31	102	1.59243499979852
5	0	104	1.65622403573885E-02
5	1	104	1.10298393119416E-02
5	2	104	1.91073376123214E-02
5	3	104	2.35680167207863E-02
5	4	104	3.00747745003288E-02
5	5	104	4.08664519285645E-02
5	6	104	6.17082999822846E-02
5	7	104	0.100721209868196
5	8	104	0.152594219950447
5	9	104	0.199077257176526
5	10	104	0.243171890230425
5	11	104	0.284032813125244
5	12	104	0.328869135734046
5	13	104	0.399173918587718
5	14	104	0.499848514888153
5	15	104	0.620238077197017
5	16	104	0.721767124851298
5	17	104	0.7952804114108
5	18	104	0.85303900988241
5	19	104	0.899298540750471
5	20	104	0.945604121635869
5	21	104	1.00140759300865
5	22	104	1.06112325297421
5	23	104	1.11684697102132
5	24	104	1.17551458905265
5	25	104	1.23507735289162
5	26	104	1.29671335088162
5	27	104	1.35382158509353
5	28	104	1.41325978379016
5	29	104	1.470712738078
5	30	104	1.53581681562584
5	31	104	1.59769529128311
5	0	106	1.68500176840537E-02
5	1	106	1.07515640582928E-02
5	2	106	1.82790830970757E-02
5	3	106	2.27288101710321E-02
5	4	106	2.93693343081218E-02
5	5	106	0.041767884700861
5	6	106	6.41900618892747E-02
5	7	106	0.104507901816567
5	8	106	0.158306997101879
5	9	106	0.204208117012876
5	10	106	0.24789422296516
5	11	106	0.28746381274499
5	12	106	0.334859296537489
5	13	106	0.409321570626237
5	14	106	0.515447746390959
5	15	106	0.632838190335073
5	16	106	0.730868855130196
5	17	106	0.80155108545444
5	18	106	0.858194189866588
5	19	106	0.903941021234658
5	20	106	0.950280767122495
5	21	106	1.0055689429527
5	22	106	1.06500029859162
5	23	106	1.12177592868912
5	24	106	1.18035271606548
5	25	106	1.24037567578143
5	26	106	1.30284957146964
5	27	106	1.36098904299107
5	28	106	1.41934857251943
5	29	106	1.47566712157328
5	30	106	1.54005556008748
5	31	106	1.60159013374568
5	0	108	1.71377950107187E-02
