Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	10	126	0.454095633035374
15	11	126	0.573249003472253
15	12	126	0.76085050294623
15	13	126	1.00499920102268
15	14	126	1.25166962357464
15	15	126	1.42371161141266
15	16	126	1.53342324071658
15	17	126	1.60881996660192
15	18	126	1.66821200529117
15	19	126	1.73855495425183
15	20	126	1.84113290348987
15	21	126	1.95177823956033
15	22	126	2.05043870356275
15	23	126	2.15235349517217
15	24	126	2.25786345216871
15	25	126	2.36737224285754
15	26	126	2.47037411903352
15	27	126	2.56900810613963
15	28	126	2.67685415141701
15	29	126	2.78386838637007
15	30	126	2.88833809128973
15	31	126	2.99280779620938
15	0	128	0.021683825300288
15	1	128	-1.15326481941733E-02
15	2	128	-5.00500386800156E-03
15	3	128	8.50757217110216E-03
15	4	128	0.034983600849602
15	5	128	8.92239229708507E-02
15	6	128	0.171085115144814
15	7	128	0.254149369290885
15	8	128	0.331865257706611
15	9	128	0.38722013101992
15	10	128	0.456288254486984
15	11	128	0.581634186775065
15	12	128	0.781378454342066
15	13	128	1.03036412281373
15	14	128	1.27049606816707
15	15	128	1.43823430041743
15	16	128	1.54148602900544
15	17	128	1.61191962917712
15	18	128	1.67050559129674
15	19	128	1.74542855029773
15	20	128	1.85077529437125
15	21	128	1.96228696036288
15	22	128	2.06075793097007
15	23	128	2.16200721351889
15	24	128	2.26657524112954
15	25	128	2.37484386917665
15	26	128	2.47732058296571
15	27	128	2.57508130823879
15	28	128	2.68574620541502
15	29	128	2.78764272076638
15	30	128	2.89166825276738
15	31	128	2.99569378476839
15	0	130	2.24883782710535E-02
15	1	130	-1.23478386173159E-02
15	2	130	-7.27420247002706E-03
15	3	130	6.19373822324584E-03
15	4	130	3.55370874287086E-02
15	5	130	9.35747849372347E-02
15	6	130	0.178718960804054
15	7	130	0.260324212826094
15	8	130	0.337277726845819
15	9	130	0.389065343429477
15	10	130	0.458564737161073
15	11	130	0.59107881571293
15	12	130	0.801995775679743
15	13	130	1.05319477624876
15	14	130	1.28577476912074
15	15	130	1.44850503180253
15	16	130	1.54620676769224
15	17	130	1.6133885998866
15	18	130	1.67220354107561
15	19	130	1.75157097805531
15	20	130	1.85925236071069
15	21	130	1.9704618833148
15	22	130	2.06816256814236
15	23	130	2.17066836215961
15	24	130	2.27456816503687
15	25	130	2.38144513020143
15	26	130	2.48392846990898
15	27	130	2.58139651035971
15	28	130	2.69196482073936
15	29	130	2.79594408521829
15	30	130	2.89992334969722
15	31	130	3.00390261417615
15	0	132	2.32929312418189E-02
15	1	132	-1.31665821095486E-02
15	2	132	-9.54684328671974E-03
15	3	132	3.73323755469508E-03
15	4	132	3.55415253078189E-02
15	5	132	9.84362210909735E-02
15	6	132	0.186106418753138
15	7	132	0.266728149701919
15	8	132	0.339394952888411
15	9	132	0.39146056612742
15	10	132	0.462235445455545
15	11	132	0.59916461828463
15	12	132	0.818570785318474
15	13	132	1.07731947171718
15	14	132	1.30287483244401
15	15	132	1.45578350652095
15	16	132	1.54858244330088
15	17	132	1.61368129672378
15	18	132	1.67336154002412
15	19	132	1.75675311437187
15	20	132	1.86648780940829
15	21	132	1.97496430089762
15	22	132	2.07514395360734
15	23	132	2.17786276417427
15	24	132	2.28153428027347
15	25	132	2.38729511422227
15	26	132	2.48957883750012
15	27	132	2.58772679012424
15	28	132	2.69772762389804
15	29	132	2.80160073718701
15	30	132	2.90547385047599
15	31	132	3.00934696376496
15	0	134	2.40974842125838E-02
15	1	134	-1.39889556673284E-02
15	2	134	-1.18227521777029E-02
15	3	134	1.26422657070356E-03
15	4	134	3.53971145587406E-02
15	5	134	0.102390711869525
15	6	134	0.19308315056676
15	7	134	0.273178533636139
15	8	134	0.343174967468137
15	9	134	0.39389316309525
15	10	134	0.467646961212092
15	11	134	0.611663940220626
15	12	134	0.84052156800797
15	13	134	1.09979907906014
15	14	134	1.31544612957115
15	15	134	1.46253328032874
15	16	134	1.54996755899992
15	17	134	1.61362309662355
15	18	134	1.67482005587469
15	19	134	1.76159522713268
15	20	134	1.87283370545307
15	21	134	1.97991477318017
15	22	134	2.08205445708379
15	23	134	2.18460156199672
15	24	134	2.28833008032828
15	25	134	2.39307918222201
15	26	134	2.49429390075915
15	27	134	2.5956939394245
15	28	134	2.70327645500187
15	29	134	2.80713805243546
15	30	134	2.91099964986906
15	31	134	3.01486124730266
15	0	136	2.49020371833495E-02
15	1	136	-1.48150264385043E-02
15	2	136	-1.41018084870808E-02
15	3	136	-1.37876818878736E-03
15	4	136	3.49759132634526E-02
15	5	136	0.106005401510834
15	6	136	0.19935408510678
15	7	136	0.279193702349701
15	8	136	0.346410683145535
15	9	136	0.397236705859569
15	10	136	0.475067619546203
15	11	136	0.624409505042189
15	12	136	0.866254176506115
15	13	136	1.12548670153342
15	14	136	1.33123339426553
15	15	136	1.46970500731238
15	16	136	1.55273983783846
15	17	136	1.61424772081887
15	18	136	1.67710722811496
15	19	136	1.76737912739461
15	20	136	1.87855317906565
15	21	136	1.9852272430854
15	22	136	2.08833672254323
15	23	136	2.19171300235217
15	24	136	2.29551210956589
15	25	136	2.39966528793729
15	26	136	2.501951671457
15	27	136	2.60458461679097
15	28	136	2.70985097142718
15	29	136	2.81378567536521
15	30	136	2.91772037930324
15	31	136	3.02165508324127
15	0	138	2.57065901541143E-02
15	1	138	-1.56448532671541E-02
15	2	138	-1.63839735759836E-02
15	3	138	-3.97278698152927E-03
15	4	138	3.44161721572176E-02
15	5	138	0.109181597391232
15	6	138	0.204160214225117
15	7	138	0.284386498286031
15	8	138	0.348202424357607
15	9	138	0.400544583906509
15	10	138	0.483869785920357
15	11	138	0.644236499377965
15	12	138	0.892067247827644
15	13	138	1.15184673187937
15	14	138	1.34666702578631
15	15	138	1.47694826456829
15	16	138	1.55661959010177
15	17	138	1.61577046306154
15	18	138	1.6810645702693
15	19	138	1.7747451407397
15	20	138	1.88444334903085
15	21	138	1.99381355619823
15	22	138	2.09319006474755
15	23	138	2.19852969351119
15	24	138	2.30447007690339
15	25	138	2.40835232878922
15	26	138	2.51036239097412
15	27	138	2.61328625486968
15	28	138	2.71868903406027
15	29	138	2.82276546513472
15	30	138	2.92684189620917
15	31	138	3.03091832728361
15	0	140	2.65111431248793E-02
15	1	140	-1.64784912636854E-02
15	2	140	-1.86692091459456E-02
15	3	140	-6.76306134651811E-03
15	4	140	3.36865523460525E-02
15	5	140	0.111936180985923
15	6	140	0.208662212788652
15	7	140	0.288744703201812
15	8	140	0.349923357515596
15	9	140	0.403216927366782
15	10	140	0.492807721673944
15	11	140	0.662344200031317
15	12	140	0.91823767799035
15	13	140	1.17688393678917
15	14	140	1.36112062896742
15	15	140	1.48313420386523
15	16	140	1.55966939557921
15	17	140	1.6180679867231
15	18	140	1.68651769031643
15	19	140	1.7836536731638
15	20	140	1.89107670601687
15	21	140	1.99923488467397
15	22	140	2.10061482724143
15	23	140	2.20768227408154
15	24	140	2.31522307318562
15	25	140	2.4190048123255
15	26	140	2.51917948434162
15	27	140	2.62358488671658
15	28	140	2.72970042374864
15	29	140	2.83397499669123
15	30	140	2.93824956963382
15	31	140	3.04252414257641
15	0	142	2.73156960956445E-02
15	1	142	-1.73160022646056E-02
15	2	142	-2.09574648264281E-02
15	3	142	-9.62135933253826E-03
15	4	142	3.22756620672286E-02
15	5	142	0.113741517642652
15	6	142	0.21241393328864
15	7	142	0.291407476977838
15	8	142	0.350653572986459
15	9	142	0.405325844843247
15	10	142	0.50131219790267
15	11	142	0.680009121414389
15	12	142	0.942577585909746
15	13	142	1.19904696184575
15	14	142	1.37334757861765
15	15	142	1.48783969032938
15	16	142	1.56208547721447
15	17	142	1.62071661948192
15	18	142	1.69309767845656
15	19	142	1.79257016889452
15	20	142	1.8986284749681
15	21	142	2.00675559937923
15	22	142	2.10848803339081
15	23	142	2.21719369406641
15	24	142	2.32636505094055
15	25	142	2.43009329651049
15	26	142	2.52885535051057
15	27	142	2.63539088823513
15	28	142	2.74173745153083
15	29	142	2.84625348281588
15	30	142	2.95076951410092
15	31	142	3.05528554538597
15	0	144	2.81202490664101E-02
15	1	144	-1.81574447848331E-02
15	2	144	-2.32486975473087E-02
15	3	144	-1.24964532493772E-02
15	4	144	3.11271413820211E-02
15	5	144	0.117491126526652
15	6	144	0.215612850984952
15	7	144	0.293527028743039
15	8	144	0.350709457173879
15	9	144	0.406743140907804
15	10	144	0.5101481926087
15	11	144	0.696541148573234
15	12	144	0.961255366849701
15	13	144	1.21734867670043
15	14	144	1.38253692346399
15	15	144	1.49145351483452
15	16	144	1.5639504646269
15	17	144	1.62312549308407
15	18	144	1.69994057787303
15	19	144	1.80249148370668
15	20	144	1.9061030299454
15	21	144	2.01364976299594
15	22	144	2.11628257610381
15	23	144	2.22484557778276
15	24	144	2.33658120650701
15	25	144	2.44029481921708
15	26	144	2.53935626319662
15	27	144	2.64690092735673
15	28	144	2.75356681386089
15	29	144	2.85834615982654
15	30	144	2.9631255057922
15	31	144	3.06790485175785
15	0	146	0.028924802037175
15	1	146	-1.90028710670042E-02
15	2	146	-2.55428569557595E-02
15	3	146	-1.53623744856396E-02
15	4	146	3.06499271911909E-02
15	5	146	0.117434681728935
15	6	146	0.219823398980592
15	7	146	0.294751831878285
15	8	146	0.350870682391588
15	9	146	0.407535153698295
15	10	146	0.516991942808886
15	11	146	0.711768649066341
15	12	146	0.98381165602557
15	13	146	1.23215075802882
15	14	146	1.38939765995305
15	15	146	1.49390852784459
15	16	146	1.56426762992108
15	17	146	1.62502487801378
15	18	146	1.70653138253344
15	19	146	1.8102620675307
15	20	146	1.91289840234301
15	21	146	2.0201295116828
15	22	146	2.12129869955155
15	23	146	2.2328776907553
15	24	146	2.34555935916922
15	25	146	2.44935634410926
15	26	146	2.54966963989788
15	27	146	2.65722641464995
15	28	146	2.76429090647173
15	29	146	2.86933718095854
15	30	146	2.97438345544534
15	31	146	3.07942972993214
15	0	148	0.02972935500794
15	1	148	-1.98523274946951E-02
15	2	148	-2.78398837888586E-02
15	3	148	-0.018215369797822
15	4	148	3.05094613229072E-02
15	5	148	0.120651958708069
15	6	148	0.22151843869156
15	7	148	0.296133119090503
15	8	148	0.350537294244462
15	9	148	0.408869651519974
15	10	148	0.523861521910483
15	11	148	0.726238291973526
15	12	148	1.00235610274452
15	13	148	1.24478855930239
15	14	148	1.39584140889555
15	15	148	1.49603745367985
15	16	148	1.56454157498875
15	17	148	1.62722948500894
15	18	148	1.71269727148179
15	19	148	1.8166528324566
15	20	148	1.91997921776714
15	21	148	2.0254764371626
15	22	148	2.13000668829739
15	23	148	2.24119874068188
15	24	148	2.35371517444428
15	25	148	2.457605573587
15	26	148	2.56018508861377
15	27	148	2.66723557165405
15	28	148	2.77255602902092
15	29	148	2.87787648638779
15	30	148	2.98319694375466
15	31	148	3.08851740112153
15	0	150	3.05339079787049E-02
15	1	150	-2.07058494243683E-02
15	2	150	-3.01397179538897E-02
15	3	150	-2.10587092528691E-02
15	4	150	0.028307126680016
15	5	150	0.122445630325211
15	6	150	0.224411165617342
15	7	150	0.29836236032105
15	8	150	0.350361923042491
15	9	150	0.408388826115989
15	10	150	0.53285398169996
15	11	150	0.740217504749968
15	12	150	1.02492395117196
15	13	150	1.25651729105784
15	14	150	1.40125335224621
15	15	150	1.49806751692975
15	16	150	1.56495239126887
15	17	150	1.62833686036588
15	18	150	1.71818674484401
15	19	150	1.82206093597578
15	20	150	1.92666379521332
15	21	150	2.03261441668366
15	22	150	2.13650035923597
15	23	150	2.24770524367333
15	24	150	2.36159062083313
15	25	150	2.46627973007887
15	26	150	2.57070603673539
15	27	150	2.67681168618623
15	28	150	2.78239079092557
15	29	150	2.88796989566491
15	30	150	2.99354900040426
15	31	150	3.0991281051436
15	0	152	3.13384609494711E-02
15	1	152	-2.15634461589789E-02
15	2	152	-3.24423142793094E-02
15	3	152	-0.023896749831564
15	4	152	2.58748210073416E-02
15	5	152	0.12185841856792
15	6	152	0.227071760536371
15	7	152	0.299962702024553
15	8	152	0.349782106870789
15	9	152	0.410367017441935
15	10	152	0.536484907540219
15	11	152	0.753802567116609
15	12	152	1.03881567943483
15	13	152	1.26747057481294
15	14	152	1.4069432404779
15	15	152	1.49996860208312
15	16	152	1.56542349614394
15	17	152	1.63060952985996
15	18	152	1.72305483483891
15	19	152	1.82725876408609
15	20	152	1.93212510220548
15	21	152	2.03909474980921
15	22	152	2.14302305303987
15	23	152	2.25405692797383
15	24	152	2.3696651452564
15	25	152	2.4761849323321
15	26	152	2.58082966333293
15	27	152	2.68565536771732
15	28	152	2.79149626831284
15	29	152	2.89733716890837
15	30	152	3.00317806950389
15	31	152	3.10901897009941
15	0	154	3.21430139202369E-02
15	1	154	-2.24251197281259E-02
15	2	154	-3.47476276364726E-02
15	3	154	-2.67337007175308E-02
15	4	154	0.023369026112242
15	5	154	0.120562435059437
15	6	154	0.226848448975526
15	7	154	0.301392163582946
15	8	154	0.347562446111345
15	9	154	0.408776406870667
15	10	154	0.542135153700784
15	11	154	0.773673566332134
15	12	154	1.05410334237988
15	13	154	1.27759401780752
15	14	154	1.41234472772954
15	15	154	1.50185565531571
15	16	154	1.56572037814903
15	17	154	1.63230440074967
15	18	154	1.72790036187118
15	19	154	1.83275049867106
15	20	154	1.93791694189517
15	21	154	2.04516323066537
15	22	154	2.14915927039401
15	23	154	2.26266852134091
15	24	154	2.37759750085413
15	25	154	2.48482667982887
15	26	154	2.59011807786019
15	27	154	2.69427350751228
15	28	154	2.80037032955429
15	29	154	2.9064671515963
15	30	154	3.01256397363831
15	31	154	3.11866079568032
15	0	156	3.29475668910011E-02
15	1	156	-2.32908704994203E-02
15	2	156	-3.70556009356784E-02
15	3	156	-2.95729081425235E-02
15	4	156	2.08254009972421E-02
15	5	156	0.118968464145665
15	6	156	0.226165757796377
15	7	156	0.300733757620659
15	8	156	0.346042407254341
15	9	156	0.408281549193106
15	10	156	0.551793177558662
15	11	156	0.780104775857647
15	12	156	1.07438681298083
15	13	156	1.28542757074498
15	14	156	1.42054381956157
15	15	156	1.50339017172731
15	16	156	1.56376036415525
15	17	156	1.63088105930571
15	18	156	1.73206479970853
15	19	156	1.83766413870625
15	20	156	1.94323321783357
15	21	156	2.05023508809132
15	22	156	2.15809858530957
15	23	156	2.26888560497673
15	24	156	2.38331202780573
15	25	156	2.490561409588
15	26	156	2.59740999069363
15	27	156	2.70066554955038
15	28	156	2.80700580487724
15	29	156	2.91334606020409
15	30	156	3.01968631553094
15	31	156	3.1260265708578
15	0	158	3.37521198617663E-02
15	1	158	-2.41606969981659E-02
15	2	158	-0.039366143876102
15	3	158	-3.24169717625241E-02
15	4	158	1.82336436511493E-02
15	5	158	0.117292900492763
15	6	158	0.225317378672313
15	7	158	0.299642908558839
15	8	158	0.344156553918684
15	9	158	0.4070076312983
15	10	158	0.549570472277029
15	11	158	0.790261848400118
15	12	158	1.07551179778328
15	13	158	1.29015033612529
15	14	158	1.41954198728371
15	15	158	1.50398388432125
15	16	158	1.56274141784303
15	17	158	1.63038649615522
15	18	158	1.73454025149534
15	19	158	1.84096794160066
15	20	158	1.95184937237044
15	21	158	2.05417013439845
15	22	158	2.15886449992084
15	23	158	2.26878075521273
15	24	158	2.38519243977346
15	25	158	2.49330892769879
15	26	158	2.60045001711762
15	27	158	2.70366448311817
15	28	158	2.81023005864432
15	29	158	2.91679563417047
15	30	158	3.02336120969662
15	31	158	3.12992678522277
15	0	160	0.034556672832532
15	1	160	-2.50345957846466E-02
15	2	160	-4.16791615318359E-02
15	3	160	-3.52681347342175E-02
15	4	160	1.55823283731898E-02
15	5	160	0.115549165378245
15	6	160	0.224342126534383
15	7	160	0.298383810557852
15	8	160	0.341035073582222
15	9	160	0.403266803862614
15	10	160	0.546358664691918
15	11	160	0.790733055439463
15	12	160	1.08018936715838
15	13	160	1.28768189148614
15	14	160	1.42009814528303
15	15	160	1.50337599109381
15	16	160	1.56094999297431
15	17	160	1.63077454368442
15	18	160	1.73507170929966
15	19	160	1.84240103701935
15	20	160	1.94945583390073
15	21	160	2.05652978009182
15	22	160	2.16134125224479
15	23	160	2.27006062559456
15	24	160	2.38385258945836
15	25	160	2.49254144450597
15	26	160	2.59707781873175
15	27	160	2.70600339812772
15	28	160	2.81279335224614
15	29	160	2.91958330636456
15	30	160	3.02637326048297
15	31	160	3.13316321460139
15	0	162	3.53612258032972E-02
15	1	162	-2.59125613731827E-02
15	2	162	-0.043994562598442
15	3	162	-3.81281916851236E-02
15	4	162	1.28652536103083E-02
15	5	162	0.113718313343338
15	6	162	0.223230448549549
15	7	162	0.297005614316076
15	8	162	0.337880925390953
15	9	162	0.39938233884829
15	10	162	0.542661091495235
15	11	162	0.790056481292152
15	12	162	1.07680387458009
15	13	162	1.28438225461136
15	14	162	1.41694671176588
15	15	162	1.50006912378296
15	16	162	1.55791596352573
15	17	162	1.62584965833513
15	18	162	1.73118638222363
15	19	162	1.84135660073697
15	20	162	1.94892412431273
15	21	162	2.05640041627762
15	22	162	2.16154579564044
15	23	162	2.26946965210395
15	24	162	2.38069559982237
15	25	162	2.488775016518
15	26	162	2.59464295613028
15	27	162	2.70161663428423
15	28	162	2.80859031243818
15	29	162	2.91556399059213
15	30	162	3.02253766874608
15	31	162	3.12951134690003
15	0	164	3.61657787740621E-02
15	1	164	-0.0267945861818
15	2	164	-4.63122485645331E-02
15	3	164	-4.09985674135943E-02
15	4	164	1.00792756954416E-02
15	5	164	0.111787439685647
15	6	164	0.22197670862671
15	7	164	0.295510219380335
15	8	164	0.334705079576181
15	9	164	0.39540161393645
15	10	164	0.538722679452254
15	11	164	0.78886661466084
15	12	164	1.07301139532839
15	13	164	1.28086042507333
15	14	164	1.41354559512366
15	15	164	1.49657493219572
15	16	164	1.5530619360906
15	17	164	1.62055412667269
15	18	164	1.72665744152567
15	19	164	1.83623250464444
15	20	164	1.94397547119047
15	21	164	2.0516700303018
15	22	164	2.15755076399405
15	23	164	2.26535454126989
15	24	164	2.37607395225327
15	25	164	2.48398163669294
15	26	164	2.59040232201337
15	27	164	2.69756650689342
15	28	164	2.80473069177346
15	29	164	2.91189487665351
15	30	164	3.01905906153356
15	31	164	3.12622324641361
15	0	166	3.69703317448274E-02
15	1	166	-2.76806516549292E-02
15	2	166	-4.86320842869796E-02
15	3	166	-0.043880476903997
15	4	166	7.22372146222805E-03
15	5	166	0.109750273116435
15	6	166	0.220582712123995
15	7	166	0.29389689052865
15	8	166	0.331492201660317
15	9	166	0.391327506863915
15	10	166	0.534572371687969
15	11	166	0.787214703233036
15	12	166	1.06905676700543
15	13	166	1.27717898844688
15	14	166	1.41005197494612
15	15	166	1.49301467753787
15	16	166	1.54815783094028
15	17	166	1.61516167431864
15	18	166	1.721951546374
15	19	166	1.83091697878567
15	20	166	1.93878190523826
15	21	166	2.04665876031802
15	22	166	2.15314603279706
15	23	166	2.26091502205079
15	24	166	2.37067881961805
15	25	166	2.47892969232303
15	26	166	2.58534936183965
15	27	166	2.69268463295046
15	28	166	2.80001990406126
15	29	166	2.90735517517206
15	30	166	3.01469044628286
15	31	166	3.12202571739366
15	0	168	3.77748847155923E-02
15	1	168	-2.85707030398961E-02
15	2	168	-5.09539322768387E-02
15	3	168	-0.046774908072984
15	4	168	4.2994273831814E-03
15	5	168	0.10760538055395
15	6	168	0.21905342069675
15	7	168	0.292167792543878
15	8	168	0.32823586320096
15	9	168	0.387165414053064
15	10	168	0.530226940638126
15	11	168	0.785109839159991
15	12	168	1.06488180868231
15	13	168	1.27332528131894
15	14	168	1.40646297618777
15	15	168	1.48938077352819
15	16	168	1.54321268611052
15	17	168	1.60970600324439
15	18	168	1.71711248783519
15	19	168	1.8255372589394
15	20	168	1.93349198755335
15	21	168	2.04154092918202
15	22	168	2.1485867658079
15	23	168	2.25635853045887
15	24	168	2.36527540455379
15	25	168	2.47365136531958
15	26	168	2.58027767578689
15	27	168	2.68777881140343
15	28	168	2.79527994701998
15	29	168	2.90278108263652
15	30	168	3.01028221825307
15	31	168	3.11778335386962
15	0	170	3.85794376863578E-02
15	1	170	-2.94646781597288E-02
15	2	170	-5.32776627706837E-02
15	3	170	-4.96826209956802E-02
15	4	170	1.3080676178781E-03
15	5	170	0.105354143480796
15	6	170	0.217395444511401
15	7	170	0.29032762457822
15	8	170	0.324934947929851
15	9	170	0.382923898199276
15	10	170	0.525707544497548
15	11	170	0.782581434223678
15	12	170	1.06047174025558
15	13	170	1.26930750240614
15	14	170	1.40278252689095
15	15	170	1.48567328970828
15	16	170	1.53822859856023
15	17	170	1.60418555642213
15	18	170	1.71213266607913
15	19	170	1.82008889455994
15	20	170	1.9281129982179
15	21	170	2.03633040954064
15	22	170	2.14388768437684
15	23	170	2.25168477636321
15	24	170	2.35987989134467
15	25	170	2.46834826212007
15	26	170	2.57521359285424
15	27	170	2.68288044360903
15	28	170	2.79054729436382
15	29	170	2.8982141451186
15	30	170	3.00588099587339
15	31	170	3.11354784662818
15	0	172	0.039383990657123
15	1	172	-3.03625163868553E-02
15	2	172	-5.56031530093879E-02
15	3	172	-5.26041360064751E-02
15	4	172	-1.74810115038232E-03
15	5	172	0.102999711263709
15	6	172	0.215615941343905
15	7	172	0.28838232745944
15	8	172	0.321590714821804
15	9	172	0.378611965475085
15	10	172	0.521033343106976
15	11	172	0.779663987429197
15	12	172	1.05583969190169
15	13	172	1.26514258128224
15	14	172	1.399022050158
15	15	172	1.48190045430987
15	16	172	1.53321279403712
15	17	172	1.59860461374156
15	18	172	1.70702102477822
15	19	172	1.81457505708647
15	20	172	1.92265473686305
15	21	172	2.03103245278679
15	22	172	2.13905533117707
15	23	172	2.24689453468294
15	24	172	2.35447666440334
15	25	172	2.46302078528607
15	26	172	2.57014114356462
15	27	172	2.67797338314526
15	28	172	2.7858056227259
15	29	172	2.89363786230653
15	30	172	3.00147010188718
15	31	172	3.10930234146782
15	0	174	4.01885436278883E-02
15	1	174	-0.031264158466163
15	2	174	-5.79302867071983E-02
15	3	174	-5.55398321953642E-02
15	4	174	-4.86631234148651E-03
15	5	174	0.100547030151465
15	6	174	0.213722258227987
15	7	174	0.286338364227112
15	8	174	0.318205107216492
15	9	174	0.374237875756779
15	10	174	0.516221625327777
15	11	174	0.776392235020355
15	12	174	1.05100796703277
15	13	174	1.26084833582252
15	14	174	1.39519363974964
15	15	174	1.47807174298844
15	16	174	1.52817219273174
15	17	174	1.59296677807508
15	18	174	1.70178945233998
15	19	174	1.80900076150949
15	20	174	1.91712691221017
15	21	174	2.02565301108631
15	22	174	2.1340995342192
15	23	174	2.24199461662106
15	24	174	2.34905646947395
15	25	174	2.45766615582707
15	26	174	2.56505044313291
15	27	174	2.67304742996239
15	28	174	2.78104441679186
15	29	174	2.88904140362135
15	30	174	2.99703839045082
15	31	174	3.10503537728031
15	0	176	4.09930965986534E-02
15	1	176	-3.21695463757454E-02
15	2	176	-6.02589545772789E-02
15	3	176	-5.84899148055084E-02
15	4	176	-8.04340444888418E-03
15	5	176	9.80013609725598E-02
15	6	176	0.211722285156428
15	7	176	0.284202978427287
15	8	176	0.314781288000595
15	9	176	0.369808751789475
15	10	176	0.511287566287111
15	11	176	0.772799318446847
15	12	176	1.04599982027083
15	13	176	1.25644095447738
15	14	176	1.39130801014091
15	15	176	1.47419598154298
15	16	176	1.52311220446325
15	17	176	1.587275952135
15	18	176	1.69645059885609
15	19	176	1.80337201340599
15	20	176	1.91153906961593
15	21	176	2.02019988985885
15	22	176	2.12903271794943
15	23	176	2.23699537580669
15	24	176	2.34361679631314
15	25	176	2.45228919567592
15	26	176	2.55993842308333
15	27	176	2.66809923646842
15	28	176	2.77626004985354
15	29	176	2.88442086323863
15	30	176	2.99258167662373
15	31	176	3.10074249000883
15	0	178	4.17976495694194E-02
15	1	178	-3.30786232171985E-02
15	2	178	-6.25890550639275E-02
15	3	178	-6.14542448679602E-02
15	4	178	-1.12750924420146E-02
15	5	178	9.53683588210067E-02
15	6	178	0.209623949490574
15	7	178	0.281983553414513
15	8	178	0.311322770466592
15	9	178	0.365330900899381
15	10	178	0.506245516898666
15	11	178	0.768920010102098
15	12	178	1.0408388308812
15	13	178	1.25193574440612
15	14	178	1.38737522463012
15	15	178	1.47028182742452
15	16	178	1.51803826131192
15	17	178	1.58153791057405
15	18	178	1.69101844382536
15	19	178	1.79769678431937
15	20	178	1.90590181989021
15	21	178	2.01468321001571
15	22	178	2.12386961939918
15	23	178	2.23190983884571
15	24	178	2.33816066285436
15	25	178	2.44689864102368
15	26	178	2.55480753166405
15	27	178	2.66313096606887
15	28	178	2.77145440047371
15	29	178	2.87977783487854
15	30	178	2.98810126928338
15	31	178	3.09642470368821
15	0	180	4.26022025401835E-02
15	1	180	-3.39913331289683E-02
15	2	180	-6.49204937972064E-02
15	3	180	-6.44325915946731E-02
15	4	180	-1.45572126716061E-02
15	5	180	9.26550852992421E-02
15	6	180	0.207436282808005
15	7	180	0.279688549158726
15	8	180	0.307833781563987
15	9	180	0.360811186310777
15	10	180	0.501110724507959
15	11	180	0.764791681004698
15	12	180	1.03554986143235
15	13	180	1.24734601194044
15	14	180	1.38340367742115
15	15	180	1.46633656823058
15	16	180	1.5129545276306
15	17	180	1.57575799288524
15	18	180	1.68550558982214
15	19	180	1.79198208411001
15	20	180	1.90022410348724
15	21	180	2.00911213458242
15	22	180	2.11862373962119
15	23	180	2.22675005688672
15	24	180	2.33269123331276
15	25	180	2.44149617004347
15	26	180	2.54966059617593
15	27	180	2.6581452776075
15	28	180	2.76662995903907
15	29	180	2.87511464047066
15	30	180	2.98359932190225
15	31	180	3.09208400333381
16	0	0	-1.72479714308721E-02
16	1	0	1.74235905218301E-03
16	2	0	-7.88323312198178E-03
16	3	0	-1.22790723698874E-02
16	4	0	-6.66738545164419E-03
16	5	0	-5.21955590703438E-03
16	6	0	-0.004652809355578
16	7	0	5.96511744258029E-02
16	8	0	0.141171256978009
16	9	0	0.225206667299442
16	10	0	0.31180018934407
16	11	0	0.400154667904849
16	12	0	0.476015152593413
16	13	0	0.544764502032565
16	14	0	0.603346764145172
16	15	0	0.68278995282878
16	16	0	0.81336246611812
16	17	0	1.0020311391881
16	18	0	1.22495682191769
16	19	0	1.43455152445601
16	20	0	1.62637425018646
16	21	0	1.84522103263726
16	22	0	2.10954613231495
16	23	0	2.4336018823202
16	24	0	2.73825347077994
16	25	0	2.95806167197313
16	26	0	3.12043032138711
16	27	0	3.3056061933738
16	28	0	3.54094010818349
16	29	0	3.7792028194555
16	30	0	3.98420293135047
16	31	0	4.18859470319164
16	0	2	-1.69716521708449E-02
16	1	2	1.87002119547401E-03
16	2	2	-6.03930736955886E-03
16	3	2	-8.94815873325009E-03
16	4	2	-3.61216102324948E-03
16	5	2	-1.56682249550433E-03
16	6	2	1.11544882302548E-03
16	7	2	6.34210952919417E-02
16	8	2	0.141166028160813
16	9	2	0.222737500273286
16	10	2	0.307075525765541
16	11	2	0.392589972894274
16	12	2	0.467910905291155
16	13	2	0.536361250842212
16	14	2	0.595620883754428
16	15	2	0.674231960017648
16	16	2	0.799445451030127
16	17	2	0.979654829025111
16	18	2	1.19433929575008
16	19	2	1.40270521439101
16	20	2	1.60198256522762
16	21	2	1.82657633448757
16	22	2	2.09322075185558
16	23	2	2.41199332258178
16	24	2	2.71001842826843
16	25	2	2.92868375504904
16	26	2	3.09431045638444
16	27	2	3.28390068295091
16	28	2	3.52246098921687
16	29	2	3.76365641948089
16	30	2	3.97159763918246
16	31	2	4.178930084362
16	0	4	-1.66953329108177E-02
16	1	4	1.99163821329238E-03
16	2	4	-4.20316212009076E-03
16	3	4	-5.67334660788915E-03
16	4	4	-5.72114584937801E-04
16	5	4	2.0890643592577E-03
16	6	4	6.88942338562756E-03
16	7	4	6.72886435797555E-02
