Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	5.5	1	44	2.15377411512718
5	5.75	1	44	2.30245187424308
5	6	1	44	2.43674545714209
5	6.25	1	44	2.5531540573798
5	6.5	1	44	2.65552620566112
5	6.75	1	44	2.7495477963975
5	7	1	44	2.840904705981
5	7.25	1	44	2.93412536662268
5	7.5	1	44	3.02910839813883
5	7.75	1	44	3.12459496503114
5	8	1	44	3.21957799661768
5	8.25	1	44	3.31405749788524
5	8.5	1	44	3.40828522869736
5	0	1	46	0
5	0.25	1	46	1.41510536456465E-02
5	0.5	1	46	3.16984119817499E-02
5	0.75	1	46	5.60383797332618E-02
5	1	1	46	9.05672616430756E-02
5	1.25	1	46	0.138031414374878
5	1.5	1	46	0.198577388053604
5	1.75	1	46	0.271701785028138
5	2	1	46	0.356230543110037
5	2.25	1	46	0.448306935241436
5	2.5	1	46	0.543403570056277
5	2.75	1	46	0.638343630753637
5	3	1	46	0.73535260987251
5	3.25	1	46	0.838006574339234
5	3.5	1	46	0.949881591945518
5	3.75	1	46	1.07363074591427
5	4	1	46	1.2082151667412
5	4.25	1	46	1.35167300360866
5	4.5	1	46	1.50204240346312
5	4.75	1	46	1.65736151394323
5	5	1	46	1.81566848320069
5	5.25	1	46	1.97448724418197
5	5.5	1	46	2.12928487504526
5	5.75	1	46	2.27501424356053
5	6	1	46	2.40662820793925
5	6.25	1	46	2.52084586645988
5	6.5	1	46	2.62145118110264
5	6.75	1	46	2.71399435409623
5	7	1	46	2.80402557400624
5	7.25	1	46	2.8959590144842
5	7.5	1	46	2.98966476418914
5	7.75	1	46	3.08387688845674
5	8	1	46	3.17758263816539
5	8.25	1	46	3.27078201703031
5	8.5	1	46	3.36372820651368
5	0	1	48	0
5	0.25	1	48	1.37751369232355E-02
5	0.5	1	48	3.08799031780352E-02
5	0.75	1	48	5.46439281141244E-02
5	1	1	48	8.83968410964417E-02
5	1.25	1	48	0.134812915280308
5	1.5	1	48	0.193944983702113
5	1.75	1	48	0.265190523338198
5	2	1	48	0.347383986568043
5	2.25	1	48	0.437107720226473
5	2.5	1	48	0.530381046676396
5	2.75	1	48	0.624429901481016
5	3	1	48	0.721306680991246
5	3.25	1	48	0.824270394700108
5	3.5	1	48	0.936580052537247
5	3.75	1	48	1.06060022594606
5	4	1	48	1.1951177195756
5	4.25	1	48	1.33802490125341
5	4.5	1	48	1.48721413767817
5	4.75	1	48	1.64057779586807
5	5	1	48	1.79600824315925
5	5.25	1	48	1.95101703680201
5	5.5	1	48	2.10159249863356
5	5.75	1	48	2.24334214320911
5	6	1	48	2.37187347951272
5	6.25	1	48	2.48435498406219
5	6.5	1	48	2.58419893796051
5	6.75	1	48	2.67637858986872
5	7	1	48	2.7658671807545
5	7.25	1	48	2.85665059608421
5	7.5	1	48	2.94876528592079
5	7.75	1	48	3.04126034010821
5	8	1	48	3.13337502992045
5	8.25	1	48	3.22510935741434
5	8.5	1	48	3.3166535015492
5	0	1	50	0
5	0.25	1	50	1.33844759165908E-02
5	0.5	1	50	3.00299556361429E-02
5	0.75	1	50	5.31974429616177E-02
5	1	1	50	8.61479416959762E-02
5	1.25	1	50	0.131480838791671
5	1.5	1	50	0.189149037716545
5	1.75	1	50	0.258443825087929
5	2	1	50	0.338207861457553
5	2.25	1	50	0.425489295587902
5	2.5	1	50	0.516887650175857
5	2.75	1	50	0.610059553353227
5	3	1	50	0.706890058936711
5	3.25	1	50	0.810321326177937
5	3.5	1	50	0.923295514328533
5	3.75	1	50	1.04787175329212
5	4	1	50	1.18257704542259
5	4.25	1	50	1.32505536372586
5	4.5	1	50	1.47295068120782
5	4.75	1	50	1.62390697087438
5	5	1	50	1.77556820573141
5	5.25	1	50	1.9254185284704
5	5.5	1	50	2.07030276387196
5	5.75	1	50	2.20690590640228
5	6	1	50	2.33191295052757
5	6.25	1	50	2.44320895032939
5	6.5	1	50	2.54347917695069
5	6.75	1	50	2.6366089611498
5	7	1	50	2.72648363368505
5	7.25	1	50	2.81629720500411
5	7.5	1	50	2.90647840412827
5	7.75	1	50	2.99676463976818
5	8	1	50	3.08694583889234
5	8.25	1	50	3.17702200150076
5	8.5	1	50	3.2670456458513
5	0	1	52	0
5	0.25	1	52	1.29805973018618E-02
5	0.5	1	52	0.029151422185563
5	0.75	1	52	0.051702702222742
5	1	1	52	8.38246650313596E-02
5	1.25	1	52	0.128039283809202
5	1.5	1	52	0.184195498669774
5	1.75	1	52	0.251473995085614
5	2	1	52	0.328725754484158
5	2.25	1	52	0.413482934911007
5	2.5	1	52	0.502947990171229
5	2.75	1	52	0.595229672974872
5	3	1	52	0.692061935958154
5	3.25	1	52	0.796085030534715
5	3.5	1	52	0.909939208207987
5	3.75	1	52	1.03537117770468
5	4	1	52	1.17055347001292
5	4.25	1	52	1.31276507283308
5	4.5	1	52	1.4592849741148
5	4.75	1	52	1.60739216217584
5	5	1	52	1.75436562504622
5	5.25	1	52	1.89764078427335
5	5.5	1	52	2.03527880249056
5	5.75	1	52	2.16549727463116
5	6	1	52	2.28651379541616
5	6.25	1	52	2.39721840238446
5	6.5	1	52	2.49919087291979
5	6.75	1	52	2.5946834243326
5	7	1	52	2.68594827456211
5	7.25	1	52	2.77499945706823
5	7.5	1	52	2.86289827468123
5	7.75	1	52	2.95046784443941
5	8	1	52	3.03836666135094
5	8.25	1	52	3.12659472682471
5	8.5	1	52	3.21498741523521
5	0	1	54	0
5	0.25	1	54	1.25687100147601E-02
5	0.5	1	54	2.82550333354954E-02
5	0.75	1	54	5.01765832473456E-02
5	1	1	54	8.14509731141626E-02
5	1.25	1	54	0.1245212111725
5	1.5	1	54	0.179131870675237
5	1.75	1	54	0.244352919328928
5	2	1	54	0.319044242938057
5	2.25	1	54	0.401225392985421
5	2.5	1	54	0.488705838657857
5	2.75	1	54	0.580055053926804
5	3	1	54	0.676882535776618
5	3.25	1	54	0.781557785669347
5	3.5	1	54	0.896450305249597
5	3.75	1	54	1.02300230876669
5	4	1	54	1.15894685861697
5	4.25	1	54	1.30108972880135
5	4.5	1	54	1.44623669378378
5	4.75	1	54	1.59119352880345
5	5	1	54	1.73276600843806
5	5.25	1	54	1.86831392643847
5	5.5	1	54	1.99741316328189
5	5.75	1	54	2.12019361561964
5	6	1	54	2.23678518097088
5	6.25	1	54	2.34732636891092
5	6.5	1	54	2.4519901072927
5	6.75	1	54	2.55095793054326
5	7	1	54	2.64441137564278
5	7.25	1	54	2.73287205715545
5	7.5	1	54	2.81822191488773
5	7.75	1	54	2.90268296447323
5	8	1	54	2.98803282089319
5	8.25	1	54	3.07427148658175
5	8.5	1	54	3.16095455462923
5	0	1	56	0
5	0.25	1	56	1.21549435597107E-02
5	0.5	1	56	2.73534890068068E-02
5	0.75	1	56	0.048639238197782
5	1	1	56	7.90557930876655E-02
5	1.25	1	56	0.120966797175896
5	1.5	1	56	0.174016046797503
5	1.75	1	56	0.237167379247153
5	2	1	56	0.309290651697272
5	2.25	1	56	0.38887979479676
5	2.5	1	56	0.474334758494305
5	2.75	1	56	0.564679916429587
5	3	1	56	0.661437339882781
5	3.25	1	56	0.766753523317038
5	3.5	1	56	0.882774961465217
5	3.75	1	56	1.01066344633764
5	4	1	56	1.14764196159329
5	4.25	1	56	1.28994878673572
5	4.5	1	56	1.43382220190223
5	4.75	1	56	1.5755004884062
5	5	1	56	1.71122192649604
5	5.25	1	56	1.83823834118232
5	5.5	1	56	1.95785574878873
5	5.75	1	56	2.07239370536927
5	6	1	56	2.18417176975141
5	6.25	1	56	2.2947589755726
5	6.5	1	56	2.40272223562495
5	6.75	1	56	2.50587792986623
5	7	1	56	2.60204244348911
5	7.25	1	56	2.69003323238757
5	7.5	1	56	2.77267205713096
5	7.75	1	56	2.85378174744112
5	8	1	56	2.93642057037644
5	8.25	1	56	3.02058852903912
5	8.5	1	56	3.10552105272951
5	0	1	58	0
5	0.25	1	58	1.17454274411386E-02
5	0.5	1	58	2.64594891203636E-02
5	0.75	1	58	4.71108192364051E-02
5	1	1	58	0.076668052095148
5	1.25	1	58	0.117416218113725
5	1.5	1	58	0.168905920101142
5	1.75	1	58	0.230004156269569
5	2	1	58	0.299592305639826
5	2.25	1	58	0.376609265330638
5	2.5	1	58	0.460008312539139
5	2.75	1	58	0.549248480703786
5	3	1	58	0.64581182976732
5	3.25	1	58	0.751686175212995
5	3.5	1	58	0.8688593328667
5	3.75	1	58	0.998252890277031
5	4	1	58	1.13652352930048
5	4.25	1	58	1.27926170174126
5	4.5	1	58	1.42205786015761
5	4.75	1	58	1.5605024586331
5	5	1	58	1.69018594980932
5	5.25	1	58	1.80821441472148
5	5.5	1	58	1.91775646155386
5	5.75	1	58	2.0234963198816
5	6	1	58	2.13011822431744
5	6.25	1	58	2.24074234803333
5	6.5	1	58	2.35223261347208
5	6.75	1	58	2.45988887238597
5	7	1	58	2.55901098466315
5	7.25	1	58	2.64660120988638
5	7.5	1	58	2.72647143379411
5	7.75	1	58	2.80413594091457
5	8	1	58	2.88400616265804
5	8.25	1	58	2.96608210246406
5	8.5	1	58	3.04926089823224
5	0	1	60	0
5	0.25	1	60	1.13462911634691E-02
5	0.5	1	60	2.55857335970325E-02
5	0.75	1	60	4.56114785255685E-02
5	1	1	60	7.43166772798903E-02
5	1.25	1	60	0.113909650280319
5	1.5	1	60	0.163859383650722
5	1.75	1	60	0.22295003182546
5	2	1	60	0.29007652964374
5	2.25	1	60	0.364576929572667
5	2.5	1	60	0.44590006365092
5	2.75	1	60	0.533904966969965
5	3	1	60	0.630091486920913
5	3.25	1	60	0.736369673092425
5	3.5	1	60	0.8546495754659
5	3.75	1	60	0.985668940444354
5	4	1	60	1.12547631209711
5	4.25	1	60	1.26894792892301
5	4.5	1	60	1.41096003023737
5	4.75	1	60	1.54638885713316
5	5	1	60	1.67011064896703
5	5.25	1	60	1.77904253327252
5	5.5	1	60	1.87826520412008
5	5.75	1	60	1.9749002351582
5	6	1	60	2.07606920722862
5	6.25	1	60	2.18650261195697
5	6.5	1	60	2.3013665963896
5	6.75	1	60	2.41343620818694
5	7	1	60	2.51548650572697
5	7.25	1	60	2.60269421677367
5	7.5	1	60	2.67984277726037
5	7.75	1	60	2.75411729246505
5	8	1	60	2.83126585059533
5	8.25	1	60	2.91128845512383
5	8.5	1	60	2.99274807983357
5	0	1	62	0
5	0.25	1	62	0.010963664231127
5	0.5	1	62	0.02474492235768
5	0.75	1	62	4.41613682276258E-02
5	1	1	62	7.20305957851723E-02
5	1.25	1	62	0.110487269970013
5	1.5	1	62	0.158934330510814
5	1.75	1	62	0.216091787344107
5	2	1	62	0.280870648587037
5	2.25	1	62	0.352945912508462
5	2.5	1	62	0.432183574688214
5	2.75	1	62	0.518793595448689
5	3	1	62	0.614361792834239
5	3.25	1	62	0.720817948690535
5	3.5	1	62	0.84009184527467
5	3.75	1	62	0.972809896699111
5	4	1	62	1.11438506034175
5	4.25	1	62	1.25892692338604
5	4.5	1	62	1.40054507382898
5	4.75	1	62	1.53334910155538
5	5	1	62	1.65144859455829
5	5.25	1	62	1.751523083052
5	5.5	1	62	1.84053187903016
5	5.75	1	62	1.9280042272006
5	6	1	62	2.02346938104466
5	6.25	1	62	2.13326589300734
5	6.5	1	62	2.25096953993306
5	6.75	1	62	2.36696538735359
5	7	1	62	2.47163851324262
5	7.25	1	62	2.55843048017124
5	7.5	1	62	2.63300881991292
5	7.75	1	62	2.70409754966405
5	8	1	62	2.77867588704567
5	8.25	1	62	2.85674383528567
5	8.5	1	62	2.93655658622967
5	0	1	64	0
5	0.25	1	64	1.06036761485376E-02
5	0.5	1	64	2.39497553231726E-02
5	0.75	1	64	4.27806405049308E-02
5	1	1	64	6.98387347542741E-02
5	1.25	1	64	0.107189253477138
5	1.5	1	64	0.154188653745987
5	1.75	1	64	0.209516204254792
5	2	1	64	0.272101987347739
5	2.25	1	64	0.341879339123637
5	2.5	1	64	0.419032408509584
5	2.75	1	64	0.50405858636052
5	3	1	64	0.598708228997974
5	3.25	1	64	0.70504493374253
5	3.5	1	64	0.825132298304864
5	3.75	1	64	0.959574058900799
5	4	1	64	1.10313452439299
5	4.25	1	64	1.24911814023539
5	4.5	1	64	1.3908293526199
5	4.75	1	64	1.52157260954877
5	5	1	64	1.63465235717224
5	5.25	1	64	1.72645645027652
5	5.5	1	64	1.80570638882689
5	5.75	1	64	1.88420707201036
5	6	1	64	1.97376340832521
5	6.25	1	64	2.08225831684829
5	6.5	1	64	2.20188679965798
5	6.75	1	64	2.32092185997039
5	7	1	64	2.42763651377217
5	7.25	1	64	2.51392822720088
5	7.5	1	64	2.58619229413495
5	7.75	1	64	2.65444846008305
5	8	1	64	2.72671252486641
5	8.25	1	64	2.80298449121682
5	8.5	1	64	2.88126040611671
5	0	1	66	0
5	0.25	1	66	1.02724564201258E-02
5	0.5	1	66	2.32129324143769E-02
5	0.75	1	66	4.14894475198372E-02
5	1	1	66	6.77700213304755E-02
5	1.25	1	66	0.104055777096028
5	1.5	1	66	0.14968024642081
5	1.75	1	66	0.203310063986797
5	2	1	66	0.263897870803869
5	2.25	1	66	0.331540334403805
5	2.5	1	66	0.406620127973593
5	2.75	1	66	0.489844159926026
5	3	1	66	0.583216276902797
5	3.25	1	66	0.689064559983617
5	3.5	1	66	0.809717090568336
5	3.75	1	66	0.945859726908917
5	4	1	66	1.09160945460939
5	4.25	1	66	1.23944103457613
5	4.5	1	66	1.38182922829758
5	4.75	1	66	1.51124879876234
5	5	1	66	1.62017450739801
5	5.25	1	66	1.70464302116263
5	5.5	1	66	1.77493863605304
5	5.75	1	66	1.84490754558904
5	6	1	66	1.92839595162996
5	6.25	1	66	2.03470600914364
5	6.5	1	66	2.1549637311199
5	6.75	1	66	2.27575107612179
5	7	1	66	2.38365001387767
5	7.25	1	66	2.46930568498439
5	7.5	1	66	2.53961593230965
5	7.75	1	66	2.60554177129354
5	8	1	66	2.6758520169149
5	8.25	1	66	2.75054667118454
5	8.5	1	66	2.82743352819083
5	0	1	68	0
5	0.25	1	68	9.97613455031674E-03
5	0.5	1	68	2.25471535521593E-02
5	0.75	1	68	4.03079414346986E-02
5	1	1	68	6.58533826570568E-02
5	1.25	1	68	0.101127017121017
5	1.5	1	68	0.145467001599853
5	1.75	1	68	0.197560147969403
5	2	1	68	0.256385623833449
5	2.25	1	68	0.322092023334581
5	2.5	1	68	0.395120295938806
5	2.75	1	68	0.476294536365768
5	3	1	68	0.567971418039387
5	3.25	1	68	0.672890759149003
5	3.5	1	68	0.793792378076937
5	3.75	1	68	0.931565200582962
5	4	1	68	1.07969460134954
5	4.25	1	68	1.22981506151331
5	4.5	1	68	1.37356106254949
5	4.75	1	68	1.50256708684509
5	5	1	68	1.60846761582474
5	5.25	1	68	1.68688318192691
5	5.5	1	68	1.74937852325142
5	5.75	1	68	1.81150442393818
5	6	1	68	1.88881167351858
5	6.25	1	68	1.99183509555724
5	6.5	1	68	2.11104568987434
5	6.75	1	68	2.23189848589225
5	7	1	68	2.33984852012117
5	7.25	1	68	2.42468108064357
5	7.5	1	68	2.49350246682021
5	7.75	1	68	2.55774923086699
5	8	1	68	2.62657061604848
5	8.25	1	68	2.69996662345606
5	8.5	1	68	2.77564994114823
5	0	1	70	0
5	0.25	1	70	9.72084004353548E-03
5	0.5	1	70	2.19651186573865E-02
5	0.75	1	70	3.92562744118688E-02
5	1	1	70	6.41177458772977E-02
5	1.25	1	70	9.84431498464365E-02
5	1.5	1	70	0.141606812347686
5	1.75	1	70	0.192353237631893
5	2	1	70	0.249692571314501
5	2.25	1	70	0.313697530901578
5	2.5	1	70	0.384706475263786
5	2.75	1	70	0.463553935900312
5	3	1	70	0.553059133898419
5	3.25	1	70	0.656537462973894
5	3.5	1	70	0.777304316842524
5	3.75	1	70	0.916588779782432
5	4	1	70	1.06727471497201
5	4.25	1	70	1.22015967615198
5	4.5	1	70	1.36604121706308
5	4.75	1	70	1.49571689144603
5	5	1	70	1.59998425304156
5	5.25	1	70	1.67397731878593
5	5.5	1	70	1.73017595296479
5	5.75	1	70	1.78539648305933
5	6	1	70	1.85645523655075
5	6.25	1	70	1.95487170175292
5	6.5	1	70	2.07097803147685
5	6.75	1	70	2.18980953936622
5	7	1	70	2.29640153906475
5	7.25	1	70	2.3801726413002
5	7.5	1	70	2.44807463004981
5	7.75	1	70	2.5114425863749
5	8	1	70	2.57934457512451
5	8.25	1	70	2.65178059629865
5	8.5	1	70	2.72648363368505
5	0	1	72	0
5	0.25	1	72	9.51039142606079E-03
5	0.5	1	72	2.14748487582823E-02
5	0.75	1	72	3.83474378849042E-02
5	1	1	72	6.25822246934217E-02
5	1.25	1	72	9.60312844861798E-02
5	1.5	1	72	0.138138727752042
5	1.75	1	72	0.187746674041322
5	2	1	72	0.243900895214567
5	2.25	1	72	0.306461774901499
5	2.5	1	72	0.375493348082645
5	2.75	1	72	0.451725649565856
5	3	1	72	0.538552706425462
5	3.25	1	72	0.640034544465092
5	3.5	1	72	0.760231189602226
5	3.75	1	72	0.900855982916967
5	4	1	72	1.05423554348967
5	4.25	1	72	1.21034980492515
5	4.5	1	72	1.35917870037827
5	4.75	1	72	1.49070216484067
5	5	1	72	1.59490013114649
5	5.25	1	72	1.66635033028683
5	5.5	1	72	1.71802168255427
5	5.75	1	72	1.76748089290486
5	6	1	72	1.83229467921678
5	6.25	1	72	1.92467161028587
5	6.5	1	72	2.03538772201262
5	6.75	1	72	2.14986089874047
5	7	1	72	2.25350903501527
5	7.25	1	72	2.33594475836511
5	7.5	1	72	2.40355964314249
5	7.75	1	72	2.46694000231693
5	8	1	72	2.53455488686312
5	8.25	1	72	2.60640429636635
5	8.5	1	72	2.68037096869288
5	0	1	74	0
5	0.25	1	74	9.33936334805796E-03
5	0.5	1	74	2.10656492963538E-02
5	0.75	1	74	3.75657804166828E-02
5	1	1	74	6.12266792781948E-02
5	1.25	1	74	0.093866262382829
5	1.5	1	74	0.135026420507462
5	1.75	1	74	0.183680037757856
5	2	1	74	0.238912205486018
5	2.25	1	74	0.300256843102622
5	2.5	1	74	0.367360075515712
5	2.75	1	74	0.440749253563795
5	3	1	74	0.524476619968154
5	3.25	1	74	0.623475641410074
5	3.5	1	74	0.742679784737525
5	3.75	1	74	0.884401204954935
5	4	1	74	1.04046682562236
5	4.25	1	74	1.20008225745953
5	4.5	1	74	1.35245311023893
5	4.75	1	74	1.48678499702713
5	5	1	74	1.59228352701191
5	5.25	1	74	1.6629251746399
5	5.5	1	74	1.71176987257153
5	5.75	1	74	1.7566483941955
5	6	1	74	1.81539153584492
5	6.25	1	74	1.90060924485492
5	6.5	1	74	2.00402816344367
5	6.75	1	74	2.11215408109023
5	7	1	74	2.2114928044793
5	7.25	1	74	2.29234648375069
5	7.5	1	74	2.36020268078779
5	7.75	1	74	2.4243453110731
5	8	1	74	2.49220150788795
5	8.25	1	74	2.56377127032219
5	8.5	1	74	2.63719781625404
5	0	1	76	0
5	0.25	1	76	9.20001948154598E-03
5	0.5	1	76	2.07221468204652E-02
5	0.75	1	76	3.68884898412855E-02
5	1	1	76	0.060021156363326
5	1.25	1	76	9.19098577985256E-02
5	1.5	1	76	0.132214719331649
5	1.75	1	76	0.180063468979433
5	2	1	76	0.234582969170747
5	2.25	1	76	0.294896616084313
5	2.5	1	76	0.360126937958866
5	2.75	1	76	0.430523394911158
5	3	1	76	0.510843159329023
5	3.25	1	76	0.606970332867915
5	3.5	1	76	0.724789017355183
5	3.75	1	76	0.867286059414845
5	4	1	76	1.02585929774424
5	4.25	1	76	1.18900931470979
5	4.5	1	76	1.34523669124142
5	4.75	1	76	1.48304201263005
5	5	1	76	1.59092585901908
5	5.25	1	76	1.662249322386
5	5.5	1	76	1.70981553838659
5	5.75	1	76	1.7512881216028
5	6	1	76	1.80433071669408
5	6.25	1	76	1.88168868605022
5	6.5	1	76	1.97643436826167
5	6.75	1	76	2.07672181560305
5	7	1	76	2.1707051017082
5	7.25	1	76	2.24977303365836
5	7.5	1	76	2.31825340643611
5	7.75	1	76	2.38370876195161
5	8	1	76	2.45218913468538
5	8.25	1	76	2.52369452321597
5	8.5	1	76	2.59671242064624
5	0	1	78	0
5	0.25	1	78	9.08462349854385E-03
5	0.5	1	78	2.04289678794809E-02
5	0.75	1	78	0.036292753992793
5	1	1	78	5.89357026805248E-02
5	1.25	1	78	9.01238449954109E-02
5	1.5	1	78	0.129648452942307
5	1.75	1	78	0.176807107903992
5	2	1	78	0.230769653310644
5	2.25	1	78	0.290194974425937
5	2.5	1	78	0.353614215807985
5	2.75	1	78	0.420946720624974
5	3	1	78	0.497664609310596
5	3.25	1	78	0.590628197897687
5	3.5	1	78	0.706697802561959
5	3.75	1	78	0.849572159815208
5	4	1	78	1.01030369622944
5	4.25	1	78	1.17678325763062
5	4.5	1	78	1.33690168798205
5	4.75	1	78	1.47854983627407
5	5	1	78	1.58961854554927
5	5.25	1	78	1.66287024406598
5	5.5	1	78	1.71055369536944
5	5.75	1	78	1.7497892097983
5	6	1	78	1.79769713202316
5	6.25	1	78	1.86691401446195
5	6.5	1	78	1.95214134895829
5	6.75	1	78	2.04359683146648
5	7	1	78	2.13149818095335
5	7.25	1	78	2.20861962428952
5	7.5	1	78	2.27796148353785
5	7.75	1	78	2.34508060426069
5	8	1	78	2.41442246374185
5	8.25	1	78	2.48598706009753
5	8.5	1	78	2.55866302614723
5	0	1	80	0
5	0.25	1	80	8.98543907107057E-03
5	0.5	1	80	2.01707390222652E-02
5	0.75	1	80	3.57557607052861E-02
5	1	1	80	5.79403649615003E-02
5	1.25	1	80	8.84699982356265E-02
5	1.5	1	80	0.127272450057141
5	1.75	1	80	0.173821094729473
5	2	1	80	0.227328724947602
5	2.25	1	80	0.285965798706862
5	2.5	1	80	0.347642189458946
5	2.75	1	80	0.411917877722273
5	3	1	80	0.4849532547154
5	3.25	1	80	0.574558815558463
5	3.5	1	80	0.688545055464614
5	3.75	1	80	0.831321119674532
5	4	1	80	0.993690757452103
5	4.25	1	80	1.16305636717666
5	4.5	1	80	1.32682034505716
5	4.75	1	80	1.47238509258382
5	5	1	80	1.58715300498375
5	5.25	1	80	1.66333541022069
5	5.5	1	80	1.71237935889008
5	5.75	1	80	1.75054079345354
5	6	1	80	1.79407569209105
5	6.25	1	80	1.85528931068029
5	6.5	1	80	1.93068411802523
5	6.75	1	80	2.01281185786806
5	7	1	80	2.09422429646613
5	7.25	1	80	2.1692814718456
5	7.5	1	80	2.2395765755434
5	7.75	1	80	2.30851108730853
5	8	1	80	2.37880619154375
5	8.25	1	80	2.45046188601669
5	8.5	1	80	2.52279787703473
5	0	1	82	0
5	0.25	1	82	8.89472987114514E-03
5	0.5	1	82	1.99320867976825E-02
5	0.75	1	82	3.52546978128456E-02
5	1	1	82	5.70051899379618E-02
5	1.25	1	82	8.69100917813136E-02
5	1.5	1	82	0.125031539393854
5	1.75	1	82	0.171015569653814
5	2	1	82	0.224116651123512
5	2.25	1	82	0.282022969506453
5	2.5	1	82	0.342031139307628
5	2.75	1	82	0.403335513220083
5	3	1	82	0.472721380345964
5	3.25	1	82	0.558871764909317
5	3.5	1	82	0.670469691169908
5	3.75	1	82	0.812594552511329
5	4	1	82	0.975911217786373
5	4.25	1	82	1.14748092430261
5	4.5	1	82	1.3143649070631
5	4.75	1	82	1.46362440618393
5	5	1	82	1.58232065570378
5	5.25	1	82	1.66219229139101
5	5.5	1	82	1.71368754431853
5	5.75	1	82	1.75193200724007
5	6	1	82	1.79205130715664
5	6.25	1	82	1.84581865529539
5	6.5	1	82	1.91159768795415
5	6.75	1	82	1.98439962399533
5	7	1	82	2.05923570249791
5	7.25	1	82	2.132153792528
5	7.5	1	82	2.20334834590314
5	7.75	1	82	2.27405046040334
5	8	1	82	2.34524501457751
5	8.25	1	82	2.41693200602326
5	8.5	1	82	2.48886521758646
5	0	1	84	0
5	0.25	1	84	8.80475957078655E-03
5	0.5	1	84	1.96976377545971E-02
5	0.75	1	84	3.47667531495523E-02
5	1	1	84	5.61002243416186E-02
5	1.25	1	84	8.54058998946138E-02
5	1.5	1	84	0.122870549670151
5	1.75	1	84	0.168300672874954
5	2	1	84	0.220989898880264
5	2.25	1	84	0.278180367404077
5	2.5	1	84	0.336601345749909
5	2.75	1	84	0.395098274135434
5	3	1	84	0.460981271004815
5	3.25	1	84	0.543676625009322
5	3.5	1	84	0.6526106247846
5	3.75	1	84	0.793454071844106
5	4	1	84	0.956855813606389
5	4.25	1	84	1.12970920996311
5	4.5	1	84	1.29890761859618
5	4.75	1	84	1.45134440169903
5	5	1	84	1.57391291609063
5	5.25	1	84	1.65798835811777
5	5.5	1	84	1.71287326702478
5	5.75	1	84	1.75235198582943
5	6	1	84	1.79020888747883
5	6.25	1	84	1.83750612889744
5	6.5	1	84	1.89441707123675
5	6.75	1	84	1.95839285903584
5	7	1	84	2.02688465330006
5	7.25	1	84	2.09763180253815
5	7.5	1	84	2.16952645806748
5	7.75	1	84	2.24174897285333
5	8	1	84	2.31364362932952
5	8.25	1	84	2.38521042516708
5	8.5	1	84	2.45661329208017
5	0	1	86	0
5	0.25	1	86	8.70779184201379E-03
5	0.5	1	86	1.94520184418734E-02
5	0.75	1	86	3.42691145494871E-02
5	1	1	86	5.51955149041799E-02
5	1.25	1	86	8.39191968376684E-02
5	1.5	1	86	0.120734309603736
5	1.75	1	86	0.165586544590833
5	2	1	86	0.217804935259751
5	2.25	1	86	0.2742518729791
5	2.5	1	86	0.331173089181666
5	2.75	1	86	0.387104807485355
5	3	1	86	0.44974521149448
5	3.25	1	86	0.529082974917551
5	3.5	1	86	0.635106771415453
5	3.75	1	86	0.773961291191375
5	4	1	86	0.936415281286295
5	4.25	1	86	1.10939350511284
5	4.5	1	86	1.27982072425276
5	4.75	1	86	1.43462170375376
5	5	1	86	1.56072120452557
5	5.25	1	86	1.64927108094185
5	5.5	1	86	1.70833154237884
5	5.75	1	86	1.75018986389316
5	6	1	86	1.78713334331651
5	6.25	1	86	1.82935581207659
5	6.5	1	86	1.8786772803647
5	6.75	1	86	1.93482429217713
5	7	1	86	1.99752340312397
5	7.25	1	86	2.06611071807747
5	7.5	1	86	2.1383605754868
5	7.75	1	86	2.21165687396671
5	8	1	86	2.2839067322862
5	8.25	1	86	2.35511014849797
5	8.5	1	86	2.42579034479357
5	0	1	88	0
5	0.25	1	88	8.59609035684586E-03
5	0.5	1	88	1.91798554083756E-02
5	0.75	1	88	3.37389698467306E-02
5	1	1	88	5.42611083573551E-02
5	1.25	1	88	8.24117568726188E-02
5	1.5	1	88	0.118567647912313
5	1.75	1	88	0.162783324999388
5	2	1	88	0.214418227303864
5	2.25	1	88	0.270051366810888
5	2.5	1	88	0.325566649998777
5	2.75	1	88	0.379253760286874
5	3	1	88	0.439025486617487
5	3.25	1	88	0.515200393693077
5	3.5	1	88	0.618097046169224
5	3.75	1	88	0.754177824071644
5	4	1	88	0.914480357200232
5	4.25	1	88	1.08618609070648
5	4.5	1	88	1.25647646862915
5	4.75	1	88	1.41253293697275
5	5	1	88	1.54153693938985
5	5.25	1	88	1.63458793040409
5	5.5	1	88	1.69845738575071
5	5.75	1	88	1.74383477610281
5	6	1	88	1.78140958492858
5	6.25	1	88	1.82037178542303
5	6.5	1	88	1.86391332782967
5	6.75	1	88	1.91372665260675
5	7	1	88	1.97150420622099
5	7.25	1	88	2.03798575534735
5	7.5	1	88	2.11010036161151
5	7.75	1	88	2.18382441305168
5	8	1	88	2.25593901993396
5	8.25	1	88	2.32644418106575
5	8.5	1	88	2.39614462000441
5	0	1	90	0
5	0.25	1	90	8.46191878730176E-03
5	0.5	1	90	1.88657752029681E-02
5	0.75	1	90	3.31535068753638E-02
5	1	1	90	5.32670514328533E-02
5	1.25	1	90	8.08453542616066E-02
