Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	6.25	1	44	2.73089363262924
5	6.5	1	44	2.7904991427582
5	6.75	1	44	2.85134314210219
5	7	1	44	2.92554903210387
5	7.25	1	44	3.02144983840914
5	7.5	1	44	3.13221706885729
5	7.75	1	44	3.24723184968461
5	8	1	44	3.35799907933095
5	8.25	1	44	3.46451875920638
5	8.5	1	44	3.56891466665709
5	0	1	46	0
5	0.25	1	46	2.31608572686506E-02
5	0.5	1	46	0.050712839665069
5	0.75	1	46	8.70470720332378E-02
5	1	1	46	0.136554679574935
5	1.25	1	46	0.203687345809006
5	1.5	1	46	0.29313897721798
5	1.75	1	46	0.409664039032941
5	2	1	46	0.552465275089425
5	2.25	1	46	0.698538567826755
5	2.5	1	46	0.819328078065882
5	2.75	1	46	0.895485307794984
5	3	1	46	0.944491146136407
5	3.25	1	46	0.993033824315595
5	3.5	1	46	1.0678015722586
5	3.75	1	46	1.18885292922989
5	4	1	46	1.34972761386
5	4.25	1	46	1.53733565614877
5	4.5	1	46	1.73858708382452
5	4.75	1	46	1.94039192539478
5	5	1	46	2.12966020884762
5	5.25	1	46	2.29550446646754
5	5.5	1	46	2.43584726623829
5	5.75	1	46	2.55081368490678
5	6	1	46	2.64052879891436
5	6.25	1	46	2.7072923702757
5	6.5	1	46	2.76210294546456
5	6.75	1	46	2.81813377712485
5	7	1	46	2.88855810526939
5	7.25	1	46	2.98243927516979
5	7.5	1	46	3.09240104412235
5	7.75	1	46	3.20695727055669
5	8	1	46	3.3169190390305
5	8.25	1	46	3.4222863504911
5	8.5	1	46	3.52535643537542
5	0	1	48	0
5	0.25	1	48	2.25894546009727E-02
5	0.5	1	48	4.94886568597167E-02
5	0.75	1	48	0.085007354265872
5	1	1	48	0.133455294520354
5	1.25	1	48	0.19917533181569
5	1.5	1	48	0.286642736019035
5	1.75	1	48	0.400365883732593
5	2	1	48	0.539541230213783
5	2.25	1	48	0.682117567834555
5	2.5	1	48	0.800731767465186
5	2.75	1	48	0.876863891653294
5	3	1	48	0.927366794363681
5	3.25	1	48	0.97793652178237
5	3.5	1	48	1.05426911932559
5	3.75	1	48	1.17565408362526
5	4	1	48	1.3357546614749
5	4.25	1	48	1.52182755207606
5	4.5	1	48	1.72112945324132
5	4.75	1	48	1.9209170633104
5	5	1	48	2.1084470802716
5	5.25	1	48	2.27306570707329
5	5.5	1	48	2.41247718496791
5	5.75	1	48	2.52647526302963
5	6	1	48	2.61485368983057
5	6.25	1	48	2.67968091780591
5	6.5	1	48	2.7321242427392
5	6.75	1	48	2.78562567619212
5	7	1	48	2.85362722236314
5	7.25	1	48	2.94539012681893
5	7.5	1	48	3.05345260098774
5	7.75	1	48	3.16617209549052
5	8	1	48	3.27423456945851
5	8.25	1	48	3.37764002336028
5	8.5	1	48	3.47871696835015
5	0	1	50	0
5	0.25	1	50	2.19809420135183E-02
5	0.5	1	50	4.81903405549626E-02
5	0.75	1	50	8.28566521522589E-02
5	1	1	50	0.130208333333333
5	1.25	1	50	0.194472539911254
5	1.5	1	50	0.279871214750326
5	1.75	1	50	0.390625
5	2	1	50	0.525918481612785
5	2.25	1	50	0.664792040155993
5	2.5	1	50	0.78125
5	2.75	1	50	0.857713155370826
5	3	1	50	0.910268205528458
5	3.25	1	50	0.963418319588527
5	3.5	1	50	1.04166666666667
5	3.75	1	50	1.16337260988075
5	4	1	50	1.3223202402393
5	4.25	1	50	1.50614984275308
5	4.5	1	50	1.70250170243283
5	4.75	1	50	1.89901610428933
5	5	1	50	2.08333333333333
5	5.25	1	50	2.245141000668
5	5.5	1	50	2.38231604039255
5	5.75	1	50	2.4947827126986
5	6	1	50	2.58246527777778
5	6.25	1	50	2.64743394570865
5	6.5	1	50	2.70034273543085
5	6.75	1	50	2.75399161577095
5	7	1	50	2.82118055555556
5	7.25	1	50	2.91074702447211
5	7.5	1	50	3.01567850988013
5	7.75	1	50	3.125
5	8	1	50	3.22993148540802
5	8.25	1	50	3.33047296610419
5	8.5	1	50	3.42881944444444
5	0	1	52	0
5	0.25	1	52	2.13345574736566E-02
5	0.5	1	52	0.046816315818643
5	0.75	1	52	8.05924757303021E-02
5	1	1	52	0.126810238126348
5	1.25	1	52	0.189574048446901
5	1.5	1	52	0.272817320945172
5	1.75	1	52	0.380430714542753
5	2	1	52	0.511581300712822
5	2.25	1	52	0.646541821086565
5	2.5	1	52	0.760861429085505
5	2.75	1	52	0.838015701132261
5	3	1	52	0.893185928637163
5	3.25	1	52	0.949479825508231
5	3.5	1	52	1.03000510537757
5	3.75	1	52	1.15202720285123
5	4	1	52	1.30944238918946
5	4.25	1	52	1.49030465768647
5	4.5	1	52	1.68266800026268
5	4.75	1	52	1.87458640929146
5	5	1	52	2.05411387700426
5	5.25	1	52	2.21138957559015
5	5.5	1	52	2.34489339859445
5	5.75	1	52	2.45519042419942
5	6	1	52	2.54284572713853
5	6.25	1	52	2.61019196130251
5	6.5	1	52	2.66663210555432
5	6.75	1	52	2.72333672447348
5	7	1	52	2.79147637696426
5	7.25	1	52	2.87879002884869
5	7.5	1	52	2.97929027782744
5	7.75	1	52	3.08355812631978
5	8	1	52	3.18405837548953
5	8.25	1	52	3.28079102463272
5	8.5	1	52	3.37563987594816
5	0	1	54	0
5	0.25	1	54	2.06558971950909E-02
5	0.5	1	54	4.53778473968635E-02
5	0.75	1	54	0.078231903313685
5	1	1	54	0.123284118032273
5	1.25	1	54	0.184510253579284
5	1.5	1	54	0.265524899467027
5	1.75	1	54	0.369852354387856
5	2	1	54	0.496637290119435
5	2.25	1	54	0.6275058899299
5	2.5	1	54	0.739704708775712
5	2.75	1	54	0.817862932752986
5	3	1	54	0.876140291773684
5	3.25	1	54	0.93607914579075
5	3.5	1	54	1.0192218544188
5	3.75	1	54	1.14160112600291
5	4	1	54	1.29721102047781
5	4.25	1	54	1.47453594827675
5	4.5	1	54	1.66206031759201
5	4.75	1	54	1.84826853725611
5	5	1	54	2.02164501598519
5	5.25	1	54	2.17287001624289
5	5.5	1	54	2.30140720090518
5	5.75	1	54	2.40891609459908
5	6	1	54	2.49705621589803
5	6.25	1	54	2.56865880117726
5	6.5	1	54	2.63124196213256
5	6.75	1	54	2.69349553838967
5	7	1	54	2.7641093602611
5	7.25	1	54	2.84914092067629
5	7.5	1	54	2.94411836140272
5	7.75	1	54	3.04193748269204
5	8	1	54	3.13691492370951
5	8.25	1	54	3.22905068311633
5	8.5	1	54	3.31976560570507
5	0	1	56	0
5	0.25	1	56	1.99521469181087E-02
5	0.5	1	56	4.38894100510525E-02
5	0.75	1	56	7.57969052412288E-02
5	1	1	56	0.119659748805336
5	1.25	1	56	0.179320380838093
5	1.5	1	56	0.258050529444686
5	1.75	1	56	0.358979246797996
5	2	1	56	0.481224884836087
5	2.25	1	56	0.607863011747718
5	2.5	1	56	0.717958493595991
5	2.75	1	56	0.797373454752233
5	3	1	56	0.859159067650561
5	3.25	1	56	0.923163761323925
5	3.5	1	56	1.00923596456096
5	3.75	1	56	1.13206878570377
5	4	1	56	1.28573401426224
5	4.25	1	56	1.45914812146748
5	4.5	1	56	1.64122757587352
5	4.75	1	56	1.82088884665831
5	5	1	56	1.98704840302526
5	5.25	1	56	2.13099074644722
5	5.5	1	56	2.25347247842324
5	5.75	1	56	2.35761824281265
5	6	1	56	2.44655267563131
5	6.25	1	56	2.52380413875249
5	6.5	1	56	2.59451589535456
5	6.75	1	56	2.66423494575469
5	7	1	56	2.73850827906507
5	7.25	1	56	2.82125691028637
5	7.5	1	56	2.90989795378024
5	7.75	1	56	3.00022254407971
5	8	1	56	3.0888635878919
5	8.25	1	56	3.17582108334507
5	8.5	1	56	3.26193680998565
5	0	1	58	0
5	0.25	1	58	0.019230492382997
5	0.5	1	58	4.23654785426387E-02
5	0.75	1	58	7.33094518517545E-02
5	1	1	58	0.115966906199766
5	1.25	1	58	0.174043655753018
5	1.5	1	58	0.250450790006945
5	1.75	1	58	0.347900719035857
5	2	1	58	0.465482519866243
5	2.25	1	58	0.587791951601738
5	2.5	1	58	0.695801438071713
5	2.75	1	58	0.77666587164923
5	3	1	58	0.842270028980339
5	3.25	1	58	0.910681152995595
5	3.5	1	58	0.999966486574623
5	3.75	1	58	1.12340458832181
5	4	1	58	1.27511925070064
5	4.25	1	58	1.44444558420219
5	4.5	1	58	1.62071869655995
5	4.75	1	58	1.79327369597309
5	5	1	58	1.9514456908736
5	5.25	1	58	2.0871601900241
5	5.5	1	58	2.2027042622471
5	5.75	1	58	2.30295538775519
5	6	1	58	2.39279103791341
5	6.25	1	58	2.47659764744781
5	6.5	1	58	2.55679749540933
5	6.75	1	58	2.63532183480371
5	7	1	58	2.71410190699519
5	7.25	1	58	2.79459520801039
5	7.5	1	58	2.87636424813428
5	7.75	1	58	2.95849778544572
5	8	1	58	3.04026682586064
5	8.25	1	58	3.12167136710896
5	8.5	1	58	3.2028936650604
5	0	1	60	0
5	0.25	1	60	1.84981193300431E-02
5	0.5	1	60	4.08205276330507E-02
5	0.75	1	60	7.07915134840833E-02
5	1	1	60	0.112235365969792
5	1.25	1	60	0.168719303853749
5	1.5	1	60	0.242782260282599
5	1.75	1	60	0.336706098364124
5	2	1	60	0.449548630213367
5	2.25	1	60	0.567471474553679
5	2.5	1	60	0.673412196728249
5	2.75	1	60	0.755858787963209
5	3	1	60	0.825500948475558
5	3.25	1	60	0.898578801693601
5	3.5	1	60	0.991332471230382
5	3.75	1	60	1.115582940225
5	4	1	60	1.26547460995088
5	4.25	1	60	1.43073274342441
5	4.5	1	60	1.60108260110401
5	4.75	1	60	1.76624944367547
5	5	1	60	1.91595853227934
5	5.25	1	60	2.04278677079451
5	5.5	1	60	2.15071758347525
5	5.75	1	60	2.24658604834177
5	6	1	60	2.33722723431937
5	6.25	1	60	2.42800900068283
5	6.5	1	60	2.51843035248587
5	6.75	1	60	2.60652309377191
5	7	1	60	2.69031901767044
5	7.25	1	60	2.76861302417981
5	7.5	1	60	2.84325243763912
5	7.75	1	60	2.916847681753
5	8	1	60	2.99148709543968
5	8.25	1	60	3.06717067619805
5	8.5	1	60	3.14337634719979
5	0	1	62	0
5	0.25	1	62	1.77622134995343E-02
5	0.5	1	62	3.92690320837169E-02
5	0.75	1	62	6.82650604770364E-02
5	1	1	62	0.108494903869642
5	1.25	1	62	0.163386550669977
5	1.5	1	62	0.235101519400444
5	1.75	1	62	0.325484712045485
5	2	1	62	0.433561650880923
5	2.25	1	62	0.54708034566526
5	2.5	1	62	0.650969424090969
5	2.75	1	62	0.735070808213398
5	3	1	62	0.808879598848762
5	3.25	1	62	0.886804188305784
5	3.5	1	62	0.983252969298822
5	3.75	1	62	1.10857824778133
5	4	1	62	1.25690797217087
5	4.25	1	62	1.41831400607771
5	4.5	1	62	1.58286821095842
5	4.75	1	62	1.74064244824048
5	5	1	62	1.88170857999163
5	5.25	1	62	1.99927891257943
5	5.5	1	62	2.09912747320616
5	5.75	1	62	2.19016874348745
5	6	1	62	2.28131719642422
5	6.25	1	62	2.37900787187714
5	6.5	1	62	2.47975805677318
5	6.75	1	62	2.57760561089445
5	7	1	62	2.66658838470984
5	7.25	1	62	2.74276756912608
5	7.5	1	62	2.81029771546902
5	7.75	1	62	2.87535670796448
5	8	1	62	2.94288685445294
5	8.25	1	62	3.01288815240238
5	8.5	1	62	3.08412503267431
5	0	1	64	0
5	0.25	1	64	1.70299606317578E-02
5	0.5	1	64	0.037725466656066
5	0.75	1	64	6.57520631694347E-02
5	1	1	64	0.104775295653545
5	1.25	1	64	0.158084621731391
5	1.5	1	64	0.227465146489274
5	1.75	1	64	0.314325887342622
5	2	1	64	0.417660016872375
5	2.25	1	64	0.526797329998199
5	2.5	1	64	0.628651774685245
5	2.75	1	64	0.714420536919028
5	3	1	64	0.792433752812492
5	3.25	1	64	0.875304793719983
5	3.5	1	64	0.975647031550529
5	3.75	1	64	1.10236491735877
5	4	1	64	1.24952721751847
5	4.25	1	64	1.40749377910561
5	4.5	1	64	1.5666244475759
5	4.75	1	64	1.71727906814313
5	5	1	64	1.8498174867596
5	5.25	1	64	1.95804503919984
5	5.5	1	64	2.04954896253831
5	5.75	1	64	2.13536199210729
5	6	1	64	2.22651685580301
5	6.25	1	64	2.33056393445036
5	6.5	1	64	2.44112419846028
5	6.75	1	64	2.54833627440651
5	7	1	64	2.64233878173238
5	7.25	1	64	2.71651605318065
5	7.5	1	64	2.77723527479827
5	7.75	1	64	2.8341093390431
5	8	1	64	2.89482856072438
5	8.25	1	64	2.95939293751198
5	8.5	1	64	3.02587989775444
5	0	1	66	0
5	0.25	1	66	1.63085464670008E-02
5	0.5	1	66	3.62043061115266E-02
5	0.75	1	66	6.32744919000996E-02
5	1	1	66	0.101106317075728
5	1.25	1	66	0.152852742567681
5	1.5	1	66	0.219929720677887
5	1.75	1	66	0.303318951518223
5	2	1	66	0.401982163191187
5	2.25	1	66	0.506801192614216
5	2.5	1	66	0.606637903036446
5	2.75	1	66	0.694026578599329
5	3	1	66	0.77619118307929
5	3.25	1	66	0.86402809882404
5	3.5	1	66	0.968433708756088
5	3.75	1	66	1.09691735532531
5	4	1	66	1.24344022615157
5	4.25	1	66	1.39857646945165
5	4.5	1	66	1.55290023240916
5	4.75	1	66	1.69698566185845
5	5	1	66	1.82140690533237
5	5.25	1	66	1.9204935744767
5	5.5	1	66	2.0035970825702
5	5.75	1	66	2.08382431311636
5	6	1	66	2.17428214403076
5	6.25	1	66	2.28364686182209
5	6.5	1	66	2.40287236773616
5	6.75	1	66	2.51848197254326
5	7	1	66	2.61699898235707
5	7.25	1	66	2.689315686675
5	7.5	1	66	2.74380030880113
5	7.75	1	66	2.79319004995179
5	8	1	66	2.84767467207793
5	8.25	1	66	2.90725417331689
5	8.5	1	66	2.96938111871067
5	0	1	68	0
5	0.25	1	68	1.56051567455506E-02
5	0.5	1	68	3.47200252115272E-02
5	0.75	1	68	6.08543170078519E-02
5	1	1	68	9.75177438904211E-02
5	1.25	1	68	0.147730138708539
5	1.5	1	68	0.212551821095076
5	1.75	1	68	0.292553231834972
5	2	1	68	0.386666524840823
5	2.25	1	68	0.487270698575028
5	2.5	1	68	0.585106463669945
5	2.75	1	68	0.674007537773529
5	3	1	68	0.760179662361698
5	3.25	1	68	0.852921584505793
5	3.5	1	68	0.961532051686087
5	3.75	1	68	1.09220996804894
5	4	1	68	1.23875487822806
5	4.25	1	68	1.39186648405939
5	4.5	1	68	1.54224448691093
5	4.75	1	68	1.68058858786147
5	5	1	68	1.79759848845909
5	5.25	1	68	1.88803294223099
5	5.5	1	68	1.96288686440029
5	5.75	1	68	2.03721422542973
5	6	1	68	2.12606899268253
5	6.25	1	68	2.23922632741192
5	6.5	1	68	2.36534615478983
5	6.75	1	68	2.48780959353988
5	7	1	68	2.5899977602029
5	7.25	1	68	2.66062367994056
5	7.5	1	68	2.70972801065188
5	7.75	1	68	2.75268331565348
5	8	1	68	2.80178764633752
5	8.25	1	68	2.85704100160715
5	8.5	1	68	2.91536887181347
5	0	1	70	0
5	0.25	1	70	1.49269772076945E-02
5	0.5	1	70	3.32870987174964E-02
5	0.75	1	70	0.058513508831513
5	1	1	70	9.40393518518519E-02
5	1.25	1	70	0.142756035683654
5	1.5	1	70	0.205388026869637
5	1.75	1	70	0.282118055555556
5	2	1	70	0.371851536824747
5	2.25	1	70	0.468384612942356
5	2.5	1	70	0.564236111111111
5	2.75	1	70	0.65448201896086
5	3	1	70	0.74442696337226
5	3.25	1	70	0.841932731653085
5	3.5	1	70	0.954861111111111
5	3.75	1	70	1.08821716189764
5	4	1	70	1.23557905390583
5	4.25	1	70	1.38766822987236
5	4.5	1	70	1.53520613253393
5	4.75	1	70	1.66891420462721
5	5	1	70	1.77951388888889
5	5.25	1	70	1.8620715662837
5	5.5	1	70	1.92903333912707
5	5.75	1	70	1.99719024796246
5	6	1	70	2.08333333333333
5	6.25	1	70	2.19827200463947
5	6.5	1	70	2.32888914981029
5	6.75	1	70	2.45608602563152
5	7	1	70	2.56076388888889
5	7.25	1	70	2.6298972433088
5	7.5	1	70	2.6747535735248
5	7.75	1	70	2.71267361111111
5	8	1	70	2.75752994132711
5	8.25	1	70	2.8093225641728
5	8.5	1	70	2.86458333333333
5	0	1	72	0
5	0.25	1	72	1.42802858557321E-02
5	0.5	1	72	3.19182345410219E-02
5	0.75	1	72	5.62715088574603E-02
5	1	1	72	9.06977716325586E-02
5	1.25	1	72	0.137965877226892
5	1.5	1	72	0.198489452287683
5	1.75	1	72	0.272093315031371
5	2	1	72	0.357659760344514
5	2.25	1	72	0.450300976942311
5	2.5	1	72	0.544186630062743
5	2.75	1	72	0.635560729785438
5	3	1	72	0.728964663615948
5	3.25	1	72	0.831014163269149
5	3.5	1	72	0.948324961135212
5	3.75	1	72	1.08484912468164
5	4	1	72	1.23388408440762
5	4.25	1	72	1.38606360812911
5	4.5	1	72	1.53202146151334
5	4.75	1	72	1.66239141083874
5	5	1	72	1.76780722513407
5	5.25	1	72	1.84350481698251
5	5.5	1	72	1.90312865902282
5	5.75	1	72	1.96492537163916
5	6	1	72	2.0471415742771
5	6.25	1	72	2.16152054578439
5	6.5	1	72	2.29379218974645
5	6.75	1	72	2.4231830632901
5	7	1	72	2.52891972544118
5	7.25	1	72	2.59677622778637
5	7.5	1	72	2.63871660115317
5	7.75	1	72	2.67325236494637
5	8	1	72	2.71519273810581
5	8.25	1	72	2.76453771875431
5	8.5	1	72	2.8175850057012
5	0	1	74	0
5	0.25	1	74	1.36677297794247E-02
5	0.5	1	74	3.06190730730628E-02
5	0.75	1	74	5.41376433441959E-02
5	1	1	74	8.75070540997614E-02
5	1.25	1	74	0.133379980544473
5	1.5	1	74	0.191885352741573
5	1.75	1	74	0.262521162532115
5	2	1	74	0.34415026250968
5	2.25	1	74	0.433094935517551
5	2.5	1	74	0.52504232506423
5	2.75	1	74	0.617322791018523
5	3	1	74	0.713839559194942
5	3.25	1	74	0.820139070975226
5	3.5	1	74	0.941767768832506
5	3.75	1	74	1.08175916897771
5	4	1	74	1.23309510716893
5	4.25	1	74	1.38624449727488
5	4.5	1	74	1.53167624887148
5	4.75	1	74	1.65985927293163
5	5	1	74	1.76126248555051
5	5.25	1	74	1.83117584009112
5	5.5	1	74	1.88417344638664
5	5.75	1	74	1.93965045945434
5	6	1	74	2.01700203291451
5	6.25	1	74	2.12877652670593
5	6.5	1	74	2.26013510407777
5	6.75	1	74	2.38939212481879
5	7	1	74	2.49486195197743
5	7.25	1	74	2.56163105380687
5	7.5	1	74	2.60187434054118
5	7.75	1	74	2.63453882063429
5	8	1	74	2.67478210701935
5	8.25	1	74	2.72260419632032
5	8.5	1	74	2.77421569150303
5	0	1	76	0
5	0.25	1	76	0.013091048330546
5	0.5	1	76	0.029393487854737
5	0.75	1	76	5.21187096977782E-02
5	1	1	76	0.08447810503899
5	1.25	1	76	0.129014881046793
5	1.5	1	76	0.185599518780983
5	1.75	1	76	0.253434315416194
5	2	1	76	0.331366236627892
5	2.25	1	76	0.41682090977513
5	2.5	1	76	0.506868630832388
5	2.75	1	76	0.599839426536265
5	3	1	76	0.699102251003852
5	3.25	1	76	0.809285788507951
5	3.5	1	76	0.935018724610573
5	3.75	1	76	1.07853638880489
5	4	1	76	1.23250071069008
5	4.25	1	76	1.38718027004991
5	4.5	1	76	1.53284364041314
5	4.75	1	76	1.65975939754949
5	5	1	76	1.75819612425726
5	5.25	1	76	1.82341472789994
5	5.5	1	76	1.87064544469144
5	5.75	1	76	1.92011084641207
5	6	1	76	1.99203350336514
5	6.25	1	76	2.09961150212338
5	6.5	1	76	2.22794496904357
5	6.75	1	76	2.3551095347575
5	7	1	76	2.45918083402244
5	7.25	1	76	2.52501478247911
5	7.5	1	76	2.564588449252
5	7.75	1	76	2.59665917530866
5	8	1	76	2.63623284164862
5	8.25	1	76	2.6833094437899
5	8.5	1	76	2.73413751948525
5	0	1	78	0
5	0.25	1	78	1.25519808608698E-02
5	0.5	1	78	2.82453524271626E-02
5	0.75	1	78	5.02215053242657E-02
5	1	1	78	8.16218302357744E-02
5	1.25	1	78	0.124887114144247
5	1.5	1	78	0.179655740955589
5	1.75	1	78	0.244865491042017
5	2	1	78	0.319350876006798
5	2.25	1	78	0.401533320822098
5	2.5	1	78	0.489730982084034
5	2.75	1	78	0.583181860214811
5	3	1	78	0.684803339937288
5	3.25	1	78	0.798432649603961
5	3.5	1	78	0.927907018876997
5	3.75	1	78	1.07476987818222
5	4	1	78	1.23138948347144
5	4.25	1	78	1.38784029919447
5	4.5	1	78	1.5341967819431
5	4.75	1	78	1.66053339133591
5	5	1	78	1.75692459537337
5	5.25	1	78	1.81855157269941
5	5.5	1	78	1.86102239741012
5	5.75	1	78	1.9050518675164
5	6	1	78	1.97135477974856
5	6.25	1	78	2.07359702675603
5	6.5	1	78	2.19724886088322
5	6.75	1	78	2.32073161764614
5	7	1	78	2.42246663710102
5	7.25	1	78	2.48748047491191
5	7.5	1	78	2.52722058484883
5	7.75	1	78	2.55973962610329
5	8	1	78	2.59947973557455
5	8.25	1	78	2.64644090808212
5	8.5	1	78	2.69701261839428
5	0	1	80	0
5	0.25	1	80	1.20522667221697E-02
5	0.5	1	80	2.71785403314577E-02
5	0.75	1	80	4.84528276297169E-02
5	1	1	80	7.89491354756441E-02
5	1.25	1	80	0.12101321524723
5	1.5	1	80	0.174077809815066
5	1.75	1	80	0.236847406767993
5	2	1	80	0.308147373954044
5	2.25	1	80	0.387286589765507
5	2.5	1	80	0.473694813535985
5	2.75	1	80	0.567421315930308
5	3	1	80	0.67099342688986
5	3.25	1	80	0.78755798799989
5	3.5	1	80	0.920261842039357
5	3.75	1	80	1.0700487311287
5	4	1	80	1.22905001401334
5	4.25	1	80	1.38719395744879
5	4.5	1	80	1.53440881926616
5	4.75	1	80	1.66062286093452
5	5	1	80	1.75576435301789
5	5.25	1	80	1.81491646677993
5	5.5	1	80	1.8537820480156
5	5.75	1	80	1.89321885777139
5	6	1	80	1.95408465618433
5	6.25	1	80	2.05030465532319
5	6.5	1	80	2.16807385583605
5	6.75	1	80	2.2866546980246
5	7	1	80	2.38530962673798
5	7.25	1	80	2.44958119221405
5	7.5	1	80	2.49013240489485
5	7.75	1	80	2.52390637015196
5	8	1	80	2.56445758237802
5	8.25	1	80	2.61178603611606
5	8.5	1	80	2.66250311697655
5	0	1	82	0
5	0.25	1	82	1.15936452662195E-02
5	0.5	1	82	2.61969251087403E-02
5	0.75	1	82	4.68194740201903E-02
5	1	1	82	7.64709265441289E-02
5	1.25	1	82	0.117409719766138
5	1.5	1	82	0.168889515909092
5	1.75	1	82	0.229412779952529
5	2	1	82	0.297798923777278
5	2.25	1	82	0.374135137712411
5	2.5	1	82	0.458825559905057
5	2.75	1	82	0.552629017558906
5	3	1	82	0.657723112756179
5	3.25	1	82	0.776640137432373
5	3.5	1	82	0.911912384505235
5	3.75	1	82	1.06396204166339
5	4	1	82	1.22477089081615
5	4.25	1	82	1.38421061755313
5	4.5	1	82	1.53215289818709
5	4.75	1	82	1.65846941298891
5	5	1	82	1.75303185130987
5	5.25	1	82	1.81083950243192
5	5.5	1	82	1.84740213998076
5	5.75	1	82	1.88335715218111
5	6	1	82	1.93934192679202
5	6.25	1	82	2.02930594254414
5	6.5	1	82	2.14044703014143
5	6.75	1	82	2.2532751004328
5	7	1	82	2.34830006845813
5	7.25	1	82	2.41186999549434
5	7.5	1	82	2.45368556695326
5	7.75	1	82	2.48928560458848
5	8	1	82	2.53110117563995
5	8.25	1	82	2.57913227481078
5	8.5	1	82	2.63027114397846
5	0	1	84	0
5	0.25	1	84	1.11778558447929E-02
5	0.5	1	84	2.53043803001287E-02
5	0.75	1	84	4.53282419017443E-02
5	1	1	84	7.41981092267586E-02
5	1.25	1	84	0.114093163111367
5	1.5	1	84	0.164114649787341
5	1.75	1	84	0.222594327954034
5	2	1	84	0.288348718784147
5	2.25	1	84	0.362133385769859
5	2.5	1	84	0.445188655908067
5	2.75	1	84	0.538876188976751
5	3	1	84	0.645042998430856
5	3.25	1	84	0.765657431638045
5	3.5	1	84	0.902687836682213
5	3.75	1	84	1.05609890380529
5	4	1	84	1.2178407023802
5	4.25	1	84	1.37785965224773
5	4.5	1	84	1.52610216451069
5	4.75	1	84	1.65251465414271
5	5	1	84	1.74704354436835
5	5.25	1	84	1.80465077194579
5	5.5	1	84	1.84036041677852
5	5.75	1	84	1.8742120857496
5	6	1	84	1.92624538569119
5	6.25	1	84	2.01017244313819
5	6.5	1	84	2.1143954600387
5	6.75	1	84	2.22098914941065
5	7	1	84	2.31202822778626
5	7.25	1	84	2.37489994586159
5	7.5	1	84	2.41824172858725
5	7.75	1	84	2.45600352654664
5	8	1	84	2.49934530894124
5	8.25	1	84	2.54826707108535
5	8.5	1	84	2.59997882814645
5	0	1	86	0
5	0.25	1	86	1.08066378096636E-02
5	0.5	1	86	2.45047794467407E-02
5	0.75	1	86	4.39859286804373E-02
5	1	1	86	0.072141589309063
5	1.25	1	86	0.111080080693312
5	1.5	1	86	0.159777001999491
5	1.75	1	86	0.216424768130916
5	2	1	86	0.279839952282297
5	2.25	1	86	0.351335755044905
5	2.5	1	86	0.432849536261832
5	2.75	1	86	0.526234054059993
5	3	1	86	0.6330036848085
5	3.25	1	86	0.754588204353543
5	3.5	1	86	0.892417388977871
5	3.75	1	86	1.04604841157346
5	4	1	86	1.20754803720586
5	4.25	1	86	1.36711043427284
5	4.5	1	86	1.51492976404175
5	4.75	1	86	1.64120019103952
5	5	1	86	1.73611588631239
5	5.25	1	86	1.79468036761197
5	5.5	1	86	1.83113462188178
5	5.75	1	86	1.86452899348094
5	6	1	86	1.91391382700143
5	6.25	1	86	1.99247571182463
5	6.5	1	86	2.0899462217672
5	6.75	1	86	2.19019316949804
5	7	1	86	2.27708437024719
5	7.25	1	86	2.33922410442459
5	7.5	1	86	2.38416254736
5	7.75	1	86	2.42418633316023
5	8	1	86	2.4691247758628
5	8.25	1	86	2.51897787185886
5	8.5	1	86	2.57128829822694
5	0	1	88	0
5	0.25	1	88	1.04817305126054E-02
5	0.5	1	88	2.38019960896946E-02
5	0.75	1	88	4.27993317623279E-02
5	1	1	88	7.03122725765718E-02
5	1.25	1	88	0.108387007922369
5	1.5	1	88	0.155900363095217
5	1.75	1	88	0.210936817841583
5	2	1	88	0.272315817579376
5	2.25	1	88	0.3417966666446
5	2.5	1	88	0.421873635683167
5	2.75	1	88	0.514773836684779
5	3	1	88	0.621655772783723
5	3.25	1	88	0.743410789315501
5	3.5	1	88	0.880930231799791
5	3.75	1	88	1.0333996589869
5	4	1	88	1.19318148379346
5	4.25	1	88	1.35093233636871
5	4.5	1	88	1.49730884258504
5	4.75	1	88	1.62296763032295
5	5	1	88	1.71856533126104
5	5.25	1	88	1.77925838172086
5	5.5	1	88	1.81820249876344
5	5.75	1	88	1.85305321037918
5	6	1	88	1.90146604484229
5	6.25	1	88	1.97578730332275
5	6.5	1	88	2.06712639156629
5	6.75	1	88	2.16128348523489
5	7	1	88	2.24405876136572
5	7.25	1	88	2.30539553229216
5	7.5	1	88	2.35180968083471
5	7.75	1	88	2.39396022156305
5	8	1	88	2.44037436998554
5	8.25	1	88	2.49105212405037
5	8.5	1	88	2.54386168296636
5	0	1	90	0
5	0.25	1	90	1.02048733053919E-02
5	0.5	1	90	2.31999037701085E-02
5	0.75	1	90	4.17752485534745E-02
5	1	1	90	6.87210648148148E-02
5	1.25	1	90	0.106030480208933
5	1.5	1	90	0.152508523624195
5	1.75	1	90	0.206163194444444
5	2	1	90	0.26581950798303
5	2.25	1	90	0.333570541675996
5	2.5	1	90	0.412326388888889
5	2.75	1	90	0.504566760727256
5	3	1	90	0.611049863251133
5	3.25	1	90	0.732103520260555
