Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	20	18	0.850346361686808
8	21	18	1.03188995799973
8	22	18	1.22916213629021
8	23	18	1.41597028215762
8	24	18	1.57135045313956
8	25	18	1.69213655734517
8	26	18	1.78947545028015
8	27	18	1.89672141357049
8	28	18	2.02586911537703
8	29	18	2.15485993390197
8	30	18	2.27527741130355
8	31	18	2.39846067271544
8	0	20	-1.85431191522746E-02
8	1	20	-7.79890226108724E-03
8	2	20	-2.15421226475191E-03
8	3	20	3.88807947723648E-03
8	4	20	8.83652962459382E-03
8	5	20	1.33857242311896E-02
8	6	20	2.08027797711199E-02
8	7	20	4.54604262498467E-02
8	8	20	7.11550524399515E-02
8	9	20	0.106450842602305
8	10	20	0.14754820028774
8	11	20	0.185768602271341
8	12	20	0.229477455357274
8	13	20	0.27174474382807
8	14	20	0.314783333215602
8	15	20	0.358463778008355
8	16	20	0.402857430880151
8	17	20	0.46359649746677
8	18	20	0.543983317701272
8	19	20	0.674603243563742
8	20	20	0.8580577981184
8	21	20	1.04094150946203
8	22	20	1.23714091432326
8	23	20	1.41989681284943
8	24	20	1.56975058283376
8	25	20	1.68829086309515
8	26	20	1.78541166732531
8	27	20	1.89172157257097
8	28	20	2.01864090547853
8	29	20	2.14411186019151
8	30	20	2.26420551032769
8	31	20	2.38717237552314
8	0	22	-1.83972703618751E-02
8	1	22	-7.81902715457063E-03
8	2	22	-1.26380927657417E-03
8	3	22	5.34808639972047E-03
8	4	22	1.03571229682745E-02
8	5	22	1.51154290807948E-02
8	6	22	2.31227035083334E-02
8	7	22	4.75478397013577E-02
8	8	22	7.17357995586936E-02
8	9	22	0.105209187582488
8	10	22	0.14463204869697
8	11	22	0.180792170370169
8	12	22	0.222985069655414
8	13	22	0.26393055740779
8	14	22	0.307029346859008
8	15	22	0.350795907040423
8	16	22	0.396629194778533
8	17	22	0.459992926838683
8	18	22	0.544638983378934
8	19	22	0.680837195051098
8	20	22	0.867774178939014
8	21	22	1.05186427383297
8	22	22	1.24605337899945
8	23	22	1.42421522760378
8	24	22	1.5681374043659
8	25	22	1.68384996297503
8	26	22	1.78079893953224
8	27	22	1.8862304044112
8	28	22	2.01033788942305
8	29	22	2.13185078379935
8	30	22	2.25109430175837
8	31	22	2.37268326976032
8	0	24	-1.82514215714756E-02
8	1	24	-7.84222217663224E-03
8	2	24	-3.69699105314609E-04
8	3	24	6.81392492016703E-03
8	4	24	1.18415867192536E-02
8	5	24	1.68454644773183E-02
8	6	24	2.54364128515647E-02
8	7	24	4.96147441665313E-02
8	8	24	7.24692512507356E-02
8	9	24	0.104209945022557
8	10	24	0.141932896262915
8	11	24	0.176280700807266
8	12	24	0.21631414812504
8	13	24	0.255704615474559
8	14	24	0.298560076734396
8	15	24	0.342224440205717
8	16	24	0.390361391916693
8	17	24	0.457512040370849
8	18	24	0.547764648035253
8	19	24	0.688726045578605
8	20	24	0.878628512162015
8	21	24	1.06315172312639
8	22	24	1.2544341537416
8	23	24	1.42752480933905
8	24	24	1.56561210563189
8	25	24	1.67807505137495
8	26	24	1.7745904147565
8	27	24	1.87899051917187
8	28	24	1.99997698915449
8	29	24	2.1174484232143
8	30	24	2.23499437799809
8	31	24	2.35440152265832
8	0	26	-1.81055727810762E-02
8	1	26	-7.86843267785782E-03
8	2	26	5.27307701181894E-04
8	3	26	8.24307069873337E-03
8	4	26	1.32798827490199E-02
8	5	26	1.85756294827978E-02
8	6	26	2.77492677482863E-02
8	7	26	5.16033802924821E-02
8	8	26	7.36326495204012E-02
8	9	26	0.103256386764081
8	10	26	0.13872465384155
8	11	26	0.171800021532128
8	12	26	0.209379748473289
8	13	26	0.247344073099219
8	14	26	0.290152645862758
8	15	26	0.334229837480612
8	16	26	0.385880474048857
8	17	26	0.458309193485974
8	18	26	0.55606505877094
8	19	26	0.698835625790976
8	20	26	0.890649403631098
8	21	26	1.07501110304405
8	22	26	1.26255575820225
8	23	26	1.42978738050866
8	24	26	1.56224823038692
8	25	26	1.67084935145002
8	26	26	1.76643470136468
8	27	26	1.8693703498602
8	28	26	1.98717829330025
8	29	26	2.10097540992392
8	30	26	2.21605662213444
8	31	26	2.33286681325566
8	0	28	-1.79597239906767E-02
8	1	28	-7.89761690872301E-03
8	2	28	1.42533013821262E-03
8	3	28	9.60537384809969E-03
8	4	28	0.014677316818562
8	5	28	0.020305781040253
8	6	28	3.00837613863304E-02
8	7	28	5.35035476215978E-02
8	8	28	7.44949213815063E-02
8	9	28	0.102487230139697
8	10	28	0.134723905109459
8	11	28	0.166674107159084
8	12	28	0.201731966151216
8	13	28	0.238565850813596
8	14	28	0.282171880765467
8	15	28	0.327469759948896
8	16	28	0.383993925259674
8	17	28	0.462971742070713
8	18	28	0.570177991914446
8	19	28	0.71315769371017
8	20	28	0.905070787327085
8	21	28	1.08869533807556
8	22	28	1.27143232415498
8	23	28	1.43186615507435
8	24	28	1.5587355548223
8	25	28	1.66227608736087
8	26	28	1.75678054687518
8	27	28	1.85809766515038
8	28	28	1.97270099288959
8	29	28	2.08341806884854
8	30	28	2.19580928787713
8	31	28	2.30955974507485
8	0	30	-1.78138752002772E-02
8	1	30	-7.92973238710136E-03
8	2	30	2.32101123446524E-03
8	3	30	1.09367505585771E-02
8	4	30	1.59823029370246E-02
8	5	30	2.20358017094626E-02
8	6	30	3.24836120173227E-02
8	7	30	5.53472527898085E-02
8	8	30	7.53129738607259E-02
8	9	30	0.102106721625209
8	10	30	0.130684673711543
8	11	30	0.160708323908671
8	12	30	0.193043990092125
8	13	30	0.229039013983382
8	14	30	0.274036050341455
8	15	30	0.321580584272765
8	16	30	0.384116369108543
8	17	30	0.470240307356145
8	18	30	0.587966667274659
8	19	30	0.731141295525695
8	20	30	0.920826897779441
8	21	30	1.10285612741914
8	22	30	1.27948666839276
8	23	30	1.43293017199174
8	24	30	1.55448065624613
8	25	30	1.65289904073771
8	26	30	1.74681741491461
8	27	30	1.84684449411721
8	28	30	1.95825428201337
8	29	30	2.06650398534806
8	30	30	2.17654948593878
8	31	30	2.28673437959218
8	0	32	-1.76680264098779E-02
8	1	32	-7.96474116970429E-03
8	2	32	3.20855429703815E-03
8	3	32	1.21091071072885E-02
8	4	32	1.72225880620322E-02
8	5	32	2.37721194129552E-02
8	6	32	0.034828462856867
8	7	32	0.057224067383023
8	8	32	7.63778053318683E-02
8	9	32	0.102043950455786
8	10	32	0.127739356653846
8	11	32	0.154745089191745
8	12	32	0.183891269944173
8	13	32	0.21915866733708
8	14	32	0.265357216294878
8	15	32	0.315927354836334
8	16	32	0.385052253421809
8	17	32	0.478355324959652
8	18	32	0.606111699250085
8	19	32	0.749854179005778
8	20	32	0.93498115450738
8	21	32	1.11401463411072
8	22	32	1.28318370068302
8	23	32	1.43056367192161
8	24	32	1.54780033156299
8	25	32	1.64227822443151
8	26	32	1.73648510327818
8	27	32	1.8359638577023
8	28	32	1.9442456305929
8	29	32	2.05049030326767
8	30	32	2.15876999409239
8	31	32	2.26515366789215
8	0	34	-1.99865387193462E-02
8	1	34	-8.00264206163216E-03
8	2	34	4.07781059718556E-03
8	3	34	1.30545777041794E-02
8	4	34	1.84994954709873E-02
8	5	34	2.55496268079885E-02
8	6	34	3.72632304001679E-02
8	7	34	5.90685091558698E-02
8	8	34	7.77462566250258E-02
8	9	34	0.102383725094295
8	10	34	0.126003211740188
8	11	34	0.149940132847007
8	12	34	0.175852988745799
8	13	34	0.210484301357667
8	14	34	0.257296764608468
8	15	34	0.310990497318007
8	16	34	0.386141010482177
8	17	34	0.48641250939302
8	18	34	0.622174587968708
8	19	34	0.766340598693306
8	20	34	0.94554442672483
8	21	34	1.11925634254449
8	22	34	1.27988601874065
8	23	34	1.42242863605582
8	24	34	1.53723740630354
8	25	34	1.62971043795359
8	26	34	1.72482106566014
8	27	34	1.8245006627423
8	28	34	1.92994030438412
8	29	34	2.03461729958154
8	30	34	2.14144193158197
8	31	34	2.24435694898427
8	0	36	-1.95326447914644E-02
8	1	36	-8.04344126958521E-03
8	2	36	4.91202364853869E-03
8	3	36	1.40169899257227E-02
8	4	36	1.97596710396454E-02
8	5	36	2.71545284505757E-02
8	6	36	3.95076760971959E-02
8	7	36	6.07451905652331E-02
8	8	36	0.079119891634123
8	9	36	0.103013330107837
8	10	36	0.124874589382825
8	11	36	0.146414680626182
8	12	36	0.16960266505462
8	13	36	0.204111384658063
8	14	36	0.251598840707243
8	15	36	0.309121283387381
8	16	36	0.388908123235251
8	17	36	0.495699474376569
8	18	36	0.637044709495419
8	19	36	0.780504124274974
8	20	36	0.953546437586409
8	21	36	1.11913762039234
8	22	36	1.27021030221259
8	23	36	1.40850782188433
8	24	36	1.52289051908306
8	25	36	1.61548659641697
8	26	36	1.7114460639212
8	27	36	1.81146851013828
8	28	36	1.91481996316065
8	29	36	2.01853836319416
8	30	36	2.1239441223093
8	31	36	2.22454896892849
8	0	38	-1.90787508635811E-02
8	1	38	-8.08714134770678E-03
8	2	38	5.69591995287619E-03
8	3	38	1.50199375677829E-02
8	4	38	2.09765752209722E-02
8	5	38	2.83887636155458E-02
8	6	38	4.15747757209842E-02
8	7	38	6.19839658905753E-02
8	8	38	0.080321870770419
8	9	38	0.103647266529343
8	10	38	0.123810690393219
8	11	38	0.143630642526002
8	12	38	0.164922721681954
8	13	38	0.199846783978841
8	14	38	0.248528183480041
8	15	38	0.311383202490834
8	16	38	0.396604955170603
8	17	38	0.509286653008844
8	18	38	0.655294473323861
8	19	38	0.796184682592345
8	20	38	0.96168461299846
8	21	38	1.11802582987956
8	22	38	1.25821036363569
8	23	38	1.39222111740744
8	24	38	1.50724089927552
8	25	38	1.60137402592186
8	26	38	1.69794974171613
8	27	38	1.79795647319248
8	28	38	1.90036099365094
8	29	38	2.00330019918284
8	30	38	2.10748634549559
8	31	38	2.20751663276235
8	0	40	-0.018624856935698
8	1	40	-8.13373988867845E-03
8	2	40	6.46054910816864E-03
8	3	40	1.60757694466417E-02
8	4	40	2.18717328131152E-02
8	5	40	2.98084724765661E-02
8	6	40	0.043448784082708
8	7	40	6.32268106182924E-02
8	8	40	8.14243041806142E-02
8	9	40	0.104025976579178
8	10	40	0.12299601804979
8	11	40	0.141176382822328
8	12	40	0.161462207076987
8	13	40	0.196855332395625
8	14	40	0.247320993895306
8	15	40	0.316732507710139
8	16	40	0.409236169194916
8	17	40	0.527746902568264
8	18	40	0.677942467499653
8	19	40	0.815615086135112
8	20	40	0.971629505098858
8	21	40	1.11776856398306
8	22	40	1.24735121329342
8	23	40	1.37744259374651
8	24	40	1.49340628445391
8	25	40	1.58927211359732
8	26	40	1.68756559367732
8	27	40	1.7879358571141
8	28	40	1.89058410866039
8	29	40	1.99157237016887
8	30	40	2.09521119920473
8	31	40	2.19569147701759
8	0	42	-1.81709630078149E-02
8	1	42	-8.18322781483922E-03
8	2	42	7.14377098589175E-03
8	3	42	0.01710206086136
8	4	42	2.26275165326179E-02
8	5	42	3.12265303786004E-02
8	6	42	4.51294751523773E-02
8	7	42	6.43659627894166E-02
8	8	42	8.24764579659508E-02
8	9	42	0.104143740049959
8	10	42	0.123356913429993
8	11	42	0.139487698260552
8	12	42	0.159290446100776
8	13	42	0.194530070836775
8	14	42	0.246901527823312
8	15	42	0.322968489357976
8	16	42	0.423396978623916
8	17	42	0.54884180918914
8	18	42	0.702489875090186
8	19	42	0.837398937244795
8	20	42	0.982629128734869
8	21	42	1.1174710740543
8	22	42	1.23799842446002
8	23	42	1.36545480924148
8	24	42	1.48240554275769
8	25	42	1.58068670003525
8	26	42	1.68183816983564
8	27	42	1.78321775385391
8	28	42	1.88695321245175
8	29	42	1.98574700908681
8	30	42	2.08991127390924
8	31	42	2.19149740713841
8	0	44	-1.77170690799317E-02
8	1	44	-8.23558715124697E-03
8	2	44	7.60374956010014E-03
8	3	44	1.77518898782354E-02
8	4	44	2.36261270426477E-02
8	5	44	3.26038789187126E-02
8	6	44	4.69179557272607E-02
8	7	44	6.56077246276915E-02
8	8	44	8.33066326355278E-02
8	9	44	0.104310648627551
8	10	44	0.122965018784991
8	11	44	0.139994543070122
8	12	44	0.158566478303795
8	13	44	0.193191844698034
8	14	44	0.24659010631691
8	15	44	0.328818338391255
8	16	44	0.436625387327788
8	17	44	0.56941922308377
8	18	44	0.725385007399004
8	19	44	0.858636465406893
8	20	44	0.992285729863946
8	21	44	1.11516766557794
8	22	44	1.22842848706263
8	23	44	1.35510404000273
8	24	44	1.4732607318172
8	25	44	1.57501537921102
8	26	44	1.67973799848422
8	27	44	1.78294489570588
8	28	44	1.88819560544216
8	29	44	1.98567922405793
8	30	44	2.09134986147573
8	31	44	2.19467336081134
8	0	46	-1.72631751520487E-02
8	1	46	-8.29078812867261E-03
8	2	46	7.99029679041157E-03
8	3	46	1.80211864257349E-02
8	4	46	2.46428146709518E-02
8	5	46	3.42259617113285E-02
8	6	46	4.81909309149587E-02
8	7	46	6.58547649760191E-02
8	8	46	8.37082067758241E-02
8	9	46	0.103853666434559
8	10	46	0.122764144686195
8	11	46	0.139552392105943
8	12	46	0.159003853297134
8	13	46	0.193364360277613
8	14	46	0.247508968827913
8	15	46	0.335828055776812
8	16	46	0.449875109138598
8	17	46	0.588939313844332
8	18	46	0.745092274114065
8	19	46	0.877218656280616
8	20	46	0.998393786125259
8	21	46	1.10907364458625
8	22	46	1.21689729400102
8	23	46	1.34401923016177
8	24	46	1.46404120781805
8	25	46	1.57005646644751
8	26	46	1.67844083408807
8	27	46	1.78460671538924
8	28	46	1.89173014013235
8	29	46	1.98912487597013
8	30	46	2.09677404266569
8	31	46	2.20257736382318
8	0	48	-1.68092812241656E-02
8	1	48	-8.34878542093907E-03
8	2	48	8.3932546820257E-03
8	3	48	1.83204164801746E-02
8	4	48	2.56642065919125E-02
8	5	48	3.50050671796616E-02
8	6	48	4.97469415178846E-02
8	7	48	6.59879463209126E-02
8	8	48	8.36725830847486E-02
8	9	48	0.103395294038436
8	10	48	0.122757414229229
8	11	48	0.13954482399191
8	12	48	0.160274206367011
8	13	48	0.195048715872176
8	14	48	0.250582502754298
8	15	48	0.345603095734143
8	16	48	0.469811848581729
8	17	48	0.611586381513796
8	18	48	0.764624549808662
8	19	48	0.892904810576153
8	20	48	1.00089668086151
8	21	48	1.09943842614603
8	22	48	1.20414847412107
8	23	48	1.33176063563822
8	24	48	1.45383094025316
8	25	48	1.56424140173759
8	26	48	1.67567436996753
8	27	48	1.78513225765041
8	28	48	1.89448636929566
8	29	48	1.99317521661221
8	30	48	2.10314354087592
8	31	48	2.21170018810486
8	0	50	-1.63553872962824E-02
8	1	50	-8.40951326527492E-03
8	2	50	8.82615369457687E-03
8	3	50	1.88523947032492E-02
8	4	50	2.66419919188298E-02
8	5	50	3.55061289384423E-02
8	6	50	0.050981346647609
8	7	50	6.58978495544396E-02
8	8	50	8.32777095030443E-02
8	9	50	0.102542017126479
8	10	50	0.122676998971891
8	11	50	0.140014265924675
8	12	50	0.161910674215861
8	13	50	0.197631483128262
8	14	50	0.255213808892108
8	15	50	0.3580727658167
8	16	50	0.488509636124388
8	17	50	0.642522035469049
8	18	50	0.787975089540935
8	19	50	0.908493569743894
8	20	50	1.00204073522902
8	21	50	1.08980160994943
8	22	50	1.19342290987232
8	23	50	1.32246918029445
8	24	50	1.44470231439728
8	25	50	1.55840341097548
8	26	50	1.672039818075
8	27	50	1.78318297634285
8	28	50	1.89471445945413
8	29	50	1.99636362011022
8	30	50	2.10947224297832
8	31	50	2.21970502227927
8	0	52	-1.59014933683993E-02
8	1	52	-8.47287914359162E-03
8	2	52	9.38472705604844E-03
8	3	52	1.93798135351751E-02
8	4	52	2.75206299973302E-02
8	5	52	3.63679558637093E-02
8	6	52	5.09580063689755E-02
8	7	52	6.56259175132159E-02
8	8	52	8.26407476741247E-02
8	9	52	0.101419477455233
8	10	52	0.122212379047749
8	11	52	0.140708946070003
8	12	52	0.163887440202652
8	13	52	0.201235348594253
8	14	52	0.260532778278234
8	15	52	0.371956647672972
8	16	52	0.509662762626641
8	17	52	0.669739280463275
8	18	52	0.814669240555639
8	19	52	0.923069607956071
8	20	52	1.00492131753115
8	21	52	1.08369146037562
8	22	52	1.18772101866516
8	23	52	1.31863070316408
8	24	52	1.43913278961141
8	25	52	1.55379651239704
8	26	52	1.66883759309717
8	27	52	1.78075197277224
8	28	52	1.89381417385131
8	29	52	1.99893364449019
8	30	52	2.11537183741397
8	31	52	2.2270607447482
8	0	54	-1.54475994405163E-02
8	1	54	-8.53875561395653E-03
8	2	54	9.82824620564225E-03
8	3	54	1.98928117080139E-02
8	4	54	2.82607721289741E-02
8	5	54	3.71481741458246E-02
8	6	54	0.051089588126598
8	7	54	6.54080526839392E-02
8	8	54	8.16884442172224E-02
8	9	54	0.100193719037419
8	10	54	0.121349789892536
8	11	54	0.141320644294566
8	12	54	0.166280612515117
8	13	54	0.205918025325482
8	14	54	0.267437023826142
8	15	54	0.388071337595063
8	16	54	0.534135275653566
8	17	54	0.697659854333447
8	18	54	0.841659956407711
8	19	54	0.938584784145726
8	20	54	1.00944679909174
8	21	54	1.0808047171079
8	22	54	1.18598980246853
8	23	54	1.31716830487619
8	24	54	1.43654672693527
8	25	54	1.55074228407466
8	26	54	1.66616087296508
8	27	54	1.77908125744072
8	28	54	1.89286074409496
8	29	54	2.00123862556919
8	30	54	2.12020809169392
8	31	54	2.23366346066025
8	0	56	-1.49937055126331E-02
8	1	56	-8.60696977303029E-03
8	2	56	1.03117764157456E-02
8	3	56	2.03392651014355E-02
8	4	56	2.83666560529303E-02
8	5	56	3.78654422375384E-02
8	6	56	5.10829210780186E-02
8	7	56	6.42919544116566E-02
8	8	56	8.02412145711205E-02
8	9	56	9.91342504659347E-02
8	10	56	0.120502361129137
8	11	56	0.141854779141472
8	12	56	0.168949743132094
8	13	56	0.211656559646274
8	14	56	0.276761990800005
8	15	56	0.406816193381881
8	16	56	0.561284750057521
8	17	56	0.725436122832007
8	18	56	0.866326133971807
8	19	56	0.954359312616307
8	20	56	1.01429830765838
8	21	56	1.07929907028371
8	22	56	1.18566861796536
8	23	56	1.31571288229193
8	24	56	1.4343686438679
8	25	56	1.5471724070229
8	26	56	1.66154039795518
8	27	56	1.77572569803579
8	28	56	1.88985920981802
8	29	56	2.00094958821248
8	30	56	2.12100283593701
8	31	56	2.23596433333641
8	0	58	-1.45398115847501E-02
8	1	58	-8.67728970276088E-03
8	2	58	1.08305539394662E-02
8	3	58	2.06529028875584E-02
8	4	58	2.88862269828782E-02
8	5	58	3.90609014018403E-02
8	6	58	5.13514952427336E-02
8	7	58	6.24868683440065E-02
8	8	58	7.82311161678152E-02
8	9	58	0.097022371206266
8	10	58	0.119725610641556
8	11	58	0.142843364036444
8	12	58	0.171660472336457
8	13	58	0.218252703349729
8	14	58	0.288746002213142
8	15	58	0.427954281907252
8	16	58	0.588840812471727
8	17	58	0.751547432415669
8	18	58	0.887757664460352
8	19	58	0.968386627891462
8	20	58	1.01922935420134
8	21	58	1.0786821572949
8	22	58	1.18561067839397
8	23	58	1.31412811398565
8	24	58	1.43030377569368
8	25	58	1.5410041952791
8	26	58	1.65257198336541
8	27	58	1.76758494260739
8	28	58	1.88161645078847
8	29	58	1.99497529425465
8	30	58	2.11469139271883
8	31	58	2.23007498176264
8	0	60	-0.014085917656867
8	1	60	-8.7494071163442E-03
8	2	60	1.09914058741937E-02
8	3	60	2.12235564207108E-02
8	4	60	2.92978344569163E-02
8	5	60	3.98208607480468E-02
8	6	60	5.07326578877968E-02
8	7	60	6.16443901054184E-02
8	8	60	0.075887878930036
8	9	60	9.48160084751548E-02
8	10	60	0.118972954963486
8	11	60	0.144448611914935
8	12	60	0.174450942841996
8	13	60	0.225355429423045
8	14	60	0.302205818870603
8	15	60	0.450278171985078
8	16	60	0.614597023427235
8	17	60	0.77442755957507
8	18	60	0.906853518500241
8	19	60	0.979628022683899
8	20	60	1.02463243085237
8	21	60	1.08078594507569
8	22	60	1.18607400339612
8	23	60	1.3117760549428
8	24	60	1.42428582991583
8	25	60	1.53226517034397
8	26	60	1.63946969096175
8	27	60	1.75370546940649
8	28	60	1.86648942059326
8	29	60	1.98177301552978
8	30	60	2.10037859042202
8	31	60	2.21449642512327
8	0	62	-1.36320237289839E-02
8	1	62	-8.82291529408154E-03
8	2	62	1.14082876763416E-02
8	3	62	2.13373163377114E-02
8	4	62	2.95959913976777E-02
8	5	62	3.97885183632102E-02
8	6	62	4.97906130208205E-02
8	7	62	5.91138652898985E-02
8	8	62	7.35639449941566E-02
8	9	62	9.24039881530351E-02
8	10	62	0.118277957882133
8	11	62	0.146707753070031
8	12	62	0.178729010367647
8	13	62	0.233779295307831
8	14	62	0.315733718212901
8	15	62	0.471524787772244
8	16	62	0.638962165780789
8	17	62	0.793937858389956
8	18	62	0.924693102009706
8	19	62	0.988600915806798
8	20	62	1.03095225401215
8	21	62	1.08626852208103
8	22	62	1.18762760719877
8	23	62	1.30860464508034
8	24	62	1.41749026438654
8	25	62	1.52185486983499
8	26	62	1.62386996601728
8	27	62	1.73474078427919
8	28	62	1.84616057433746
8	29	62	1.96159014749655
8	30	62	2.07809704564772
8	31	62	2.18906575806927
8	0	64	-1.31781298011008E-02
8	1	64	-8.89728134981569E-03
8	2	64	1.09481702864071E-02
8	3	64	2.08441346581653E-02
8	4	64	2.98170417603164E-02
8	5	64	3.92420990978377E-02
8	6	64	4.86628194543262E-02
8	7	64	5.73667718309318E-02
8	8	64	7.09654780193333E-02
8	9	64	0.090344604282237
8	10	64	0.117829503713617
8	11	64	0.149534238597552
8	12	64	0.187685866142361
8	13	64	0.243961898252262
8	14	64	0.329860074691292
8	15	64	0.491343235310523
8	16	64	0.661478728918593
8	17	64	0.811948247358212
8	18	64	0.939969805927045
8	19	64	0.996768676091991
8	20	64	1.03777715689423
8	21	64	1.0929240566574
8	22	64	1.19027973249332
8	23	64	1.30554704517866
8	24	64	1.41070027155707
8	25	64	1.51046858089994
8	26	64	1.60718744807181
8	27	64	1.7126145210987
8	28	64	1.8234060988054
8	29	64	1.93563563578839
8	30	64	2.04837533243596
8	31	64	2.15494952159136
8	0	66	-1.27242358732178E-02
8	1	66	-8.97181202908677E-03
8	2	66	1.06989522655173E-02
8	3	66	2.04206099614903E-02
8	4	66	3.00082683586397E-02
8	5	66	3.98409512273276E-02
8	6	66	4.77168736654435E-02
8	7	66	5.51863380571226E-02
8	8	66	6.90253001301315E-02
8	9	66	0.088262109314353
8	10	66	0.117447542751678
8	11	66	0.152989026038169
8	12	66	0.19505836926324
8	13	66	0.255384418384043
8	14	66	0.344655335342193
