Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
12	2.5	1	166	0.061904185647533
12	2.75	1	166	0.153904921213398
12	3	1	166	0.281316008470215
12	3.25	1	166	0.417016229197089
12	3.5	1	166	0.533884370084103
12	3.75	1	166	0.612583368390364
12	4	1	166	0.664912771624963
12	4.25	1	166	0.710456277949251
12	4.5	1	166	0.768797590518798
12	4.75	1	166	0.859520407827903
12	5	1	166	1.00220843219976
12	5.25	1	166	1.20880059301691
12	5.5	1	166	1.46065675565412
12	5.75	1	166	1.73149201629114
12	6	1	166	1.99502146661295
12	6.25	1	166	2.22859070200456
12	6.5	1	166	2.42406732807717
12	6.75	1	166	2.57694944384143
12	7	1	166	2.68273515317737
12	7.25	1	166	2.74125609496393
12	7.5	1	166	2.76967802526419
12	7.75	1	166	2.78950023842797
12	8	1	166	2.81792216884527
12	8.25	1	166	2.85494381640425
12	8.5	1	166	2.89626532383464
12	0	1	168	0
12	0.25	1	168	-1.14409705359317E-03
12	0.5	1	168	-1.08516832226077E-03
12	0.75	1	168	0.001379811723942
12	1	1	168	7.45386905492672E-03
12	1.25	1	168	1.69696902790837E-02
12	1.5	1	168	2.42786056775285E-02
12	1.75	1	168	2.23616072447741E-02
12	2	1	168	9.89073011862784E-03
12	2.25	1	168	8.30218199912764E-03
12	2.5	1	168	4.47232144895483E-02
12	2.75	1	168	0.137067198420557
12	3	1	168	0.266391992611932
12	3.25	1	168	0.404541570951161
12	3.5	1	168	0.52335991204537
12	3.75	1	168	0.60270887974545
12	4	1	168	0.654521885606369
12	4.25	1	168	0.698750226506852
12	4.5	1	168	0.755345204125261
12	4.75	1	168	0.844258115660293
12	5	1	168	0.985440261990371
12	5.25	1	168	1.19113396286981
12	5.5	1	168	1.44274563983425
12	5.75	1	168	1.71397273689494
12	6	1	168	1.97851269374347
12	6.25	1	168	2.21362602329233
12	6.5	1	168	2.41082552436624
12	6.75	1	168	2.56518705911157
12	7	1	168	2.67178649435434
12	7.25	1	168	2.73017915539595
12	7.5	1	168	2.75783817910803
12	7.75	1	168	2.77671616399736
12	8	1	168	2.80437518782193
12	8.25	1	168	2.84081525047426
12	8.5	1	168	2.88164583379037
12	0	1	170	0
12	0.25	1	170	-1.70545245060788E-03
12	0.5	1	170	-2.28186431913518E-03
12	0.75	1	170	-6.00195255422492E-04
12	1	1	170	4.46859549086728E-03
12	1.25	1	170	1.26504996261402E-02
12	1.5	1	170	1.80593137873838E-02
12	1.75	1	170	1.34057865453614E-02
12	2	1	170	-2.64996563287072E-03
12	2.25	1	170	-7.65035542201807E-03
12	2.5	1	170	2.68115730907228E-02
12	2.75	1	170	0.119535885026608
12	3	1	170	0.250895094407107
12	3.25	1	170	0.391654820678643
12	3.5	1	170	0.512580687580455
12	3.75	1	170	0.592697796660812
12	4	1	170	0.644069165098647
12	4.25	1	170	0.687017287954684
12	4.5	1	170	0.741864664655221
12	4.75	1	170	0.82893379055202
12	5	1	170	0.968547164343782
12	5.25	1	170	1.17325879237277
12	5.5	1	170	1.42454873559778
12	5.75	1	170	1.69612856589531
12	6	1	170	1.96170985121289
12	6.25	1	170	2.19848473753701
12	6.5	1	170	2.39756767425406
12	6.75	1	170	2.55355367978543
12	7	1	170	2.66103777680895
12	7.25	1	170	2.71925935469554
12	7.5	1	170	2.74603524772456
12	7.75	1	170	2.76382665974251
12	8	1	170	2.79060255287385
12	8.25	1	170	2.82636292702083
12	8.5	1	170	2.86661554281249
12	0	1	172	0
12	0.25	1	172	-2.28635384399298E-03
12	0.5	1	172	-3.51998211029226E-03
12	0.75	1	172	-2.64815941946359E-03
12	1	1	172	1.38183995002201E-03
12	1.25	1	172	8.18560688587635E-03
12	1.5	1	172	1.16301940014973E-02
12	1.75	1	172	4.14551991226506E-03
12	2	1	172	-1.56208697690939E-02
12	2.25	1	172	-2.41509230064583E-02
12	2.5	1	172	8.29103982453012E-03
12	2.75	1	172	0.10142657946507
12	3	1	172	0.234920794246829
12	3.25	1	172	0.378424660383968
12	3.5	1	172	0.501589157760387
12	3.75	1	172	0.582572884876404
12	4	1	172	0.633564915849985
12	4.25	1	172	0.675261943477708
12	4.5	1	172	0.728360664288097
12	4.75	1	172	0.813557771326526
12	5	1	172	0.951549960499526
12	5.25	1	172	1.15520983825079
12	5.5	1	172	1.40611367434747
12	5.75	1	172	1.67801365189284
12	6	1	172	1.94466195063141
12	6.25	1	172	2.18319627924578
12	6.5	1	172	2.38429645214084
12	6.75	1	172	2.54202780496239
12	7	1	172	2.65045567699492
12	7.25	1	172	2.70847050305143
12	7.5	1	172	2.73426307865167
12	7.75	1	172	2.75084929730079
12	8	1	172	2.77664187298849
12	8.25	1	172	2.81164080563121
12	8.5	1	172	2.85124291772328
12	0	1	174	0
12	0.25	1	174	-2.8828920344744E-03
12	0.5	1	174	-4.79123733687548E-03
12	0.75	1	174	-4.75048933124598E-03
12	1	1	174	-1.78610117225193E-03
12	1.25	1	174	3.60415247575617E-03
12	1.5	1	174	5.03321189901718E-03
12	1.75	1	174	-5.35830346777821E-03
12	2	1	174	-2.89359406130967E-02
12	2.25	1	174	-4.10899147215341E-02
12	2.5	1	174	-1.07166069355564E-02
12	2.75	1	174	0.082854880169459
12	3	1	174	0.218564572522189
12	3.25	1	174	0.364919772071566
12	3.5	1	174	0.490427783656198
12	3.75	1	174	0.572356910132181
12	4	1	174	0.62301944360857
12	4.25	1	174	0.663488674260886
12	4.5	1	174	0.714837895203305
12	4.75	1	174	0.798140396807255
12	5	1	174	0.934469471697137
12	5.25	1	174	1.13702185722886
12	5.5	1	174	1.38748808748611
12	5.75	1	174	1.65968214348809
12	6	1	174	1.92741800360919
12	6.25	1	174	2.16779008292584
12	6.5	1	174	2.37101453242679
12	6.75	1	174	2.53058793374184
12	7	1	174	2.64000687136598
12	7.25	1	174	2.69778641065237
12	7.5	1	174	2.72251551942723
12	7.75	1	174	2.73780164830957
12	8	1	174	2.76253075715331
12	8.25	1	174	2.79670284589262
12	8.5	1	174	2.835596425345
12	0	1	176	0
12	0.25	1	176	-3.49115782277805E-03
12	0.5	1	176	-6.08734564002829E-03
12	0.75	1	176	-6.89359355383434E-03
12	1	1	176	-5.01493148059737E-03
12	1.25	1	176	-1.06472318675624E-03
12	1.5	1	176	-1.68966694090805E-03
12	1.75	1	176	-1.50447944080317E-02
12	2	1	176	-4.25091364879343E-02
12	2.25	1	176	-5.83577245345866E-02
12	2.5	1	176	-3.00895888160633E-02
12	2.75	1	176	6.39363855732945E-02
12	3	1	176	0.201921909624278
12	3.25	1	176	0.35120883774587
12	3.5	1	176	0.479139026338918
12	3.75	1	176	0.562072638168096
12	4	1	176	0.612443054122591
12	4.25	1	176	0.65170196148918
12	4.5	1	176	0.701301049580262
12	4.75	1	176	0.782692005817653
12	5	1	176	0.91732651917615
12	5.25	1	176	1.11872960603195
12	5.5	1	176	1.36871960641644
12	5.75	1	176	1.64118818928162
12	6	1	176	1.91002702175643
12	6.25	1	176	2.15229558308435
12	6.5	1	176	2.35772458951212
12	6.75	1	176	2.51921256522315
12	7	1	176	2.62965803637586
12	7.25	1	176	2.6871808876871
12	7.5	1	176	2.71078641758914
12	7.75	1	176	2.72470128440624
12	8	1	176	2.74830681435575
12	8.25	1	176	2.78160300739232
12	8.5	1	176	2.81974453249992
12	0	1	178	0
12	0.25	1	178	-4.10724200962986E-03
12	0.5	1	178	-7.40002266089418E-03
12	0.75	1	178	-9.06388065029335E-03
12	1	1	178	-8.28435457965714E-03
12	1.25	1	178	-5.7918796841968E-03
12	1.5	1	178	-8.49647693913005E-03
12	1.75	1	178	-2.48530637217586E-02
12	2	1	178	-5.62544157166618E-02
12	2.25	1	178	-0.075844746412957
12	2.5	1	178	-4.97061274435172E-02
12	2.75	1	178	0.044786694110094
12	3	1	178	0.185088285944186
12	3.25	1	178	0.337360539411311
12	3.5	1	178	0.467765346879577
12	3.75	1	178	0.551742834724103
12	4	1	178	0.601846053140237
12	4.25	1	178	0.63990628634755
12	4.5	1	178	0.687754819598385
12	4.75	1	178	0.767222937181162
12	5	1	178	0.900141924176095
12	5.25	1	178	1.10036784138507
12	5.5	1	178	1.34985586254125
12	5.75	1	178	1.62258593787402
12	6	1	178	1.89253801668331
12	6.25	1	178	2.1367422142285
12	6.5	1	178	2.34442929779703
12	6.75	1	178	2.5078801985057
12	7	1	178	2.61937584847829
12	7.25	1	178	2.67662774434434
12	7.5	1	178	2.69906962067527
12	7.75	1	178	2.71156577722815
12	8	1	178	2.73400765358329
12	8.25	1	178	2.76639524971754
12	8.5	1	178	2.8037557060103
12	0	1	180	0
12	0.25	1	180	-4.72723539575575E-03
12	0.5	1	180	-8.7209840406166E-03
12	0.75	1	180	-1.12477591836877E-02
12	1	1	180	-1.15740740740741E-02
12	1.25	1	180	-1.05481765991014E-02
12	1.5	1	180	-1.53452525165004E-02
12	1.75	1	180	-3.47222222222222E-02
12	2	1	180	-7.00857366223342E-02
12	2.25	1	180	-9.34413743239862E-02
12	2.5	1	180	-6.94444444444444E-02
12	2.75	1	180	2.55214042133755E-02
12	3	1	180	0.168159181873004
12	3.25	1	180	0.32344355907232
12	3.5	1	180	0.456349206349206
12	3.75	1	180	0.541390265540156
12	4	1	180	0.591238746409694
12	4.25	1	180	0.628106130020959
12	4.5	1	180	0.67420389743709
12	4.75	1	180	0.751743529721227
12	5	1	180	0.882936507936508
12	5.25	1	180	1.08197132001321
12	5.5	1	180	1.33094448726329
12	5.75	1	180	1.60392953786585
12	6	1	180	1.875
12	6.25	1	180	2.12115941086547
12	6.5	1	180	2.33113133168173
12	6.75	1	180	2.49656933268887
12	7	1	180	2.60912698412698
12	7.25	1	180	2.66610079081286
12	7.5	1	180	2.68735897622352
12	7.75	1	180	2.6984126984127
12	8	1	180	2.71967088382336
12	8.25	1	180	2.75113353245552
12	8.5	1	180	2.78769841269841
13	0	1	0	0
13	0.25	1	0	3.71709061575876E-02
13	0.5	1	0	8.36549974711878E-02
13	0.75	1	0	0.148765459096813
13	1	1	0	0.241815476190476
13	1.25	1	0	0.370033482740086
13	1.5	1	0	0.532308907628739
13	1.75	1	0	0.725446428571429
13	2	1	0	0.945984594278757
13	2.25	1	0	1.1893974362907
13	2.5	1	0	1.45089285714286
13	2.75	1	0	1.72480016641279
13	3	1	0	2.00193428949862
13	3.25	1	0	2.27223155884043
13	3.5	1	0	2.52562830687831
13	3.75	1	0	2.75556844088571
13	4	1	0	2.96952616811009
13	4.25	1	0	3.17848327063226
13	4.5	1	0	3.39342153053304
13	4.75	1	0	3.62532272989323
13	5	1	0	3.88516865079365
13	5.25	1	0	4.17879436973534
13	5.5	1	0	4.49144814064401
13	5.75	1	0	4.80323151186559
13	6	1	0	5.09424603174603
13	6.25	1	0	5.34896658195193
13	6.5	1	0	5.56936135595675
13	6.75	1	0	5.76177188055463
13	7	1	0	5.93253968253968
13	7.25	1	0	6.08801195122806
13	7.5	1	0	6.23455852235553
13	7.75	1	0	6.37855489417989
13	8	1	0	6.52510146530737
13	8.25	1	0	6.67419823573796
13	8.5	1	0	6.8245701058201
13	0	1	2	0
13	0.25	1	2	3.68597027066254E-02
13	0.5	1	2	0.082874250124974
13	0.75	1	2	0.147198486967935
13	1	1	2	0.238987257976367
13	1.25	1	2	0.365405502457466
13	1.5	1	2	0.525658537242101
13	1.75	1	2	0.716961773814886
13	2	1	2	0.935960132755878
13	2.25	1	2	1.17701656929625
13	2.5	1	2	1.43392354762977
13	2.75	1	2	1.7002162481874
13	3	1	2	1.96840070507421
13	3.25	1	2	2.23072566794719
13	3.5	1	2	2.47943988760081
13	3.75	1	2	2.70960368492222
13	4	1	2	2.92752367043765
13	4.25	1	2	3.1423180263277
13	4.5	1	2	3.36310493419492
13	4.75	1	2	3.59900257616397
13	5	1	2	3.85912913378146
13	5.25	1	2	4.14825596664426
13	5.5	1	2	4.45376714409484
13	5.75	1	2	4.75869991134422
13	6	1	2	5.04609151582244
13	6.25	1	2	5.30246603661401
13	6.5	1	2	5.52829486464542
13	6.75	1	2	5.7275362245302
13	7	1	2	5.90414833909174
13	7.25	1	2	6.06272632755738
13	7.5	1	2	6.2104128873627
13	7.75	1	2	6.35498761107923
13	8	1	2	6.50267417110831
13	8.25	1	2	6.65347256759913
13	8.5	1	2	6.80582688284294
13	0	1	4	0
13	0.25	1	4	3.65494456954707E-02
13	0.5	1	4	8.20959788338237E-02
13	0.75	1	4	0.145636686860228
13	1	1	4	0.236168657274711
13	1.25	1	4	0.360793531569018
13	1.5	1	4	0.519031166153115
13	1.75	1	4	0.708505971600119
13	2	1	4	0.92596881898831
13	2.25	1	4	1.16467641915954
13	2.5	1	4	1.41701194320024
13	2.75	1	4	1.67571968305139
13	3	1	4	1.93498840391485
13	3.25	1	4	2.18936799050294
13	3.5	1	4	2.43340832975898
13	3.75	1	4	2.66377903861775
13	4	1	4	2.88562867166546
13	4.25	1	4	3.10622551654282
13	4.5	1	4	3.33283785975675
13	4.75	1	4	3.57273398883823
13	5	1	4	3.83318219018447
13	5.25	1	4	4.11789462743599
13	5.5	1	4	4.41635896864495
13	5.75	1	4	4.71450675482771
13	6	1	4	4.99826953135289
13	6.25	1	4	5.25619483931502
13	6.5	1	4	5.48729419441856
13	6.75	1	4	5.69319511208041
13	7	1	4	5.87552510420637
13	7.25	1	4	6.03716428107897
13	7.5	1	4	6.18600313555284
13	7.75	1	4	6.3311847563723
13	8	1	4	6.48002361128505
13	8.25	1	4	6.63251970058369
13	8.5	1	4	6.78684440809934
13	0	1	6	0
13	0.25	1	6	3.62410815639309E-02
13	0.5	1	6	8.13226596528004E-02
13	0.75	1	6	0.144085230794863
13	1	1	6	0.233369291597963
13	1.25	1	6	0.356213579468919
13	1.5	1	6	0.512449793659434
13	1.75	1	6	0.700107874468903
13	2	1	6	0.916043800731366
13	2.25	1	6	1.15241770273831
13	2.5	1	6	1.40021574893781
13	2.75	1	6	1.65139782409413
13	3	1	6	1.90181866928557
13	3.25	1	6	2.14830673995664
13	3.5	1	6	2.38769049478848
13	3.75	1	6	2.61823461163132
13	4	1	6	2.84394867069379
13	4.25	1	6	3.07027847579731
13	4.5	1	6	3.30266982911848
13	4.75	1	6	3.54656853431952
13	5	1	6	3.80742039341785
13	5.25	1	6	4.08788741599332
13	5.5	1	6	4.37949643539361
13	5.75	1	6	4.6709904863209
13	6	1	6	4.95111260979143
13	6.25	1	6	5.21038233809393
13	6.5	1	6	5.44642516636067
13	6.75	1	6	5.65864308677989
13	7	1	6	5.84643808644613
13	7.25	1	6	6.01104938898512
13	7.5	1	6	6.16106515010894
13	7.75	1	6	6.30691075845285
13	8	1	6	6.45692652021338
13	8.25	1	6	6.61111243581501
13	8.5	1	6	6.76738342982285
13	0	1	8	0
13	0.25	1	8	3.59355567518137E-02
13	0.5	1	8	8.05567686369677E-02
13	0.75	1	8	0.142549290793014
13	1	1	8	0.230598778458577
13	1.25	1	8	0.35168165555134
13	1.5	1	8	0.505937419058713
13	1.75	1	8	0.691796334963015
13	2	1	8	0.906218225740357
13	2.25	1	8	1.14028113689028
13	2.5	1	8	1.38359266992603
13	2.75	1	8	1.62733802440501
13	3	1	8	1.86901278445141
13	3.25	1	8	2.10769012975727
13	3.5	1	8	2.34244324412499
13	3.75	1	8	2.57311051362193
13	4	1	8	2.80259116642288
13	4.25	1	8	3.03454963861086
13	4.5	1	8	3.27265036418005
13	4.75	1	8	3.52055777901135
13	5	1	8	3.78193631689679
13	5.25	1	8	4.05841139619908
13	5.5	1	8	4.3434523654401
13	5.75	1	8	4.62848954982866
13	6	1	8	4.90495328259208
13	6.25	1	8	5.16525788098966
13	6.5	1	8	5.40575360155623
13	6.75	1	8	5.62377469220328
13	7	1	8	5.81665539437359
13	7.25	1	8	5.98410522846809
13	7.5	1	8	6.13533481421398
13	7.75	1	8	6.28193004571461
13	8	1	8	6.43315963226908
13	8.25	1	8	6.58902357441648
13	8.5	1	8	6.74720469624703
13	0	1	10	0
13	0.25	1	10	3.56338176989264E-02
13	0.5	1	10	7.98007818413889E-02
13	0.75	1	10	0.14103403887585
13	1	1	10	0.227866735369006
13	1.25	1	10	0.347213769210457
13	1.5	1	10	0.499517041648602
13	1.75	1	10	0.683600205624229
13	2	1	10	0.896525241770596
13	2.25	1	10	1.12830743847322
13	2.5	1	10	1.36720041124846
13	2.75	1	10	1.6036276370734
13	3	1	10	1.83669203267742
13	3.25	1	10	2.06766637335382
13	3.5	1	10	2.29782343920415
13	3.75	1	10	2.52854685424862
13	4	1	10	2.76166365775299
13	4.25	1	10	2.99911173950314
13	4.5	1	10	3.24282898684142
13	4.75	1	10	3.49475328931724
13	5	1	10	3.75682253403649
13	5.25	1	10	4.02964363193605
13	5.5	1	10	4.30849957988368
13	5.75	1	10	4.58734238935584
13	6	1	10	4.86012408120891
13	6.25	1	10	5.12105081604118
13	6.5	1	10	5.36534532108972
13	6.75	1	10	5.5884844719252
13	7	1	10	5.78594513655132
13	7.25	1	10	5.95605537672016
13	7.5	1	10	6.10854801105094
13	7.75	1	10	6.25600704655132
13	8	1	10	6.40849968182797
13	8.25	1	10	6.56602591751147
13	8.5	1	10	6.72606895560545
13	0	1	12	0
13	0.25	1	12	3.53368108450767E-02
13	0.5	1	12	7.90571753211277E-02
13	0.75	1	12	0.139544647064544
13	1	1	12	0.225182779841705
13	1.25	1	12	0.342825929840441
13	1.5	1	12	0.493211660726756
13	1.75	1	12	0.675548338994323
13	2	1	12	0.886997996577394
13	2.25	1	12	1.11653732434484
13	2.5	1	12	1.35109667798865
13	2.75	1	12	1.58035401518868
13	3	1	12	1.80497769722863
13	3.25	1	12	2.02838368419527
13	3.5	1	12	2.25398794146165
13	3.75	1	12	2.4846837431704
13	4	1	12	2.72127364358438
13	4.25	1	12	2.96403751299384
13	4.5	1	12	3.21325521900253
13	4.75	1	12	3.4692066316407
13	5	1	12	3.73217161825214
13	5.25	1	12	4.00176118708706
13	5.5	1	12	4.27491089982365
13	5.75	1	12	4.5478874489073
13	6	1	12	4.81695753709594
13	6.25	1	12	5.07799049128741
13	6.5	1	12	5.32526614604561
13	6.75	1	12	5.55266696952031
13	7	1	12	5.75407542154187
13	7.25	1	12	5.92662341093361
13	7.5	1	12	6.08044062380279
13	7.75	1	12	6.22890618935672
13	8	1	12	6.38272340326582
13	8.25	1	12	6.54189226622338
13	8.5	1	12	6.70373695613165
13	0	1	14	0
13	0.25	1	14	3.50454826300719E-02
13	0.5	1	14	7.83284251312474E-02
13	0.75	1	14	0.138086287380266
13	1	1	14	0.222556529389128
13	1.25	1	14	0.338534146835468
13	1.5	1	14	0.487044275590828
13	1.75	1	14	0.667669587615071
13	2	1	14	0.877669637916062
13	2.25	1	14	1.10501151136289
13	2.5	1	14	1.33533917523014
13	2.75	1	14	1.55760451184023
13	3	1	14	1.77399106137009
13	3.25	1	14	1.98999027573058
13	3.5	1	14	2.21109361233315
13	3.75	1	14	2.44166129004627
13	4	1	14	2.6815286228173
13	4.25	1	14	2.92939969360264
13	4.5	1	14	3.18397858256333
13	4.75	1	14	3.44396937238524
13	5	1	14	3.70807614295891
13	5.25	1	14	3.97494112553489
13	5.5	1	14	4.24295914635927
13	5.75	1	14	4.51046317248789
13	6	1	14	4.77578618170722
13	6.25	1	14	5.03630625476731
13	6.5	1	14	5.2855818975084
13	6.75	1	14	5.51621672856322
13	7	1	14	5.72081435790783
13	7.25	1	14	5.8955329083007
13	7.5	1	14	6.05074853565252
13	7.75	1	14	6.20039190252455
13	8	1	14	6.35560753095844
13	8.25	1	14	6.51639542167558
13	8.5	1	14	6.67996944605919
13	0	1	16	0
13	0.25	1	16	3.47607794937196E-02
13	0.5	1	16	7.76170073268117E-02
13	0.75	1	16	0.136664131844189
13	1	1	16	0.219997601523727
13	1.25	1	16	0.334354429589711
13	1.5	1	16	0.481037885538469
13	1.75	1	16	0.659992804028249
13	2	1	16	0.868573313541913
13	2.25	1	16	1.0937707163851
13	2.5	1	16	1.3199856080565
13	2.75	1	16	1.53546648011743
13	3	1	16	1.74385340836684
13	3.25	1	16	1.95263436140875
13	3.5	1	16	2.16929731325431
13	3.75	1	16	2.39961960453527
13	4	1	16	2.64253609435201
13	4.25	1	16	2.89527101584923
13	4.5	1	16	3.15504859942376
13	4.75	1	16	3.41909307795439
13	5	1	16	3.68462868157201
13	5.25	1	16	3.94936051116237
13	5.5	1	16	4.21291714058982
13	5.75	1	16	4.47540800410246
13	6	1	16	4.7369425464968
13	6.25	1	16	4.99622745451981
13	6.5	1	16	5.24635839656256
13	6.75	1	16	5.47902829262858
13	7	1	16	5.68593005421175
13	7.25	1	16	5.86250744601372
13	7.5	1	16	6.01920762978309
13	7.75	1	16	6.17022861444855
13	8	1	16	6.32692879928162
13	8.25	1	16	6.48930818499145
13	8.5	1	16	6.65452717362164
13	0	1	18	0
13	0.25	1	18	3.44836478758273E-02
13	0.5	1	18	0.076925397962884
13	0.75	1	18	0.135283352477484
13	1	1	18	0.217515613757958
13	1.25	1	18	0.330302787497343
13	1.5	1	18	0.475215489867333
13	1.75	1	18	0.652546840775633
13	2	1	18	0.859742171210259
13	2.25	1	18	1.08285565626922
13	2.5	1	18	1.30509368155127
13	2.75	1	18	1.51402727310965
13	3	1	18	1.71468602148393
13	3.25	1	18	1.91646415467875
13	3.5	1	18	2.1287559056608
13	3.75	1	18	2.35869879629641
13	4	1	18	2.60440355708876
13	4.25	1	18	2.8617242142533
13	4.5	1	18	3.12651479148379
13	4.75	1	18	3.39462931475165
13	5	1	18	3.66192180750661
13	5.25	1	18	3.92519640785229
13	5.5	1	18	4.18505770361458
13	5.75	1	18	4.44306038775588
13	6	1	18	4.7007591629187
13	6.25	1	18	4.95798343858387
13	6.5	1	18	5.20766146429259
13	6.75	1	18	5.44099620529102
13	7	1	18	5.6491906190162
13	7.25	1	18	5.82727060126494
13	7.5	1	18	5.98555378937751
13	7.75	1	18	6.13818075352244
13	8	1	18	6.29646394261115
13	8.25	1	18	6.46040335729438
13	8.5	1	18	6.62717088705255
13	0	1	20	0
13	0.25	1	20	3.42150342162024E-02
13	0.5	1	20	7.62560730945278E-02
13	0.75	1	20	0.133949121301322
13	1	1	20	0.215120183604273
13	1.25	1	20	0.326395229952538
13	1.5	1	20	0.469600087875073
13	1.75	1	20	0.645360550398999
13	2	1	20	0.851209358676411
13	2.25	1	20	1.07230704787299
13	2.5	1	20	1.290721100798
13	2.75	1	20	1.49337424390627
13	3	1	20	1.68661018398638
13	3.25	1	20	1.88162786898955
13	3.5	1	20	2.08962625098829
13	3.75	1	20	2.31903897498871
13	4	1	20	2.56723850992781
13	4.25	1	20	2.82883202333452
13	4.5	1	20	3.09842668064335
13	4.75	1	20	3.37062964918055
13	5	1	20	3.64004809417792
13	5.25	1	20	3.90262587948746
13	5.5	1	20	4.15965365653281
13	5.75	1	20	4.413758767453
13	6	1	20	4.66756856242699
13	6.25	1	20	4.92180355499843
13	6.5	1	20	5.16955692178295
13	6.75	1	20	5.40201501012517
13	7	1	20	5.61036416088374
13	7.25	1	20	5.78954595124664
13	7.5	1	20	5.94952289761873
13	7.75	1	20	6.10401274813998
13	8	1	20	6.26398969532282
13	8.25	1	20	6.42945373970775
13	8.5	1	20	6.59766133458547
13	0	1	22	0
13	0.25	1	22	3.39558849546525E-02
13	0.5	1	22	7.56115087768065E-02
13	0.75	1	22	0.132666610336874
13	1	1	22	0.212820928575128
13	1.25	1	22	0.32264776634947
13	1.5	1	22	0.464214678859341
13	1.75	1	22	0.638462785440123
13	2	1	22	0.843008023695681
13	2.25	1	22	1.06216560805413
13	2.5	1	22	1.27692557088025
13	2.75	1	22	1.47359474559667
13	3	1	22	1.65974717913925
13	3.25	1	22	1.84827371779014
13	3.5	1	22	2.05206521067244
13	3.75	1	22	2.28078025027118
13	4	1	22	2.5311484517694
13	4.25	1	22	2.79666717761258
13	4.5	1	22	3.0708337888024
13	4.75	1	22	3.34714564764458
13	5	1	22	3.61910011500111
13	5.25	1	22	3.88182598995068
13	5.5	1	22	4.1369778204438
13	5.75	1	22	4.38784158719867
13	6	1	22	4.63770327647568
13	6.25	1	22	4.88791715180243
13	6.5	1	22	5.13211059011813
13	6.75	1	22	5.36197925070568
13	7	1	22	5.56921878837695
13	7.25	1	22	5.74905707315108
13	7.5	1	22	5.91085083768974
13	7.75	1	22	6.0674890266949
13	8	1	22	6.22928279179244
13	8.25	1	22	6.39623213335494
13	8.5	1	22	6.56575926445397
13	0	1	24	0
13	0.25	1	24	3.37071465309851E-02
13	0.5	1	24	7.49941810647838E-02
13	0.75	1	24	0.131440991605313
13	1	1	24	0.210627466182975
13	1.25	1	24	0.319076406082313
13	1.5	1	24	0.459082262117791
13	1.75	1	24	0.63188239844078
13	2	1	24	0.83517131402338
13	2.25	1	24	1.0524720536704
13	2.5	1	24	1.26376479688156
13	2.75	1	24	1.45477613127024
13	3	1	24	1.63421829020758
13	3.25	1	24	1.81654991452949
13	3.5	1	24	2.01622964614893
13	3.75	1	24	2.24406273180284
13	4	1	24	2.49624088151381
13	4.25	1	24	2.76530241160717
13	4.5	1	24	3.04378563786088
13	4.75	1	24	3.32422887654728
13	5	1	24	3.59917044339137
13	5.25	1	24	3.86297380312476
13	5.5	1	24	4.11730301644683
13	5.75	1	24	4.36564729099775
13	6	1	24	4.61149583651884
13	6.25	1	24	4.85655357703481
13	6.5	1	24	5.09538829038261
13	6.75	1	24	5.32078347060717
13	7	1	24	5.52552261005839
13	7.25	1	24	5.70552754417055
13	7.5	1	24	5.86927349277352
13	7.75	1	24	6.02837401758093
