Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	14	176	0.859473948657803
7	15	176	0.899390812588578
7	16	176	0.921655617612612
7	17	176	0.954783124572618
7	18	176	1.01601766918314
7	19	176	1.07581817618018
7	20	176	1.13632587521753
7	21	176	1.19720929619117
7	22	176	1.25811620142295
7	23	176	1.31853526582469
7	24	176	1.37806004611322
7	25	176	1.43912443506205
7	26	176	1.49907937607672
7	27	176	1.55958904105847
7	28	176	1.62009870604023
7	29	176	1.68060837102198
7	30	176	1.74111803600373
7	31	176	1.80162770098548
7	0	178	2.13840625257248E-02
7	1	178	-2.18691527506965E-02
7	2	178	-3.97433818526972E-02
7	3	178	-3.95984867816317E-02
7	4	178	-9.53686834295393E-03
7	5	178	0.054011124415884
7	6	178	0.118644122234926
7	7	178	0.152076391339504
7	8	178	0.156130253893473
7	9	178	0.180986892147783
7	10	178	0.274677435774753
7	11	178	0.46148635408416
7	12	178	0.652110608319283
7	13	178	0.784061059305809
7	14	178	0.856959121547486
7	15	178	0.896233960663151
7	16	178	0.918395486886856
7	17	178	0.951712475521348
7	18	178	1.0128434942962
7	19	178	1.07217391842971
7	20	178	1.13235571612096
7	21	178	1.19295872048678
7	22	178	1.25370505430636
7	23	178	1.31382115992194
7	24	178	1.37273343520515
7	25	178	1.43344439383629
7	26	178	1.49322466413013
7	27	178	1.5534702785926
7	28	178	1.61371589305509
7	29	178	1.67396150751757
7	30	178	1.73420712198007
7	31	178	1.79445273644254
7	0	180	2.18342486166554E-02
7	1	180	-2.24068287965132E-02
7	2	180	-4.11274722063972E-02
7	3	180	-4.13942392873857E-02
7	4	180	-0.011375870203799
7	5	180	5.28613968000966E-02
7	6	180	0.118118717697366
7	7	180	0.151433449422221
7	8	180	0.154318251451641
7	9	180	0.178096433689054
7	10	180	0.271624072887693
7	11	180	0.460215847764564
7	12	180	0.650917608028399
7	13	180	0.782509024165827
7	14	180	0.854412452471519
7	15	180	0.893050365491174
7	16	180	0.915132078900504
7	17	180	0.94862868837619
7	18	180	1.00962705872963
7	19	180	1.06851010597359
7	20	180	1.12836401287716
7	21	180	1.18867487242797
7	22	180	1.24924281351503
7	23	180	1.30905887942754
7	24	180	1.36739602294693
7	25	180	1.42775378760456
7	26	180	1.48735459320942
7	27	180	1.54733387834067
7	28	180	1.60731316347191
7	29	180	1.66729244860316
7	30	180	1.72727173373442
7	31	180	1.78725101886566
8	0	0	-1.19650105356056E-02
8	1	0	-4.91231407169868E-04
8	2	0	-5.82469434273749E-03
8	3	0	-8.23724017450326E-03
8	4	0	-4.50809308462479E-03
8	5	0	-3.03796448803619E-03
8	6	0	-2.43964664857256E-03
8	7	0	3.34509179580711E-02
8	8	0	8.10595984723873E-02
8	9	0	0.130105871557842
8	10	0	0.180789249870403
8	11	0	0.232361396457661
8	12	0	0.275115963761525
8	13	0	0.308866236985985
8	14	0	0.336114150504908
8	15	0	0.380307931579638
8	16	0	0.466442529079397
8	17	0	0.599526194499543
8	18	0	0.758440724315119
8	19	0	0.903112223864796
8	20	0	1.02773382316657
8	21	0	1.16352219412122
8	22	0	1.3268820347377
8	23	0	1.52884144321862
8	24	0	1.71453274397948
8	25	0	1.83757382237171
8	26	0	1.92653157467658
8	27	0	2.04328024150924
8	28	0	2.20706906144486
8	29	0	2.3709899114502
8	30	0	2.50051431102567
8	31	0	2.62957091732745
8	0	2	-1.18080973353296E-02
8	1	2	-4.38246375640204E-04
8	2	2	-4.79609860204722E-03
8	3	2	-6.32056820043369E-03
8	4	2	-2.7803848029721E-03
8	5	2	-1.07553986711474E-03
8	6	2	5.58659670816267E-04
8	7	2	3.52156302336293E-02
8	8	2	8.03638978616314E-02
8	9	2	0.128014480340407
8	10	2	0.177594618371215
8	11	2	0.227684274684068
8	12	2	0.270271338116615
8	13	2	0.304423426503956
8	14	2	0.332605348959374
8	15	2	0.376692221760464
8	16	2	0.459413710021945
8	17	2	0.586675809533652
8	18	2	0.73927061640058
8	19	2	0.881974434706528
8	20	2	1.01026005169746
8	21	2	1.1493573297915
8	22	2	1.31471289734183
8	23	2	1.51487623685445
8	24	2	1.69833727939781
8	25	2	1.82255217529602
8	26	2	1.91471346301671
8	27	2	2.03427670214519
8	28	2	2.19924985999662
8	29	2	2.36430392047886
8	30	2	2.49594189186463
8	31	2	2.6271384027574
8	0	4	-1.16511841350535E-02
8	1	4	-3.88740939139072E-04
8	2	4	-3.77214149506702E-03
8	3	4	-4.43920956324133E-03
8	4	4	-1.06248818526696E-03
8	5	4	8.87733515299185E-04
8	6	4	3.56016960112472E-03
8	7	4	3.70451272837163E-02
8	8	4	7.97894636579008E-02
8	9	4	0.126067710903263
8	10	4	0.174569531902028
8	11	4	0.223117291115309
8	12	4	0.265521544970652
8	13	4	0.300018123327755
8	14	4	0.329088861181381
8	15	4	0.373102514514828
8	16	4	0.452470267097301
8	17	4	0.574120895546934
8	18	4	0.720332474736569
8	19	4	0.861120357885002
8	20	4	0.993101258602794
8	21	4	1.13535766773878
8	22	4	1.30270447773889
8	23	4	1.50113609778942
8	24	4	1.6823642508748
8	25	4	1.80765319152603
8	26	4	1.90288224801462
8	27	4	2.02514692829221
8	28	4	2.19128535092179
8	29	4	2.35743204979513
8	30	4	2.49114266546849
8	31	4	2.62447165841304
8	0	6	-1.14942709347774E-02
8	1	6	-3.42742541191838E-04
8	2	6	-2.75249265815913E-03
8	3	6	-2.59676500522884E-03
8	4	6	6.46403125587281E-04
8	5	6	2.85222569675214E-03
8	6	6	6.56329551904899E-03
8	7	6	3.89187036872454E-02
8	8	6	7.93239112494798E-02
8	9	6	0.124263686309046
8	10	6	0.171729379990379
8	11	6	0.218684722439766
8	12	6	0.260887008573884
8	13	6	0.295670304327881
8	14	6	0.325586643580082
8	15	6	0.369564303860872
8	16	6	0.445636299732624
8	17	6	0.561908518939891
8	18	6	0.701652953736074
8	19	6	0.840582080377014
8	20	6	0.976301599288417
8	21	6	1.12156770862102
8	22	6	1.2908972440953
8	23	6	1.4876529887355
8	24	6	1.66663308325622
8	25	6	1.79289884681133
8	26	6	1.891058854874
8	27	6	2.01590068600121
8	28	6	2.18318600021031
8	29	6	2.35038168010173
8	30	6	2.48612446582905
8	31	6	2.62159262006075
8	0	8	-1.13373577345013E-02
8	1	8	-3.00279283010759E-04
8	2	8	-1.73657837223825E-03
8	3	8	-7.95663463250055E-04
8	4	8	2.34727659743026E-03
8	5	8	4.81814009965269E-03
8	6	8	9.56619510430857E-03
8	7	8	4.08124871069964E-02
8	8	8	7.89412417136598E-02
8	9	8	0.122582314212188
8	10	8	0.169073825879732
8	11	8	0.214405134404686
8	12	8	0.256384733284231
8	13	8	0.291399212680733
8	14	8	0.322126894396093
8	15	8	0.366108837856105
8	16	8	0.438941065724249
8	17	8	0.550075367498513
8	18	8	0.683255086905868
8	19	8	0.820386065882842
8	20	8	0.959905142774611
8	21	8	1.10804346993757
8	22	8	1.27934400907011
8	23	8	1.47446535035388
8	24	8	1.65116671418487
8	25	8	1.77830960492241
8	26	8	1.87927082452548
8	27	8	2.0065573881711
8	28	8	2.17497353685139
8	29	8	2.34317512555534
8	30	8	2.48091134364079
8	31	8	2.61854446622722
8	0	10	-1.11804445342253E-02
8	1	10	-2.61372025099543E-04
8	2	10	-7.23670108980926E-04
8	3	10	9.63352451506837E-04
8	4	10	4.04091871017604E-03
8	5	10	6.78538892150658E-03
8	6	10	1.25669980348259E-02
8	7	10	4.27147870736917E-02
8	8	10	7.86046860642557E-02
8	9	10	0.120978619866703
8	10	10	0.16657465948053
8	11	10	0.210281529978641
8	12	10	0.252021331553715
8	13	10	0.287216966129662
8	14	10	0.318740417467209
8	15	10	0.362767316512301
8	16	10	0.432415722813801
8	17	10	0.538635036348123
8	18	10	0.665156488793815
8	19	10	0.800550133320177
8	20	10	0.943956024347212
8	21	10	1.09484010360589
8	22	10	1.26810186836357
8	23	10	1.46160955164673
8	24	10	1.63598340328192
8	25	10	1.76390675158115
8	26	10	1.86755264744983
8	27	10	1.99714624002669
8	28	10	2.16668057503762
8	29	10	2.33585169170779
8	30	10	2.47554292407157
8	31	10	2.61538757324256
8	0	12	-1.10235313339492E-02
8	1	12	-2.26009583957454E-04
8	2	12	2.87149051878899E-04
8	3	12	2.68233488422099E-03
8	4	12	5.72754497085449E-03
8	5	12	8.75363045585818E-03
8	6	12	1.55646313448756E-02
8	7	12	4.46451393321478E-02
8	8	12	0.078272923045626
8	9	12	0.119368112606561
8	10	12	0.164147160442434
8	11	12	0.206276295755244
8	12	12	0.247770196168641
8	13	12	0.283107905280546
8	14	12	0.315442471995407
8	15	12	0.359548444173882
8	16	12	0.426072144557971
8	17	12	0.527537601568025
8	18	12	0.647345367650599
8	19	12	0.781053251632725
8	20	12	0.928466074907118
8	21	12	1.08197534423492
8	22	12	1.25720455491266
8	23	12	1.44909604404735
8	24	12	1.62108201337902
8	25	12	1.74968317169015
8	26	12	1.85592381397407
8	27	12	1.9876973979274
8	28	12	2.15834281740945
8	29	12	2.32846773906531
8	30	12	2.47007475126704
8	31	12	2.61219092648762
8	0	14	-1.08666181336731E-02
8	1	14	-1.94170638084881E-04
8	2	14	1.29687491863561E-03
8	3	14	4.3673847425251E-03
8	4	14	7.40634488000793E-03
8	5	14	1.07223569163244E-02
8	6	14	1.85580756327493E-02
8	7	14	4.66538703050314E-02
8	8	14	7.79322413132628E-02
8	9	14	0.117645824424769
8	10	14	0.161838812421067
8	11	14	0.202412522669881
8	12	14	0.24366014327727
8	13	14	0.279024549807001
8	14	14	0.312163654181293
8	15	14	0.356423016421243
8	16	14	0.419998756717539
8	17	14	0.517052054364459
8	18	14	0.630132485206258
8	19	14	0.762260141629208
8	20	14	0.913873131885991
8	21	14	1.06963114449249
8	22	14	1.24689124889508
8	23	14	1.43726024393286
8	24	14	1.60681199908228
8	25	14	1.73576833353606
8	26	14	1.84432608075225
8	27	14	1.97800943668442
8	28	14	2.14973383367084
8	29	14	2.32077247088758
8	30	14	2.46417684030809
8	31	14	2.60859319552448
8	0	16	-0.010709704933397
8	1	16	-1.65831293615765E-04
8	2	16	2.30656655745635E-03
8	3	16	6.03070645472284E-03
8	4	16	9.07501677917053E-03
8	5	16	0.012690928733322
8	6	16	2.15462616119671E-02
8	7	16	4.88314334381783E-02
8	8	16	7.78673946176888E-02
8	9	16	0.116131128204896
8	10	16	0.160306711044426
8	11	16	0.199970601921353
8	12	16	0.240732258210355
8	13	16	0.275735162173431
8	14	16	0.30990584834301
8	15	16	0.355134102210112
8	16	16	0.417736320954391
8	17	16	0.513725272778032
8	18	16	0.621327624729324
8	19	16	0.753461085089314
8	20	16	0.909983725324441
8	21	16	1.06717160729485
8	22	16	1.24694486278832
8	23	16	1.4355050888938
8	24	16	1.60051993012862
8	25	16	1.72762815262067
8	26	16	1.83670951930115
8	27	16	1.97086468292161
8	28	16	2.14356364768116
8	29	16	2.31410991608921
8	30	16	2.45830981027021
8	31	16	2.60575371171359
8	0	18	-1.05527917331209E-02
8	1	18	-1.40963456698364E-04
8	2	18	0.003317270241567
8	3	18	7.67335709652431E-03
8	4	18	1.07295871322721E-02
8	5	18	1.46587241777376E-02
8	6	18	2.45281907042549E-02
8	7	18	5.14755107909889E-02
8	8	18	7.92471515494932E-02
8	9	18	0.115551733381249
8	10	18	0.158573679002128
8	11	18	0.197345290578316
8	12	18	0.237469579529216
8	13	18	0.272223211079194
8	14	18	0.30749951937371
8	15	18	0.354014048239627
8	16	18	0.416879464251387
8	17	18	0.512667816103739
8	18	18	0.617071474455604
8	19	18	0.750098393091045
8	20	18	0.910795628972379
8	21	18	1.07041504481302
8	22	18	1.25288508591121
8	23	18	1.43929036472967
8	24	18	1.59833468107346
8	25	18	1.72253513027084
8	26	18	1.83234349402904
8	27	18	1.96814820882011
8	28	18	2.14183775651183
8	29	18	2.31043835068877
8	30	18	2.45513683333883
8	31	18	2.60479607384095
8	0	20	-1.03958785328449E-02
8	1	20	-1.19529595696462E-04
8	2	20	4.33003420040044E-03
8	3	20	9.19185169576381E-03
8	4	20	1.23638690017633E-02
8	5	20	1.66252794424047E-02
8	6	20	2.75032353718763E-02
8	7	20	0.054576553950607
8	8	20	8.09367344985459E-02
8	9	20	0.1161638953243
8	10	20	0.157309248380734
8	11	20	0.194518227811015
8	12	20	0.233764450904701
8	13	20	0.268165726690913
8	14	20	0.304477841746102
8	15	20	0.352467633972857
8	16	20	0.416534139144691
8	17	20	0.512667025979966
8	18	20	0.615896066782551
8	19	20	0.750409547175643
8	20	20	0.914351279096638
8	21	20	1.07728565053187
8	22	20	1.26244014897202
8	23	20	1.44646475499124
8	24	20	1.59852705169845
8	25	20	1.71895070755056
8	26	20	1.83006531874976
8	27	20	1.96893942244771
8	28	20	2.14339082049039
8	29	20	2.30866822695685
8	30	20	2.45365332035134
8	31	20	2.6042111830671
8	0	22	-1.02389653325688E-02
8	1	22	-1.01486146902924E-04
8	2	22	5.34570016378484E-03
8	3	22	1.07171616236641E-02
8	4	22	0.013968762122857
8	5	22	1.85902759571352E-02
8	6	22	3.04720652103944E-02
8	7	22	5.75358400613923E-02
8	8	22	8.27617636340332E-02
8	9	22	0.116768511325509
8	10	22	0.156667262824251
8	11	22	0.192051339980718
8	12	22	0.230011845282729
8	13	22	0.263644146566135
8	14	22	0.300858205392039
8	15	22	0.350177682229974
8	16	22	0.416052101407233
8	17	22	0.512937277757101
8	18	22	0.616454148522571
8	19	22	0.752692942279791
8	20	22	0.919242345404828
8	21	22	1.08565584103607
8	22	22	1.27328428791567
8	23	22	1.45484330404827
8	24	22	1.59942126047545
8	25	22	1.7153723326323
8	26	22	1.82820291914627
8	27	22	1.97122613741694
8	28	22	2.14608125832792
8	29	22	2.30703985245204
8	30	22	2.45181286022449
8	31	22	2.6019722784021
8	0	24	-1.00820521322927E-02
8	1	24	-8.67845767594217E-05
8	2	24	6.36452046818697E-03
8	3	24	1.22353440469703E-02
8	4	24	1.55310421496718E-02
8	5	24	2.05536314117164E-02
8	6	24	3.34380874766411E-02
8	7	24	6.04306249362627E-02
8	8	24	8.45607994475604E-02
8	9	24	0.117447481851474
8	10	24	0.156073975633602
8	11	24	0.190049033891434
8	12	24	0.226346155323745
8	13	24	0.259236978590796
8	14	24	0.297225636497382
8	15	24	0.347546941176594
8	16	24	0.415739551625243
8	17	24	0.513961086829575
8	18	24	0.618831154724935
8	19	24	0.75600613627964
8	20	24	0.924840093898861
8	21	24	1.09427624632429
8	22	24	1.2839813005231
8	23	24	1.46289918297789
8	24	24	1.59995092003802
8	25	24	1.71090179377426
8	26	24	1.82534464529129
8	27	24	1.97292618968507
8	28	24	2.14799863581645
8	29	24	2.30416163918376
8	30	24	2.44796280028454
8	31	24	2.5968052923985
8	0	26	-9.92513893201665E-03
8	1	26	-7.53754075959741E-05
8	2	26	7.38573944811461E-03
8	3	26	1.37257258507128E-02
8	4	26	1.70344513962141E-02
8	5	26	2.25157126161694E-02
8	6	26	3.64119355090731E-02
8	7	26	6.32293399315018E-02
8	8	26	8.65909748545656E-02
8	9	26	0.117914868140365
8	10	26	0.154708438503195
8	11	26	0.187972301368067
8	12	26	0.222531474165072
8	13	26	0.255040287355346
8	14	26	0.294141667466109
8	15	26	0.345794654832996
8	16	26	0.417160924358511
8	17	26	0.517502104489281
8	18	26	0.625368231369069
8	19	26	0.761007548695647
8	20	26	0.931490558571271
8	21	26	1.10371655857484
8	22	26	1.29491865308446
8	23	26	1.47036107776699
8	24	26	1.59989451506646
8	25	26	1.70525124306912
8	26	26	1.82086626666313
8	27	26	1.97277088524753
8	28	26	2.14793641683601
8	29	26	2.29932823899638
8	30	26	2.44147829836195
8	31	26	2.58847306100246
8	0	28	-9.76822573174057E-03
8	1	28	-6.72213146731824E-05
8	2	28	8.4076081119357E-03
8	3	28	1.51866533468951E-02
8	4	28	1.84679441768085E-02
8	5	28	2.44775235564252E-02
8	6	28	3.94213696008693E-02
8	7	28	6.59222915074004E-02
8	8	28	8.83455728500173E-02
8	9	28	0.118329471548384
8	10	28	0.152275039676412
8	11	28	0.185069731425353
8	12	28	0.218024464976896
8	13	28	0.25061973891881
8	14	28	0.291570351938243
8	15	28	0.345110587309822
8	16	28	0.420610753014176
8	17	28	0.523613666830928
8	18	28	0.636544260691068
8	19	28	0.76970354095249
8	20	28	0.940948587368541
8	21	28	1.11599677493094
8	22	28	1.30743295437027
8	23	28	1.47758822586881
8	24	28	1.599408681946
8	25	28	1.69846144145894
8	26	28	1.81536771535976
8	27	28	1.97145810744708
8	28	28	2.14610816754737
8	29	28	2.29295085364723
8	30	28	2.43328352238754
8	31	28	2.57772508146898
8	0	30	-9.6113125314645E-03
8	1	30	-6.22838583732233E-05
8	2	30	9.42700895022245E-03
8	3	30	1.66031435197262E-02
8	4	30	1.98064289099271E-02
8	5	30	2.64416281773925E-02
8	6	30	4.25043236924638E-02
8	7	30	6.85290790726988E-02
8	8	30	9.00004629057541E-02
8	9	30	0.118983024111246
8	10	30	0.149611974894966
8	11	30	0.181115125526099
8	12	30	0.21244228199559
8	13	30	0.245475526219237
8	14	30	0.288597332043618
8	15	30	0.344560288648531
8	16	30	0.424814339444593
8	17	30	0.530564444138938
8	18	30	0.650317107656557
8	19	30	0.781828816502381
8	20	30	0.952715122635877
8	21	30	1.13031383825458
8	22	30	1.31999238597794
8	23	30	1.48328499709663
8	24	30	1.59751765056859
8	25	30	1.691232741148
8	26	30	1.81087570873964
8	27	30	1.97115426910932
8	28	30	2.14373798981659
8	29	30	2.28635663842983
8	30	30	2.42520601929563
8	31	30	2.56626726578567
8	0	32	-9.45439933118842E-03
8	1	32	-6.05287810656375E-05
8	2	32	1.04385564250857E-02
8	3	32	1.78416254545179E-02
8	4	32	2.10908892582455E-02
8	5	32	2.84194377934716E-02
8	6	32	4.54177951998155E-02
8	7	32	7.11543603100405E-02
8	8	32	9.18810145522415E-02
8	9	32	0.119865403055021
8	10	32	0.147917931430206
8	11	32	0.17697564226672
8	12	32	0.206252589451819
8	13	32	0.239779778535243
8	14	32	0.28465614871161
8	15	32	0.343098867845795
8	16	32	0.428037124352837
8	17	32	0.536482823677051
8	18	32	0.663604033700306
8	19	32	0.794954484607885
8	20	32	0.964262996244275
8	21	32	1.14328754529618
8	22	32	1.32873684631748
8	23	32	1.48472697510623
8	24	32	1.59241908105214
8	25	32	1.68304128235933
8	26	32	1.80720302501688
8	27	32	1.97161451913443
8	28	32	2.14016965608751
8	29	32	2.27887829666502
8	30	32	2.4166544056713
8	31	32	2.55390177622227
8	0	34	-1.19415367448877E-02
8	1	34	-6.19578980776032E-05
8	2	34	1.14327927694471E-02
8	3	34	1.88795171725138E-02
8	4	34	2.24033864586684E-02
8	5	34	3.04066220016932E-02
8	6	34	4.85003568714247E-02
8	7	34	7.37522420998235E-02
8	8	34	9.40533308498933E-02
8	9	34	0.12108310053722
8	10	34	0.147312598288165
8	11	34	0.173805921051662
8	12	34	0.200872765775401
8	13	34	0.234835195569043
8	14	34	0.280742117895654
8	15	34	0.341146984742696
8	16	34	0.429663650979365
8	17	34	0.540900832929993
8	18	34	0.674280369120451
8	19	34	0.806580150046484
8	20	34	0.973643259060876
8	21	34	1.15171616361503
8	22	34	1.33053236559504
8	23	34	1.47941652468201
8	24	34	1.58270431157755
8	25	34	1.67288292821323
8	26	34	1.8022909601555
8	27	34	1.97018684703328
8	28	34	2.1331754331577
8	29	34	2.26847620131136
8	30	34	2.40505977594962
8	31	34	2.53868940139334
8	0	36	-1.14541172178667E-02
8	1	36	-6.65798401012651E-05
8	2	36	1.23939726999249E-02
8	3	36	1.99287349278199E-02
8	4	36	2.36989671379072E-02
8	5	36	3.21681051751771E-02
8	6	36	5.11751532996974E-02
8	7	36	7.61791300899747E-02
8	8	36	9.62301262651749E-02
8	9	36	0.122565422410623
8	10	36	0.147189224139372
8	11	36	0.171720822575399
8	12	36	0.196906440478402
8	13	36	0.231582955229483
8	14	36	0.278477521484869
8	15	36	0.341253531966097
8	16	36	0.431756698813781
8	17	36	0.545911087810481
8	18	36	0.683622935950862
8	19	36	0.816671893230324
8	20	36	0.981579867818209
8	21	36	1.15565729291125
8	22	36	1.32556262804469
8	23	36	1.46731376911489
8	24	36	1.56852752265811
8	25	36	1.66072972472274
8	26	36	1.79461868126505
8	27	36	1.96399451334839
8	28	36	2.12092182663843
8	29	36	2.25368942422591
8	30	36	2.38853419857621
8	31	36	2.51940367183177
8	0	38	-1.09666976908433E-02
8	1	38	-7.43989568766565E-05
8	2	38	1.33074786546366E-02
8	3	38	2.10092103827567E-02
8	4	38	2.49622841802462E-02
8	5	38	3.35067500310228E-02
8	6	38	5.35864196230327E-02
8	7	38	7.80946525269738E-02
8	8	38	9.82534533900303E-02
8	9	38	0.124070051510717
8	10	38	0.147028921922243
8	11	38	0.17018723678025
8	12	38	0.194135747694792
8	13	38	0.229820897142804
8	14	38	0.278137247525338
8	15	38	0.344606533597955
8	16	38	0.43781208538153
8	17	38	0.554979177457894
8	18	38	0.696629806899593
8	19	38	0.828898788907533
8	20	38	0.990621094859558
8	21	38	1.15904391020008
8	22	38	1.31757566228736
8	23	38	1.4517873696292
8	24	38	1.55234514483873
8	25	38	1.64821600081223
8	26	38	1.78541098063827
8	27	38	1.9532739900378
8	28	38	2.10437602330768
8	29	38	2.2351438041811
8	30	38	2.36779478144784
8	31	38	2.49718333468605
8	0	40	-0.01047927816382
8	1	40	-8.54138701319308E-05
8	2	40	0.014197462847691
8	3	40	0.022129182212182
8	4	40	2.59768782428813E-02
8	5	40	3.50884082095231E-02
8	6	40	5.57341026911507E-02
8	7	40	7.99924807986977E-02
8	8	40	0.100244873984062
8	9	40	0.125342765546181
8	10	40	0.147063150317867
8	11	40	0.168818045885843
8	12	40	0.1921994855582
8	13	40	0.228750356043859
8	14	40	0.278978858143973
8	15	40	0.350263003677599
8	16	40	0.448056702086067
8	17	40	0.568879628316557
8	18	40	0.714614218771104
8	19	40	0.846017994576537
8	20	40	1.00249166122952
8	21	40	1.16351339542739
8	22	40	1.30970965145758
8	23	40	1.43637994764719
8	24	40	1.53724564735926
8	25	40	1.63744592701511
