Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
11	8.5	1	64	4.38983410058833
11	0	1	66	0
11	0.25	1	66	1.43089089650803E-02
11	0.5	1	66	3.25249031165392E-02
11	0.75	1	66	5.85550675756184E-02
11	1	1	66	9.63064876915383E-02
11	1.25	1	66	0.14857366752381
11	1.5	1	66	0.213700791800992
11	1.75	1	66	0.288919463018833
11	2	1	66	0.372587142433119
11	2.25	1	66	0.467564715749659
11	2.5	1	66	0.577838926037666
11	2.75	1	66	0.706979708534697
11	3	1	66	0.856889747738296
11	3.25	1	66	1.02905492206645
11	3.5	1	66	1.22496110845841
11	3.75	1	66	1.44377814219505
11	4	1	66	1.67541172309666
11	4.25	1	66	1.90745150182092
11	4.5	1	66	2.12748713664787
11	4.75	1	66	2.32310828075892
11	5	1	66	2.48190459353035
11	5.25	1	66	2.59802365637836
11	5.5	1	66	2.69184475769262
11	5.75	1	66	2.79030511357156
11	6	1	66	2.92034193082275
11	6.25	1	66	3.09955244901344
11	6.5	1	66	3.30817403108298
11	6.75	1	66	3.51710403561077
11	7	1	66	3.69723984348908
11	7.25	1	66	3.8283498784538
11	7.5	1	66	3.92568676634314
11	7.75	1	66	4.0133741835611
11	8	1	66	4.11071106982617
11	8.25	1	66	4.21769742741122
11	8.5	1	66	4.32950852226386
11	0	1	68	0
11	0.25	1	68	1.37996327764386E-02
11	0.5	1	68	3.13995496224813E-02
11	0.75	1	68	5.66000345706543E-02
11	1	1	68	0.093201371778506
11	1.25	1	68	0.143899799458494
11	1.5	1	68	0.206975376498714
11	1.75	1	68	0.279604115314226
11	2	1	68	0.360170874238733
11	2.25	1	68	0.451895886556815
11	2.5	1	68	0.559208230628452
11	2.75	1	68	0.68608127789181
11	3	1	68	0.834665552877926
11	3.25	1	68	1.006655874228
11	3.5	1	68	1.20374705969245
11	3.75	1	68	1.4251128400154
11	4	1	68	1.65984262103312
11	4.25	1	68	1.89450471698728
11	4.5	1	68	2.11566744679889
11	4.75	1	68	2.30989912628216
11	5	1	68	2.46376807497757
11	5.25	1	68	2.57094705887784
11	5.5	1	68	2.65352662252988
11	5.75	1	68	2.74070176018142
11	6	1	68	2.86166746071794
11	6.25	1	68	3.03569687592194
11	6.5	1	68	3.24237581703492
11	6.75	1	68	3.45136823591137
11	7	1	68	3.6323380982229
11	7.25	1	68	3.76405805291349
11	7.5	1	68	3.86173549328287
11	7.75	1	68	3.94968650089701
11	8	1	68	4.04736394031064
11	8.25	1	68	4.15476781278146
11	8.5	1	68	4.2670349027761
11	0	1	70	0
11	0.25	1	70	1.33747274878885E-02
11	0.5	1	70	3.04418165534294E-02
11	0.75	1	70	5.48936287742754E-02
11	1	1	70	9.04225257280788E-02
11	1.25	1	70	0.13964206252998
11	1.5	1	70	0.200850571172147
11	1.75	1	70	0.271267577184236
11	2	1	70	0.349318915096387
11	2.25	1	70	0.438255649595379
11	2.5	1	70	0.542535154368473
11	2.75	1	70	0.666269714141379
11	3	1	70	0.81219124053929
11	3.25	1	70	0.982686556225849
11	3.5	1	70	1.1801424838647
11	3.75	1	70	1.40411040223258
11	4	1	70	1.64279992273867
11	4.25	1	70	1.88158521290525
11	4.5	1	70	2.10584044025459
11	4.75	1	70	2.30093977230898
11	5	1	70	2.45225737659069
11	5.25	1	70	2.55277295266515
11	5.5	1	70	2.6258882845009
11	5.75	1	70	2.70261068810962
11	6	1	70	2.81394747950301
11	6.25	1	70	2.9806201957084
11	6.5	1	70	3.18220728516411
11	6.75	1	70	3.38800141732415
11	7	1	70	3.56729526164247
11	7.25	1	70	3.69847213035309
11	7.5	1	70	3.79627788833754
11	7.75	1	70	3.88454904325736
11	8	1	70	3.98235480124181
11	8.25	1	70	4.08969516229087
11	8.5	1	70	4.20180282487225
11	0	1	72	0
11	0.25	1	72	1.30395612970444E-02
11	0.5	1	72	2.96624368596671E-02
11	0.75	1	72	5.34519410090874E-02
11	1	1	72	8.79913880575597E-02
11	1.25	1	72	0.135828226578847
11	1.5	1	72	0.195366444644661
11	1.75	1	72	0.263974164175147
11	2	1	72	0.340132574392474
11	2.25	1	72	0.426775124264714
11	2.5	1	72	0.527948328350295
11	2.75	1	72	0.647621943424299
11	3	1	72	0.789458669009796
11	3.25	1	72	0.957044446662944
11	3.5	1	72	1.15396521703912
11	3.75	1	72	1.38054502849549
11	4	1	72	1.62406037205118
11	4.25	1	72	1.86852584260131
11	4.5	1	72	2.09795603682331
11	4.75	1	72	2.29636555377168
11	5	1	72	2.44776898748905
11	5.25	1	72	2.54422647580966
11	5.5	1	72	2.60998026897097
11	5.75	1	72	2.67731815373523
11	6	1	72	2.77852791796246
11	6.25	1	72	2.93549804044368
11	6.5	1	72	3.12851980444479
11	6.75	1	72	3.3274851676826
11	7	1	72	3.50228610297665
11	7.25	1	72	3.63160150588001
11	7.5	1	72	3.72925797355466
11	7.75	1	72	3.81786902939651
11	8	1	72	3.91552549651559
11	8.25	1	72	4.02222737311683
11	8.5	1	72	4.13345195544009
11	0	1	74	0
11	0.25	1	74	1.27820275420977E-02
11	0.5	1	74	2.90380689119203E-02
11	0.75	1	74	5.22421380518746E-02
11	1	1	74	8.58682488724919E-02
11	1.25	1	74	0.132412110442289
11	1.5	1	74	0.190456214346438
11	1.75	1	74	0.257604746607774
11	2	1	74	0.332405995882565
11	2.25	1	74	0.417184649218423
11	2.5	1	74	0.515209493215547
11	2.75	1	74	0.630068943043007
11	3	1	74	0.766629895275689
11	3.25	1	74	0.930078874452042
11	3.5	1	74	1.12560240361237
11	3.75	1	74	1.35461682640498
11	4	1	74	1.60345777807422
11	4.25	1	74	1.85469070844694
11	4.5	1	74	2.09088106935396
11	4.75	1	74	2.29459431816278
11	5	1	74	2.44839590148911
11	5.25	1	74	2.54326099187381
11	5.5	1	74	2.60380357654814
11	5.75	1	74	2.66304735394389
11	6	1	74	2.75401602573051
11	6.25	1	74	2.8994559691975
11	6.5	1	74	3.08100432033477
11	6.75	1	74	3.27002086488882
11	7	1	74	3.43786541341232
11	7.25	1	74	3.56413031522735
11	7.5	1	74	3.66133810409076
11	7.75	1	74	3.75024385735455
11	8	1	74	3.84745164536979
11	8.25	1	74	3.95296146448881
11	8.5	1	74	4.06262230073964
11	0	1	76	0
11	0.25	1	76	0.012585650851665
11	0.5	1	76	2.85368524124011E-02
11	0.75	1	76	0.05121915556249
11	1	1	76	0.083998111119459
11	1.25	1	76	0.129329045068458
11	1.5	1	76	0.186026385145484
11	1.75	1	76	0.25199433332715
11	2	1	76	0.325856531603139
11	2.25	1	76	0.40911436804757
11	2.5	1	76	0.5039886666543
11	2.75	1	76	0.613505203527493
11	3	1	76	0.743909525755219
11	3.25	1	76	0.902252131375243
11	3.5	1	76	1.09558351659453
11	3.75	1	76	1.32663237808561
11	4	1	76	1.58084021608853
11	4.25	1	76	1.83932672441884
11	4.5	1	76	2.08321159799375
11	4.75	1	76	2.2936145407178
11	5	1	76	2.45165523996642
11	5.25	1	76	2.54713691898558
11	5.5	1	76	2.60459682650106
11	5.75	1	76	2.65725572541283
11	6	1	76	2.73833438455833
11	6.25	1	76	2.87110701589526
11	6.5	1	76	3.03906167558295
11	6.75	1	76	3.21573983346295
11	7	1	76	3.37468298925328
11	7.25	1	76	3.49691137853317
11	7.5	1	76	3.59336021944807
11	7.75	1	76	3.68244347050463
11	8	1	76	3.77889231048942
11	8.25	1	76	3.88270673401584
11	8.5	1	76	3.99020395117146
11	0	1	78	0
11	0.25	1	78	1.24339558543631E-02
11	0.5	1	78	2.81269270633216E-02
11	0.75	1	78	0.050337929200787
11	1	1	78	8.23259777450449E-02
11	1.25	1	78	0.126514361405509
11	1.5	1	78	0.181983461909807
11	1.75	1	78	0.246977933178312
11	2	1	78	0.320201533590677
11	2.25	1	78	0.402194424343219
11	2.5	1	78	0.493955866356623
11	2.75	1	78	0.597825215407747
11	3	1	78	0.721502166866637
11	3.25	1	78	0.874026509214648
11	3.5	1	78	1.06443802899567
11	3.75	1	78	1.29689826566195
11	4	1	78	1.55605576137488
11	4.25	1	78	1.82168080449372
11	4.5	1	78	2.07354368288989
11	4.75	1	78	2.29141469667225
11	5	1	78	2.45506412429648
11	5.25	1	78	2.55311467527296
11	5.5	1	78	2.60959863809835
11	5.75	1	78	2.65740070481925
11	6	1	78	2.72940557619712
11	6.25	1	78	2.84906421446235
11	6.5	1	78	3.00209271293821
11	6.75	1	78	3.16477339792513
11	7	1	78	3.31338862680334
11	7.25	1	78	3.43079751593555
11	7.5	1	78	3.52616625912886
11	7.75	1	78	3.6152378122199
11	8	1	78	3.7106065545595
11	8.25	1	78	3.81227247930692
11	8.5	1	78	3.91708699713613
11	0	1	80	0
11	0.25	1	80	1.23104671788087E-02
11	0.5	1	80	2.77764325668939E-02
11	0.75	1	80	4.95533946266188E-02
11	1	1	80	0.080796851695833
11	1.25	1	80	0.123903390401592
11	1.5	1	80	0.178233949507413
11	1.75	1	80	0.242390555006293
11	2	1	80	0.31515835388166
11	2.25	1	80	0.396054961696437
11	2.5	1	80	0.484781110012586
11	2.75	1	80	0.58292346921376
11	3	1	80	0.699612425028195
11	3.25	1	80	0.845864299752361
11	3.5	1	80	1.03269541382586
11	3.75	1	80	1.26572107125858
11	4	1	80	1.52895248921403
11	4.25	1	80	1.8009998626483
11	4.5	1	80	2.06047338418959
11	4.75	1	80	2.28598326126162
11	5	1	80	2.45613967585482
11	5.25	1	80	2.55845467886394
11	5.5	1	80	2.61604763060864
11	5.75	1	80	2.66093972884037
11	6	1	80	2.72515218239805
11	6.25	1	80	2.83194059882419
11	6.5	1	80	2.96949827514946
11	6.75	1	80	3.11725288279549
11	7	1	80	3.2546321223663
11	7.25	1	80	3.36664154757253
11	7.5	1	80	3.46059816263536
11	7.75	1	80	3.5493968258735
11	8	1	80	3.64335344026505
11	8.25	1	80	3.74246799797106
11	8.5	1	80	3.84416152903421
11	0	1	82	0
11	0.25	1	82	1.21987094536184E-02
11	0.5	1	82	2.74535086253302E-02
11	0.75	1	82	4.88204874998385E-02
11	1	1	82	7.93557359184072E-02
11	1.25	1	82	0.121431463004863
11	1.5	1	82	0.17468435280631
11	1.75	1	82	0.238067207656129
11	2	1	82	0.310444344512568
11	2.25	1	82	0.390326123698287
11	2.5	1	82	0.476134415312258
11	2.75	1	82	0.568694455475522
11	3	1	82	0.678444906658142
11	3.25	1	82	0.818227794770481
11	3.5	1	82	1.00088514409518
11	3.75	1	82	1.23340737700006
11	4	1	82	1.49937847488673
11	4.25	1	82	1.77653081285927
11	4.5	1	82	2.04259676204007
11	4.75	1	82	2.27530870972143
11	5	1	82	2.45239901601696
11	5.25	1	82	2.56041734788652
11	5.5	1	82	2.62118242330058
11	5.75	1	82	2.66533023415339
11	6	1	82	2.7234967849123
11	6.25	1	82	2.81834920290618
11	6.5	1	82	2.94067920496559
11	6.75	1	82	3.07330961259418
11	7	1	82	3.19906327224596
11	7.25	1	82	3.30529629358218
11	7.5	1	82	3.39749786946983
11	7.75	1	82	3.48569045483858
11	8	1	82	3.57789203029107
11	8.25	1	82	3.67410258761728
11	8.5	1	82	3.77231763726627
11	0	1	84	0
11	0.25	1	84	1.20822073074091E-02
11	0.5	1	84	2.71262949408426E-02
11	0.75	1	84	4.80941434802995E-02
11	1	1	84	0.077947633359351
11	1.25	1	84	0.119033910163473
11	1.5	1	84	0.171241176674504
11	1.75	1	84	0.233842899972854
11	2	1	84	0.305776857519882
11	2.25	1	84	0.384638053939836
11	2.5	1	84	0.467685799945708
11	2.75	1	84	0.555032664723023
11	3	1	84	0.658204218174728
11	3.25	1	84	0.79157928605111
11	3.5	1	84	0.969536692813709
11	3.75	1	84	1.20026376501097
11	4	1	84	1.46718179367375
11	4.25	1	84	1.74752056910334
11	4.5	1	84	2.01850987658852
11	4.75	1	84	2.25737951728718
11	5	1	84	2.44135926615842
11	5.25	1	84	2.55626310046867
11	5.5	1	84	2.6222416354428
11	5.75	1	84	2.66802965743553
11	6	1	84	2.72236196549107
11	6.25	1	84	2.80690306063372
11	6.5	1	84	2.91503634513548
11	6.75	1	84	3.03307491184132
11	7	1	84	3.14733187274611
11	7.25	1	84	3.24761457410257
11	7.5	1	84	3.33770731913452
11	7.75	1	84	3.42488864248828
11	8	1	84	3.51498138732258
11	8.25	1	84	3.60798554585459
11	8.5	1	84	3.70244541223288
11	0	1	86	0
11	0.25	1	86	1.19444853687973E-02
11	0.5	1	86	2.67629312156432E-02
11	0.75	1	86	4.73292982278549E-02
11	1	1	86	7.65175469652483E-02
11	1.25	1	86	0.116646062825576
11	1.5	1	86	0.167810925980003
11	1.75	1	86	0.229552640801503
11	2	1	86	0.300873244940081
11	2.25	1	86	0.378620896012147
11	2.5	1	86	0.459105281603006
11	2.75	1	86	0.541832587486255
11	3	1	86	0.639094965996206
11	3.25	1	86	0.76638106537635
11	3.5	1	86	0.939179532991522
11	3.75	1	86	1.16659681741587
11	4	1	86	1.43221052085583
11	4.25	1	86	1.71321604535722
11	4.5	1	86	1.98680878798217
11	4.75	1	86	2.23018415919437
11	5	1	86	2.42053754765472
11	5.25	1	86	2.54325235473839
11	5.5	1	86	2.61646388630393
11	5.75	1	86	2.66649543536399
11	6	1	86	2.71967030588552
11	6.25	1	86	2.79621520593221
11	6.5	1	86	2.89197053840804
11	6.75	1	86	2.99668010505705
11	7	1	86	3.10008772017056
11	7.25	1	86	3.19444920927175
11	7.5	1	86	3.28206845113167
11	7.75	1	86	3.36776133219576
11	8	1	86	3.4553805740446
11	8.25	1	86	3.54492617029199
11	8.5	1	86	3.63543494433461
11	0	1	88	0
11	0.25	1	88	1.17690682663999E-02
11	0.5	1	88	2.63315571519441E-02
11	0.75	1	88	0.046480887402358
11	1	1	88	7.50104796826825E-02
11	1.25	1	88	0.114203251939325
11	1.5	1	88	0.164300105590812
11	1.75	1	88	0.225031438987111
11	2	1	88	0.295450858809646
11	2.25	1	88	0.371904793506285
11	2.5	1	88	0.450062877974222
11	2.75	1	88	0.528988714295206
11	3	1	88	0.621321756540825
11	3.25	1	88	0.743095424528301
11	3.5	1	88	0.910343137638693
11	3.75	1	88	1.13271311633933
11	4	1	88	1.39431273171375
11	4.25	1	88	1.67286415559763
11	4.5	1	88	1.94608955636822
11	4.75	1	88	2.19171111067852
11	5	1	88	2.38745098188137
11	5.25	1	88	2.51864552882366
11	5.5	1	88	2.60108779515261
11	5.75	1	88	2.658185004616
11	6	1	88	2.71334438784684
11	6.25	1	88	2.78489867272707
11	6.5	1	88	2.87088262753215
11	6.75	1	88	2.96425651676151
11	7	1	88	3.05798061082311
11	7.25	1	88	3.14665301922779
11	7.5	1	88	3.23142320496353
11	7.75	1	88	3.31507846733416
11	8	1	88	3.39984865314214
11	8.25	1	88	3.4857337585385
11	8.5	1	88	3.57217632397203
11	0	1	90	0
11	0.25	1	90	1.15394806288336E-02
11	0.5	1	90	2.58003124519575E-02
11	0.75	1	90	0.045503846663662
11	1	1	90	7.33714344582375E-02
11	1.25	1	90	0.111640808452872
11	1.5	1	90	0.16061522037494
11	1.75	1	90	0.220114303374713
11	2	1	90	0.289227051165058
11	2.25	1	90	0.364119890013316
11	2.5	1	90	0.440228606749425
11	2.75	1	90	0.516395535679868
11	3	1	90	0.605089196226836
11	3.25	1	90	0.722184655289066
11	3.5	1	90	0.883556979765298
11	3.75	1	90	1.09891924390593
11	4	1	90	1.35333650152826
11	4.25	1	90	1.62571181380126
11	4.5	1	90	1.89494824189389
11	4.75	1	90	2.13994884697511
11	5	1	90	2.3396166902139
11	5.25	1	90	2.47970304085248
11	5.5	1	90	2.57335198125746
11	5.75	1	90	2.64055580186875
11	6	1	90	2.70130679312622
11	6.25	1	90	2.77156649494368
11	6.5	1	90	2.85117345525672
11	6.75	1	90	2.93593547147484
11	7	1	90	3.02166034100755
11	7.25	1	90	3.10507882410876
11	7.5	1	90	3.18661352013235
11	7.75	1	90	3.26760999127663
11	8	1	90	3.34914468730022
11	8.25	1	90	3.43121760820313
11	8.5	1	90	3.5135596415457
11	0	1	92	0
11	0.25	1	92	1.12435038365866E-02
11	0.5	1	92	2.51454489055038E-02
11	0.75	1	92	4.43642765787052E-02
11	1	1	92	7.15584280863614E-02
11	1.25	1	92	0.108908495403607
11	1.5	1	92	0.156683667571225
11	1.75	1	92	0.214675284164204
11	2	1	92	0.28198907011019
11	2.25	1	92	0.354988284015548
11	2.5	1	92	0.429350568328409
11	2.75	1	92	0.503960579798138
11	3	1	92	0.590531022690644
11	3.25	1	92	0.703981613504241
11	3.5	1	92	0.859232068742696
11	3.75	1	92	1.06551442371167
11	4	1	92	1.3093099231047
11	4.25	1	92	1.57141213180702
11	4.5	1	92	1.83261460999637
11	4.75	1	92	2.07371092671929
11	5	1	92	2.27549463368903
11	5.25	1	92	2.42464423794567
11	5.5	1	92	2.53137791625179
11	5.75	1	92	2.61179878615739
11	6	1	92	2.68200996585487
11	6.25	1	92	2.75512510894961
11	6.5	1	92	2.83230004063243
11	6.75	1	92	2.91170112735088
11	7	1	92	2.99149473248848
11	7.25	1	92	3.07025290620884
11	7.5	1	92	3.14817042980332
11	7.75	1	92	3.22584776615816
11	8	1	92	3.30376529077102
11	8.25	1	92	3.38192299952139
11	8.5	1	92	3.46020080056634
11	0	1	94	0
11	0.25	1	94	1.08859461207831E-02
11	0.5	1	94	2.43756669717937E-02
11	0.75	1	94	4.30729375178207E-02
11	1	1	94	0.069581532477658
11	1.25	1	94	0.106013804606632
11	1.5	1	94	0.152516413712393
11	1.75	1	94	0.208744597272903
11	2	1	94	0.273803750186714
11	2.25	1	94	0.344599891363609
11	2.5	1	94	0.417489194545806
11	2.75	1	94	0.491643524119705
11	3	1	94	0.57749749470803
11	3.25	1	94	0.688301408076925
11	3.5	1	94	0.837305565970356
11	3.75	1	94	1.03276844715862
11	4	1	94	1.26298116382613
11	4.25	1	94	1.51124300715713
11	4.5	1	94	1.76085326092967
11	4.75	1	94	1.99511122347365
11	5	1	94	2.19731616349416
11	5.25	1	94	2.35552418291529
11	5.5	1	94	2.47681846494044
11	5.75	1	94	2.57303900208807
11	6	1	94	2.65602578572358
11	6.25	1	94	2.73565455888558
11	6.5	1	94	2.81394410814027
11	6.75	1	94	2.89094897979152
11	7	1	94	2.96672371528912
11	7.25	1	94	3.0413954077434
11	7.5	1	94	3.11538134007738
11	7.75	1	94	3.18917133866605
11	8	1	94	3.26315727282387
11	8.25	1	94	3.337339135638
11	8.5	1	94	3.41161896334296
11	0	1	96	0
11	0.25	1	96	0.010475872464419
11	0.5	1	96	0.023507779197646
11	0.75	1	96	4.16517547584266E-02
11	1	1	96	6.74638333905957E-02
11	1.25	1	96	0.102978659966286
11	1.5	1	96	0.148145317702002
11	1.75	1	96	0.202391499972987
11	2	1	96	0.264807822003696
11	2.25	1	96	0.333136582799369
11	2.5	1	96	0.404782999945974
11	2.75	1	96	0.479417083742166
11	3	1	96	0.565768002272929
11	3.25	1	96	0.674829711973715
11	3.5	1	96	0.817596169209026
11	3.75	1	96	1.00094374712026
11	4	1	96	1.2152784086002
11	4.25	1	96	1.446888535256
11	4.5	1	96	1.68206250023781
11	4.75	1	96	1.90708869420039
11	5	1	96	2.10825547047792
11	5.25	1	96	2.27535686756624
11	5.5	1	96	2.41220934449293
11	5.75	1	96	2.52613501662484
11	6	1	96	2.62445599480317
11	6.25	1	96	2.71352829133444
11	6.5	1	96	2.79584355856301
11	6.75	1	96	2.87292735783238
11	7	1	96	2.94630524489348
11	7.25	1	96	3.01739993308396
11	7.5	1	96	3.08722275071839
11	7.75	1	96	3.15668217424948
11	8	1	96	3.22650499429528
11	8.25	1	96	3.29669120232416
11	8.5	1	96	3.36705910529471
11	0	1	98	0
11	0.25	1	98	0.01002234785049
11	0.5	1	98	2.25585981298797E-02
11	0.75	1	98	4.01226535779411E-02
11	1	1	98	6.52284165836428E-02
11	1.25	1	98	9.98249853869056E-02
11	1.5	1	98	0.143602238443609
11	1.75	1	98	0.195685249536634
11	2	1	98	0.255138016170201
11	2.25	1	98	0.3207802290647
11	2.5	1	98	0.391370499073268
11	2.75	1	98	0.467253973763117
11	3	1	98	0.555121935379278
11	3.25	1	98	0.663252198161205
11	3.5	1	98	0.799922576219458
11	3.75	1	98	0.970302756470089
11	4	1	98	1.16712984233453
11	4.25	1	98	1.38003281150803
11	4.5	1	98	1.59864063346476
11	4.75	1	98	1.81258229586175
11	5	1	98	2.01148674548893
11	5.25	1	98	2.18715628370342
11	5.5	1	98	2.34008627207878
11	5.75	1	98	2.47294539673177
11	6	1	98	2.58840233516447
11	6.25	1	98	2.68911975287907
11	6.5	1	98	2.77773629268342
11	6.75	1	98	2.85688459050906
11	7	1	98	2.92919727678557
11	7.25	1	98	2.99716008660201
11	7.5	1	98	3.06267116149023
11	7.75	1	98	3.12748173835758
11	8	1	98	3.19299281602176
11	8.25	1	98	3.25920438535111
11	8.5	1	98	3.32576620184075
11	0	1	100	0
11	0.25	1	100	9.53443726199187E-03
11	0.5	1	100	2.15449363153138E-02
11	0.75	1	100	3.85075592537822E-02
11	1	1	100	6.28983678152676E-02
11	1.25	1	100	9.65747047728305E-02
11	1.5	1	100	0.138919034840773
11	1.75	1	100	0.188695103236024
11	2	1	100	0.244931063295296
11	2.25	1	100	0.307712700901474
11	2.5	1	100	0.377390206472047
11	2.75	1	100	0.455126909280155
11	3	1	100	0.54533868402101
11	3.25	1	100	0.653254539605991
11	3.5	1	100	0.784103484762402
11	3.75	1	100	0.941107908081599
11	4	1	100	1.11946364993677
11	4.25	1	100	1.31235993131763
11	4.5	1	100	1.51298596615454
11	4.75	1	100	1.71453098541994
11	5	1	100	1.91018417937578
11	5.25	1	100	2.09393642313172
11	5.5	1	100	2.26298496486748
11	5.75	1	100	2.41532870937294
11	6	1	100	2.54896654887828
11	6.25	1	100	2.66280239010232
11	6.5	1	100	2.75936021128428
11	6.75	1	100	2.84206900685716
11	7	1	100	2.91435776644939
11	7.25	1	100	2.97956947266907
11	7.5	1	100	3.04070307215679
11	7.75	1	100	3.10067149643952
11	8	1	100	3.16180509883979
11	8.25	1	100	3.22410387049004
11	8.5	1	100	3.28698522840023
11	0	1	102	0
11	0.25	1	102	9.02120568192044E-03
11	0.5	1	102	2.04836063007671E-02
11	0.75	1	102	3.68283970633683E-02
11	1	1	102	6.04967728439385E-02
11	1.25	1	102	9.32497420283987E-02
11	1.5	1	102	0.134127565797051
11	1.75	1	102	0.181490318343334
11	2	1	102	0.234323693988044
11	2.25	1	102	0.294115869051561
11	2.5	1	102	0.362980636686667
11	2.75	1	102	0.443008605390877
11	3	1	102	0.536197638192063
11	3.25	1	102	0.644522409274667
11	3.5	1	102	0.76995759259861
11	3.75	1	102	0.913621634828286
11	4	1	102	1.07320801631457
11	4.25	1	102	1.24555399008923
11	4.5	1	102	1.42749680385115
11	4.75	1	102	1.61587371983717
11	5	1	102	1.80752196298709
11	5.25	1	102	1.99871127765605
11	5.5	1	102	2.18344114002857
11	5.75	1	102	2.3551435215124
11	6	1	102	2.50725037801543
11	6.25	1	102	2.63494964958708
11	6.5	1	102	2.74045321514837
11	6.75	1	102	2.82772893591229
11	7	1	102	2.90074466936897
11	7.25	1	102	2.96352169565662
11	7.5	1	102	3.02029498248192
11	7.75	1	102	3.07535291394445
11	8	1	102	3.13212620358589
11	8.25	1	102	3.19061484351219
11	8.5	1	102	3.24996116039229
11	0	1	104	0
11	0.25	1	104	8.49171809327147E-03
11	0.5	1	104	1.93914206330587E-02
11	0.75	1	104	3.51070922841173E-02
11	1	1	104	5.80467174281237E-02
11	1.25	1	104	8.98720210579483E-02
11	1.5	1	104	0.129259690216002
11	1.75	1	104	0.174140152130743
11	2	1	104	0.223452638857513
11	2.25	1	104	0.280171604256832
11	2.5	1	104	0.348280304261485
11	2.75	1	104	0.430871777192878
11	3	1	104	0.52747818788637
11	3.25	1	104	0.63674148013383
11	3.5	1	104	0.757303597488831
11	3.75	1	104	0.888106369583644
11	4	1	104	1.02929112637556
11	4.25	1	104	1.18129908322722
11	4.5	1	104	1.34457145209858
11	4.75	1	104	1.51954945607567
11	5	1	104	1.70667428717149
11	5.25	1	104	1.9044948390813
11	5.5	1	104	2.10399051473154
11	5.75	1	104	2.29424840011423
11	6	1	104	2.46435556464675
11	6.25	1	104	2.60593497791619
11	6.5	1	104	2.72075320505846
11	6.75	1	104	2.81311270671005
11	7	1	104	2.8873159410283
11	7.25	1	104	2.94791035993619
11	7.5	1	104	3.00042339222952
11	7.75	1	104	3.05062745632153
11	8	1	104	3.10314049109657
11	8.25	1	104	3.15796249018876
11	8.5	1	104	3.2139389732361
11	0	1	106	0
11	0.25	1	106	7.95503947904075E-03
11	0.5	1	106	1.82851918590075E-02
11	0.75	1	106	3.33655701934474E-02
11	1	1	106	5.55712873262917E-02
11	1.25	1	106	8.64634657658178E-02
11	1.5	1	106	0.124347267001183
11	1.75	1	106	0.166713861870429
11	2	1	106	0.212454628512767
11	2.25	1	106	0.266061777259159
11	2.5	1	106	0.333427723740858
11	2.75	1	106	0.418689139783755
11	3	1	106	0.518959723097869
11	3.25	1	106	0.629597425150074
11	3.5	1	106	0.745960197193815
11	3.75	1	106	0.864824545221169
11	4	1	106	0.988641165027388
11	4.25	1	106	1.12127930613602
11	4.5	1	106	1.26660821644084
11	4.75	1	106	1.42849715109764
11	5	1	106	1.61081534277757
11	5.25	1	106	1.81430109921238
11	5.5	1	106	2.02716880614592
11	5.75	1	106	2.23450191214249
11	6	1	106	2.42138385084306
11	6.25	1	106	2.57613182167254
11	6.5	1	106	2.69999808179734
11	6.75	1	106	2.79746864828604
11	7	1	106	2.8730295369114
11	7.25	1	106	2.93162906987927
11	7.5	1	106	2.98006480116344
11	7.75	1	106	3.02559658901992
11	8	1	106	3.07403232220831
11	8.25	1	106	3.12537199629097
11	8.5	1	106	3.17816364235081
11	0	1	108	0
11	0.25	1	108	7.42023482222407E-03
11	0.5	1	108	1.71817325254325E-02
11	0.75	1	108	3.16257560687769E-02
11	1	1	108	5.30935682969107E-02
11	1.25	1	108	8.30460000563453E-02
11	1.5	1	108	0.119422155056152
11	1.75	1	108	0.159280704834571
11	2	1	108	0.201466393562872
11	2.25	1	108	0.251968258800413
11	2.5	1	108	0.318561409669142
11	2.75	1	108	0.406433408261105
11	3	1	108	0.510421633820493
