Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
14	7	134	0.257982489814518
14	8	134	0.329755700837091
14	9	134	0.385232894261716
14	10	134	0.462433219945601
14	11	134	0.601666933256435
14	12	134	0.815655168311652
14	13	134	1.05193388439474
14	14	134	1.24362863628319
14	15	134	1.36838214029929
14	16	134	1.44058139328767
14	17	134	1.49048209285502
14	18	134	1.53762733866552
14	19	134	1.60732088768522
14	20	134	1.69964415908403
14	21	134	1.78909740734347
14	22	134	1.87447801916348
14	23	134	1.96020120801214
14	24	134	2.04710232342326
14	25	134	2.13403084884065
14	26	134	2.2184981791618
14	27	134	2.30282787211659
14	28	134	2.39195527027838
14	29	134	2.47809775038699
14	30	134	2.5642402304956
14	31	134	2.65038271060421
14	0	136	0.029173853069201
14	1	136	5.90611710271509E-03
14	2	136	1.91907031668281E-03
14	3	136	7.62336706047436E-03
14	4	136	0.037074708028994
14	5	136	0.100202349952243
14	6	136	0.187606639476592
14	7	136	0.26421555027726
14	8	136	0.333200758272657
14	9	136	0.388529288538597
14	10	136	0.469471495410556
14	11	136	0.614421159079525
14	12	136	0.84025306569511
14	13	136	1.07466086791679
14	14	136	1.2556619915499
14	15	136	1.37143287999841
14	16	136	1.43909470284106
14	17	136	1.48730253438252
14	18	136	1.53700747623241
14	19	136	1.60970977091888
14	20	136	1.70162960267177
14	21	136	1.79028268255509
14	22	136	1.87598524162259
14	23	136	1.96197900776978
14	24	136	2.0483172643213
14	25	136	2.13456501881551
14	26	136	2.21942698800066
14	27	136	2.3042891679722
14	28	136	2.39133523142258
14	29	136	2.47718382769252
14	30	136	2.56303242396247
14	31	136	2.64888102023241
14	0	138	2.95655065771182E-02
14	1	138	5.40898741833301E-03
14	2	138	5.49241659184534E-04
14	3	138	6.33467826004571E-03
14	4	138	3.78482959880707E-02
14	5	138	0.104407103511618
14	6	138	0.193120418119641
14	7	138	0.269618832458607
14	8	138	0.334801440473827
14	9	138	0.3907942007054
14	10	138	0.477420560299294
14	11	138	0.6323301543333
14	12	138	0.86405949504345
14	13	138	1.09761648920673
14	14	138	1.26688340404792
14	15	138	1.37433886132867
14	16	138	1.4383536728775
14	17	138	1.48514562597642
14	18	138	1.53761500185696
14	19	138	1.61357812880034
14	20	138	1.70392161135135
14	21	138	1.79413906724612
14	22	138	1.87696095128015
14	23	138	1.96436663496529
14	24	138	2.05148318542512
14	25	138	2.13734165989898
14	26	138	2.22140411643577
14	27	138	2.30621266955745
14	28	138	2.39320843761518
14	29	138	2.4788636131813
14	30	138	2.56451878874743
14	31	138	2.65017396431355
14	0	140	0.029957160085035
14	1	140	4.90979545984764E-03
14	2	140	-8.22216063849343E-04
14	3	140	4.95483310228804E-03
14	4	140	3.85148400589784E-02
14	5	140	0.10828323271893
14	6	140	0.19831945628672
14	7	140	0.274253863020784
14	8	140	0.33630142611292
14	9	140	0.392685955689479
14	10	140	0.485121656188328
14	11	140	0.648819829552454
14	12	140	0.887459636661518
14	13	140	1.11897135718116
14	14	140	1.2768460446647
14	15	140	1.37613632585723
14	16	140	1.43726668134627
14	17	140	1.4841057948937
14	18	140	1.53974816761838
14	19	140	1.61891517391239
14	20	140	1.707056936546
14	21	140	1.79626584352083
14	22	140	1.88015666893087
14	23	140	1.96866818216488
14	24	140	2.05664837912038
14	25	140	2.14220017266784
14	26	140	2.22417928395874
14	27	140	2.30998804585575
14	28	140	2.39749271252464
14	29	140	2.48304918971752
14	30	140	2.5686056669104
14	31	140	2.65416214410329
14	0	142	3.03488135929526E-02
14	1	142	4.40856132094119E-03
14	2	142	-2.1952660446204E-03
14	3	142	3.53918988153226E-03
14	4	142	3.86761010710161E-02
14	5	142	0.111428573605769
14	6	142	0.202828602818021
14	7	142	0.276950095705992
14	8	142	0.336585675960912
14	9	142	0.393667661761781
14	10	142	0.491912498225708
14	11	142	0.664585962296092
14	12	142	0.909364018720551
14	13	142	1.13739203379273
14	14	142	1.28459889142274
14	15	142	1.37634479666496
14	16	142	1.43645603424155
14	17	142	1.4839403680305
14	18	142	1.54314738272565
14	19	142	1.62415833229116
14	20	142	1.71122627911133
14	21	142	1.80019439481565
14	22	142	1.88400719644184
14	23	142	1.97351934716218
14	24	142	2.06264343820297
14	25	142	2.14790282974985
14	26	142	2.22821059904451
14	27	142	2.31551231176068
14	28	142	2.40328844431162
14	29	142	2.48883580757382
14	30	142	2.57438317083603
14	31	142	2.65993053409823
14	0	144	3.07404671008697E-02
14	1	144	3.90530592607948E-03
14	2	144	-3.56980841963201E-03
14	3	144	2.11552821265542E-03
14	4	144	3.90234315297149E-02
14	5	144	0.116093480422097
14	6	144	0.206831082831481
14	7	144	0.279156442217933
14	8	144	0.335972923970838
14	9	144	0.393525300654494
14	10	144	0.497932515770707
14	11	144	0.678921251853824
14	12	144	0.925999577152003
14	13	144	1.15210804205909
14	14	144	1.28948806553827
14	15	144	1.37582804813192
14	16	144	1.43508703382051
14	17	144	1.48410426950573
14	18	144	1.54706359632819
14	19	144	1.63107094640839
14	20	144	1.71556975883198
14	21	144	1.80390660073968
14	22	144	1.88814681019955
14	23	144	1.97671855812507
14	24	144	2.06839618143081
14	25	144	2.1534218414655
14	26	144	2.2335262370347
14	27	144	2.32146314284589
14	28	144	2.40959477507934
14	29	144	2.49520403070259
14	30	144	2.58081328632584
14	31	144	2.66642254194909
14	0	146	3.11321206087865E-02
14	1	146	3.40005088431163E-03
14	2	146	-4.94572325070939E-03
14	3	146	6.97868517986043E-04
14	4	146	3.98935587970142E-02
14	5	146	0.117721051654881
14	6	146	0.211791081846922
14	7	146	0.280292341339401
14	8	146	0.335679248268111
14	9	146	0.392355214966468
14	10	146	0.502306141622914
14	11	146	0.691705224907703
14	12	146	0.945531588400426
14	13	146	1.16356707528663
14	14	146	1.29222915688762
14	15	146	1.37432430477312
14	16	146	1.4322566807695
14	17	146	1.4841916377379
14	18	146	1.55108801276685
14	19	146	1.63610726835111
14	20	146	1.71956135661981
14	21	146	1.8076376743337
14	22	146	1.88989413700607
14	23	146	1.98130102438588
14	24	146	2.073654804218
14	25	146	2.15858154075957
14	26	146	2.23943826457635
14	27	146	2.32721208393817
14	28	146	2.41564856475703
14	29	146	2.50137054292153
14	30	146	2.58709252108603
14	31	146	2.67281449925053
14	0	148	3.15237741167039E-02
14	1	148	2.89281839523441E-03
14	2	148	-6.32288498216294E-03
14	3	148	-7.11878184004662E-04
14	4	148	4.10712406172247E-02
14	5	148	0.122102768000058
14	6	148	0.214410058577221
14	7	148	0.281678149740592
14	8	148	0.333851916348477
14	9	148	0.392113966712935
14	10	148	0.506377949516324
14	11	148	0.703569230659155
14	12	148	0.961457635445713
14	13	148	1.17295376878917
14	14	148	1.29453955137632
14	15	148	1.37263375621066
14	16	148	1.43002016986644
14	17	148	1.48511702804349
14	18	148	1.55508917180621
14	19	148	1.64024781275118
14	20	148	1.72415566600876
14	21	148	1.81030762716992
14	22	148	1.8965038779759
14	23	148	1.9875729444103
14	24	148	2.07874222710453
14	25	148	2.1636135895834
14	26	148	2.24636583905193
14	27	148	2.33350772444127
14	28	148	2.41932059996386
14	29	148	2.50513347548645
14	30	148	2.59094635100905
14	31	148	2.67675922653164
14	0	150	3.19154276246211E-02
14	1	150	2.38363453774766E-03
14	2	150	-7.70116037808998E-03
14	3	150	-2.11562224760776E-03
14	4	150	4.06268120561908E-02
14	5	150	0.125323393620776
14	6	150	0.218165376697278
14	7	150	0.284031821825261
14	8	150	0.332314407470911
14	9	150	0.388513092120274
14	10	150	0.512719989688195
14	11	150	0.714757143642059
14	12	150	0.981011866257373
14	13	150	1.18146687642851
14	14	150	1.29598172532927
14	15	150	1.37098888085657
14	16	150	1.42814965613168
14	17	150	1.48494735776125
14	18	150	1.55879466834568
14	19	150	1.64344142498888
14	20	150	1.72940204130682
14	21	150	1.81604733599673
14	22	150	1.90120002182345
14	23	150	1.99223327477508
14	24	150	2.0842045208022
14	25	150	2.16873484613241
14	26	150	2.25414628223343
14	27	150	2.34139676876227
14	28	150	2.42752435324475
14	29	150	2.51365193772724
14	30	150	2.59977952220973
14	31	150	2.68590710669221
14	0	152	3.23070811325386E-02
14	1	152	1.87253859777332E-03
14	2	152	-9.08039794303109E-03
14	3	152	-3.51586263544796E-03
14	4	152	3.99959414301596E-02
14	5	152	0.126443138967343
14	6	152	0.221711836280973
14	7	152	0.28554697199659
14	8	152	0.330100428077966
14	9	152	0.388319720052612
14	10	152	0.512473474402919
14	11	152	0.725372646039346
14	12	152	0.992388962924646
14	13	152	1.18928381416195
14	14	152	1.29767778446365
14	15	152	1.36934213044981
14	16	152	1.42663137148292
14	17	152	1.48570349902814
14	18	152	1.5621781743597
14	19	152	1.64758808943534
14	20	152	1.73353228674084
14	21	152	1.82108953880028
14	22	152	1.90628263010658
14	23	152	1.99710913627006
14	24	152	2.09046353790925
14	25	152	2.17661506929957
14	26	152	2.26244683047186
14	27	152	2.34851382657394
14	28	152	2.43494559993519
14	29	152	2.52137737329645
14	30	152	2.6078091466577
14	31	152	2.69424092001895
14	0	154	3.26987346404556E-02
14	1	154	1.35957181160925E-03
14	2	154	-1.04604451651132E-02
14	3	154	-4.91502116525663E-03
14	4	154	3.93055798452714E-02
14	5	154	0.126920294357891
14	6	154	0.22254815797257
14	7	154	0.286824438005592
14	8	154	0.325654906824906
14	9	154	0.383083267711763
14	10	154	0.51443793046112
14	11	154	0.742016568188488
14	12	154	1.00505589615027
14	13	154	1.19635210574861
14	14	154	1.2991426497216
14	15	154	1.36775154040512
14	16	154	1.42521630995924
14	17	154	1.48658056731254
14	18	154	1.56572395959885
14	19	154	1.65184946587495
14	20	154	1.73824835733008
14	21	154	1.82617531612322
14	22	154	1.91140208756884
14	23	154	2.00360990092475
14	24	154	2.09723786650215
14	25	154	2.18444918711994
14	26	154	2.27083794366676
14	27	154	2.35641207948596
14	28	154	2.4432212149853
14	29	154	2.53003035048463
14	30	154	2.61683948598396
14	31	154	2.7036486214833
14	0	156	3.30903881483726E-02
14	1	156	8.44774023507303E-04
14	2	156	-1.18411461842656E-02
14	3	156	-6.31503713449228E-03
14	4	156	3.85845227553158E-02
14	5	156	0.127126065446624
14	6	156	0.222961225241381
14	7	156	0.285850597653318
14	8	156	0.322102532807689
14	9	156	0.379226183127603
14	10	156	0.520579586283846
14	11	156	0.74512600226591
14	12	156	1.02227682373567
14	13	156	1.20145033874484
14	14	156	1.30273837650093
14	15	156	1.3659895344699
14	16	156	1.42226826091755
14	17	156	1.48530716658747
14	18	156	1.56894631461405
14	19	156	1.6559396750531
14	20	156	1.74287596154747
14	21	156	1.83079613284016
14	22	156	1.91863773527474
14	23	156	2.00956913262026
14	24	156	2.10300572772865
14	25	156	2.19072558370838
14	26	156	2.27831907844349
14	27	156	2.36359153252987
14	28	156	2.45085529327392
14	29	156	2.53811905401797
14	30	156	2.62538281476202
14	31	156	2.71264657550608
14	0	158	0.03348204165629
14	1	158	3.2818386030737E-04
14	2	158	-1.32223202897098E-02
14	3	158	-7.71742800433019E-03
14	4	158	3.78239891889113E-02
14	5	158	0.127256820786654
14	6	158	0.223220682102223
14	7	158	0.284423772138422
14	8	158	0.318025768965486
14	9	158	0.374258337826328
14	10	158	0.513763931590722
14	11	158	0.751851150479193
14	12	158	1.02187022867186
14	13	158	1.20390995057469
14	14	158	1.29937571988101
14	15	158	1.36360956953898
14	16	158	1.4200432178513
14	17	158	1.48472304923956
14	18	158	1.57102866577942
14	19	158	1.65899745905144
14	20	158	1.75003264769821
14	21	158	1.83486922709585
14	22	158	1.92103367521808
14	23	158	2.01167807322418
14	24	158	2.10649711418793
14	25	158	2.19507629880927
14	26	158	2.28322054552678
14	27	158	2.36898782958246
14	28	158	2.4567675107303
14	29	158	2.54454719187813
14	30	158	2.63232687302597
14	31	158	2.7201065541738
14	0	160	3.38736951642073E-02
14	1	160	-1.90161125939269E-04
14	2	160	-1.46037888482966E-02
14	3	160	-9.12350360342478E-03
14	4	160	3.70143884011761E-02
14	5	160	0.127325773554901
14	6	160	0.223360866203174
14	7	160	0.282820872936283
14	8	160	0.312312630024026
14	9	160	0.366082589760166
14	10	160	0.505735851608402
14	11	160	0.748989794936467
14	12	160	1.02471532718747
14	13	160	1.20033718248515
14	14	160	1.29720296027199
14	15	160	1.36039513563264
14	16	160	1.41728865043324
14	17	160	1.48491644591313
14	18	160	1.57171162819571
14	19	160	1.66074872254007
14	20	160	1.74941224131389
14	21	160	1.83802478225924
14	22	160	1.92466825992341
14	23	160	2.01480286497134
14	24	160	2.10804092277414
14	25	160	2.19712104744173
14	26	160	2.2845016986412
14	27	160	2.37377606840099
14	28	160	2.4620644571788
14	29	160	2.55035284595662
14	30	160	2.63864123473443
14	31	160	2.72692962351225
14	0	162	3.42653486721246E-02
14	1	162	-7.10224340049836E-04
14	2	162	-0.015985383399545
14	3	162	-1.05343168850452E-02
14	4	162	3.61505294442848E-02
14	5	162	0.12731661717658
14	6	162	0.223372428677812
14	7	162	0.2810938518132
14	8	162	0.306550810461319
14	9	162	0.357701677394905
14	10	162	0.497112314225011
14	11	162	0.744972263631475
14	12	162	1.02011688272732
14	13	162	1.19607666608645
14	14	162	1.29233575903487
14	15	162	1.3553618677659
14	16	162	1.41363028367698
14	17	162	1.48108342449563
14	18	162	1.56912974548584
14	19	162	1.66069735367203
14	20	162	1.75016787317135
14	21	162	1.83947925316535
14	22	162	1.92685903395741
14	23	162	2.01677296427168
14	24	162	2.10853047712084
14	25	162	2.19736753664304
14	26	162	2.28641162038121
14	27	162	2.37535219201139
14	28	162	2.46429276364157
14	29	162	2.55323333527176
14	30	162	2.64217390690194
14	31	162	2.73111447853212
14	0	164	3.46570021800417E-02
14	1	164	-1.23197004512805E-03
14	2	164	-1.73669407733852E-02
14	3	164	-1.19507070995151E-02
14	4	164	3.52298662336145E-02
14	5	164	0.127218177801616
14	6	164	0.223250204227447
14	7	164	0.279245015024183
14	8	164	0.300765204478845
14	9	164	0.349199212468262
14	10	164	0.488216913830207
14	11	164	0.740450373144943
14	12	164	1.01513877896963
14	13	164	1.19162912431367
14	14	164	1.28731060155137
14	15	164	1.35024056551077
14	16	164	1.40865621397493
14	17	164	1.47701341046422
14	18	164	1.56613290821547
14	19	164	1.65774906907493
14	20	164	1.74787103668941
14	21	164	1.8378500747835
14	22	164	1.92635937377277
14	23	164	2.01667011224313
14	24	164	2.10818196861932
14	25	164	2.19738779504509
14	26	164	2.28733376622103
14	27	164	2.37690966502188
14	28	164	2.46648556382273
14	29	164	2.55606146262358
14	30	164	2.64563736142443
14	31	164	2.73521326022528
14	0	166	3.50486556879584E-02
14	1	166	-1.75535999125401E-03
14	2	166	-0.018748289727522
14	3	166	-1.33733854165008E-02
14	4	166	0.03425188567668
14	5	166	0.127025089055046
14	6	166	0.222996120572992
14	7	166	0.277273679086477
14	8	166	0.294935656787775
14	9	166	0.340580810986742
14	10	166	0.479091813001638
14	11	166	0.735477091576754
14	12	166	1.01001321401165
14	13	166	1.18704693625123
14	14	166	1.28221538280472
14	15	166	1.34507551148777
14	16	166	1.40365659982717
14	17	166	1.47287702995297
14	18	166	1.56301557585897
14	19	166	1.65471036619086
14	20	166	1.74546498858622
14	21	166	1.83610893508051
14	22	166	1.92566361269914
14	23	166	2.0164510739356
14	24	166	2.10798248677773
14	25	166	2.19764880933825
14	26	166	2.28853182720869
14	27	166	2.37880649742417
14	28	166	2.46908116763964
14	29	166	2.55935583785512
14	30	166	2.6496305080706
14	31	166	2.73990517828608
14	0	168	3.54403091958758E-02
14	1	168	-2.28034403668924E-03
14	2	168	-2.01292656003037E-02
14	3	168	-1.48029304645874E-02
14	4	168	0.033217270245098
14	5	168	0.126736202593878
14	6	168	0.22261514242616
14	7	168	0.275182107596295
14	8	168	0.289052122263542
14	9	168	0.331850448034295
14	10	168	0.469754620424726
14	11	168	0.730059341448447
14	12	168	1.00468526648098
14	13	168	1.18232035629334
14	14	168	1.27704907750271
14	15	168	1.33985824384773
14	16	168	1.39862597702975
14	17	168	1.46869169659225
14	18	168	1.5597997237846
14	19	168	1.65162686355149
14	20	168	1.7430002294166
14	21	168	1.8343072457735
14	22	168	1.92487392539637
14	23	168	2.01616694591744
14	24	168	2.10786256826034
14	25	168	2.19831883020401
14	26	168	2.28981559026597
14	27	168	2.38079210126878
14	28	168	2.47176861227159
14	29	168	2.5627451232744
14	30	168	2.65372163427721
14	31	168	2.74469814528002
14	0	170	0.035831962703793
14	1	170	-2.80687086609342E-03
14	2	170	-2.15097146297037E-02
14	3	170	-1.62397886269647E-02
14	4	170	3.21273888189351E-02
14	5	170	0.126352772859082
14	6	170	0.22211377321369
14	7	170	0.272975169841652
14	8	170	0.283111147704671
14	9	170	0.323015964015045
14	10	170	0.460225690493095
14	11	170	0.724223713515626
14	12	170	0.99913993909118
14	13	170	1.17745667006924
14	14	170	1.27181738427551
14	15	170	1.33459079561428
14	16	170	1.39356790380622
14	17	170	1.46445780974833
14	18	170	1.55648215795804
14	19	170	1.64849745269596
14	20	170	1.74048170093555
14	21	170	1.83245184036634
14	22	170	1.92399685598417
14	23	170	2.01581723509739
14	24	170	2.10774146797713
14	25	170	2.19904154218474
14	26	170	2.29109605098598
14	27	170	2.38277334249041
14	28	170	2.47445063399484
14	29	170	2.56612792549927
14	30	170	2.65780521700369
14	31	170	2.74948250850812
14	0	172	3.62236162117103E-02
14	1	172	-3.33489125097293E-03
14	2	172	-2.28894934980674E-02
14	3	172	-1.76842645545439E-02
14	4	172	3.09841183306194E-02
14	5	172	0.125877550869595
14	6	172	0.221499039867386
14	7	172	0.270659001383841
14	8	172	0.27711255486367
14	9	172	0.314086228153097
14	10	172	0.450521414362076
14	11	172	0.71800131580196
14	12	172	0.993388097300365
14	13	172	1.17247053399881
14	14	172	1.26653131910209
14	15	172	1.32928166821102
14	16	172	1.38849060616412
14	17	172	1.46018030041188
14	18	172	1.55307179459129
14	19	172	1.64532827132488
14	20	172	1.73791911715284
14	21	172	1.83055147909978
14	22	172	1.92304227640635
14	23	172	2.01541000840458
14	24	172	2.10762839692221
14	25	172	2.19978424542807
14	26	172	2.29238695478355
14	27	172	2.38476623371423
14	28	172	2.47714551264489
14	29	172	2.56952479157557
14	30	172	2.66190407050624
14	31	172	2.75428334943691
14	0	174	3.66152697196278E-02
14	1	174	-3.86435789929103E-03
14	2	174	-2.42684761338227E-02
14	3	174	-1.91365801125343E-02
14	4	174	2.97898409113233E-02
14	5	174	0.12531471999927
14	6	174	0.220778113038483
14	7	174	0.268240270269216
14	8	174	0.271056953374435
14	9	174	0.305069214336502
14	10	174	0.440656562421157
14	11	174	0.711424121045592
14	12	174	0.987449631161309
14	13	174	1.16737715134717
14	14	174	1.26120144814441
14	15	174	1.32393945676538
14	16	174	1.38340116500865
14	17	174	1.45586351074688
14	18	174	1.54957961009847
14	19	174	1.64212626413512
14	20	174	1.73532216543537
14	21	174	1.82861529967099
14	22	174	1.92202242282491
14	23	174	2.01495623670405
14	24	174	2.10753187791014
14	25	174	2.20055056065675
14	26	174	2.29369966490223
14	27	174	2.38678355839828
14	28	174	2.47986745189432
14	29	174	2.57295134539036
14	30	174	2.66603523888641
14	31	174	2.75911913238247
14	0	176	3.70069232275449E-02
14	1	176	-4.39522532449079E-03
14	2	176	-2.56465743327036E-02
14	3	176	-2.05968576767475E-02
14	4	176	2.85472475234265E-02
14	5	176	0.124668729946508
14	6	176	0.2199586404661
14	7	176	0.265726449020756
14	8	176	0.26494709240046
14	9	176	0.295971707527011
14	10	176	0.430644308203987
14	11	176	0.704523007110079
14	12	176	0.981345543793875
14	13	176	1.16219009442677
14	14	176	1.25583653576633
14	15	176	1.31857167788682
14	16	176	1.37830496296972
14	17	176	1.45151184159735
14	18	176	1.54601680566069
14	19	176	1.63889829101872
14	20	176	1.73269975036041
14	21	176	1.82665205596603
14	22	176	1.92094952083861
14	23	176	2.01446670941251
14	24	176	2.10745704219676
14	25	176	2.20134140608301
14	26	176	2.29504022403651
14	27	176	2.38883181495639
14	28	176	2.48262340587627
14	29	176	2.57641499679614
14	30	176	2.67020658771601
14	31	176	2.76399817863588
14	0	178	3.73985767354617E-02
14	1	178	-4.92744973055117E-03
14	2	178	-2.70237143538979E-02
14	3	178	-0.022065025020682
14	4	178	2.72598472649897E-02
14	5	178	0.123944449390089
14	6	178	0.219048254241208
14	7	178	0.263125158878965
14	8	178	0.258786645077163
14	9	178	0.286799541497016
14	10	178	0.42049741288943
14	11	178	0.697330724009868
14	12	178	0.975097175082609
14	13	178	1.15692232425701
14	14	178	1.25044485337483
14	15	178	1.31318577461913
14	16	178	1.3732072394651
14	17	178	1.44713075936211
14	18	178	1.5423949160242
14	19	178	1.63565144227528
14	20	178	1.73006022677028
14	21	178	1.82466995945145
14	22	178	1.91983496532295
14	23	178	2.01395103779805
14	24	178	2.10740675584157
14	25	178	2.20215602577156
14	26	178	2.29641085420423
14	27	178	2.39091290338557
14	28	178	2.48541495256689
14	29	178	2.57991700174823
14	30	178	2.67441905092955
14	31	178	2.76892110011088
14	0	180	3.77902302433792E-02
14	1	180	-5.46098891033569E-03
14	2	180	-0.028399828990923
14	3	180	-2.35409566258578E-02
14	4	180	2.59310259975031E-02
14	5	180	0.12314817536851
14	6	180	0.218055542670718
14	7	180	0.260445151153519
14	8	180	0.25258076861748
14	9	180	0.277560621214279
14	10	180	0.410231738224044
14	11	180	0.689883882478988
14	12	180	0.968727653831223
14	13	180	1.15158503351182
14	14	180	1.24503298051842
14	15	180	1.3077876820116
14	16	180	1.36811175477135
14	17	180	1.44272498835508
14	18	180	1.53872392643615
14	19	180	1.63239135049519
14	20	180	1.72741007018809
14	21	180	1.82267549891691
14	22	180	1.9186882378267
14	23	180	2.01341696743973
14	24	180	2.10738212782097
14	25	180	2.20299406715152
14	26	180	2.29781189432742
14	27	180	2.39302677758062
14	28	180	2.48824166083383
14	29	180	2.58345654408703
14	30	180	2.67867142734026
14	31	180	2.77388631059347
15	0	0	9.84465139465586E-03
15	1	0	1.84394659017391E-02
15	2	0	7.01909560286379E-03
15	3	0	2.40462397542436E-04
15	4	0	-1.39079267980593E-03
15	5	0	-4.36919635441938E-03
15	6	0	-4.71527735935255E-03
15	7	0	6.11707887384155E-02
15	8	0	0.139759381033666
15	9	0	0.220394694406682
15	10	0	0.303767129766096
15	11	0	0.389501338664444
15	12	0	0.464296470554261
15	13	0	0.535204016789398
15	14	0	0.597163945674898
15	15	0	0.67567849709536
15	16	0	0.794723986938165
15	17	0	0.95969873235809
15	18	0	1.15222976603476
15	19	0	1.33496007743928
15	20	0	1.50693631582715
15	21	0	1.70790216862161
15	22	0	1.95891142603339
15	23	0	2.27159629137449
15	24	0	2.56919134581674
15	25	0	2.78651507584137
15	26	0	2.94260573372058
15	27	0	3.11071993529396
15	28	0	3.31760643855223
15	29	0	3.52879558290205
15	30	0	3.71737254674851
15	31	0	3.90532435899269
15	0	2	9.97941186295942E-03
15	1	2	1.84850494114547E-02
15	2	2	8.19068009815046E-03
15	3	2	2.13513711492984E-03
15	4	2	8.22739663346694E-04
15	5	2	-1.00028398371157E-03
15	6	2	8.6773152647477E-04
15	7	2	0.064321644753994
15	8	2	0.140185385629582
15	9	2	0.21889885703525
15	10	2	0.300276933370475
15	11	2	0.383277463962154
15	12	2	0.45750404955315
15	13	2	0.527639260161813
15	14	2	0.589698779264501
15	15	2	0.667256807190165
15	16	2	0.782019223705781
15	17	2	0.940652930044953
15	18	2	1.12710586152712
15	19	2	1.30913974831025
15	20	2	1.48695985669355
15	21	2	1.69195471408245
15	22	2	1.94332110563036
15	23	2	2.249650689422
15	24	2	2.54093700011053
15	25	2	2.75904372305451
15	26	2	2.92087398125433
15	27	2	3.09430488667537
15	28	2	3.30312048505672
15	29	2	3.51605578508158
15	30	2	3.70816027141682
15	31	2	3.89965896256428
15	0	4	0.010114172331263
15	1	4	1.85268908355104E-02
15	2	4	9.36112326912173E-03
15	3	4	4.02386575850325E-03
15	4	4	3.03768414848317E-03
15	5	4	2.38125213348636E-03
15	6	4	6.45680011931179E-03
15	7	4	6.75408426861416E-02
15	8	4	0.140772653267945
15	9	4	0.2177049087356
15	10	4	0.297216661571844
15	11	4	0.377425840231961
15	12	4	0.45110843319602
15	13	4	0.52043332242324
15	14	4	0.582537972651793
15	15	4	0.659153873737975
15	16	4	0.769618705791743
15	17	4	0.922043895834195
15	18	4	1.10221455508597
15	19	4	1.28351738685095
15	20	4	1.46718967108479
15	21	4	1.67606695861355
15	22	4	1.92793062790342
15	23	4	2.22820991099766
15	24	4	2.51329169395866
15	25	4	2.73189841239853
15	26	4	2.89907156226524
15	27	4	3.07758402357559
15	28	4	3.28839140786067
15	29	4	3.50309318451303
15	30	4	3.69862954717937
15	31	4	3.89362643667974
15	0	6	1.02489327995665E-02
15	1	6	1.85649422423338E-02
15	2	6	1.05305353311749E-02
15	3	6	5.90535123803753E-03
15	4	6	5.25436744292715E-03
15	5	6	5.77482959711391E-03
15	6	6	1.20489046920694E-02
15	7	6	7.07967895877084E-02
15	8	6	0.141478996390952
15	9	6	0.216775702823002
15	10	6	0.294582429000387
15	11	6	0.371968790201265
15	12	6	0.445129013270931
15	13	6	0.513608691217356
15	14	6	0.575699442539109
15	15	6	0.651391021460612
15	16	6	0.757537954364378
15	17	6	0.903925079986278
15	18	6	1.07759098023658
15	19	6	1.2581424223976
15	20	6	1.44769819520631
15	21	6	1.66030877574306
15	22	6	1.9128036402292
15	23	6	2.20731950413352
15	24	6	2.48627763612601
15	25	6	2.70510916616217
15	26	6	2.87722994381047
15	27	6	3.06057323294833
15	28	6	3.27343459339986
15	29	6	3.48991655627171
15	30	6	3.688790395781
15	31	6	3.88725786081684
15	0	8	1.03836932678701E-02
15	1	8	1.85991543622324E-02
15	2	8	1.16991136762272E-02
15	3	8	7.77862437304912E-03
15	4	8	7.47306782973618E-03
15	5	8	9.17948918485575E-03
15	6	8	1.76405461527501E-02
15	7	8	7.40560140785922E-02
15	8	8	0.142247300564634
15	9	8	0.216040615058576
15	10	8	0.292332650615523
15	11	8	0.366905001946145
15	12	8	0.439563346426282
15	13	8	0.507165971747843
15	14	8	0.56918889655995
15	15	8	0.643979883680776
15	16	8	0.745786777871532
15	17	8	0.886330187179465
15	18	8	1.05326944107443
15	19	8	1.23306855628586
15	20	8	1.42857252131337
15	21	8	1.64477564356927
15	22	8	1.89802398306473
15	23	8	2.1870265445694
15	24	8	2.45990886482619
15	25	8	2.67869339380501
15	26	8	2.85539283861003
15	27	8	3.04330941273884
15	28	8	3.2582830668303
15	29	8	3.47655329484097
15	30	8	3.6786754488307
15	31	8	3.88061651412376
15	0	10	1.05184537361737E-02
15	1	10	1.86294844112783E-02
15	2	10	1.28671202306737E-02
15	3	10	9.64352017207311E-03
15	4	10	9.69397050178699E-03
15	5	10	1.25939962050074E-02
15	6	10	2.32282050920711E-02
15	7	10	7.73057431630521E-02
15	8	10	0.143016991626018
15	9	10	0.215397107870525
15	10	10	0.290378824356449
15	11	10	0.362199186366018
15	12	10	0.434380507924561
15	13	10	0.501077995765806
15	14	10	0.563001669537724
15	15	10	0.636917776290704
15	16	10	0.734369431032624
15	17	10	0.86925760876114
15	18	10	1.02928050419517
15	19	10	1.20834741905326
15	20	10	1.40990993689183
15	21	10	1.62957257345938
15	22	10	1.8836843408291
15	23	10	2.16736689567002
15	24	10	2.43417840608601
15	25	10	2.65266225968657
15	26	10	2.83361708029025
15	27	10	3.02584985870196
15	28	10	3.24298724496086
15	29	10	3.46305501172026
15	30	10	3.66834077279453
15	31	10	3.8737929622389
15	0	12	1.06532142044772E-02
15	1	12	1.86559207451048E-02
15	2	12	1.40349130920516E-02
15	3	12	1.15014017738472E-02
15	4	12	1.19171439386179E-02
15	5	12	1.60168804227969E-02
