Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
15	3.25	1	168	0.438809820468421
15	3.5	1	168	0.594448555671261
15	3.75	1	168	0.688558668981645
15	4	1	168	0.744208746650612
15	4.25	1	168	0.797751993516576
15	4.5	1	168	0.885541617786447
15	4.75	1	168	1.04393082157541
15	5	1	168	1.30927281609795
15	5.25	1	168	1.7034671479417
15	5.5	1	168	2.19059875647828
15	5.75	1	168	2.72029892415187
15	6	1	168	3.24219893603142
15	6.25	1	168	3.71176202708613
15	6.5	1	168	4.10777914486882
15	6.75	1	168	4.41487319168838
15	7	1	168	4.61766706889131
15	7.25	1	168	4.71165742710166
15	7.5	1	168	4.73583604562265
15	7.75	1	168	4.74006845255382
15	8	1	168	4.76424707177475
15	8.25	1	168	4.80837190083561
15	8.5	1	168	4.86246983726625
15	0	1	170	0
15	0.25	1	170	-5.48948905285215E-03
15	0.5	1	170	-9.9866751382433E-03
15	0.75	1	170	-1.24992552887124E-02
15	1	1	170	-1.20349265367986E-02
15	1.25	1	170	-9.57350846810085E-03
15	1.5	1	170	-1.39833148089302E-02
15	1.75	1	170	-3.61047792920726E-02
15	2	1	170	-7.77067095606213E-02
15	2.25	1	170	-0.104271411749909
15	2.5	1	170	-7.22095585841453E-02
15	2.75	1	170	4.72983495975495E-02
15	3	1	170	0.223992415942193
15	3.25	1	170	0.412842922348354
15	3.5	1	170	0.568820151987893
15	3.75	1	170	0.660661483261994
15	4	1	170	0.712172681493313
15	4.25	1	170	0.760926608815498
15	4.5	1	170	0.844496130426059
15	4.75	1	170	1.00045410598169
15	5	1	170	1.26637340341549
15	5.25	1	170	1.66484767561778
15	5.5	1	170	2.15855379695277
15	5.75	1	170	2.69518943374496
15	6	1	170	3.22245225470633
15	6.25	1	170	3.69438602573596
15	6.5	1	170	4.09041880747905
15	6.75	1	170	4.39632476218467
15	7	1	170	4.59787805122651
15	7.25	1	170	4.69145840655906
15	7.5	1	170	4.71586796784508
15	7.75	1	170	4.72051444489043
15	8	1	170	4.7449240068131
15	8.25	1	170	4.78909665138482
15	8.5	1	170	4.84315083950933
15	0	1	172	0
15	0.25	1	172	-6.38857382492279E-03
15	0.5	1	172	-1.19182466969651E-02
15	0.75	1	172	-1.57301176632463E-02
15	1	1	172	-1.69652857708861E-02
15	1.25	1	172	-1.67750086255061E-02
15	1.5	1	172	-2.43511817479351E-02
15	1.75	1	172	-5.08958570405375E-02
15	2	1	172	-9.81825784875028E-02
15	2.25	1	172	-0.130270863192208
15	2.5	1	172	-0.101791714081075
15	2.75	1	172	1.72758100556675E-02
15	3	1	172	0.195560348722851
15	3.25	1	172	0.386342491003918
15	3.5	1	172	0.542902827070793
15	3.75	1	172	0.632767872793755
15	4	1	172	0.680447841784981
15	4.25	1	172	0.724698874707101
15	4.5	1	172	0.804277114841906
15	4.75	1	172	0.957938700734586
15	5	1	172	1.22443977800547
15	5.25	1	172	1.62704991385806
15	5.5	1	172	2.12709247394349
15	5.75	1	172	2.67040425148269
15	6	1	172	3.20282204173753
15	6.25	1	172	3.67702479312637
15	6.5	1	172	4.0730599652349
15	6.75	1	172	4.377817174581
15	7	1	172	4.5781860369342
15	7.25	1	172	4.67140084665414
15	7.5	1	172	4.69607472993201
15	7.75	1	172	4.70116549117491
15	8	1	172	4.72583937499701
15	8.25	1	172	4.77009637949348
15	8.5	1	172	4.82414494623197
15	0	1	174	0
15	0.25	1	174	-7.30763674678747E-03
15	0.5	1	174	-1.38926269925942E-02
15	0.75	1	174	-1.90323242364393E-02
15	1	1	174	-2.20040819773421E-02
15	1.25	1	174	-2.41344011609585E-02
15	1.5	1	174	-3.49463758195375E-02
15	1.75	1	174	-6.60122457177495E-02
15	2	1	174	-0.119110504081221
15	2.25	1	174	-0.156844665084694
15	2.5	1	174	-0.132024491435499
15	2.75	1	174	-0.013394890277239
15	3	1	174	0.166558583056147
15	3.25	1	174	0.359415233079984
15	3.5	1	174	0.516754365166707
15	3.75	1	174	0.604877122526647
15	4	1	174	0.648971982435824
15	4.25	1	174	0.688949261072848
15	4.5	1	174	0.764719276678742
15	4.75	1	174	0.91619234376477
15	5	1	174	1.1832787824134
15	5.25	1	174	1.5899095205497
15	5.5	1	174	2.0960980601472
15	5.75	1	174	2.64587851573611
15	6	1	174	3.18328500345375
15	6.25	1	174	3.65967537550924
15	6.5	1	174	4.05570231910725
15	6.75	1	174	4.35934226049736
15	7	1	174	4.5585716253399
15	7.25	1	174	4.65145645525936
15	7.5	1	174	4.67642136391052
15	7.75	1	174	4.68198058061767
15	8	1	174	4.70694548969738
15	8.25	1	174	4.75131608964971
15	8.5	1	174	4.80538953653828
15	0	1	176	0
15	0.25	1	176	-8.24168328099768E-03
15	0.5	1	176	-1.58991138409037E-02
15	0.75	1	176	-2.23880389586266E-02
15	1	1	176	-2.71242059130745E-02
15	1.25	1	176	-3.16122129799462E-02
15	1.5	1	176	-4.57120652405881E-02
15	1.75	1	176	-8.13726175915217E-02
15	2	1	176	-0.140377472175065
15	2.25	1	176	-0.183849229814821
15	2.5	1	176	-0.162745235183043
15	2.75	1	176	-0.044551711203414
15	3	1	176	0.137129543553921
15	3.25	1	176	0.332167855221429
15	3.5	1	176	0.490432550522382
15	3.75	1	176	0.576988517410385
15	4	1	176	0.617682858356048
15	4.25	1	176	0.653558237794205
15	4.5	1	176	0.72565732158132
15	4.75	1	176	0.875022773002921
15	5	1	176	1.14269725918479
15	5.25	1	176	1.55326215357985
15	5.5	1	176	2.06545382826065
15	5.75	1	176	2.62154736487631
15	6	1	176	3.16381784618374
15	6.25	1	176	3.64233481913647
15	6.5	1	176	4.03834557006698
15	6.75	1	176	4.34089185155375
15	7	1	176	4.5390154157691
15	7.25	1	176	4.63159694024719
15	7.5	1	176	4.65687290180772
15	7.75	1	176	4.66291870242916
15	8	1	176	4.68819466428509
15	8.25	1	176	4.73270078634161
15	8.5	1	176	4.78682198953233
15	0	1	178	0
15	0.25	1	178	-9.18571889010491E-03
15	0.5	1	178	-0.017927005057667
15	0.75	1	178	-2.57794257801434E-02
15	1	1	178	-3.22985483349912E-02
15	1.25	1	178	-3.91689709879574E-02
15	1.5	1	178	-5.65914182279375E-02
15	1.75	1	178	-9.68956449296675E-02
15	2	1	178	-0.161870468602328
15	2.25	1	178	-0.211140969770042
15	2.5	1	178	-0.193791289859335
15	2.75	1	178	-7.60326125251013E-02
15	3	1	178	0.107415654828015
15	3.25	1	178	0.304707064073125
15	3.5	1	178	0.463995167384564
15	3.75	1	178	0.549101342394689
15	4	1	178	0.586518224455859
15	4.25	1	178	0.618406274752633
15	4.5	1	178	0.686925955194391
15	4.75	1	178	0.834237726379716
15	5	1	178	1.10250205086515
15	5.25	1	178	1.51694347083569
15	5.5	1	178	2.0350430509806
15	5.75	1	178	2.59734593727437
15	6	1	178	3.14439727625624
15	6.25	1	178	3.62500017025993
15	6.5	1	178	4.02098941908495
15	6.75	1	178	4.32245777937016
15	7	1	178	4.5194980075473
15	7.25	1	178	4.61179400949009
15	7.5	1	178	4.63739437565072
15	7.75	1	178	4.64393884581979
15	8	1	178	4.66953921213103
15	8.25	1	178	4.71419547405729
15	8.5	1	178	4.76837968431821
15	0	1	180	0
15	0.25	1	180	-1.01347490366607E-02
15	0.5	1	180	-0.019965598458657
15	0.75	1	180	-2.91886486513249E-02
15	1	1	180	-0.0375
15	1.25	1	180	-4.67652020904805E-02
15	1.5	1	180	-6.75276029984363E-02
15	1.75	1	180	-0.1125
15	2	1	180	-0.1834764791963
15	2.25	1	180	-0.23857629733781
15	2.5	1	180	-0.225
15	2.75	1	180	-0.107675554044545
15	3	1	180	7.75593414902687E-02
15	3.25	1	180	0.277139566279948
15	3.5	1	180	0.4375
15	3.75	1	180	0.521214882429275
15	4	1	180	0.555415835645464
15	4.25	1	180	0.583373841829598
15	4.5	1	180	0.64835988316271
15	4.75	1	180	0.793644941825834
15	5	1	180	1.0625
15	5.25	1	180	1.48078913020436
15	5.5	1	180	2.0047490010038
15	5.75	1	180	2.57320937130135
15	6	1	180	3.125
15	6.25	1	180	3.6076684751315
15	6.5	1	180	4.00363356713206
15	6.75	1	180	4.30403187556658
15	7	1	180	4.5
15	7.25	1	180	4.59201937086052
15	7.5	1	180	4.61795081746661
15	7.75	1	180	4.625
15	8	1	180	4.65093144660609
15	8.25	1	180	4.69574515728487
15	8.5	1	180	4.75
16	0	1	0	0
16	0.25	1	0	4.72567322713634E-02
16	0.5	1	0	0.107644104967515
16	0.75	1	0	0.194292758513242
16	1	1	0	0.320333333333333
16	1.25	1	0	0.495003394335508
16	1.5	1	0	0.711968216677507
16	1.75	1	0	0.961
16	2	1	0	1.23645542076561
16	2.25	1	0	1.55102906611231
16	2.5	1	0	1.922
16	2.75	1	0	2.35831231717765
16	3	1	0	2.83557024848461
16	3.25	1	0	3.32104305554926
16	3.5	1	0	3.782
16	3.75	1	0	4.19410856043961
16	4	1	0	4.56662902424071
16	4.25	1	0	4.91721989575028
16	4.5	1	0	5.26353967931536
16	4.75	1	0	5.62324687928293
16	5	1	0	6.014
16	5.25	1	0	6.44676001515612
16	5.5	1	0	6.9056977942884
16	5.75	1	0	7.36828667627648
16	6	1	0	7.812
16	6.25	1	0	8.21884916553646
16	6.5	1	0	8.58899777710438
16	6.75	1	0	8.92714750012011
16	7	1	0	9.238
16	7.25	1	0	9.52704247009754
16	7.5	1	0	9.80290419819206
16	7.75	1	0	10.075
16	8	1	0	10.3508617280945
16	8.25	1	0	10.6304893824756
16	8.5	1	0	10.912
16	0	1	2	0
16	0.25	1	2	4.73227078973609E-02
16	0.5	1	2	0.107626872176899
16	0.75	1	2	0.193893949015355
16	1	1	2	0.319105394888286
16	1.25	1	2	0.492505466867901
16	1.5	1	2	0.708389638427661
16	1.75	1	2	0.95731618451545
16	2	1	2	1.23379521432985
16	2.25	1	2	1.54814417960896
16	2.5	1	2	1.9146323690309
16	2.75	1	2	2.34029329447951
16	3	1	2	2.80321738001548
16	3.25	1	2	3.27425927566923
16	3.5	1	2	3.7242736311724
16	3.75	1	2	4.13160357747572
16	4	1	2	4.50454612017055
16	4.25	1	2	4.85888674778557
16	4.5	1	2	5.21041094556246
16	4.75	1	2	5.57490420322516
16	5	1	2	5.96815200698651
16	5.25	1	2	6.39994305741752
16	5.5	1	2	6.85607892627499
16	5.75	1	2	7.3163643987774
16	6	1	2	7.76060425812625
16	6.25	1	2	8.17236250124558
16	6.5	1	2	8.55023992686184
16	6.75	1	2	8.89659654682641
16	7	1	2	9.21379237328947
16	7.25	1	2	9.50565524835411
16	7.5	1	2	9.78188433429715
16	7.75	1	2	10.053646622153
16	8	1	2	10.3298757069008
16	8.25	1	2	10.6105715897357
16	8.5	1	2	10.8935008722119
16	0	1	4	0
16	0.25	1	4	4.73779720987702E-02
16	0.5	1	4	0.107587662219684
16	0.75	1	4	0.193460787981954
16	1	1	4	0.317829067590873
16	1.25	1	4	0.489941446152164
16	1.5	1	4	0.704715792097245
16	1.75	1	4	0.953487202479579
16	2	1	4	1.23091816612935
16	2.25	1	4	1.54498074671568
16	2.5	1	4	1.90697440495916
16	2.75	1	4	2.32204891921543
16	3	1	4	2.77075536392316
16	3.25	1	4	3.22749513657736
16	3.5	1	4	3.66666963408694
16	3.75	1	4	4.06926834619769
16	4	1	4	4.44263309250898
16	4.25	1	4	4.80069378882702
16	4.5	1	4	5.15738034451115
16	4.75	1	4	5.52662267771189
16	5	1	4	5.92235069969334
16	5.25	1	4	6.35319057070022
16	5.5	1	4	6.8065534561423
16	5.75	1	4	7.26454676865173
16	6	1	4	7.70927791690463
16	6.25	1	4	8.12584571713401
16	6.5	1	4	8.51131455088753
16	6.75	1	4	8.86574020609761
16	7	1	4	9.18917847128272
16	7.25	1	4	9.4838238618458
16	7.5	1	4	9.76042581819677
16	7.75	1	4	10.0318725052857
16	8	1	4	10.3084744592923
16	8.25	1	4	10.590231682561
16	8.5	1	4	10.8745665416329
16	0	1	6	0
16	0.25	1	6	0.047411813451003
16	0.5	1	6	0.107504497929272
16	0.75	1	6	0.192958923877524
16	1	1	6	0.31645596258873
16	1.25	1	6	0.487245238940169
16	1.5	1	6	0.70085140960569
16	1.75	1	6	0.949367887341064
16	2	1	6	1.22760743439935
16	2.25	1	6	1.54126022104253
16	2.5	1	6	1.89873577468213
16	2.75	1	6	2.30335383881945
16	3	1	6	2.73807505258448
16	3.25	1	6	3.1807702790618
16	3.5	1	6	3.60931038048573
16	3.75	1	6	4.00727261829137
16	4	1	6	4.38105981766456
16	4.25	1	6	4.74278120788084
16	4.5	1	6	5.10454600886302
16	4.75	1	6	5.47846345328765
16	5	1	6	5.87664276384083
16	5.25	1	6	6.30656702602551
16	5.5	1	6	6.75721478177105
16	5.75	1	6	7.21293843327289
16	6	1	6	7.65809037698726
16	6.25	1	6	8.07926869338107
16	6.5	1	6	8.47205412344968
16	6.75	1	6	8.83427309049859
16	7	1	6	9.16375201868355
16	7.25	1	6	9.46110414580772
16	7.5	1	6	9.73808999768545
16	7.75	1	6	10.0092569103775
16	8	1	6	10.2862427588542
16	8.25	1	6	10.5690475465166
16	8.5	1	6	10.8547618054724
16	0	1	8	0
16	0.25	1	8	4.74135205294712E-02
16	0.5	1	8	0.107355402139064
16	0.75	1	8	0.192354005166553
16	1	1	8	0.31493769102949
16	1.25	1	8	0.484350751983788
16	1.5	1	8	0.696701222872426
16	1.75	1	8	0.944813072548583
16	2	1	8	1.2236461773751
16	2.25	1	8	1.53670405619956
16	2.5	1	8	1.88962614509717
16	2.75	1	8	2.28398270072565
16	3	1	8	2.70506729837626
16	3.25	1	8	3.13410434391071
16	3.5	1	8	3.55231824211091
16	3.75	1	8	3.94578614544262
16	4	1	8	4.31999617204587
16	4.25	1	8	4.6852891939532
16	4.5	1	8	5.05200607131967
16	4.75	1	8	5.43048768049693
16	5	1	8	5.83107488514931
16	5.25	1	8	6.26013689441469
16	5.5	1	8	6.70815630104195
16	5.75	1	8	7.16164404001426
16	6	1	8	7.60711103902627
16	6.25	1	8	8.03260131016608
16	6.5	1	8	8.43229111881651
16	6.75	1	8	8.80188981259424
16	7	1	8	9.13710674019575
16	7.25	1	8	9.437051935475
16	7.5	1	8	9.71443822055774
16	7.75	1	8	9.98537909840807
16	8	1	8	10.2627653791717
16	8.25	1	8	10.5465970671677
16	8.5	1	8	10.8336514609395
16	0	1	10	0
16	0.25	1	10	4.73723819095865E-02
16	0.5	1	10	0.107118397682461
16	0.75	1	10	0.191611680313526
16	1	1	10	0.31322586406079
16	1.25	1	10	0.481191892034892
16	1.5	1	10	0.692169963816882
16	1.75	1	10	0.939677591550816
16	2	1	10	1.21881755329186
16	2.25	1	10	1.53103370579684
16	2.5	1	10	1.87935518310163
16	2.75	1	10	2.26371015236806
16	3	1	10	2.67162295367531
16	3.25	1	10	3.08751697191225
16	3.5	1	10	3.49581559070461
16	3.75	1	10	3.88497867933731
16	4	1	10	4.25961203206148
16	4.25	1	10	4.62835793605028
16	4.5	1	10	4.99985866458268
16	4.75	1	10	5.38275650988426
16	5	1	10	5.7856937493391
16	5.25	1	10	6.21396464688904
16	5.5	1	10	6.65947141183573
16	5.75	1	10	7.11076823624927
16	6	1	10	7.55640930367378
16	6.25	1	10	7.98581344766836
16	6.5	1	10	8.39185801125625
16	6.75	1	10	8.76828498494946
16	7	1	10	9.1088363605231
16	7.25	1	10	9.41122306608276
16	7.5	1	10	9.68903183460815
16	7.75	1	10	9.95981833035704
16	8	1	10	10.23762709383
16	8.25	1	10	10.5224581300795
16	8.5	1	10	10.8108003052434
16	0	1	12	0
16	0.25	1	12	4.72776861667606E-02
16	0.5	1	12	0.106771507392865
16	0.75	1	12	0.190697597782929
16	1	1	12	0.311272092830263
16	1.25	1	12	0.47770256584535
16	1.5	1	12	0.687162364358489
16	1.75	1	12	0.93381627779644
16	2	1	12	1.21290472038488
16	2.25	1	12	1.52397062344443
16	2.5	1	12	1.86763255559288
16	2.75	1	12	2.24231084118076
16	3	1	12	2.63763287085846
16	3.25	1	12	3.04102780385457
16	3.5	1	12	3.43992479800895
16	3.75	1	12	3.82501997166129
16	4	1	12	4.20007727411999
16	4.25	1	12	4.57212762317825
16	4.5	1	12	4.94820192135364
16	4.75	1	12	5.33533109199413
16	5	1	12	5.74054604213053
16	5.25	1	12	6.16811475446986
16	5.5	1	12	6.61125351203309
16	5.75	1	12	7.06041566935131
16	6	1	12	7.50605457158191
16	6.25	1	12	7.93887498606721
16	6.5	1	12	8.35058727503713
16	6.75	1	12	8.73315322012914
16	7	1	12	9.0785346043694
16	7.25	1	12	9.38317337286611
16	7.5	1	12	9.66143218763123
16	7.75	1	12	9.93215386720397
16	8	1	12	10.2104126764143
16	8.25	1	12	10.496208620817
16	8.5	1	12	10.7857731355933
16	0	1	14	0
16	0.25	1	14	4.71187218764054E-02
16	0.5	1	14	0.106292754103677
16	0.75	1	14	0.189577406039247
16	1	1	14	0.309027988485543
16	1.25	1	14	0.473816680167036
16	1.5	1	14	0.681583156416678
16	1.75	1	14	0.927083964734133
16	2	1	14	1.20569083688942
16	2.25	1	14	1.51523626275241
16	2.5	1	14	1.85416792946827
16	2.75	1	14	2.21955941459779
16	3	1	14	2.60298790230252
16	3.25	1	14	2.99465648052582
16	3.5	1	14	3.38476823576607
16	3.75	1	14	3.76607977410041
16	4	1	14	4.14156177462995
16	4.25	1	14	4.5167384443433
16	4.5	1	14	4.89713397433414
16	4.75	1	14	5.28827257737105
16	5	1	14	5.69567844924393
16	5.25	1	14	6.12265168817845
16	5.5	1	14	6.56359599951477
16	5.75	1	14	7.01069098669381
16	6	1	14	7.4561162434028
16	6.25	1	14	7.89175580554196
16	6.5	1	14	8.30831138442738
16	6.75	1	14	8.69618913069817
16	7	1	14	9.04579519643843
16	7.25	1	14	9.35245869106018
16	7.5	1	14	9.6312006274215
16	7.75	1	14	9.90196496992845
16	8	1	14	10.1807069005098
16	8.25	1	14	10.4674264249455
16	8.5	1	14	10.7581347491984
16	0	1	16	0
16	0.25	1	16	4.68847776139326E-02
16	0.5	1	16	0.105660160648298
16	0.75	1	16	0.188216753546968
16	1	1	16	0.306445162174267
16	1.25	1	16	0.469468141751819
16	1.5	1	16	0.675337071910877
16	1.75	1	16	0.919335485812575
16	2	1	16	1.19695906104071
16	2.25	1	16	1.50455207733081
16	2.5	1	16	1.83867097162515
16	2.75	1	16	2.19523052005321
16	3	1	16	2.56757890038431
16	3.25	1	16	2.94842264271418
16	3.5	1	16	3.33046827571809
16	3.75	1	16	3.70832783834053
16	4	1	16	4.08423540999995
16	4.25	1	16	4.46233058855161
16	4.5	1	16	4.84675295622578
16	4.75	1	16	5.24164211655954
16	5	1	16	5.65113765639963
16	5.25	1	16	6.07763991903611
16	5.5	1	16	6.51659227216147
16	5.75	1	16	6.96169883565016
16	6	1	16	7.40666371978857
16	6.25	1	16	7.84442578627192
16	6.5	1	16	8.26486281369522
16	6.75	1	16	8.65708732922144
16	7	1	16	9.01021186143398
16	7.25	1	16	9.31863485590008
16	7.5	1	16	9.59789850177351
16	7.75	1	16	9.86883089951009
16	8	1	16	10.1480945397017
16	8.25	1	16	10.4356894280302
16	8.5	1	16	10.727449943268
16	0	1	18	0
16	0.25	1	18	0.046565141954754
16	0.5	1	18	0.10485174986013
16	0.75	1	18	0.186581288770577
16	1	1	18	0.303475225044068
16	1.25	1	18	0.464590857351571
16	1.5	1	18	0.668328842760519
16	1.75	1	18	0.910425674480442
16	2	1	18	1.18649255107402
16	2.25	1	18	1.49163952078972
16	2.5	1	18	1.82085134896088
16	2.75	1	18	2.16909880498108
16	3	1	18	2.53129671748064
16	3.25	1	18	2.90234593120778
16	3.5	1	18	3.27714728960715
16	3.75	1	18	3.65193391606752
16	4	1	18	4.02826805663857
16	4.25	1	18	4.40904424480936
16	4.5	1	18	4.79715699973015
16	4.75	1	18	5.1955008601041
16	5	1	18	5.60697034931795
16	5.25	1	18	6.03314391806411
16	5.5	1	18	6.47033572785391
16	5.75	1	18	6.91354386359378
16	6	1	18	7.35776640139134
16	6.25	1	18	7.7968548084364
16	6.5	1	18	8.22007403710889
16	6.75	1	18	8.61554242826385
16	7	1	18	8.97137832405984
16	7.25	1	18	9.28125770262092
16	7.5	1	18	9.56108715848177
16	7.75	1	18	9.83233091692846
16	8	1	18	10.1121603675752
16	8.25	1	18	10.4005755156361
16	8.5	1	18	10.6932835150112
16	0	1	20	0
16	0.25	1	20	4.61491034742813E-02
16	0.5	1	20	0.103845544572574
16	0.75	1	20	0.18463666017456
16	1	1	20	0.300069788242582
16	1.25	1	20	0.459118733718163
16	1.5	1	20	0.660463200885032
16	1.75	1	20	0.900209364186414
16	2	1	20	1.1740744652246
16	2.25	1	20	1.4762200467392
16	2.5	1	20	1.80041872837283
16	2.75	1	20	2.14093891681544
16	3	1	20	2.49403220596835
16	3.25	1	20	2.8564459867948
16	3.5	1	20	3.22492764917538
16	3.75	1	20	3.59706775896723
16	4	1	20	3.97382959095438
16	4.25	1	20	4.35701960212272
16	4.5	1	20	4.74844423754883
16	4.75	1	20	5.14990995854925
16	5	1	20	5.56322321371923
16	5.25	1	20	5.98922815628378
16	5.5	1	20	6.42491976447282
16	5.75	1	20	6.86633071789807
16	6	1	20	7.30949368886324
16	6.25	1	20	7.74901275221473
16	6.5	1	20	8.1737775289366
16	6.75	1	20	8.57124904039027
16	7	1	20	8.9288883090198
16	7.25	1	20	9.23988306645784
16	7.5	1	20	9.52032794534084
16	7.75	1	20	9.79204428316318
16	8	1	20	10.0724891577155
16	8.25	1	20	10.3616625733285
16	8.5	1	20	10.6552002616372
16	0	1	22	0
16	0.25	1	22	4.56259507479264E-02
16	0.5	1	22	0.102619567619032
16	0.75	1	22	0.182348516223403
16	1	1	22	0.296180462917442
16	1.25	1	22	0.452985677603467
16	1.5	1	22	0.651644878203847
16	1.75	1	22	0.888541388379168
16	2	1	22	1.1594879617277
16	2.25	1	22	1.4580151087893
16	2.5	1	22	1.77708277675834
16	2.75	1	22	2.11052550299037
16	3	1	22	2.45567621822424
16	3.25	1	22	2.81074245026338
16	3.5	1	22	3.17393172616489
16	3.75	1	22	3.54389911872552
16	4	1	22	3.92108988935596
16	4.25	1	22	4.30639684949787
16	4.5	1	22	4.70071280238342
16	4.75	1	22	5.10493056243949
16	5	1	22	5.51994293532379
16	5.25	1	22	5.94595710471638
16	5.5	1	22	6.38043777989891
16	5.75	1	22	6.82016404593644
16	6	1	22	7.26191498285639
16	6.25	1	22	7.70086949778621
16	6.5	1	22	8.12580576344659
16	6.75	1	22	8.52390177816561
16	7	1	22	8.88233554101765
16	7.25	1	22	9.19406678264595
16	7.5	1	22	9.47518221014523
16	7.75	1	22	9.74755025919382
16	8	1	22	10.0286656837078
16	8.25	1	22	10.3185284866725
16	8.5	1	22	10.6127649803552
16	0	1	24	0
16	0.25	1	24	4.49849723511011E-02
16	0.5	1	24	0.101151841832904
16	0.75	1	24	0.179682505381592
16	1	1	24	0.291758860216283
16	1.25	1	24	0.446125595759352
16	1.5	1	24	0.641778606636394
16	1.75	1	24	0.875276580507383
16	2	1	24	1.14251619881857
16	2.25	1	24	1.43674616055008
16	2.5	1	24	1.75055316101477
16	2.75	1	24	2.07763321093991
16	3	1	24	2.41611960662514
16	3.25	1	24	2.76525496240168
16	3.5	1	24	3.12428189231783
16	3.75	1	24	3.49259774702824
16	4	1	24	3.87021882825189
16	4.25	1	24	4.25731617594101
16	4.5	1	24	4.6540608269355
16	4.75	1	24	5.06062382231933
16	5	1	24	5.47717619985196
16	5.25	1	24	5.90339523438323
16	5.5	1	24	6.3369831720129
16	5.75	1	24	6.7751484950823
16	6	1	24	7.21509968402292
16	6.25	1	24	7.65239492533017
16	6.5	1	24	8.07599121490709
16	6.75	1	24	8.47319525415477
16	7	1	24	8.83131374475717
16	7.25	1	24	9.14336468642036
16	7.5	1	24	9.42521130068948
16	7.75	1	24	9.69842810599998
16	8	1	24	9.98027471913735
16	8.25	1	24	10.2707511412333
16	8.5	1	24	10.5655424683745
16	0	1	26	0
16	0.25	1	26	4.42160710828511E-02
16	0.5	1	26	0.099421647099525
16	0.75	1	26	0.176606232789326
16	1	1	26	0.286759333212028
16	1.25	1	26	0.438476122690934
16	1.5	1	26	0.630774491334162
16	1.75	1	26	0.860277999532148
16	2	1	26	1.12295468377846
16	2.25	1	26	1.41215052904462
16	2.5	1	26	1.7205559990643
16	2.75	1	26	2.04204920662023
16	3	1	26	2.37525888163213
16	3.25	1	26	2.72000140531058
16	3.5	1	26	3.07609315903366
16	3.75	1	26	3.44332399057387
16	4	1	26	3.82137761985035
16	4.25	1	26	4.20991123484114
16	4.5	1	26	4.60858202058085
16	4.75	1	26	5.01704716612296
16	5	1	26	5.43496385730903
16	5.25	1	26	5.86159557125896
16	5.5	1	26	6.29463097177122
16	5.75	1	26	6.73136501191027
16	6	1	26	7.16909264628377
16	6.25	1	26	7.60353985113837
16	6.5	1	26	8.02415670653366
16	6.75	1	26	8.41882431540392
16	7	1	26	8.7754237809664
16	7.25	1	26	9.08734123050819
16	7.5	1	26	9.36998290826519
16	7.75	1	26	9.64426007720783
16	8	1	26	9.92690175323258
16	8.25	1	26	10.2179079362701
16	8.5	1	26	10.51309637338
16	0	1	28	0
16	0.25	1	28	4.33232772495809E-02
16	0.5	1	28	0.097437173679816
16	0.75	1	28	0.173132307958268
16	1	1	28	0.281199299609967
16	1.25	1	28	0.43006062440137
16	1.5	1	28	0.618666223876255
16	1.75	1	28	0.843597898567896
16	2	1	28	1.10088293946091
16	2.25	1	28	1.38433064150107
16	2.5	1	28	1.68719579713579
16	2.75	1	28	2.00384857663054
16	3	1	28	2.33312068533743
16	3.25	1	28	2.67495921221849
16	3.5	1	28	3.0293112468233
16	3.75	1	28	3.39602187851778
16	4	1	28	3.77452820735791
