Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	4	16	3.65606836451373E-03
7	5	16	8.85306722625942E-03
7	6	16	1.78315865786119E-02
7	7	16	4.02967191456891E-02
7	8	16	6.21132344380678E-02
7	9	16	9.30830508561803E-02
7	10	16	0.13058128328947
7	11	16	0.164712476887265
7	12	16	0.198751571742948
7	13	16	0.227388252761666
7	14	16	0.255701629593375
7	15	16	0.295997848937777
7	16	16	0.354822964634787
7	17	16	0.446420844386975
7	18	16	0.546349648533954
7	19	16	0.66626441931643
7	20	16	0.804449732111406
7	21	16	0.942561870818514
7	22	16	1.1020449380845
7	23	16	1.27259687993277
7	24	16	1.42725408546163
7	25	16	1.55323568223558
7	26	16	1.6638269267147
7	27	16	1.79384375519466
7	28	16	1.95468333409038
7	29	16	2.11398046382947
7	30	16	2.2528010300273
7	31	16	2.39487642826478
7	0	18	-2.20961309032836E-02
7	1	18	-1.10156028003806E-02
7	2	18	-5.69373314609642E-03
7	3	18	3.00894518465829E-04
7	4	18	5.02436650834036E-03
7	5	18	1.04905799946202E-02
7	6	18	2.03309788383201E-02
7	7	18	4.26297435819232E-02
7	8	18	0.06329250046529
7	9	18	9.20245252159537E-02
7	10	18	0.127990954330888
7	11	18	0.16086940981631
7	12	18	0.193860866525295
7	13	18	0.221859605247043
7	14	18	0.25116821147394
7	15	18	0.293210787489749
7	16	18	0.353566809818956
7	17	18	0.446434636195855
7	18	18	0.544301430889818
7	19	18	0.665066811501335
7	20	18	0.806369719511946
7	21	18	0.945708876500812
7	22	18	1.1068650649601
7	23	18	1.27576545150382
7	24	18	1.42620318734195
7	25	18	1.5506074613702
7	26	18	1.66163862166629
7	27	18	1.79240157773862
7	28	18	1.9537532439507
7	29	18	2.1113917403411
7	30	18	2.25065910924076
7	31	18	2.39487978309592
7	0	20	-2.19526296727277E-02
7	1	20	-1.10413247242184E-02
7	2	20	-4.87291663252552E-03
7	3	20	1.52628031776704E-03
7	4	20	6.37313603767522E-03
7	5	20	1.21248093072278E-02
7	6	20	0.022823921044294
7	7	20	4.54855393639408E-02
7	8	20	0.064899435129546
7	9	20	9.25786753348423E-02
7	10	20	0.125992713962634
7	11	20	0.156968363185154
7	12	20	0.188576967754827
7	13	20	0.215783731178002
7	14	20	0.245918928517152
7	15	20	0.289823868666226
7	16	20	0.352535630326312
7	17	20	0.447023690696765
7	18	20	0.544699281482796
7	19	20	0.666915092118782
7	20	20	0.810695202237297
7	21	20	0.952094957146174
7	22	20	1.11474286327847
7	23	20	1.28157011746722
7	24	20	1.42693405081318
7	25	20	1.54922517022268
7	26	20	1.66144302851609
7	27	20	1.79419880930312
7	28	20	1.95590272731936
7	29	20	2.11091705105806
7	30	20	2.25056701467897
7	31	20	2.39582473982476
7	0	22	-2.18091284421718E-02
7	1	22	-1.10700321395088E-02
7	2	22	-4.04874169861503E-03
7	3	22	2.81658634072223E-03
7	4	22	7.69320336518139E-03
7	5	22	1.37553108800835E-02
7	6	22	2.53110304038705E-02
7	7	22	4.82084708229552E-02
7	8	22	6.68099909664554E-02
7	9	22	9.29685923157031E-02
7	10	22	0.124795224053377
7	11	22	0.153564915094676
7	12	22	0.183327282423066
7	13	22	0.209453615916982
7	14	22	0.240141880245207
7	15	22	0.28571626647681
7	16	22	0.351187437857585
7	17	22	0.447500404760081
7	18	22	0.546311398952331
7	19	22	0.670302636493739
7	20	22	0.816182305701326
7	21	22	0.959840358018666
7	22	22	1.12359214251116
7	23	22	1.28801405647144
7	24	22	1.42786462740208
7	25	22	1.5475971667278
7	26	22	1.66160636277449
7	27	22	1.79734455849317
7	28	22	1.95912439830095
7	29	22	2.11084379091531
7	30	22	2.25055593318674
7	31	22	2.39575853441411
7	0	24	-2.16656272116159E-02
7	1	24	-1.11016676687162E-02
7	2	24	-3.22096382039229E-03
7	3	24	4.1076921498288E-03
7	4	24	8.97252098893589E-03
7	5	24	0.015381864810036
7	6	24	2.77954787229848E-02
7	7	24	5.08970047220953E-02
7	8	24	6.88710501035649E-02
7	9	24	9.37068663709403E-02
7	10	24	0.123986646445164
7	11	24	0.150842003364661
7	12	24	0.178503762771086
7	13	24	0.203513061666956
7	14	24	0.234502114066467
7	15	24	0.281480367750374
7	16	24	0.349961723960811
7	17	24	0.448424764911434
7	18	24	0.549251797791621
7	19	24	0.674390316153208
7	20	24	0.82224944940642
7	21	24	0.967828000416319
7	22	24	1.13214314400661
7	23	24	1.2937552399594
7	24	24	1.4280583960391
7	25	24	1.54487231545637
7	26	24	1.6607523271115
7	27	24	1.7998747914768
7	28	24	1.96161174718492
7	29	24	2.10977095447693
7	30	24	2.2489760520897
7	31	24	2.39337603249574
7	0	26	-0.02152212598106
7	1	26	-1.11361733575652E-02
7	2	26	-2.39047627539542E-03
7	3	26	5.36338259334369E-03
7	4	26	1.01987258323819E-02
7	5	26	1.70048285890358E-02
7	6	26	0.030287180452069
7	7	26	5.34920867090767E-02
7	8	26	7.11410676097361E-02
7	9	26	9.45773826648797E-02
7	10	26	0.122913261328141
7	11	26	0.148467827383436
7	12	26	0.174166356823977
7	13	26	0.198203218655615
7	14	26	0.229947903636054
7	15	26	0.278472223316031
7	16	26	0.350549076072898
7	17	26	0.45161824128843
7	18	26	0.555768207251344
7	19	26	0.679769513171681
7	20	26	0.829130202983482
7	21	26	0.976451328324734
7	22	26	1.14073504654804
7	23	26	1.29873003096563
7	24	26	1.42755690244295
7	25	26	1.54082759686181
7	26	26	1.6582589120162
7	27	26	1.80056312746198
7	28	26	1.96219243810914
7	29	26	2.1069385020116
7	30	26	2.24511100566106
7	31	26	2.38829379509485
7	0	28	-2.13786247505041E-02
7	1	28	-1.11735048056474E-02
7	2	28	-1.5593034849769E-03
7	3	28	6.56371858972858E-03
7	4	28	1.13717915297605E-02
7	5	28	0.018625567902435
7	6	28	3.28120760552621E-02
7	7	28	5.59578191571569E-02
7	8	28	0.073170672587653
7	9	28	9.56132063609774E-02
7	10	28	0.121298870734339
7	11	28	0.145901916820118
7	12	28	0.169917903552351
7	13	28	0.1933332814131
7	14	28	0.226743770312917
7	15	28	0.276989188402088
7	16	28	0.35331966165583
7	17	28	0.457192782969227
7	18	28	0.566371189361445
7	19	28	0.688250176867106
7	20	28	0.838232435738004
7	21	28	0.987217572932653
7	22	28	1.15049079311448
7	23	28	1.30365347454677
7	24	28	1.42702000094052
7	25	28	1.5355675048788
7	26	28	1.65461992228198
7	27	28	1.79998672820922
7	28	28	1.96105467330474
7	29	28	2.10269008398482
7	30	28	2.23974102426908
7	31	28	2.38107260928451
7	0	30	-2.12351235199482E-02
7	1	30	-1.12136171630388E-02
7	2	30	-7.31031561705937E-04
7	3	30	7.72659543076074E-03
7	4	30	1.24433929502101E-02
7	5	30	2.02475948811371E-02
7	6	30	0.035405762982775
7	7	30	5.82993905415114E-02
7	8	30	0.075102456176201
7	9	30	9.69106235005259E-02
7	10	30	0.119761405488862
7	11	30	0.142953439809365
7	12	30	0.165386281137917
7	13	30	0.188629252802906
7	14	30	0.223974760249763
7	15	30	0.27618175039181
7	16	30	0.357019329714143
7	17	30	0.46346628571537
7	18	30	0.57918876766044
7	19	30	0.699609448769839
7	20	30	0.84906542212506
7	21	30	0.999304696811821
7	22	30	1.16005936034044
7	23	30	1.30758758991592
7	24	30	1.4257637878095
7	25	30	1.52989411204826
7	26	30	1.65158978540937
7	27	30	1.80007595893739
7	28	30	1.95944912708989
7	29	30	2.09830146926715
7	30	30	2.23456495806985
7	31	30	2.37324941962042
7	0	32	-2.10916222893924E-02
7	1	32	-1.12564704036006E-02
7	2	32	8.81727096408834E-05
7	3	32	8.73575380458733E-03
7	4	32	1.34484018290528E-02
7	5	32	2.18836057843903E-02
7	6	32	3.78429421932269E-02
7	7	32	6.06081330903094E-02
7	8	32	7.71680173751907E-02
7	9	32	9.83938918222177E-02
7	10	32	0.119204228482807
7	11	32	0.140254578090862
7	12	32	0.160874803182602
7	13	32	0.184269854293822
7	14	32	0.220979710402972
7	15	32	0.275048923635856
7	16	32	0.359907332354541
7	17	32	0.468597501440771
7	18	32	0.591329735684121
7	19	32	0.711674642382316
7	20	32	0.85944878495429
7	21	32	1.00983523272118
7	22	32	1.1661352344784
7	23	32	1.3080896823226
7	24	32	1.42196997712686
7	25	32	1.52327510550548
7	26	32	1.64882627294422
7	27	32	1.80055551718316
7	28	32	1.95679800728819
7	29	32	2.0930472565952
7	30	32	2.22887611131129
7	31	32	2.36446978078026
7	0	34	-2.33692981074294E-02
7	1	34	-1.13020619468861E-02
7	2	34	8.87530751960997E-04
7	3	34	9.53236486908366E-03
7	4	34	1.44911604343976E-02
7	5	34	2.35049591925211E-02
7	6	34	4.04371404718749E-02
7	7	34	6.28601629158014E-02
7	8	34	7.93924428338071E-02
7	9	34	0.100147331764512
7	10	34	0.119645139304287
7	11	34	0.1386380120631
7	12	34	0.157432358255525
7	13	34	0.181212514821166
7	14	34	0.218551280643862
7	15	34	0.273911043421169
7	16	34	0.361354716420766
7	17	34	0.4721235299614
7	18	34	0.600773993893593
7	19	34	0.722192658147928
7	20	34	0.867731584259349
7	21	34	1.0161858789646
7	22	34	1.16611556466297
7	23	34	1.30283478361479
7	24	34	1.41405041114902
7	25	34	1.51459780591056
7	26	34	1.64427173571454
7	27	34	1.79893709799996
7	28	34	1.95093630976583
7	29	34	2.08478607582779
7	30	34	2.21997055699912
7	31	34	2.35259737792042
7	0	36	-2.29231497458022E-02
7	1	36	-1.13503970602332E-02
7	2	36	1.64923754949247E-03
7	3	36	1.03432617903863E-02
7	4	36	1.55168363528302E-02
7	5	36	2.48940196989486E-02
7	6	36	4.26540044374672E-02
7	7	36	6.49484951728641E-02
7	8	36	8.15414120425369E-02
7	9	36	0.102079054463276
7	10	36	0.120535623755779
7	11	36	0.138090516447275
7	12	36	0.155434408961654
7	13	36	0.180033018724131
7	14	36	0.218008299596481
7	15	36	0.275011565702125
7	16	36	0.363357396495512
7	17	36	0.476085347018592
7	18	36	0.608696207501342
7	19	36	0.731116890726697
7	20	36	0.87454536627299
7	21	36	1.01852814016859
7	22	36	1.16032396006289
7	23	36	1.29176037437006
7	24	36	1.4019834063424
7	25	36	1.50374400671207
7	26	36	1.63648590490995
7	27	36	1.79251061881747
7	28	36	1.93998823113091
7	29	36	2.07190252068422
7	30	36	2.20577914586058
7	31	36	2.33612731751041
7	0	38	-2.24770013841715E-02
7	1	38	-0.011401477757275
7	2	38	2.35715205647188E-03
7	3	38	1.11910874487102E-02
7	4	38	1.65075251204234E-02
7	5	38	2.58937421515686E-02
7	6	38	4.46281169665595E-02
7	7	38	6.65147014307629E-02
7	8	38	8.35107111967459E-02
7	9	38	0.103955914109757
7	10	38	0.121428255891754
7	11	38	0.138114824165671
7	12	38	0.154628886017093
7	13	38	0.180387972701779
7	14	38	0.219481554805846
7	15	38	0.279321167510982
7	16	38	0.369174862208887
7	17	38	0.483807515578132
7	18	38	0.61977955674005
7	19	38	0.741699054131544
7	20	38	0.882002209832852
7	21	38	1.02025955036179
7	22	38	1.15221049435656
7	23	38	1.27803993701663
7	24	38	1.38813121137703
7	25	38	1.49230609006672
7	26	38	1.62671063634081
7	27	38	1.78148429853372
7	28	38	1.92468425159266
7	29	38	2.05484185078962
7	30	38	2.18679275106413
7	31	38	2.31589431086162
7	0	40	-2.20308530225411E-02
7	1	40	-1.14553015655929E-02
7	2	40	3.04134143279134E-03
7	3	40	1.20876852270012E-02
7	4	40	0.017233178156018
7	5	40	2.71425295057812E-02
7	6	40	4.63600266482537E-02
7	7	40	6.81020867857085E-02
7	8	40	8.53948311324892E-02
7	9	40	0.105557594099962
7	10	40	0.122432266647222
7	11	40	0.138369378143978
7	12	40	0.154698549423819
7	13	40	0.181490222575009
7	14	40	0.222217842635618
7	15	40	0.285850030837398
7	16	40	0.378887686415294
7	17	40	0.496008362006281
7	18	40	0.635281775690607
7	19	40	0.756286621195287
7	20	40	0.891492197869234
7	21	40	1.02276204345007
7	22	40	1.14468162587351
7	23	40	1.26511466602461
7	24	40	1.3754902086113
7	25	40	1.48223674614291
7	26	40	1.61848027176503
7	27	40	1.77020586720929
7	28	40	1.90921030527371
7	29	40	2.03649053092068
7	30	40	2.16630040560688
7	31	40	2.29422967796201
7	0	42	-2.15847046609108E-02
7	1	42	-1.15118599126941E-02
7	2	42	3.64686782082045E-03
7	3	42	1.29559243066179E-02
7	4	42	0.017840080939274
7	5	42	2.83864213780034E-02
7	6	42	4.78529703819798E-02
7	7	42	6.95549334225351E-02
7	8	42	8.72380457321716E-02
7	9	42	0.106871567100157
7	10	42	0.124096769371976
7	11	42	0.139089137483597
7	12	42	0.155636177530526
7	13	42	0.182793097360371
7	14	42	0.225083039922486
7	15	42	0.292619019083237
7	16	42	0.389646554428167
7	17	42	0.510720495590083
7	18	42	0.653056879618992
7	19	42	0.773784275209153
7	20	42	0.902236356328873
7	21	42	1.02502423656572
7	22	42	1.13784652368659
7	23	42	1.25405236041549
7	24	42	1.36496954003615
7	25	42	1.47511591746759
7	26	42	1.61346299533106
7	27	42	1.76089201189046
7	28	42	1.89541617151612
7	29	42	2.01960717990753
7	30	42	2.14752527170726
7	31	42	2.27403786793733
7	0	44	-2.11385562992802E-02
7	1	44	-0.011571136017254
7	2	44	4.04074449130715E-03
7	3	44	1.34832171188821E-02
7	4	44	1.86529218779309E-02
7	5	44	2.95847271830369E-02
7	6	44	4.94576537255659E-02
7	7	44	7.11105428188063E-02
7	8	44	8.88589093469685E-02
7	9	44	0.10815377854543
7	10	44	0.125183034402844
7	11	44	0.140998805704191
7	12	44	0.157475062643239
7	13	44	0.184558407613715
7	14	44	0.227315854621153
7	15	44	0.298496785660606
7	16	44	0.399339984760327
7	17	44	0.525028970227943
7	18	44	0.669861364653354
7	19	44	0.791229627198917
7	20	44	0.91189097150799
7	21	44	1.02503941582293
7	22	44	1.12997169430087
7	23	44	1.2437671577061
7	24	44	1.35553224222311
7	25	44	1.47005825878979
7	26	44	1.61023572236931
7	27	44	1.75279650251997
7	28	44	1.88253719695804
7	29	44	2.00410621787437
7	30	44	2.13062465585355
7	31	44	2.25574137583107
7	0	46	-2.06924079376499E-02
7	1	46	-1.16331021401361E-02
7	2	46	4.36547696170163E-03
7	3	46	1.36722921170163E-02
7	4	46	1.94803839728971E-02
7	5	46	3.10089897197122E-02
7	6	46	5.04765741111023E-02
7	7	46	7.15995991317788E-02
7	8	46	9.00536993491632E-02
7	9	46	0.108852551679235
7	10	46	0.126337964316713
7	11	46	0.142241909155747
7	12	46	0.159958978397675
7	13	46	0.187208937457122
7	14	46	0.230047045319485
7	15	46	0.304882083775369
7	16	46	0.408780346195809
7	17	46	0.538434041153562
7	18	46	0.684221260038082
7	19	46	0.806488998681274
7	20	46	0.918251036620645
7	21	46	1.02098682686016
7	22	46	1.11938224048599
7	23	46	1.23215544473885
7	24	46	1.34528510532914
7	25	46	1.46444216970067
7	26	46	1.60537733767539
7	27	46	1.7434799796536
7	28	46	1.86869062551493
7	29	46	1.98793884354347
7	30	46	2.11318938715074
7	31	46	2.23740041011139
7	0	48	-2.02462595760195E-02
7	1	48	-1.16977160081106E-02
7	2	48	4.7062229278485E-03
7	3	48	1.38901986064081E-02
7	4	48	2.03113052856672E-02
7	5	48	3.15914955509114E-02
7	6	48	5.18083878531116E-02
7	7	48	7.19937293623084E-02
7	8	48	9.08349932430922E-02
7	9	48	0.109581036695632
7	10	48	0.127569604889239
7	11	48	0.143664666592526
7	12	48	0.162766890039584
7	13	48	0.19074764275255
7	14	48	0.234416732636163
7	15	48	0.313440693727338
7	16	48	0.424591518342922
7	17	48	0.554970328901668
7	18	48	0.698731968427976
7	19	48	0.819421500020542
7	20	48	0.92109901956867
7	21	48	1.01293057088703
7	22	48	1.1066986937141
7	23	48	1.21892521605199
7	24	48	1.33350584198593
7	25	48	1.4565460351538
7	26	48	1.59634737059182
7	27	48	1.73014862195386
7	28	48	1.85175437857046
7	29	48	1.96908054954011
7	30	48	2.09295345783671
7	31	48	2.21646012055957
7	0	50	-1.98001112143891E-02
7	1	50	-0.011764916170123
7	2	50	5.07573465453106E-03
7	3	50	1.43166039909007E-02
7	4	50	2.11060791199029E-02
7	5	50	3.19413634679474E-02
7	6	50	5.27724267346861E-02
7	7	50	7.21481456509125E-02
7	8	50	9.13132587532675E-02
7	9	50	0.109963027672802
7	10	50	0.128681597087932
7	11	50	0.145300510342494
7	12	50	0.165562162657692
7	13	50	0.194737925142522
7	14	50	0.240024261253718
7	15	50	0.324501144833009
7	16	50	0.438935393195766
7	17	50	0.579438520535334
7	18	50	0.716730240056637
7	19	50	0.832011202447902
7	20	50	0.922286187357167
7	21	50	1.00397382126439
7	22	50	1.09493071125068
7	23	50	1.20802209842479
7	24	50	1.32262592949472
7	25	50	1.44759102468292
7	26	50	1.58425512174208
7	27	50	1.71229768114155
7	28	50	1.83121683499792
7	29	50	1.9476633296656
7	30	50	2.0705898176211
7	31	50	2.19221656433795
7	0	52	-1.93539628527586E-02
7	1	52	-1.18346159787939E-02
7	2	52	5.5637480018709E-03
7	3	52	1.47389002197404E-02
7	4	52	0.021817400619575
7	5	52	0.032610062365476
7	6	52	5.25188868842807E-02
7	7	52	7.21066466865335E-02
7	8	52	9.16057244359374E-02
7	9	52	0.110119110953497
7	10	52	0.129424576946864
7	11	52	0.146975202075053
7	12	52	0.168453859084578
7	13	52	0.199375411733247
7	14	52	0.246151055316216
7	15	52	0.336991679406002
7	16	52	0.455698873189492
7	17	52	0.600323525278124
7	18	52	0.737607870127972
7	19	52	0.84378751638003
7	20	52	0.924429564402399
7	21	52	0.99738348130265
7	22	52	1.08706308159207
7	23	52	1.20204543185193
7	24	52	1.31551730830558
7	25	52	1.43977614487316
7	26	52	1.57202985529905
7	27	52	1.69359937141521
7	28	52	1.8100614068655
7	29	52	1.92607903357544
7	30	52	2.04830994539149
7	31	52	2.16756501150647
7	0	54	-1.89078144911282E-02
7	1	54	-1.19066958060547E-02
7	2	54	5.94430137890339E-03
7	3	54	1.51482802610864E-02
7	4	54	2.24104117105839E-02
7	5	54	3.31984484242865E-02
7	6	54	0.052417920624763
7	7	54	7.21048359631477E-02
7	8	54	9.16105528277091E-02
7	9	54	0.110170748217394
7	10	54	0.12977456325426
7	11	54	0.14844943978447
7	12	54	0.171551126246834
7	13	54	0.20475364299858
7	14	54	0.253489844980487
7	15	54	0.351351258407913
7	16	54	0.475601670815956
7	17	54	0.622000080231484
7	18	54	0.758510311199916
7	19	54	0.856219300796952
7	20	54	0.927412593103983
7	21	54	0.992998531219794
7	22	54	1.08239861322168
7	23	54	1.19844021261772
7	24	54	1.31194519956656
7	25	54	1.4345150155812
7	26	54	1.56182029105092
7	27	54	1.67765016087713
7	28	54	1.79131278512869
7	29	54	1.9069543092385
7	30	54	2.02828684099987
7	31	54	2.14547224447863
7	0	56	-1.84616661294978E-02
7	1	56	-1.19809929998994E-02
7	2	56	6.36329354827145E-03
7	3	56	1.54988936772575E-02
7	4	56	2.24782169127834E-02
7	5	56	3.37311019495757E-02
7	6	56	0.052201291370748
7	7	56	7.12340928929432E-02
7	8	56	9.11254232458989E-02
7	9	56	0.110367293953849
7	10	56	0.13006686429172
7	11	56	0.149716607968343
7	12	56	0.174696183244385
7	13	56	0.210825779865743
7	14	56	0.262659122746027
7	15	56	0.367741631431987
7	16	56	0.497810932202812
7	17	56	0.643667365077928
7	18	56	0.77714247685595
7	19	56	0.868626715086358
7	20	56	0.930081135287514
7	21	56	0.989297872714547
7	22	56	1.0789077321123
7	23	56	1.19541602227512
7	24	56	1.30964593041856
7	25	56	1.43022290929525
7	26	56	1.55206934386914
7	27	56	1.66372355880175
7	28	56	1.77454360660707
7	29	56	1.88947450828287
7	30	56	2.00934226654754
7	31	56	2.12488485279449
7	0	58	-1.80155177678675E-02
7	1	58	-0.012057288970657
7	2	58	6.81767017335014E-03
7	3	58	1.57324818641441E-02
7	4	58	2.28831128822568E-02
7	5	58	3.46707638987149E-02
7	6	58	5.22324621416402E-02
7	7	58	6.97679766911552E-02
7	8	58	9.00735982699329E-02
7	9	58	0.109436730883499
7	10	58	0.130297146234799
7	11	58	0.151193427545221
7	12	58	0.177672546701866
7	13	58	0.217330202235752
7	14	58	0.273772360731387
7	15	58	0.385918534905108
7	16	58	0.520241796351255
7	17	58	0.664021407158632
7	18	58	0.792939639254521
7	19	58	0.879311361858574
7	20	58	0.93227021309743
7	21	58	0.985956249086939
7	22	58	1.07595385347193
7	23	58	1.19360810102576
7	24	58	1.3067470610943
7	25	58	1.42505281632412
7	26	58	1.54070400740636
7	27	58	1.64922743803572
7	28	58	1.75766590539891
7	29	58	1.87165518653659
7	30	58	1.98945038160449
7	31	58	2.10334522876565
7	0	60	-0.017569369406237
7	1	60	-0.012135292668856
7	2	60	6.93217012801753E-03
7	3	60	1.61912363381004E-02
7	4	60	2.31985486800799E-02
7	5	60	3.52402158832986E-02
7	6	60	5.14882274748314E-02
7	7	60	0.069119286424529
7	8	60	8.86173602765229E-02
7	9	60	0.1083595973112
7	10	60	0.130350947936935
7	11	60	0.152938184948461
7	12	60	0.180470244177429
7	13	60	0.223858158978409
7	14	60	0.285778061983058
7	15	60	0.404893641174394
7	16	60	0.541116325510861
7	17	60	0.681776499183976
7	18	60	0.807007751767428
7	19	60	0.887514154548645
7	20	60	0.934496266305559
7	21	60	0.984768879144
7	22	60	1.07416195489644
7	23	60	1.19276587339593
7	24	60	1.30385390221726
7	25	60	1.41937103015315
7	26	60	1.52835460224512
7	27	60	1.63319862944033
7	28	60	1.73961452355138
7	29	60	1.85285841084251
7	30	60	1.96852381261375
7	31	60	2.08007257974966
7	0	62	-1.71232210446066E-02
7	1	62	-1.22146196081498E-02
7	2	62	7.29091904482402E-03
7	3	62	1.62465940877549E-02
7	4	62	2.34214973004782E-02
7	5	62	3.51449357946007E-02
7	6	62	0.05049236436697
7	7	62	6.68417372806282E-02
7	8	62	8.70259057447378E-02
7	9	62	0.10698183895098
7	10	62	0.13021905475164
7	11	62	0.154867844012827
7	12	62	0.183963686706661
7	13	62	0.231010554408128
7	14	62	0.29747798773629
7	15	62	0.422791537163531
7	16	62	0.560926607343498
7	17	62	0.696903627426514
7	18	62	0.820537513612685
7	19	62	0.893752356826893
7	20	62	0.93740761086837
7	21	62	0.986569411436757
7	22	62	1.07422114345991
7	23	62	1.19269201346765
7	24	62	1.30258235560668
7	25	62	1.4144600348063
7	26	62	1.51709314441993
7	27	62	1.61801300437432
7	28	62	1.72207536168962
7	29	62	1.83391103257977
7	30	62	1.94711346115287
7	31	62	2.05523457681465
7	0	64	-1.66770726829762E-02
7	1	64	-1.22947655569705E-02
