Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	2	58	0.010291079502814
5	3	58	1.63569035192623E-02
5	4	58	2.08919806742963E-02
5	5	58	3.11455330091456E-02
5	6	58	4.86792320385077E-02
5	7	58	6.61280793251038E-02
5	8	58	8.46800542512308E-02
5	9	58	0.100105742326435
5	10	58	0.115541262417058
5	11	58	0.132882752462394
5	12	58	0.158952802703021
5	13	58	0.19864420671737
5	14	58	0.2478364029976
5	15	58	0.334503060967217
5	16	58	0.431533932478092
5	17	58	0.535102407142342
5	18	58	0.632324729166887
5	19	58	0.707855487691257
5	20	58	0.764508702155861
5	21	58	0.821177812560148
5	22	58	0.902725282599992
5	23	58	0.994993301646306
5	24	58	1.07592766852253
5	25	58	1.15653894135883
5	26	58	1.24085247603992
5	27	58	1.32229688317854
5	28	58	1.40429387819898
5	29	58	1.49082627517331
5	30	58	1.57980272495487
5	31	58	1.6641102869468
5	0	60	-8.20757639602603E-03
5	1	60	-4.21504614034332E-03
5	2	60	1.04116554155332E-02
5	3	60	1.67820779815442E-02
5	4	60	2.11987862926581E-02
5	5	60	3.16205421546186E-02
5	6	60	4.79140293143023E-02
5	7	60	6.58280865008155E-02
5	8	60	8.39904191839603E-02
5	9	60	0.100025109025216
5	10	60	0.116613714004698
5	11	60	0.135306286572733
5	12	60	0.162502905904444
5	13	60	0.205216251729779
5	14	60	0.258357583447964
5	15	60	0.349574564747056
5	16	60	0.447703394954006
5	17	60	0.549354051066765
5	18	60	0.644066837324743
5	19	60	0.71599314455083
5	20	60	0.767351623956863
5	21	60	0.820492479910787
5	22	60	0.901125037260527
5	23	60	0.993700963680555
5	24	60	1.07307200862494
5	25	60	1.15224160783642
5	26	60	1.23252494179671
5	27	60	1.31140991729637
5	28	60	1.39233453068778
5	29	60	1.47882656980408
5	30	60	1.56687345368832
5	31	60	1.64995825000834
5	0	62	-7.85432284857464E-03
5	1	62	-4.25376179982535E-03
5	2	62	1.07233857736372E-02
5	3	62	0.016872793317453
5	4	62	0.021427084079285
5	5	62	3.14947959554913E-02
5	6	62	4.69070110462577E-02
5	7	62	6.36820385927076E-02
5	8	62	8.31026073993089E-02
5	9	62	9.96812065641691E-02
5	10	62	0.117569502027479
5	11	62	0.137979445318664
5	12	62	0.16650846315007
5	13	62	0.21206745464481
5	14	62	0.268481046409706
5	15	62	0.36377564720365
5	16	62	0.463188940318385
5	17	62	0.561892652992267
5	18	62	0.655965230040912
5	19	62	0.722931757345066
5	20	62	0.771081045480147
5	21	62	0.822356153656258
5	22	62	0.900724802466664
5	23	62	0.992705661128091
5	24	62	1.07123713114753
5	25	62	1.14881873548324
5	26	62	1.22558373017109
5	27	62	1.30192607482853
5	28	62	1.38138833332519
5	29	62	1.46740232756416
5	30	62	1.55430478213522
5	31	62	1.63545637226223
5	0	64	-7.50106930112323E-03
5	1	64	-4.29312863857371E-03
5	2	64	1.03752249867476E-02
5	3	64	1.65157551054171E-02
5	4	64	2.16011444262644E-02
5	5	64	3.09659232308422E-02
5	6	64	4.57630567172797E-02
5	7	64	0.062450715468593
5	8	64	8.21059555375593E-02
5	9	64	9.93045055143626E-02
5	10	64	0.118417615756887
5	11	64	0.140718659074611
5	12	64	0.171890907273018
5	13	64	0.219373756793705
5	14	64	0.278488432940017
5	15	64	0.377020258188172
5	16	64	0.47807798973541
5	17	64	0.574141005967466
5	18	64	0.667112231783863
5	19	64	0.729476385583623
5	20	64	0.775364890970313
5	21	64	0.825124385943583
5	22	64	0.901512617172016
5	23	64	0.992505715866664
5	24	64	1.07117494085027
5	25	64	1.14702396767353
5	26	64	1.22119013844091
5	27	64	1.29540243265684
5	28	64	1.37316774981699
5	29	64	1.45738690514455
5	30	64	1.54239806967826
5	31	64	1.62119036526867
5	0	66	-7.14781575367185E-03
5	1	66	-4.33261409712068E-03
5	2	66	0.010187403185328
5	3	66	1.62193614526178E-02
5	4	66	2.17535536172466E-02
5	5	66	3.13094363751078E-02
5	6	66	4.47381562054625E-02
5	7	66	6.06516431784931E-02
5	8	66	0.080478202003423
5	9	66	9.91892550306208E-02
5	10	66	0.119609527404195
5	11	66	0.14358770711466
5	12	66	0.176396386430185
5	13	66	0.226770151947638
5	14	66	0.288472926756134
5	15	66	0.389344069251246
5	16	66	0.491582884803421
5	17	66	0.585602697003621
5	18	66	0.676837279647224
5	19	66	0.735830058958473
5	20	66	0.779241464511482
5	21	66	0.827818561871984
5	22	66	0.902450234037145
5	23	66	0.992545752480478
5	24	66	1.07178227269481
5	25	66	1.14627348103187
5	26	66	1.21827133659638
5	27	66	1.29037053520506
5	28	66	1.36723124266292
5	29	66	1.44904807617128
5	30	66	1.53131942793586
5	31	66	1.60764463111437
5	0	68	-6.79456220622039E-03
5	1	68	-4.37153127447723E-03
5	2	68	9.58684880077324E-03
5	3	68	0.016296972129871
5	4	68	2.18857696656874E-02
5	5	68	3.00852151761749E-02
5	6	68	4.32063861172245E-02
5	7	68	5.86869745630956E-02
5	8	68	0.078652197280353
5	9	68	9.83737117531188E-02
5	10	68	0.120433078896274
5	11	68	0.146931717170296
5	12	68	0.181006605009095
5	13	68	0.233601593670436
5	14	68	0.297901943344226
5	15	68	0.40030128556171
5	16	68	0.502918602123309
5	17	68	0.595155284500451
5	18	68	0.68492221962864
5	19	68	0.74165025626596
5	20	68	0.782545183213128
5	21	68	0.830820808758725
5	22	68	0.903729147173847
5	23	68	0.992820933927886
5	24	68	1.07212602592252
5	25	68	1.14518741553187
5	26	68	1.21529765113447
5	27	68	1.28561618516638
5	28	68	1.36222568299001
5	29	68	1.44119143144766
5	30	68	1.52024601139912
5	31	68	1.59427294590073
5	0	70	-6.44130865876894E-03
5	1	70	-4.40900381063093E-03
5	2	70	9.01050215984684E-03
5	3	70	1.63405795993728E-02
5	4	70	2.23144477324666E-02
5	5	70	2.96410950636888E-02
5	6	70	4.14751206764035E-02
5	7	70	5.70583406008092E-02
5	8	70	0.076713416648453
5	9	70	9.75095348375634E-02
5	10	70	0.121620442751343
5	11	70	0.150819340057884
5	12	70	0.185958693230355
5	13	70	0.239191896912049
5	14	70	0.306313215551852
5	15	70	0.409215695636624
5	16	70	0.511979148745094
5	17	70	0.602927513452085
5	18	70	0.69168515715786
5	19	70	0.74665605992928
5	20	70	0.785782457130412
5	21	70	0.834930169398112
5	22	70	0.906111078026921
5	23	70	0.994530103558761
5	24	70	1.07278338612589
5	25	70	1.14375787558859
5	26	70	1.21216913979967
5	27	70	1.28133376508162
5	28	70	1.35761624422206
5	29	70	1.43341393626094
5	30	70	1.50921162829981
5	31	70	1.58125142079875
5	0	72	-6.08805511131753E-03
5	1	72	-4.44393137213933E-03
5	2	72	8.51269296513693E-03
5	3	72	1.61120219617519E-02
5	4	72	2.23655447803938E-02
5	5	72	2.89865964823664E-02
5	6	72	3.97410690597863E-02
5	7	72	5.49723691075275E-02
5	8	72	7.50148441757398E-02
5	9	72	0.096443155387293
5	10	72	0.123369383778906
5	11	72	0.15496436452591
5	12	72	0.191185100869331
5	13	72	0.244201427696403
5	14	72	0.313215125087921
5	15	72	0.4150647725879
5	16	72	0.519873872655116
5	17	72	0.610295575647867
5	18	72	0.697636293731443
5	19	72	0.750865543293604
5	20	72	0.789418940099062
5	21	72	0.838546585128702
5	22	72	0.910172099999889
5	23	72	0.999047286739031
5	24	72	1.07470366079256
5	25	72	1.14288592579556
5	26	72	1.20964361034634
5	27	72	1.27837763359787
5	28	72	1.3531560620053
5	29	72	1.42612954476402
5	30	72	1.49910302752274
5	31	72	1.56907135068686
5	0	74	-5.73480156386613E-03
5	1	74	-4.47496709428533E-03
5	2	74	8.09882697060975E-03
5	3	74	1.60490275071271E-02
5	4	74	2.18471252148463E-02
5	5	74	2.81615615899746E-02
5	6	74	3.81502056806592E-02
5	7	74	5.30310444111611E-02
5	8	74	7.28305933368559E-02
5	9	74	9.56068504670668E-02
5	10	74	0.124549634079793
5	11	74	0.158841702385567
5	12	74	0.196294031784066
5	13	74	0.249619038914461
5	14	74	0.319200182346614
5	15	74	0.418995953336073
5	16	74	0.526747622987265
5	17	74	0.617812852423329
5	18	74	0.702186461687863
5	19	74	0.754833654148436
5	20	74	0.79320058389476
5	21	74	0.842178256630445
5	22	74	0.915367562415255
5	23	74	1.00197489311255
5	24	74	1.0774587807456
5	25	74	1.14314256895272
5	26	74	1.20834765303569
5	27	74	1.27457654533769
5	28	74	1.34912659635273
5	29	74	1.41991097990005
5	30	74	1.49069536344736
5	31	74	1.55808072691313
5	0	76	-5.38154801641475E-03
5	1	76	-4.50054313726574E-03
5	2	76	7.74536969744562E-03
5	3	76	1.58943642986528E-02
5	4	76	2.12648201648188E-02
5	5	76	2.73826488203349E-02
5	6	76	3.67335491924299E-02
5	7	76	5.11848599528992E-02
5	8	76	7.16143705278802E-02
5	9	76	9.44619329488468E-02
5	10	76	0.125882209254178
5	11	76	0.162324101761062
5	12	76	0.201057275346713
5	13	76	0.255776916960598
5	14	76	0.325636356411037
5	15	76	0.423012881596145
5	16	76	0.532121619283989
5	17	76	0.625039040347554
5	18	76	0.705194859922589
5	19	76	0.758586712787045
5	20	76	0.797288594257525
5	21	76	0.847106914230191
5	22	76	0.920617336410937
5	23	76	1.00599066660377
5	24	76	1.0798878881627
5	25	76	1.14378707229257
5	26	76	1.20759592824645
5	27	76	1.2709575190176
5	28	76	1.34586789500516
5	29	76	1.41445266229063
5	30	76	1.48303742957611
5	31	76	1.54833084315158
5	0	78	-5.02829446896328E-03
5	1	78	-4.51905333260864E-03
5	2	78	7.59728606413408E-03
5	3	78	1.55003412900798E-02
5	4	78	2.07360289876602E-02
5	5	78	2.64007092419171E-02
5	6	78	3.53674678620085E-02
5	7	78	4.97084010630589E-02
5	8	78	7.02010074661862E-02
5	9	78	9.55621594544227E-02
5	10	78	0.126652682630892
5	11	78	0.166311612626508
5	12	78	0.205820026335719
5	13	78	0.261576352954674
5	14	78	0.330916952878776
5	15	78	0.428315329231815
5	16	78	0.536289885949819
5	17	78	0.63168490863037
5	18	78	0.708040549713723
5	19	78	0.761991295450518
5	20	78	0.801848722129332
5	21	78	0.853562984502184
5	22	78	0.926095946077708
5	23	78	1.00829724283495
5	24	78	1.08156069991875
5	25	78	1.14441935036467
5	26	78	1.20700485029064
5	27	78	1.26877455030411
5	28	78	1.34277879820744
5	29	78	1.40891374866545
5	30	78	1.47504869912345
5	31	78	1.53885755507733
5	0	80	-4.67504092151189E-03
5	1	80	-4.52923788948118E-03
5	2	80	7.27341199968954E-03
5	3	80	1.52025120751663E-02
5	4	80	2.02607167041947E-02
5	5	80	2.54215624985757E-02
5	6	80	3.39557956475964E-02
5	7	80	4.78786744452536E-02
5	8	80	6.89806408348378E-02
5	9	80	9.61414267163372E-02
5	10	80	0.128381940755364
5	11	80	0.169636932919233
5	12	80	0.210667712999231
5	13	80	0.266093260358221
5	14	80	0.336147699094636
5	15	80	0.43350572788977
5	16	80	0.540349103240991
5	17	80	0.637667467046925
5	18	80	0.712057867151472
5	19	80	0.765282119489444
5	20	80	0.807070392431237
5	21	80	0.860879508799933
5	22	80	0.932312949037592
5	23	80	1.01085046697815
5	24	80	1.08255858611037
5	25	80	1.14488035710885
5	26	80	1.20642139564773
5	27	80	1.2680016665595
5	28	80	1.33980756345859
5	29	80	1.40350270880765
5	30	80	1.46719785415671
5	31	80	1.52978335408268
5	0	82	-4.32178737406046E-03
5	1	82	-4.5306864172269E-03
5	2	82	7.11001980461649E-03
5	3	82	1.46690582430987E-02
5	4	82	1.95491197782659E-02
5	5	82	2.45045363771347E-02
5	6	82	3.27452302066775E-02
5	7	82	4.79572809543018E-02
5	8	82	0.06770908309626
5	9	82	9.68694364370508E-02
5	10	82	0.131675772208606
5	11	82	0.173480646078233
5	12	82	0.215596214586205
5	13	82	0.270111171511571
5	14	82	0.341984772686678
5	15	82	0.437273905434058
5	16	82	0.545761148482185
5	17	82	0.643622338744166
5	18	82	0.716643492042394
5	19	82	0.768757599683444
5	20	82	0.81299637046751
5	21	82	0.868146503672917
5	22	82	0.939219947931229
5	23	82	1.01465891514938
5	24	82	1.08324520165749
5	25	82	1.14542548788629
5	26	82	1.20609665524501
5	27	82	1.26785291725508
5	28	82	1.33706863077876
5	29	82	1.39882906390463
5	30	82	1.4605894970305
5	31	82	1.52213053556938
5	0	84	-3.96853382660913E-03
5	1	84	-4.52494276060971E-03
5	2	84	7.15956561934348E-03
5	3	84	1.42556680180727E-02
5	4	84	1.89772355532893E-02
5	5	84	2.35233471496371E-02
5	6	84	3.13987697525047E-02
5	7	84	4.74394850780366E-02
5	8	84	6.74973230906361E-02
5	9	84	9.79711425361692E-02
5	10	84	0.135550809875717
5	11	84	0.178130552173468
5	12	84	0.220547815108399
5	13	84	0.274862232009779
5	14	84	0.348578474513924
5	15	84	0.441013337107938
5	16	84	0.551011743294779
5	17	84	0.650364559322847
5	18	84	0.720889160900675
5	19	84	0.772665956720123
5	20	84	0.819072838236385
5	21	84	0.875227914417425
5	22	84	0.945986347108559
5	23	84	1.01836955163176
5	24	84	1.08447135026163
5	25	84	1.14632128742808
5	26	84	1.20628323756888
5	27	84	1.26745902662867
5	28	84	1.33454906376599
5	29	84	1.39522023112472
5	30	84	1.45589139848344
5	31	84	1.51656256584216
5	0	86	-3.61528027915762E-03
5	1	86	-4.51716873061613E-03
5	2	86	7.25438831090348E-03
5	3	86	1.36100363752612E-02
5	4	86	1.83082254169124E-02
5	5	86	2.25813945184311E-02
5	6	86	3.01328916211206E-02
5	7	86	4.70421292223298E-02
5	8	86	6.99195847590379E-02
5	9	86	9.99435780311929E-02
5	10	86	0.138897435489982
5	11	86	0.182217032515975
5	12	86	0.225321894598665
5	13	86	0.280929084335628
5	14	86	0.355370408590314
5	15	86	0.44679961730359
5	16	86	0.558114472826883
5	17	86	0.657918875430404
5	18	86	0.725162207024239
5	19	86	0.777183636698136
5	20	86	0.825105408286162
5	21	86	0.883431964765359
5	22	86	0.951632135219899
5	23	86	1.02081564644641
5	24	86	1.08562172043953
5	25	86	1.14703404700948
5	26	86	1.20629680579005
5	27	86	1.26666279125842
5	28	86	1.33235566829705
5	29	86	1.3924985319796
5	30	86	1.45264139566216
5	31	86	1.51278425934472
5	0	88	-3.26202673170632E-03
5	1	88	-4.51720754172347E-03
5	2	88	7.07990431910788E-03
5	3	88	1.29187124597265E-02
5	4	88	1.75574195541493E-02
5	5	88	2.18560454904634E-02
5	6	88	0.028866282727408
5	7	88	4.67453473744584E-02
5	8	88	0.071678878237704
5	9	88	0.103082578841943
5	10	88	0.141584848979336
5	11	88	0.186035582763631
5	12	88	0.229975976006961
5	13	88	0.287214854760841
5	14	88	0.361783198207425
5	15	88	0.455599819441449
5	16	88	0.569301556509418
5	17	88	0.665643693193194
5	18	88	0.730096984096223
5	19	88	0.782433911867396
5	20	88	0.831489003682596
5	21	88	0.890128828860992
5	22	88	0.956286479603648
5	23	88	1.02227534821777
5	24	88	1.08596500971158
5	25	88	1.14752648442594
5	26	88	1.20575163359378
5	27	88	1.26678148801085
5	28	88	1.33023064424923
5	29	88	1.39053710133264
5	30	88	1.45084355841604
5	31	88	1.51115001549945
5	0	90	-2.90877318425481E-03
5	1	90	-4.53573982105606E-03
5	2	90	6.56042765691717E-03
5	3	90	1.23787101770548E-02
5	4	90	1.68018181189307E-02
5	5	90	0.021350132400683
5	6	90	2.82192492388064E-02
5	7	90	4.67885790881674E-02
5	8	90	0.073689341525705
5	9	90	0.107729260605123
5	10	90	0.144749382273781
5	11	90	0.189759990828452
5	12	90	0.234749964223855
5	13	90	0.292425506354187
5	14	90	0.368435852282948
5	15	90	0.465951413915877
5	16	90	0.578482179789332
5	17	90	0.673069312493231
5	18	90	0.736506416449387
5	19	90	0.78818299637171
5	20	90	0.837989743784256
5	21	90	0.895715501895253
5	22	90	0.961022007375163
5	23	90	1.02348152837173
5	24	90	1.08618446675439
5	25	90	1.14784373069875
5	26	90	1.20539188543286
5	27	90	1.26581070446962
5	28	90	1.32827613493468
5	29	90	1.38912670912485
5	30	90	1.44997728331501
5	31	90	1.51082785750518
5	0	92	-2.55551963680336E-03
5	1	92	-4.84376504274707E-03
5	2	92	6.28223598175908E-03
5	3	92	0.011998939058623
5	4	92	1.60563037885587E-02
5	5	92	2.06632383529557E-02
5	6	92	0.028259084253078
5	7	92	0.046533442546441
5	8	92	7.60513106698023E-02
5	9	92	0.111559660955691
5	10	92	0.150161924055065
5	11	92	0.194072084534223
5	12	92	0.239744526213169
5	13	92	0.296805929203374
5	14	92	0.376138148779313
5	15	92	0.477295221888213
5	16	92	0.588277568186901
5	17	92	0.68078371490728
5	18	92	0.744009355358967
5	19	92	0.794028620935878
5	20	92	0.843837207231065
5	21	92	0.901116559195567
5	22	92	0.965915728845444
5	23	92	1.02597592595668
5	24	92	1.08741260296827
5	25	92	1.14846556024337
5	26	92	1.20596213747582
5	27	92	1.26529959012461
5	28	92	1.32700828868542
5	29	92	1.38835152480023
5	30	92	1.44969476091504
5	31	92	1.51103799702984
5	0	94	-2.20226608935196E-03
5	1	94	-5.16011154674831E-03
5	2	94	6.20297354590787E-03
5	3	94	1.15177220769864E-02
5	4	94	1.52842583466579E-02
5	5	94	1.99658927291086E-02
5	6	94	2.88335558208856E-02
5	7	94	4.79416655677393E-02
5	8	94	7.90220628685697E-02
5	9	94	0.115593038530081
5	10	94	0.155234068374892
5	11	94	0.199348874989515
5	12	94	0.245171849914162
5	13	94	0.302835759798024
5	14	94	0.385221657825982
5	15	94	0.489870169730765
5	16	94	0.59735313947741
5	17	94	0.688800521793836
5	18	94	0.751436466613773
5	19	94	0.800352648643897
5	20	94	0.849190460640844
5	21	94	0.906048470551466
5	22	94	0.969947825414195
5	23	94	1.02754091224431
5	24	94	1.08765231617928
5	25	94	1.14929727065564
5	26	94	1.20689043973577
5	27	94	1.26580599039812
5	28	94	1.32669829341358
5	29	94	1.38825482829537
5	30	94	1.44981136317716
5	31	94	1.51136789805896
5	0	96	-1.84901254190051E-03
5	1	96	-5.48505867734159E-03
5	2	96	5.48234845884285E-03
5	3	96	0.010835804885471
5	4	96	0.014550880130881
5	5	96	1.93021096267333E-02
5	6	96	2.96217859631214E-02
5	7	96	5.02623970828554E-02
5	8	96	8.26440517700295E-02
5	9	96	0.120016837338433
5	10	96	0.160666446464276
5	11	96	0.203887129713606
5	12	96	0.251545032928093
5	13	96	0.313147181867729
5	14	96	0.395865647755307
5	15	96	0.503563979599398
5	16	96	0.607857807333709
5	17	96	0.696417572353773
5	18	96	0.758143397412641
5	19	96	0.806300540122003
5	20	96	0.854056242722059
5	21	96	0.910133652220282
5	22	96	0.972572953490972
5	23	96	1.02931059314394
5	24	96	1.08870022695396
5	25	96	1.14941310178336
5	26	96	1.20729422852521
5	27	96	1.26606572162164
5	28	96	1.32654112333356
5	29	96	1.38790372621435
5	30	96	1.4484982358631
5	31	96	1.50972986804989
5	0	98	-1.49575899444914E-03
5	1	98	-5.81709909813614E-03
5	2	98	4.91911691470017E-03
5	3	98	9.97680940520477E-03
5	4	98	1.40036011974228E-02
5	5	98	1.86142562147301E-02
5	6	98	3.05068841687184E-02
5	7	98	5.37066319178061E-02
5	8	98	8.69972112244382E-02
5	9	98	0.124957543991708
5	10	98	0.16567787513266
5	11	98	0.208872824738428
5	12	98	0.256935402288899
5	13	98	0.32196450852895
5	14	98	0.406206065762664
5	15	98	0.518048758999464
5	16	98	0.620986857689817
5	17	98	0.703905867618286
5	18	98	0.764704743386643
5	19	98	0.812278986376737
5	20	98	0.858493500068824
5	21	98	0.913497766504134
5	22	98	0.97410217319781
5	23	98	1.03086729053646
5	24	98	1.08845176981671
5	25	98	1.14900175706788
5	26	98	1.20752827913336
5	27	98	1.2668083667926
5	28	98	1.32599015567309
5	29	98	1.38682817746005
5	30	98	1.44853928669035
5	31	98	1.50984024213312
5	0	100	-1.14250544699774E-03
5	1	100	-6.15459771265053E-03
5	2	100	4.09152558913007E-03
5	3	100	9.03457862468994E-03
5	4	100	0.013382719311614
5	5	100	1.82911910347163E-02
5	6	100	3.13861847476854E-02
5	7	100	5.68433388250876E-02
5	8	100	9.18984376673781E-02
5	9	100	0.130198203380936
5	10	100	0.170284356821129
5	11	100	0.212955493006387
5	12	100	0.262738931626088
5	13	100	0.330847027679127
5	14	100	0.420131102972313
5	15	100	0.532387476934059
5	16	100	0.633203069737651
5	17	100	0.711524999303166
5	18	100	0.771506587243805
5	19	100	0.818001830478273
5	20	100	0.862556589109886
5	21	100	0.916651994708784
5	22	100	0.976588245507633
5	23	100	1.03240287684391
5	24	100	1.08869043763721
5	25	100	1.14907252408298
5	26	100	1.20947312343573
5	27	100	1.2673929682222
5	28	100	1.32572829393204
5	29	100	1.38578280238116
5	30	100	1.4492083184831
5	31	100	1.51070895895299
5	0	102	-7.89251899546364E-04
5	1	102	-6.49628031539709E-03
5	2	102	3.48441105222766E-03
5	3	102	8.27673506702278E-03
5	4	102	0.012693860036679
5	5	102	1.87465241251446E-02
5	6	102	3.22506595421947E-02
5	7	102	5.95871914770066E-02
5	8	102	9.69829862653147E-02
5	9	102	0.135476283868123
5	10	102	0.175137551581018
5	11	102	0.218171336420717
5	12	102	0.26750998451135
5	13	102	0.339674222078714
5	14	102	0.432796415741602
5	15	102	0.54569271054888
5	16	102	0.644488406100805
5	17	102	0.718797605972132
5	18	102	0.777592442355374
5	19	102	0.823233652012152
5	20	102	0.866349301162515
5	21	102	0.919813741272999
5	22	102	0.978787146345876
5	23	102	1.03412917876237
5	24	102	1.09032398186267
5	25	102	1.15079585649259
5	26	102	1.21049685777539
5	27	102	1.26812719537699
5	28	102	1.32654758072721
5	29	102	1.3851155895792
5	30	102	1.44973527208082
5	31	102	1.51126160091822
5	0	104	-4.35998352094907E-04
5	1	104	-6.84126760457521E-03
5	2	104	2.58352553780193E-03
5	3	104	7.24015417810615E-03
5	4	104	1.20932088918991E-02
5	5	104	1.91779992670606E-02
5	6	104	0.033666109467493
5	7	104	6.24023599650914E-02
5	8	104	0.10204793814638
5	9	104	0.14023909592542
5	10	104	0.180456696258288
5	11	104	0.223479039029102
5	12	104	0.274523782562841
5	13	104	0.348952686366062
5	14	104	0.446103698256032
5	15	104	0.558143188880615
5	16	104	0.654442880843393
5	17	104	0.726776219881855
5	18	104	0.784201349101699
5	19	104	0.827553219591989
5	20	104	0.869756462656131
5	21	104	0.922001859277567
5	22	104	0.980864260484668
5	23	104	1.03572019434509
5	24	104	1.09244682107679
5	25	104	1.15185168523745
5	26	104	1.21212627827545
5	27	104	1.26891567219462
5	28	104	1.32792591787339
5	29	104	1.38500975676647
5	30	104	1.44914707689975
5	31	104	1.51029703199515
5	0	106	-8.27448046435753E-05
5	1	106	-7.18897956212734E-03
5	2	106	1.66355764039909E-03
5	3	106	6.37606582047098E-03
5	4	106	1.13983503449514E-02
5	5	106	1.97870829786851E-02
5	6	106	3.55556264817376E-02
5	7	106	6.52598429531544E-02
5	8	106	0.106641937991951
5	9	106	0.144737014420489
5	10	106	0.186043313909252
5	11	106	0.228802105049457
5	12	106	0.282133144671004
5	13	106	0.360090425426279
5	14	106	0.461384625029077
5	15	106	0.57041636066377
5	16	106	0.66340697464473
5	17	106	0.732865358989476
