Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	5.5	1	44	2.25205455538073
5	5.75	1	44	2.45508404732892
5	6	1	44	2.61708525524009
5	6.25	1	44	2.72229566334685
5	6.5	1	44	2.78711635950903
5	6.75	1	44	2.83598931748769
5	7	1	44	2.89335652642347
5	7.25	1	44	2.97729906519245
5	7.5	1	44	3.08045441040648
5	7.75	1	44	3.18909912574648
5	8	1	44	3.29225446949514
5	8.25	1	44	3.38992043932996
5	8.5	1	44	3.48484172678371
5	0	1	46	0
5	0.25	1	46	1.95166234301925E-02
5	0.5	1	46	4.31704485748418E-02
5	0.75	1	46	7.50986771114791E-02
5	1	1	46	0.119438510871704
5	1.25	1	46	0.179957368598412
5	1.5	1	46	0.258943539896454
5	1.75	1	46	0.358315532627845
5	2	1	46	0.476980721618666
5	2.25	1	46	0.601801984186103
5	2.5	1	46	0.716631065255691
5	2.75	1	46	0.809549018062211
5	3	1	46	0.885554100285258
5	3.25	1	46	0.953873876263485
5	3.5	1	46	1.02373591156809
5	3.75	1	46	1.10343779250521
5	4	1	46	1.19755717163487
5	4.25	1	46	1.30974171931836
5	4.5	1	46	1.4436391145448
5	4.75	1	46	1.602897027431
5	5	1	46	1.79116313216323
5	5.25	1	46	2.00724821026088
5	5.5	1	46	2.23061552217372
5	5.75	1	46	2.43589143839425
5	6	1	46	2.59770232293134
5	6.25	1	46	2.69927703181844
5	6.5	1	46	2.75825433932914
5	6.75	1	46	2.80087549213698
5	7	1	46	2.85338174869345
5	7.25	1	46	2.93513204529105
5	7.5	1	46	3.03795605295163
5	7.75	1	46	3.14680111869238
5	8	1	46	3.24962512529358
5	8.25	1	46	3.34642807110504
5	8.5	1	46	3.44022048987293
5	0	1	48	0
5	0.25	1	48	0.019221201312114
5	0.5	1	48	4.25264171294977E-02
5	0.75	1	48	7.39996619385945E-02
5	1	1	48	0.117724950311613
5	1.25	1	48	0.177413023512817
5	1.5	1	48	0.255281531300572
5	1.75	1	48	0.353174850955758
5	2	1	48	0.470007809133852
5	2.25	1	48	0.592977058586203
5	2.5	1	48	0.706349701911515
5	2.75	1	48	0.798473159163647
5	3	1	48	0.874016088041309
5	3.25	1	48	0.941727462828162
5	3.5	1	48	1.01035625849399
5	3.75	1	48	1.08787581775889
5	4	1	48	1.17915694067843
5	4.25	1	48	1.28829479341851
5	4.5	1	48	1.41938454694787
5	4.75	1	48	1.57652136736546
5	5	1	48	1.76380042289553
5	5.25	1	48	1.98025079189198
5	5.5	1	48	2.20463723787204
5	5.75	1	48	2.41065843592175
5	6	1	48	2.57201305729492
5	6.25	1	48	2.67130559086589
5	6.5	1	48	2.72676373617716
5	6.75	1	48	2.76552099888662
5	7	1	48	2.81471089134607
5	7.25	1	48	2.89433591317394
5	7.5	1	48	2.99587451776552
5	7.75	1	48	3.10367414483723
5	8	1	48	3.20521274885983
5	8.25	1	48	3.30049032896312
5	8.5	1	48	3.39263739893084
5	0	1	50	0
5	0.25	1	50	1.88657262360384E-02
5	0.5	1	50	4.17592360517355E-02
5	0.75	1	50	0.07270831302675
5	1	1	50	0.115740740740741
5	1.25	1	50	0.174499349395549
5	1.5	1	50	0.25108715550928
5	1.75	1	50	0.347222222222222
5	2	1	50	0.461820862687158
5	2.25	1	50	0.582592409293823
5	2.5	1	50	0.694444444444445
5	2.75	1	50	0.786151037108438
5	3	1	50	0.861952165529753
5	3.25	1	50	0.929954294519525
5	3.5	1	50	0.998263888888889
5	3.75	1	50	1.07437431714196
5	4	1	50	1.16332655272412
5	4.25	1	50	1.26954847277375
5	4.5	1	50	1.39746795442921
5	4.75	1	50	1.55151287482888
5	5	1	50	1.73611111111111
5	5.25	1	50	1.95054159286277
5	5.5	1	50	2.17348749801103
5	5.75	1	50	2.37848305693155
5	6	1	50	2.5390625
5	6.25	1	50	2.63766435039644
5	6.5	1	50	2.69234423422151
5	6.75	1	50	2.73006207038028
5	7	1	50	2.77777777777778
5	7.25	1	50	2.85539144512128
5	7.5	1	50	2.95456382338199
5	7.75	1	50	3.05989583333333
5	8	1	50	3.15906821159404
5	8.25	1	50	3.25208095816412
5	8.5	1	50	3.34201388888889
5	0	1	52	0
5	0.25	1	52	1.84457107274183E-02
5	0.5	1	52	4.08594775429063E-02
5	0.75	1	52	7.12093565345337E-02
5	1	1	52	0.113463403812198
5	1.25	1	52	0.171184456941504
5	1.5	1	52	0.246314478018138
5	1.75	1	52	0.34039021157029
5	2	1	52	0.452323261042895
5	2.25	1	52	0.570524690197797
5	2.5	1	52	0.68078042314058
5	2.75	1	52	0.772461386842527
5	3	1	52	0.849278493339473
5	3.25	1	52	0.918527657805801
5	3.5	1	52	0.987504795620528
5	3.75	1	52	1.06306120204465
5	4	1	52	1.15026968069826
5	4.25	1	52	1.25375841536718
5	4.5	1	52	1.37815559081948
5	4.75	1	52	1.52808939027278
5	5	1	52	1.70818799763775
5	5.25	1	52	1.91800958600652
5	5.5	1	52	2.13683231913536
5	5.75	1	52	2.33886435000912
5	6	1	52	2.49831382974905
5	6.25	1	52	2.59795831915593
5	6.5	1	52	2.65485294650716
5	6.75	1	52	2.69462223790269
5	7	1	52	2.74289072655423
5	7.25	1	52	2.81864248728083
5	7.5	1	52	2.91429975662105
5	7.75	1	52	3.01564431399392
5	8	1	52	3.11130158372328
5	8.25	1	52	3.20127156451754
5	8.5	1	52	3.28839790167371
5	0	1	54	0
5	0.25	1	54	1.79686469189754E-02
5	0.5	1	54	3.98423877610454E-02
5	0.75	1	54	6.95263164493048E-02
5	1	1	54	0.110925526935952
5	1.25	1	54	0.167512179901363
5	1.5	1	54	0.241026700199093
5	1.75	1	54	0.332776581040687
5	2	1	54	0.441663379841312
5	2.25	1	54	0.55696493761476
5	2.5	1	54	0.665553162081374
5	2.75	1	54	0.757544871246662
5	3	1	54	0.836036506778328
5	3.25	1	54	0.907369421211317
5	3.5	1	54	0.977884967371614
5	3.75	1	54	1.05365258567488
5	4	1	54	1.13965405518603
5	4.25	1	54	1.24059924337457
5	4.5	1	54	1.36119801887415
5	4.75	1	54	1.50616024794646
5	5	1	54	1.68019579810466
5	5.25	1	54	1.88316506675134
5	5.5	1	54	2.09553059940744
5	5.75	1	54	2.29290547146876
5	6	1	54	2.45090275568267
5	6.25	1	54	2.55308051471689
5	6.5	1	54	2.6147766987431
5	6.75	1	54	2.65927422760797
5	7	1	54	2.70985603368738
5	7.25	1	54	2.7838851699985
5	7.5	1	54	2.8750451769994
5	7.75	1	54	2.97109971826689
5	8	1	54	3.06225972607542
5	8.25	1	54	3.14852519797299
5	8.5	1	54	3.23234340331207
5	0	1	56	0
5	0.25	1	56	1.74450218039426E-02
5	0.5	1	56	3.87293812964176E-02
5	0.75	1	56	6.76924161659574E-02
5	1	1	56	0.10817346412656
5	1.25	1	56	0.163545283061107
5	1.5	1	56	0.235314307134328
5	1.75	1	56	0.324520392678904
5	2	1	56	0.43005084403423
5	2.25	1	56	0.542182783683664
5	2.5	1	56	0.649040785357809
5	2.75	1	56	0.741607635320381
5	3	1	56	0.822298959802689
5	3.25	1	56	0.896388598460463
5	3.5	1	56	0.969150391235922
5	3.75	1	56	1.04576163252016
5	4	1	56	1.13101342297186
5	4.25	1	56	1.22960031917561
5	4.5	1	56	1.34621687847997
5	4.75	1	56	1.48555765562483
5	5	1	56	1.65231720701811
5	5.25	1	56	1.84667366120751
5	5.5	1	56	2.05073945799894
5	5.75	1	56	2.2421106091901
5	6	1	56	2.39838312397478
5	6.25	1	56	2.50424595349048
5	6.5	1	56	2.57275974551481
5	6.75	1	56	2.62407806429129
5	7	1	56	2.67835449035839
5	7.25	1	56	2.75077869348779
5	7.5	1	56	2.83668471231994
5	7.75	1	56	2.92644267826108
5	8	1	56	3.01234869830525
5	8.25	1	56	3.09440276902967
5	8.5	1	56	3.17453086682589
5	0	1	58	0
5	0.25	1	58	1.68853223755529E-02
5	0.5	1	58	3.75418727392874E-02
5	0.75	1	58	6.57408790793852E-02
5	1	1	58	0.10525356939858
5	1.25	1	58	0.159346531206716
5	1.5	1	58	0.229267783906026
5	1.75	1	58	0.315760708530433
5	2	1	58	0.417695278573471
5	2.25	1	58	0.526447860543461
5	2.5	1	58	0.631521417060867
5	2.75	1	58	0.724855824063222
5	3	1	58	0.808138606368932
5	3.25	1	58	0.885494203277631
5	3.5	1	58	0.961047054307225
5	3.75	1	58	1.03900150706802
5	4	1	58	1.12388153084019
5	4.25	1	58	1.22029100515
5	4.5	1	58	1.3328338095237
5	4.75	1	58	1.46611382108286
5	5	1	58	1.62473491888442
5	5.25	1	58	1.8092009954853
5	5.5	1	58	2.00361601408157
5	5.75	1	58	2.18798395105275
5	6	1	58	2.34230878079931
5	6.25	1	58	2.45266965188784
5	6.5	1	58	2.5294463414078
5	6.75	1	58	2.58909377274783
5	7	1	58	2.64806688774843
5	7.25	1	58	2.71898225796219
5	7.5	1	58	2.79910299038555
5	7.75	1	58	2.88185382608531
5	8	1	58	2.96197456006754
5	8.25	1	58	3.03946518818675
5	8.5	1	58	3.11564076523711
5	0	1	60	0
5	0.25	1	60	1.63000356270391E-02
5	0.5	1	60	3.63012766799194E-02
5	0.75	1	60	6.37049285844821E-02
5	1	1	60	0.102212196766568
5	1.25	1	60	0.154978689124169
5	1.5	1	60	0.222977615596369
5	1.75	1	60	0.306636590640766
5	2	1	60	0.404806308410857
5	2.25	1	60	0.510029800333103
5	2.5	1	60	0.613273181281531
5	2.75	1	60	0.707495582474722
5	3	1	60	0.793628200433432
5	3.25	1	60	0.874595249387211
5	3.5	1	60	0.953320943679298
5	3.75	1	60	1.03298537380599
5	4	1	60	1.11779212557546
5	4.25	1	60	1.21220066367742
5	4.5	1	60	1.32067045189211
5	4.75	1	60	1.44766095209548
5	5	1	60	1.59763162820986
5	5.25	1	60	1.77141269569499
5	5.5	1	60	1.95531738682702
5	5.75	1	60	2.13202968493634
5	6	1	60	2.28423357233017
5	6.25	1	60	2.39956662632014
5	6.5	1	60	2.48548074100755
5	6.75	1	60	2.55438137777276
5	7	1	60	2.61867401703866
5	7.25	1	60	2.68815506363521
5	7.5	1	60	2.76218463899911
5	7.75	1	60	2.8375137938484
5	8	1	60	2.91154337101708
5	8.25	1	60	2.98427336594344
5	8.5	1	60	3.05635357156765
5	0	1	62	0
5	0.25	1	62	1.56996485516343E-02
5	0.5	1	62	3.50290077085783E-02
5	0.75	1	62	6.16177880761421E-02
5	1	1	62	9.90957002450833E-02
5	1.25	1	62	0.150504521599448
5	1.5	1	62	0.21653428728754
5	1.75	1	62	0.297287101055392
5	2	1	62	0.39159355849821
5	2.25	1	62	0.493198235191543
5	2.5	1	62	0.594574202110784
5	2.75	1	62	0.689733055554421
5	3	1	62	0.77884049595256
5	3.25	1	62	0.863600750513595
5	3.5	1	62	0.945718046445917
5	3.75	1	62	1.0273263972216
5	4	1	62	1.1122789539621
5	4.25	1	62	1.20485865713757
5	4.5	1	62	1.30934844547193
5	4.75	1	62	1.43003125643763
5	5	1	62	1.57119002950074
5	5.25	1	62	1.73397438794685
5	5.5	1	62	1.90700069540698
5	5.75	1	62	2.07575199872048
5	6	1	62	2.22571134474128
5	6.25	1	62	2.34615189319852
5	6.5	1	62	2.44150719889957
5	6.75	1	62	2.52000090416126
5	7	1	62	2.58985666941024
5	7.25	1	62	2.65795631072036
5	7.5	1	62	2.72581428596351
5	7.75	1	62	2.79360321365918
5	8	1	62	2.86146119080863
5	8.25	1	62	2.92938821279892
5	8.5	1	62	2.99734975883944
5	0	1	64	0
5	0.25	1	64	1.50946481425712E-02
5	0.5	1	64	3.37464804155287E-02
5	0.75	1	64	5.95126809492588E-02
5	1	1	64	0.095950433848682
5	1.25	1	64	0.145986793418531
5	1.5	1	64	0.210028284061722
5	1.75	1	64	0.287851301819804
5	2	1	64	0.378266653787351
5	2.25	1	64	0.476222797257732
5	2.5	1	64	0.575702603639608
5	2.75	1	64	0.671774388301856
5	3	1	64	0.763848246882693
5	3.25	1	64	0.852419720381173
5	3.5	1	64	0.937984349700855
5	3.75	1	64	1.02163774180237
5	4	1	64	1.10687576278454
5	4.25	1	64	1.19779434791013
5	4.5	1	64	1.29848943014992
5	4.75	1	64	1.41305694188426
5	5	1	64	1.54559281726334
5	5.25	1	64	1.69755169835116
5	5.5	1	64	1.85982305899314
5	5.75	1	64	2.02065508028479
5	6	1	64	2.16829594420657
5	6.25	1	64	2.29364046893412
5	6.5	1	64	2.39816996966935
5	6.75	1	64	2.4860123767085
5	7	1	64	2.56129563604433
5	7.25	1	64	2.62804519943111
5	7.5	1	64	2.68987655908164
5	7.75	1	64	2.75030271762646
5	8	1	64	2.81213407909699
5	8.25	1	64	2.87537063925238
5	8.5	1	64	2.93930980007442
5	0	1	66	0
5	0.25	1	66	1.44955213930829E-02
5	0.5	1	66	3.24751093910352E-02
5	0.75	1	66	5.74228305987264E-02
5	1	1	66	0.092822751591922
5	1.25	1	66	0.141488269367399
5	1.5	1	66	0.203550091001096
5	1.75	1	66	0.278468254979493
5	2	1	66	0.365035219230103
5	2.25	1	66	0.459373118670623
5	2.5	1	66	0.556936509958986
5	2.75	1	66	0.653825725716564
5	3	1	66	0.748724207180203
5	3.25	1	66	0.840961172714338
5	3.5	1	66	0.929865840537888
5	3.75	1	66	1.01553257203583
5	4	1	66	1.10111629882724
5	4.25	1	66	1.19053709837479
5	4.5	1	66	1.28771504581285
5	4.75	1	66	1.39657021621032
5	5	1	66	1.52102268600397
5	5.25	1	66	1.6628102530182
5	5.5	1	66	1.81494159675721
5	5.75	1	66	1.96824311750889
5	6	1	66	2.11354121689995
5	6.25	1	66	2.24324736993812
5	6.5	1	66	2.35611330790238
5	6.75	1	66	2.45247582020966
5	7	1	66	2.5326717081221
5	7.25	1	66	2.59808092998099
5	7.5	1	66	2.65425608615637
5	7.75	1	66	2.70779293785907
5	8	1	66	2.76396809553693
5	8.25	1	66	2.82278155580301
5	8.5	1	66	2.88291416829452
5	0	1	68	0
5	0.25	1	68	1.39127552964022E-02
5	0.5	1	68	3.12363092253623E-02
5	0.75	1	68	5.53814604194385E-02
5	1	1	68	8.97590074893607E-02
5	1.25	1	68	0.137071714232032
5	1.5	1	68	0.197190193187846
5	1.75	1	68	0.26927702257995
5	2	1	68	0.352108879778286
5	2.25	1	68	0.442918831569167
5	2.5	1	68	0.5385540451599
5	2.75	1	68	0.636093212798086
5	3	1	68	0.733541130801465
5	3.25	1	68	0.829134121237479
5	3.5	1	68	0.921108506050789
5	3.75	1	68	1.00862405240952
5	4	1	68	1.09453430887462
5	4.25	1	68	1.18261627091124
5	4.5	1	68	1.27664693234746
5	4.75	1	68	1.38040328719074
5	5	1	68	1.4976623302289
5	5.25	1	68	1.63041567805825
5	5.5	1	68	1.77351342787087
5	5.75	1	68	1.9200202982724
5	6	1	68	2.06300100899534
5	6.25	1	68	2.19618761262164
5	6.5	1	68	2.31598146818417
5	6.75	1	68	2.41945125945991
5	7	1	68	2.50366567682472
5	7.25	1	68	2.56772270258349
5	7.5	1	68	2.6188374949906
5	7.75	1	68	2.66625450646582
5	8	1	68	2.71736929978323
5	8.25	1	68	2.77218187295
5	8.5	1	68	2.82884333652166
5	0	1	70	0
5	0.25	1	70	0.013356836845762
5	0.5	1	70	3.00514945087747E-02
5	0.75	1	70	0.053421793806289
5	1	1	70	8.68055555555555E-02
5	1.25	1	70	0.132799892798411
5	1.5	1	70	0.191039075704153
5	1.75	1	70	0.260416666666667
5	2	1	70	0.339697260383723
5	2.25	1	70	0.427129568092318
5	2.5	1	70	0.520833333333333
5	2.75	1	70	0.618782994545957
5	3	1	70	0.718371771702853
5	3.25	1	70	0.816847579674989
5	3.5	1	70	0.911458333333333
5	3.75	1	70	1.00052534741095
5	4	1	70	1.08666353971111
5	4.25	1	70	1.17356122789917
5	4.5	1	70	1.26490672964051
5	4.75	1	70	1.36438836260048
5	5	1	70	1.47569444444444
5	5.25	1	70	1.60103359958157
5	5.5	1	70	1.73669567150581
5	5.75	1	70	1.87749081045493
5	6	1	70	2.01822916666667
5	6.25	1	70	2.15367621339586
5	6.5	1	70	2.27841870510019
5	6.75	1	70	2.38699871925443
5	7	1	70	2.47395833333333
5	7.25	1	70	2.53662971745211
5	7.5	1	70	2.58350541338721
5	7.75	1	70	2.62586805555556
5	8	1	70	2.67274375149066
5	8.25	1	70	2.72413250119253
5	8.5	1	70	2.77777777777778
5	0	1	72	0
5	0.25	1	72	0.012836213741745
5	0.5	1	72	2.89379738945475E-02
5	0.75	1	72	5.15708268394519E-02
5	1	1	72	8.40003189656878E-02
5	1.25	1	72	0.128724474722933
5	1.5	1	72	0.185171219561602
5	1.75	1	72	0.252000956888878
5	2	1	72	0.327970749960312
5	2.25	1	72	0.412224286263356
5	2.5	1	72	0.504001913777756
5	2.75	1	72	0.602068547043018
5	3	1	72	0.70328737029331
5	3.25	1	72	0.804046134731834
5	3.5	1	72	0.900732591799169
5	3.75	1	72	0.990948306949374
5	4	1	72	1.07715010739493
5	4.25	1	72	1.16300863668782
5	4.5	1	72	1.25219453578251
5	4.75	1	72	1.34837844662325
5	5	1	72	1.45523101202464
5	5.25	1	72	1.57513587888631
5	5.5	1	72	1.70532870024181
5	5.75	1	72	1.84175813162922
5	6	1	72	1.9803728323847
5	6.25	1	72	2.11661638676701
5	6.5	1	72	2.24391206014793
5	6.75	1	72	2.35517804071545
5	7	1	72	2.4433325209304
5	7.25	1	72	2.50457075012835
5	7.5	1	72	2.54819621530908
5	7.75	1	72	2.58678946164178
5	8	1	72	2.63041492713253
5	8.25	1	72	2.67907261062889
5	8.5	1	72	2.73024640252778
5	0	1	74	0
5	0.25	1	74	1.23511765769864E-02
5	0.5	1	74	2.78966323078041E-02
5	0.75	1	74	4.98306462880767E-02
5	1	1	74	8.13474976425318E-02
5	1.25	1	74	0.124852749432817
5	1.5	1	74	0.179597090362761
5	1.75	1	74	0.244042492898492
5	2	1	74	0.31694279081421
5	2.25	1	74	0.39821924676653
5	2.5	1	74	0.488084985796983
5	2.75	1	74	0.585992669870999
5	3	1	74	0.688353112719293
5	3.25	1	74	0.790816665578556
5	3.5	1	74	0.889033680238451
5	3.75	1	74	0.979999520947415
5	4	1	74	1.06608960955162
5	4.25	1	74	1.15102438428504
5	4.5	1	74	1.23852427919068
5	4.75	1	74	1.33230972981767
5	5	1	74	1.43610117325766
5	5.25	1	74	1.55241930993119
5	5.5	1	74	1.67898588249874
5	5.75	1	74	1.8123228940466
5	6	1	74	1.94895235418032
5	6.25	1	74	2.08466415798628
5	6.5	1	74	2.21231971796887
5	6.75	1	74	2.32404832850443
5	7	1	74	2.4119792913035
5	7.25	1	74	2.47175287859756
5	7.5	1	74	2.51305326225931
5	7.75	1	74	2.54907558661782
5	8	1	74	2.5903759706179
5	8.25	1	74	2.63695441250241
5	8.5	1	74	2.68617188216498
5	0	1	76	0
5	0.25	1	76	1.18999766514713E-02
5	0.5	1	76	2.69242487366783E-02
5	0.75	1	76	0.048197111606593
5	1	1	76	7.88428606694854E-02
5	1.25	1	76	0.1211809112257
5	1.5	1	76	0.174311149639598
5	1.75	1	76	0.236528581951158
5	2	1	76	0.306587589213652
5	2.25	1	76	0.385080036170418
5	2.5	1	76	0.473057163902316
5	2.75	1	76	0.570565493694933
5	3	1	76	0.673632671579829
5	3.25	1	76	0.777281624366272
5	3.5	1	76	0.876535279761204
5	3.75	1	76	0.967884264749416
5	4	1	76	1.05369001308052
5	4.25	1	76	1.13778166266825
5	4.5	1	76	1.22398834648596
5	4.75	1	76	1.31613919915112
5	5	1	76	1.41806335729941
5	5.25	1	76	1.53238692186278
5	5.5	1	76	1.65692384010456
5	5.75	1	76	1.78828501965149
5	6	1	76	1.92308137638126
5	6.25	1	76	2.05716375039992
5	6.5	1	76	2.18334265011648
5	6.75	1	76	2.2936685036099
5	7	1	76	2.38019174824149
5	7.25	1	76	2.43849275617308
5	7.5	1	76	2.47827166190101
5	7.75	1	76	2.5127585367817
5	8	1	76	2.55253744267436
5	8.25	1	76	2.59760837765552
5	8.5	1	76	2.64532532552564
5	0	1	78	0
5	0.25	1	78	1.14808652651845E-02
5	0.5	1	78	2.60176021693042E-02
5	0.75	1	78	4.66660822494305E-02
5	1	1	78	7.64821771299466E-02
5	1.25	1	78	0.117705154399219
5	1.5	1	78	0.169307858924084
5	1.75	1	78	0.229446531302528
5	2	1	78	0.296879351426873
5	2.25	1	78	0.3727722410436
5	2.5	1	78	0.458893062605057
5	2.75	1	78	0.555797149179853
5	3	1	78	0.659189719473943
5	3.25	1	78	0.7635634632461
5	3.5	1	78	0.863411071477458
5	3.75	1	78	0.954807813699719
5	4	1	78	1.04015928488095
5	4.25	1	78	1.12345366381487
5	4.5	1	78	1.20867912428932
5	4.75	1	78	1.299823841591
5	5	1	78	1.40087599330582
5	5.25	1	78	1.51454174382767
5	5.5	1	78	1.63839919488722
5	5.75	1	78	1.76874443038832
5	6	1	78	1.90187354331526
5	6.25	1	78	2.03345938735422
5	6.5	1	78	2.15668182814423
5	6.75	1	78	2.26409748702038
5	7	1	78	2.34826299553323
5	7.25	1	78	2.40510703616827
5	7.5	1	78	2.44404652189729
5	7.75	1	78	2.47787041843144
5	8	1	78	2.51680990402949
5	8.25	1	78	2.56086497693064
5	8.5	1	78	2.60747784144607
5	0	1	80	0
5	0.25	1	80	1.10920937181112E-02
5	0.5	1	80	2.51734715938154E-02
5	0.75	1	80	4.52334176710186E-02
5	1	1	80	7.42612161073137E-02
5	1.25	1	80	0.114421673251012
5	1.5	1	80	0.164581679748187
5	1.75	1	80	0.222783648208254
5	2	1	80	0.287792283722107
5	2.25	1	80	0.361261447954651
5	2.5	1	80	0.445567296416508
5	2.75	1	80	0.541697766990789
5	3	1	80	0.645087929000662
5	3.25	1	80	0.749784634369159
5	3.5	1	80	0.849834736497238
5	3.75	1	80	0.940975443142667
5	4	1	80	1.02570539185224
5	4.25	1	80	1.1082135797023
5	4.5	1	80	1.19268899922173
5	4.75	1	80	1.2833206441047
5	5	1	80	1.38429751043279
5	5.25	1	80	1.49838680497245
5	5.5	1	80	1.62266856867468
5	5.75	1	80	1.75280104820154
5	6	1	80	1.88444249931005
5	6.25	1	80	2.01289529219543
5	6.5	1	80	2.13203822360558
5	6.75	1	80	2.2353941997244
5	7	1	80	2.31648613696759
5	7.25	1	80	2.37191237189647
5	7.5	1	80	2.41057294991124
5	7.75	1	80	2.44444333786507
5	8	1	80	2.48310391541087
5	8.25	1	80	2.5265546811702
5	8.5	1	80	2.57240053876255
5	0	1	82	0
5	0.25	1	82	1.07319133102363E-02
5	0.5	1	82	0.024388635998346
5	0.75	1	82	0.043894977325787
5	1	1	82	7.21757466849845E-02
5	1.25	1	82	0.111326662078715
5	1.5	1	82	0.160127073643876
5	1.75	1	82	0.216527239923986
5	2	1	82	0.279300592367589
5	2.25	1	82	0.350513243472152
5	2.5	1	82	0.433054479847973
5	2.75	1	82	0.528277477792775
5	3	1	82	0.631390972759012
5	3.25	1	82	0.736067589886564
5	3.5	1	82	0.835979955930573
5	3.75	1	82	0.926592428422602
5	4	1	82	1.0105363008937
5	4.25	1	82	1.09223460230795
5	4.5	1	82	1.17611035790415
5	4.75	1	82	1.2665865936596
5	5	1	82	1.36808633783625
5	5.25	1	82	1.48342513444368
5	5.5	1	82	1.60898858329488
5	5.75	1	82	1.73955479503557
5	6	1	82	1.86990188869337
5	6.25	1	82	1.99481568826983
5	6.5	1	82	2.109112808054
5	6.75	1	82	2.20761756271046
5	7	1	82	2.28515427633344
5	7.25	1	82	2.33922541667104
5	7.5	1	82	2.37804605360597
5	7.75	1	82	2.4125094013806
5	8	1	82	2.4513300375461
5	8.25	1	82	2.49450796121662
5	8.5	1	82	2.53986452631135
5	0	1	84	0
5	0.25	1	84	1.03985753415448E-02
5	0.5	1	84	2.36598743710298E-02
5	0.75	1	84	4.26466206681653E-02
5	1	1	84	7.02215379463572E-02
5	1.25	1	84	0.108416315179966
5	1.5	1	84	0.15593850214312
5	1.75	1	84	0.210664613705376
5	2	1	84	0.271378483631553
5	2.25	1	84	0.340493214164679
5	2.5	1	84	0.421329227410752
5	2.75	1	84	0.515546412250842
5	3	1	84	0.618162523348019
5	3.25	1	84	0.722534781949434
5	3.5	1	84	0.82202041088749
5	3.75	1	84	0.911864044883866
5	4	1	84	0.994859978904666
5	4.25	1	84	1.07568992360924
5	4.5	1	84	1.15903558695754
5	4.75	1	84	1.2495786772231
5	5	1	84	1.35200090467212
5	5.25	1	84	1.46915976138795
5	5.5	1	84	1.59661586057579
5	5.75	1	84	1.72810559283486
5	6	1	84	1.85736535579296
5	6.25	1	84	1.9785647989237
5	6.5	1	84	2.08760655304296
5	6.75	1	84	2.1808264969671
5	7	1	84	2.25456051741963
5	7.25	1	84	2.30736282380531
5	7.5	1	84	2.34666094064458
5	7.75	1	84	2.38210071527606
5	8	1	84	2.42139883116276
5	8.25	1	84	2.46455528791234
5	8.5	1	84	2.50964091292877
5	0	1	86	0
5	0.25	1	86	1.00903311120217E-02
5	0.5	1	86	2.29839657000007E-02
5	0.75	1	86	0.041484207152583
5	1	1	86	6.83943589748297E-02
5	1.25	1	86	0.1056868268524
5	1.5	1	86	0.152010426777889
5	1.75	1	86	0.205183076808074
5	2	1	86	0.264000163782233
5	2.25	1	86	0.331166946600812
5	2.5	1	86	0.410366153616148
5	2.75	1	86	0.503514701030023
5	3	1	86	0.605466253366709
5	3.25	1	86	0.709308662708887
5	3.5	1	86	0.808129782478015
5	3.75	1	86	0.896995567870801
5	4	1	86	0.97888439278446
5	4.25	1	86	1.05875273558356
5	4.5	1	86	1.14155707300287
5	4.75	1	86	1.23225388176258
5	5	1	86	1.33579964009631
5	5.25	1	86	1.45509371495185
5	5.5	1	86	1.58480702234536
5	5.75	1	86	1.71755336354383
5	6	1	86	1.84594654493655
5	6.25	1	86	1.96348684750329
5	6.5	1	86	2.06722043012592
5	6.75	1	86	2.15507992348284
5	7	1	86	2.22499796401502
5	7.25	1	86	2.27664124661263
5	7.5	1	86	2.31661271869018
5	7.75	1	86	2.35324938584947
5	8	1	86	2.39322085698842
5	8.25	1	86	2.43652713209977
5	8.5	1	86	2.48150080745108
5	0	1	88	0
5	0.25	1	88	9.80543192165189E-03
5	0.5	1	88	2.23576889733926E-02
5	0.75	1	88	4.04035962334698E-02
5	1	1	88	6.66899788538002E-02
5	1.25	1	88	0.103134391393656
5	1.5	1	88	0.148337309080152
5	1.75	1	88	0.200069936487732
5	2	1	88	0.257139839087864
5	2.25	1	88	0.322500027349128
5	2.5	1	88	0.400139872975463
5	2.75	1	88	0.49219247479535
5	3	1	88	0.593365835414109
5	3.25	1	88	0.696511684316041
5	3.5	1	88	0.794481751812176
5	3.75	1	88	0.882192272727749
5	4	1	88	0.962817509432406
5	4.25	1	88	1.04159623020834
5	4.5	1	88	1.1237672026611
5	4.75	1	88	1.21456919424545
5	5	1	88	1.31924097326474
5	5.25	1	88	1.44073002428195
5	5.5	1	88	1.57281869043153
5	5.75	1	88	1.70699802910692
5	6	1	88	1.83475910045187
5	6.25	1	88	1.94892605735489
5	6.5	1	88	2.04765541085635
5	6.75	1	88	2.1304367632462
5	7	1	88	2.19675971990849
5	7.25	1	88	2.24737733840636
5	7.5	1	88	2.28809649540587
5	7.75	1	88	2.32598751939885
5	8	1	88	2.36670667575069
5	8.25	1	88	2.41025396462134
5	8.5	1	88	2.45521531871459
5	0	1	90	0
5	0.25	1	90	9.54212907042044E-03
5	0.5	1	90	2.17778231793394E-02
5	0.75	1	90	3.94006473652553E-02
5	1	1	90	6.51041666666667E-02
5	1.25	1	90	0.10075520310137
5	1.5	1	90	0.144913610581878
5	1.75	1	90	0.1953125
5	2	1	90	0.250771715816679
5	2.25	1	90	0.314458042978206
