Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	7	1	150	2.78564971176632
14	7.25	1	150	2.81363841810445
14	7.5	1	150	2.82413130716412
14	7.75	1	150	2.82962539545864
14	8	1	150	2.84011828655558
14	8.25	1	150	2.85560998385039
14	8.5	1	150	2.8736010801696
14	0	1	152	0
14	0.25	1	152	9.79067847045057E-04
14	0.5	1	152	3.3437480068478E-03
14	0.75	1	152	8.47965293269495E-03
14	1	1	152	1.77723948668463E-02
14	1.25	1	152	3.14546009676787E-02
14	1.5	1	152	4.51469621554972E-02
14	1.75	1	152	5.33171844418016E-02
14	2	1	152	0.054776021261494
14	2.25	1	152	0.065706418494893
14	2.5	1	152	0.106634368883603
14	2.75	1	152	0.190867298175484
14	3	1	152	0.302838364628602
14	3.25	1	152	0.419762159070287
14	3.5	1	152	0.518853272279311
14	3.75	1	152	0.584733505504418
14	4	1	152	0.63165349727909
14	4.25	1	152	0.681271100364177
14	4.5	1	152	0.755244165548457
14	4.75	1	152	0.875230541409591
14	5	1	152	1.06288808569838
14	5.25	1	152	1.3293443412006
14	5.5	1	152	1.64360566751355
14	5.75	1	152	1.96414811981335
14	6	1	152	2.24944775486726
14	6.25	1	152	2.46684930964183
14	6.5	1	152	2.6191721476912
14	6.75	1	152	2.71810431461014
14	7	1	152	2.77533385745008
14	7.25	1	152	2.80268515951059
14	7.5	1	152	2.81252795309097
14	7.75	1	152	2.81736831878027
14	8	1	152	2.82721111376501
14	8.25	1	152	2.84205634058498
14	8.5	1	152	2.85940278081264
14	0	1	154	0
14	0.25	1	154	6.8720211784688E-04
14	0.5	1	154	2.68623856430763E-03
14	0.75	1	154	7.30894372181393E-03
14	1	1	154	1.58671518906277E-02
14	1.25	1	154	2.85367083398567E-02
14	1.5	1	154	4.09495076933256E-02
14	1.75	1	154	4.76014556073696E-02
14	2	1	154	4.73311114675843E-02
14	2.25	1	154	5.63476529425257E-02
14	2.5	1	154	9.52029112147391E-02
14	2.75	1	154	0.177207771936298
14	3	1	154	0.286709352519861
14	3.25	1	154	0.400813824692784
14	3.5	1	154	0.496627360085991
14	3.75	1	154	0.55877304885088
14	4	1	154	0.601941654284278
14	4.25	1	154	0.648340859530425
14	4.5	1	154	0.72017834695125
14	4.75	1	154	0.839661798278491
14	5	1	154	1.02899889816668
14	5.25	1	154	1.29955656773928
14	5.5	1	154	1.61933870540742
14	5.75	1	154	1.94550844950228
14	6	1	154	2.23522893881956
14	6.25	1	154	2.45487394128253
14	6.5	1	154	2.6076596297334
14	6.75	1	154	2.70601280672734
14	7	1	154	2.76236027526773
14	7.25	1	154	2.78911179527577
14	7.5	1	154	2.79860895196212
14	7.75	1	154	2.80317629181228
14	8	1	154	2.81267344903103
14	8.25	1	154	2.82710042465058
14	8.5	1	154	2.84399230862304
14	0	1	156	0
14	0.25	1	156	3.53336605721442E-04
14	0.5	1	156	1.94494929242797E-03
14	0.75	1	156	6.01311419933659E-03
14	1	1	156	1.37961073658382E-02
14	1.25	1	156	2.54052225989793E-02
14	1.5	1	156	3.64438311295745E-02
14	1.75	1	156	4.13883219976884E-02
14	2	1	156	3.90986267404838E-02
14	2.25	1	156	4.59688513282324E-02
14	2.5	1	156	8.27766439953767E-02
14	2.75	1	156	0.162973173384779
14	3	1	156	0.270703707986837
14	3.25	1	156	0.382787036633817
14	3.5	1	156	0.476041947425929
14	3.75	1	156	0.534949169772114
14	4	1	156	0.57463719379358
14	4.25	1	156	0.617896451452678
14	4.5	1	156	0.687517373646943
14	4.75	1	156	0.806290392338724
14	5	1	156	0.997005937893151
14	5.25	1	156	1.27129180477173
14	5.5	1	156	1.5961252487387
14	5.75	1	156	1.92732088865641
14	6	1	156	2.2206933427217
14	6.25	1	156	2.44164657897583
14	6.5	1	156	2.59394183878787
14	6.75	1	156	2.69092971303854
14	7	1	156	2.74596079220926
14	7.25	1	156	2.77214711166993
14	7.5	1	156	2.78164647800445
14	7.75	1	156	2.78637814534725
14	8	1	156	2.79587751221418
14	8.25	1	156	2.81014458020246
14	8.5	1	156	2.82679549875143
14	0	1	158	0
14	0.25	1	158	-2.35932721124649E-05
14	0.5	1	158	1.11783282298055E-03
14	0.75	1	158	4.58929780608607E-03
14	1	1	158	1.15558209346942E-02
14	1.25	1	158	2.20561808687325E-02
14	1.5	1	158	3.16242005770792E-02
14	1.75	1	158	3.46674625407656E-02
14	2	1	158	3.00606001694227E-02
14	2.25	1	158	3.45464565494726E-02
14	2.5	1	158	6.93349250815313E-02
14	2.75	1	158	0.148159185410542
14	3	1	158	0.254845575547097
14	3.25	1	158	0.365743719570574
14	3.5	1	158	0.457203239629356
14	3.75	1	158	0.513415493888027
14	4	1	158	0.549938769398795
14	4.25	1	158	0.590173090634419
14	4.5	1	158	0.657518479258949
14	4.75	1	158	0.775374959745146
14	5	1	158	0.9671425523527
14	5.25	1	158	1.24472834591012
14	5.5	1	158	1.57406770184942
14	5.75	1	158	1.90960304753826
14	6	1	158	2.20577680858886
14	6.25	1	158	2.42703438731988
14	6.5	1	158	2.57783295559568
14	6.75	1	158	2.67263266110931
14	7	1	158	2.72589365050059
14	7.25	1	158	2.75154650426322
14	7.5	1	158	2.7614035246574
14	7.75	1	158	2.76674745481901
14	8	1	158	2.77660447661755
14	8.25	1	158	2.79097459426608
14	8.5	1	158	2.80760125983961
14	0	1	160	0
14	0.25	1	160	-4.40177170796996E-04
14	0.5	1	160	2.11688839579123E-04
14	0.75	1	160	3.04764143512767E-03
14	1	1	160	9.1597236378602E-03
14	1.25	1	160	1.85068660516255E-02
14	1.5	1	160	2.65155564960085E-02
14	1.75	1	160	2.74791705315928E-02
14	2	1	160	2.02808986920978E-02
14	2.25	1	160	2.21631983758948E-02
14	2.5	1	160	5.49583410631857E-02
14	2.75	1	160	0.132812074300428
14	3	1	160	0.239124059104345
14	3.25	1	160	0.349607432303256
14	3.5	1	160	0.439975327924239
14	3.75	1	160	0.49399437370026
14	4	1	160	0.527645149149926
14	4.25	1	160	0.564961729535005
14	4.5	1	160	0.629978186042726
14	4.75	1	160	0.746728593934856
14	5	1	160	0.939247022361357
14	5.25	1	160	1.21973668337386
14	5.5	1	160	1.5530773559555
14	5.75	1	160	1.89231795817123
14	6	1	160	2.19050740553939
14	6.25	1	160	2.4111432542313
14	6.5	1	160	2.55951747858328
14	6.75	1	160	2.65137069231132
14	7	1	160	2.70244350760347
14	7.25	1	160	2.72759197792599
14	7.5	1	160	2.73813390457287
14	7.75	1	160	2.74450254030267
14	8	1	160	2.75504446898682
14	8.25	1	160	2.76975969673712
14	8.5	1	160	2.7865615740205
14	0	1	162	0
14	0.25	1	162	-8.92810179345731E-04
14	0.5	1	162	-7.66298338325955E-04
14	0.75	1	162	1.39885781170758E-03
14	1	1	162	6.62198009948985E-03
14	1.25	1	162	1.47754847919184E-02
14	1.5	1	162	2.11441728435054E-02
14	1.75	1	162	1.98659398385563E-02
14	2	1	162	9.82694729998776E-03
14	2.25	1	162	8.90642802520973E-03
14	2.5	1	162	3.97318796771126E-02
14	2.75	1	162	0.116980305794062
14	3	1	162	0.223526739022488
14	3.25	1	162	0.334295717577689
14	3.5	1	162	0.424211776302265
14	3.75	1	162	0.476493758690963
14	4	1	162	0.507537714488255
14	4.25	1	162	0.542034004543632
14	4.5	1	162	0.604672984800842
14	4.75	1	162	0.720145016109375
14	5	1	162	0.91314045196011
14	5.25	1	162	1.19617392658791
14	5.5	1	162	1.53305719278464
14	5.75	1	162	1.87542627948703
14	6	1	162	2.17491721256572
14	6.25	1	162	2.39408944711305
14	6.5	1	162	2.53919600718888
14	6.75	1	162	2.62741334454174
14	7	1	162	2.67591790908051
14	7.25	1	162	2.7005884343792
14	7.5	1	162	2.71211276927246
14	7.75	1	162	2.71988105852441
14	8	1	162	2.73140539587054
14	8.25	1	162	2.74668578866945
14	8.5	1	162	2.76384420919476
14	0	1	164	0
14	0.25	1	164	-1.37788738677225E-03
14	0.5	1	164	-1.80894439128432E-03
14	0.75	1	164	-3.46340338928038E-04
14	1	1	164	3.95675494373678E-03
14	1.25	1	164	1.08802437338712E-02
14	1.5	1	164	1.55363235767134E-02
14	1.75	1	164	1.18702643300424E-02
14	2	1	164	-0.001233829015429
14	2.25	1	164	-5.13650328487181E-03
14	2.5	1	164	2.37405286600848E-02
14	2.75	1	164	0.100712345631069
14	3	1	164	0.208041195665439
14	3.25	1	164	0.319726118139698
14	3.5	1	164	0.40976614875512
14	3.75	1	164	0.460721598342291
14	4	1	164	0.489397846855062
14	4.25	1	164	0.521161552049496
14	4.5	1	164	0.581379366335861
14	4.75	1	164	0.695417947470222
14	5	1	164	0.888643945189952
14	5.25	1	164	1.17389718497724
14	5.5	1	164	1.51391019406453
14	5.75	1	164	1.85888867041739
14	6	1	164	2.15903830866028
14	6.25	1	164	2.37598923336809
14	6.5	1	164	2.51706914085067
14	6.75	1	164	2.60103015569772
14	7	1	164	2.64662440049428
14	7.25	1	164	2.67084077534381
14	7.5	1	164	2.68361527027775
14	7.75	1	164	2.69312066621044
14	8	1	164	2.70589516381727
14	8.25	1	164	2.72193877111695
14	8.5	1	164	2.73961693326304
14	0	1	166	0
14	0.25	1	166	-1.89180388209013E-03
14	0.5	1	166	-2.9090649998456E-03
14	0.75	1	166	-2.17724029153302E-03
14	1	1	166	1.17821279475462E-03
14	1.25	1	166	6.83934952174383E-03
14	1.5	1	166	9.71828265277547E-03
14	1.75	1	166	3.53463787443751E-03
14	2	1	166	-0.012834005262674
14	2.25	1	166	-1.98782443366391E-02
14	2.5	1	166	7.06927574887501E-03
14	2.75	1	166	8.40566595510743E-02
14	3	1	166	0.192655009397107
14	3.25	1	166	0.305816176735108
14	3.5	1	166	0.396492009274489
14	3.75	1	166	0.446485842136396
14	4	1	166	0.473006927691627
14	4.25	1	166	0.502116008441792
14	4.5	1	166	0.559873821450351
14	4.75	1	166	0.672341109218915
14	5	1	166	0.865578606091871
14	5.25	1	166	1.15276356796682
14	5.5	1	166	1.49553934152285
14	5.75	1	166	1.842665789894
14	6	1	166	2.14290277281546
14	6.25	1	166	2.35695888039941
14	6.5	1	166	2.49333747900686
14	6.75	1	166	2.57249066367642
14	7	1	166	2.61487052740736
14	7.25	1	166	2.63865390254077
14	7.5	1	166	2.65291655911034
14	7.75	1	166	2.66445902008693
14	8	1	166	2.67872167937557
14	8.25	1	166	2.69570454513348
14	8.5	1	166	2.71404751412603
14	0	1	168	0
14	0.25	1	168	-2.43095475431296E-03
14	0.5	1	168	-4.05947584455943E-03
14	0.75	1	168	-4.08312932086119E-03
14	1	1	168	-0.001699481723303
14	1.25	1	168	2.67100879979639E-03
14	1.5	1	168	3.71632402883498E-03
14	1.75	1	168	-5.09844565987199E-03
14	2	1	168	-2.49061564502686E-02
14	2.25	1	168	-3.52314439123816E-02
14	2.5	1	168	-0.010196891319744
14	2.75	1	168	6.70617132937035E-02
14	3	1	168	0.177355760581402
14	3.25	1	168	0.292483436109744
14	3.5	1	168	0.384242921852058
14	3.75	1	168	0.433594439555431
14	4	1	168	0.45814633843923
14	4.25	1	168	0.484669010109717
14	4.5	1	168	0.539932840946878
14	4.75	1	168	0.650708222556974
14	5	1	168	0.843765538706858
14	5.25	1	168	1.13263018498163
14	5.5	1	168	1.47784761688732
14	5.75	1	168	1.82671829684861
14	6	1	168	2.12654268402371
14	6.25	1	168	2.33711465560995
14	6.5	1	168	2.46820162109565
14	6.75	1	168	2.542064406375
14	7	1	168	2.58096383538235
14	7.25	1	168	2.60433271769104
14	7.5	1	168	2.6202917872918
14	7.75	1	168	2.63413377688008
14	8	1	168	2.65009284909398
14	8.25	1	168	2.66816901177291
14	8.5	1	168	2.68730371968437
14	0	1	170	0
14	0.25	1	170	-2.9917350924543E-03
14	0.5	1	170	-5.25299260597545E-03
14	0.75	1	170	-6.05329470166638E-03
14	1	1	170	-4.66216398628244E-03
14	1.25	1	170	-1.60657178771113E-03
14	1.5	1	170	-2.44327833796486E-03
14	1.75	1	170	-1.39864924044997E-02
14	2	1	170	-3.73828575867343E-02
14	2.25	1	170	-5.11087507943883E-02
14	2.5	1	170	-2.79729848089994E-02
14	2.75	1	170	4.97759725985816E-02
14	3	1	170	0.162131029582236
14	3.25	1	170	0.27964543900943
14	3.5	1	170	0.372872450479513
14	3.75	1	170	0.421855340081549
14	4	1	170	0.444597460539152
14	4.25	1	170	0.468592193442466
14	4.5	1	170	0.521332915628007
14	4.75	1	170	0.630313008685918
14	5	1	170	0.823025847075904
14	5.25	1	170	1.11335414544662
14	5.5	1	170	1.46073800188563
14	5.75	1	170	1.81100685021291
14	6	1	170	2.10999012127744
14	6.25	1	170	2.31657282640269
14	6.5	1	170	2.44186216655524
14	6.75	1	170	2.51002092169063
14	7	1	170	2.54521186998183
14	7.25	1	170	2.56818212251557
14	7.5	1	170	2.58601610634374
14	7.75	1	170	2.60238259331608
14	8	1	170	2.62021657952106
14	8.25	1	170	2.63951807208913
14	8.5	1	170	2.65955331783873
14	0	1	172	0
14	0.25	1	172	-3.57053998552775E-03
14	0.5	1	172	-6.48243096464329E-03
14	0.75	1	172	-8.07702370870242E-03
14	1	1	172	-7.69566937003006E-03
14	1.25	1	172	-5.97518559651873E-03
14	1.5	1	172	-8.73425049048086E-03
14	1.75	1	172	-2.30870084910593E-02
14	2	1	172	-5.01966836805927E-02
14	2.25	1	172	-6.74228137649487E-02
14	2.5	1	172	-4.61740169821186E-02
14	2.75	1	172	3.22479032053336E-02
14	3	1	172	0.146968396763518
14	3.25	1	172	0.267219728179992
14	3.5	1	172	0.36223415914854
14	3.75	1	172	0.411076493196902
14	4	1	172	0.432141675432672
14	4.25	1	172	0.453657194829236
14	4.5	1	172	0.503850536296305
14	4.75	1	172	0.610949188807266
14	5	1	172	0.803180635239998
14	5.25	1	172	1.09479255878677
14	5.5	1	172	1.44411347824545
14	5.75	1	172	1.79549210891863
14	6	1	172	2.09327716356907
14	6.25	1	172	2.2954496601806
14	6.5	1	172	2.41451971482382
14	6.75	1	172	2.47662974752046
14	7	1	172	2.50792217676838
14	7.25	1	172	2.53050701873532
14	7.5	1	172	2.55036466778773
14	7.75	1	172	2.56944312612112
14	8	1	172	2.58930077720537
14	8.25	1	172	2.60993762713598
14	8.5	1	172	2.63096407648978
14	0	1	174	0
14	0.25	1	174	-4.16376452254688E-03
14	0.5	1	174	-7.7406066011126E-03
14	0.75	1	174	-1.01436036167231E-02
14	1	1	174	-1.07858332503922E-02
14	1.25	1	174	-1.04166259823664E-02
14	1.5	1	174	-1.51303184715697E-02
14	1.75	1	174	-3.23575000511644E-02
14	2	1	174	-6.32802097403651E-02
14	2.25	1	174	-8.40862816063519E-02
14	2.5	1	174	-6.47150001023288E-02
14	2.75	1	174	1.45259708535849E-02
14	3	1	174	0.131855442489158
14	3.25	1	174	0.255123846367254
14	3.5	1	174	0.352181611850823
14	3.75	1	174	0.401065848383644
14	4	1	174	0.420560364561072
14	4.25	1	174	0.439635650659221
14	4.5	1	174	0.487262193754338
14	4.75	1	174	0.592410484122538
14	5	1	174	0.784051007240131
14	5.25	1	174	1.07680253442705
14	5.5	1	174	1.42787702769451
14	5.75	1	174	1.78013473189748
14	6	1	174	2.07643588989101
14	6.25	1	174	2.27386142434664
14	6.5	1	174	2.3863748653396
14	6.75	1	174	2.44216042176165
14	7	1	174	2.46940230130459
14	7.25	1	174	2.49161230807125
14	7.5	1	174	2.51361262314538
14	7.75	1	174	2.5355530320214
14	8	1	174	2.55755334869546
14	8.25	1	174	2.57961357796736
14	8.5	1	174	2.60170376353817
14	0	1	176	0
14	0.25	1	176	-4.76780379252527E-03
14	0.5	1	176	-9.02033519593299E-03
14	0.75	1	176	-1.22423217004824E-02
14	1	1	176	-1.39184910032153E-02
14	1.25	1	176	-1.49126863009941E-02
14	1.5	1	176	-2.16052083240883E-02
14	1.75	1	176	-4.17554732164286E-02
14	2	1	176	-7.65660107745731E-02
14	2.25	1	176	-0.101011803100887
14	2.5	1	176	-8.35109464328572E-02
14	2.75	1	176	-3.34135871703943E-03
14	3	1	176	0.116779747123068
14	3.25	1	176	0.243275336317041
14	3.5	1	176	0.34256837257805
14	3.75	1	176	0.391631355123928
14	4	1	176	0.409634909365631
14	4.25	1	176	0.42629919732162
14	4.5	1	176	0.471344378804673
14	4.75	1	176	0.574490615833252
14	5	1	176	0.765458067117293
14	5.25	1	176	1.05924118179242
14	5.5	1	176	1.41193163196047
14	5.75	1	176	1.76489537808118
14	6	1	176	2.05949837923569
14	6.25	1	176	2.25192438630379
14	6.5	1	176	2.35762821754078
14	6.75	1	176	2.40688248231136
14	7	1	176	2.42995978915305
14	7.25	1	176	2.45180289224431
14	7.5	1	176	2.47603512393825
14	7.75	1	176	2.5009499677431
14	8	1	176	2.52518220053989
14	8.25	1	176	2.54873182563712
14	8.5	1	176	2.57194014688458
14	0	1	178	0
14	0.25	1	178	-5.3790528844765E-03
14	0.5	1	178	-1.03144324296541E-02
14	0.75	1	178	-1.43624652347339E-02
14	1	1	178	-1.70794780043456E-02
14	1.25	1	178	-1.94451599081418E-02
14	1.5	1	178	-2.81326460908933E-02
14	1.75	1	178	-5.12384341184656E-02
14	2	1	178	-8.99866617917382E-02
14	2.25	1	178	-0.118112027030844
14	2.5	1	178	-0.102476868236931
14	2.75	1	178	-2.13056197669141E-02
14	3	1	178	0.101728891029157
14	3.25	1	178	0.231591740775179
14	3.5	1	178	0.333248005321905
14	3.75	1	178	0.382580962899906
14	4	1	178	0.399146691287629
14	4.25	1	178	0.413419471205626
14	4.5	1	178	0.455873582249875
14	4.75	1	178	0.556983305140928
14	5	1	178	0.747222918912475
14	5.25	1	178	1.04196561030785
14	5.5	1	178	1.39618027277105
14	5.75	1	178	1.74973470640145
14	6	1	178	2.04249671059554
14	6.25	1	178	2.22975481345499
14	6.5	1	178	2.32848037086557
14	6.75	1	178	2.37106546706675
14	7	1	178	2.38990218587634
14	7.25	1	178	2.41138367297546
14	7.5	1	178	2.43790732168795
14	7.75	1	178	2.46587159001243
14	8	1	178	2.4923952392872
14	8.25	1	178	2.51747827119914
14	8.5	1	178	2.54184099442966
14	0	1	180	0
14	0.25	1	180	-5.99390688741416E-03
14	0.5	1	180	-1.16157139828256E-02
14	0.75	1	180	-1.64933214942317E-02
14	1	1	180	-2.02546296296296E-02
14	1.25	1	180	-2.39958401595495E-02
14	1.5	1	180	-3.46863578148416E-02
14	1.75	1	180	-6.07638888888889E-02
14	2	1	180	-0.103474737800382
14	2.25	1	180	-0.135299602178512
14	2.5	1	180	-0.121527777777778
14	2.75	1	180	-3.93183465564141E-02
14	3	1	180	8.66904545713354E-02
14	3.25	1	180	0.219990602487491
14	3.5	1	180	0.324074074074074
14	3.75	1	180	0.373722621193731
14	4	1	180	0.388877091768347
14	4.25	1	180	0.400768108700437
14	4.5	1	180	0.440626294892511
14	4.75	1	180	0.539682273247084
14	5	1	180	0.729166666666667
14	5.25	1	180	1.02483292939831
14	5.5	1	180	1.38052593185394
14	5.75	1	180	1.73461337579
14	6	1	180	2.02546296296296
14	6.25	1	180	2.20746897320323
14	6.5	1	180	2.29913192475215
14	6.75	1	180	2.33497891392498
14	7	1	180	2.34953703703704
14	7.25	1	180	2.37065955198565
14	7.5	1	180	2.39950436791606
14	7.75	1	180	2.43055555555555
14	8	1	180	2.45940037148596
14	8.25	1	180	2.48603881570729
14	8.5	1	180	2.51157407407407
15	0	1	0	0
15	0.25	1	0	3.49352364773276E-02
15	0.5	1	0	7.90445265118723E-02
15	0.75	1	0	0.141501923660851
15	1	1	0	0.231481481481481
15	1.25	1	0	0.355792469057588
15	1.5	1	0	0.511785010249572
15	1.75	1	0	0.694444444444445
15	2	1	0	0.900112086889783
15	2.25	1	0	1.1305531667097
15	2.5	1	0	1.38888888888889
15	2.75	1	0	1.67574927812287
15	3	1	0	1.98179962837862
15	3.25	1	0	2.29521405333394
15	3.5	1	0	2.60416666666667
15	3.75	1	0	2.89978687112496
15	4	1	0	3.18502524488226
15	4.25	1	0	3.46578765518239
15	4.5	1	0	3.74797996926915
15	4.75	1	0	4.03750805438634
15	5	1	0	4.34027777777778
15	5.25	1	0	4.65834602483988
15	5.5	1	0	4.97837375306214
15	5.75	1	0	5.28317293808666
15	6	1	0	5.55555555555556
15	6.25	1	0	5.78327487568484
15	6.5	1	0	5.97384935321922
15	6.75	1	0	6.13973873747732
15	7	1	0	6.29340277777778
15	7.25	1	0	6.44520831983957
15	7.5	1	0	6.59715059836193
15	7.75	1	0	6.74913194444444
15	8	1	0	6.9010742229668
15	8.25	1	0	7.052977433929
15	8.5	1	0	7.20486111111111
15	0	1	2	0
15	0.25	1	2	0.035387649245523
15	0.5	1	2	7.98292016412436E-02
15	0.75	1	2	0.142378560337359
15	1	1	2	0.232089628333455
15	1.25	1	2	0.355851005152875
15	1.5	1	2	0.511890066411083
15	1.75	1	2	0.696268885452203
15	2	1	2	0.905511500777599
15	2.25	1	2	1.13798983409263
15	2.5	1	2	1.39253777090441
15	2.75	1	2	1.66701489184973
15	3	1	2	1.95538354498276
15	3.25	1	2	2.25063177198123
15	3.5	1	2	2.54574761452289
15	3.75	1	2	2.83549180832008
15	4	1	2	3.12171588136418
15	4.25	1	2	3.40804405327136
15	4.5	1	2	3.69810054817617
15	4.75	1	2	3.99550958599602
15	5	1	2	4.30389538966055
15	5.25	1	2	4.62378957224137
15	5.5	1	2	4.94335331158574
15	5.75	1	2	5.24765517688777
15	6	1	2	5.52176373764281
15	6.25	1	2	5.75495655028005
15	6.5	1	2	5.95334712740951
15	6.75	1	2	6.12725796646649
15	7	1	2	6.28701156819977
15	7.25	1	2	6.44147631539392
15	7.5	1	2	6.59370413299466
15	7.75	1	2	6.74529282406762
15	8	1	2	6.89752064046346
15	8.25	1	2	7.05038758218221
15	8.5	1	2	7.20357408114036
15	0	1	4	0
15	0.25	1	4	3.58291982086451E-02
15	0.5	1	4	8.05919078198645E-02
15	0.75	1	4	0.143221640236233
15	1	1	4	0.23265190656492
15	1.25	1	4	0.355848615999617
15	1.5	1	4	0.511907257526369
15	1.75	1	4	0.697955720580972
15	2	1	4	0.910699389934867
15	2.25	1	4	1.14515366582415
15	2.5	1	4	1.39591144116194
15	2.75	1	4	1.6580927682798
15	3	1	4	1.92892632066828
15	3.25	1	4	2.20616792828239
15	3.5	1	4	2.4875734210771
15	3.75	1	4	2.77149956553929
15	4	1	4	3.05870688744407
15	4.25	1	4	3.35055684437199
15	4.5	1	4	3.64841090276572
15	4.75	1	4	3.95363052079661
15	5	1	4	4.26757716254409
15	5.25	1	4	4.58926967673146
15	5.5	1	4	4.90835645931107
15	5.75	1	4	5.21214329324236
15	6	1	4	5.48793596207559
15	6.25	1	4	5.72652330636343
15	6.5	1	4	5.93262640522128
15	6.75	1	4	6.11444939063132
15	7	1	4	6.28019640107458
15	7.25	1	4	6.43725086993837
15	7.5	1	4	6.5897134343332
15	7.75	1	4	6.74086401859531
15	8	1	4	6.89332658062691
15	8.25	1	4	7.04710112042799
15	8.5	1	4	7.20153163847927
15	0	1	6	0
15	0.25	1	6	3.62490195616206E-02
15	0.5	1	6	8.13106760969849E-02
15	0.75	1	6	0.143997606579837
15	1	1	6	0.233122447555366
15	1.25	1	6	0.355724376349269
15	1.5	1	6	0.511748718549203
15	1.75	1	6	0.69936734395176
15	2	1	6	0.915464229631039
15	2.25	1	6	1.15177182625285
15	2.5	1	6	1.39873468790352
15	2.75	1	6	1.64879517011626
15	3	1	6	1.90238681451657
15	3.25	1	6	2.1619409598913
15	3.5	1	6	2.42988894502729
15	3.75	1	6	2.70811296280665
15	4	1	6	2.9962986327199
15	4.25	1	6	3.29358242149594
15	4.5	1	6	3.59910080872031
15	4.75	1	6	3.91199026197902
15	5	1	6	4.23138725742918
15	5.25	1	6	4.55482289539876
15	5.5	1	6	4.87340678543988
15	5.75	1	6	5.17664316470392
15	6	1	6	5.45403627119942
15	6.25	1	6	5.69786022542316
15	6.5	1	6	5.91146869027604
15	6.75	1	6	6.10098520514747
15	7	1	6	6.27253331885505
15	7.25	1	6	6.43203854246304
15	7.5	1	6	6.58463426908333
15	7.75	1	6	6.73525584293206
15	8	1	6	6.88785156612392
15	8.25	1	6	7.0424214386589
15	8.5	1	6	7.1979783704375
15	0	1	8	0
15	0.25	1	8	3.66362494993761E-02
15	0.5	1	8	8.19635375218544E-02
15	0.75	1	8	0.144672902590537
15	1	1	8	0.233455382684285
15	1.25	1	8	0.355417360953288
15	1.5	1	8	0.511326584433361
15	1.75	1	8	0.700366149685578
15	2	1	8	0.919594495135566
15	2.25	1	8	1.15757147972731
15	2.5	1	8	1.40073229937116
15	2.75	1	8	1.63893436006232
15	3	1	8	1.87572388560899
15	3.25	1	8	2.11806930446182
15	3.5	1	8	2.37293904507145
15	3.75	1	8	2.64563482014626
15	4	1	8	2.93479148678964
15	4.25	1	8	3.23737717765487
15	4.5	1	8	3.55036004172246
15	4.75	1	8	3.87070821273417
15	5	1	8	4.19538983531658
15	5.25	1	8	4.52048578533189
15	5.5	1	8	4.83852787917389
15	5.75	1	8	5.14116066882594
15	6	1	8	5.42002870735984
15	6.25	1	8	5.66885238894741
15	6.5	1	8	5.88965548619526
15	6.75	1	8	6.08653760519061
15	7	1	8	6.263598363994
15	7.25	1	8	6.42534589195803
15	7.5	1	8	6.57792240395085
15	7.75	1	8	6.72787861198239
15	8	1	8	6.88045511962127
15	8.25	1	8	7.0356519268675
15	8.5	1	8	7.19215886432471
15	0	1	10	0
15	0.25	1	10	3.69800242168384E-02
15	0.5	1	10	8.25285231437226E-02
15	0.75	1	10	0.145213971490699
15	1	1	10	0.233604843331166
15	1.25	1	10	0.354866644563128
15	1.5	1	10	0.510552990132616
15	1.75	1	10	0.700814531903436
15	2	1	10	0.922878661717901
15	2.25	1	10	1.16227979059611
15	2.5	1	10	1.40162906380687
15	2.75	1	10	1.62832260082117
15	3	1	10	1.84889639302694
15	3.25	1	10	2.07467139964784
15	3.5	1	10	2.31696857990755
15	3.75	1	10	2.58436795758219
15	4	1	10	2.87448581925128
15	4.25	1	10	3.18219750586043
15	4.5	1	10	3.50237837745468
15	4.75	1	10	3.82990377625295
15	5	1	10	4.15964905720709
15	5.25	1	10	4.48629490361944
15	5.5	1	10	4.80374332971486
15	5.75	1	10	5.1057016831619
15	6	1	10	5.38587731290237
15	6.25	1	10	5.63938487842436
15	6.5	1	10	5.86696829660044
15	6.75	1	10	6.0707787859364
15	7	1	10	6.25296757894426
15	7.25	1	10	6.41667947741344
15	7.5	1	10	6.56903360564155
15	7.75	1	10	6.71814264065081
15	8	1	10	6.87049676378575
15	8.25	1	10	7.02609597504636
15	8.5	1	10	7.18331770745054
15	0	1	12	0
15	0.25	1	12	3.72694799089341E-02
15	0.5	1	12	8.29836640118393E-02
15	0.75	1	12	0.145587256502687
15	1	1	12	0.2335249608755
15	1.25	1	12	0.354011301930245
15	1.5	1	12	0.509340070600745
15	1.75	1	12	0.700574884726343
15	2	1	12	0.925105204647493
15	2.25	1	12	1.16562392320786
15	2.5	1	12	1.40114976945269
15	2.75	1	12	1.61677215509602
15	3	1	12	1.82186319585178
15	3.25	1	12	2.03186568310323
15	3.5	1	12	2.2622224082336
15	3.75	1	12	2.52461519513853
15	4	1	12	2.81568199970276
15	4.25	1	12	3.1282997991243
15	4.5	1	12	3.45534559159951
15	4.75	1	12	3.78969635572629
15	5	1	12	4.12422908410145
15	5.25	1	12	4.45228680735001
15	5.5	1	12	4.76907672626451
15	5.75	1	12	5.07027208526528
15	6	1	12	5.35154613017253
15	6.25	1	12	5.60934277534217
15	6.5	1	12	5.84318862511306
15	6.75	1	12	6.05338094256051
15	7	1	12	6.24021700615865
15	7.25	1	12	6.40554585781938
15	7.5	1	12	6.55742364086123
