Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	4.75	1	44	1.56501554376381
5	5	1	44	1.71622483423755
5	5.25	1	44	1.85676764729759
5	5.5	1	44	1.98923285612086
5	5.75	1	44	2.11788620775878
5	6	1	44	2.24699344730853
5	6.25	1	44	2.37881225122644
5	6.5	1	44	2.50756797345098
5	6.75	1	44	2.62547789458937
5	7	1	44	2.72475930000316
5	7.25	1	44	2.80076069734971
5	7.5	1	44	2.86135554181404
5	7.75	1	44	2.9175485121421
5	8	1	44	2.97814335604507
5	8.25	1	44	3.04314007091391
5	8.5	1	44	3.11033772804377
5	0	1	46	0
5	0.25	1	46	1.20463983586146E-02
5	0.5	1	46	0.026941512187325
5	0.75	1	46	4.75340569165622E-02
5	1	1	46	7.66727481590694E-02
5	1.25	1	46	0.116693908875112
5	1.5	1	46	0.167884288782833
5	1.75	1	46	0.230018244459459
5	2	1	46	0.302137221828013
5	2.25	1	46	0.380351010214164
5	2.5	1	46	0.460036488918918
5	2.75	1	46	0.538378501330229
5	3	1	46	0.619793751614526
5	3.25	1	46	0.710506907678071
5	3.5	1	46	0.816742639131948
5	3.75	1	46	0.942723971319064
5	4	1	46	1.08466738598674
5	4.25	1	46	1.23678772055301
5	4.5	1	46	1.39329981460173
5	4.75	1	46	1.5484185063737
5	5	1	46	1.6963586351478
5	5.25	1	46	1.83309699937553
5	5.5	1	46	1.9616582614987
5	5.75	1	46	2.08682904350002
5	6	1	46	2.21339596569995
5	6.25	1	46	2.34395455176633
5	6.5	1	46	2.47233589778807
5	6.75	1	46	2.59017999922154
5	7	1	46	2.68912685510869
5	7.25	1	46	2.76410265458687
5	7.5	1	46	2.82317839210797
5	7.75	1	46	2.87771125341692
5	8	1	46	2.93678699061082
5	8.25	1	46	3.00040560157461
5	8.5	1	46	3.06629565443007
5	0	1	48	0
5	0.25	1	48	1.16649775503617E-02
5	0.5	1	48	2.61238751810469E-02
5	0.75	1	48	4.61706129493693E-02
5	1	1	48	7.45991110156492E-02
5	1.25	1	48	0.113673029425259
5	1.5	1	48	0.163534984716677
5	1.75	1	48	0.223797333036805
5	2	1	48	0.293497779144004
5	2.25	1	48	0.36937541112667
5	2.5	1	48	0.44759466607361
5	2.75	1	48	0.525888113619474
5	3	1	48	0.608260857295673
5	3.25	1	48	0.700286133070684
5	3.5	1	48	0.807537177766448
5	3.75	1	48	0.933701725205983
5	4	1	48	1.07492552973709
5	4.25	1	48	1.2254688425461
5	4.5	1	48	1.37959191612974
5	4.75	1	48	1.53155500213733
5	5	1	48	1.67561835287644
5	5.25	1	48	1.80790201799589
5	5.5	1	48	1.93196525867127
5	5.75	1	48	2.05322713364284
5	6	1	48	2.17710670061886
5	6.25	1	48	2.30660776915108
5	6.5	1	48	2.43507312849721
5	6.75	1	48	2.55343031729213
5	7	1	48	2.65260687617935
5	7.25	1	48	2.72700443758356
5	7.5	1	48	2.78492102935292
5	7.75	1	48	2.83812877191798
5	8	1	48	2.89604536355549
5	8.25	1	48	2.95867080300172
5	8.5	1	48	3.02365066910086
5	0	1	50	0
5	0.25	1	50	1.12410218548667E-02
5	0.5	1	50	2.52194312640831E-02
5	0.75	1	50	4.46726157819986E-02
5	1	1	50	0.072337962962963
5	1.25	1	50	0.110398528791518
5	1.5	1	50	0.158820039284488
5	1.75	1	50	0.217013888888889
5	2	1	50	0.284009412401115
5	2.25	1	50	0.357307698891005
5	2.5	1	50	0.434027777777778
5	2.75	1	50	0.512562109668788
5	3	1	50	0.596396882934307
5	3.25	1	50	0.690291717132741
5	3.5	1	50	0.799006231822501
5	3.75	1	50	0.925563300626013
5	4	1	50	1.06603884381501
5	4.25	1	50	1.21477203572525
5	4.5	1	50	1.36610205069248
5	4.75	1	50	1.51436806305245
5	5	1	50	1.65390924714093
5	5.25	1	50	1.78103832030546
5	5.5	1	50	1.8999621851973
5	5.75	1	50	2.01686128747948
5	6	1	50	2.13791607281505
5	6.25	1	50	2.26662020155506
5	6.5	1	50	2.39572018584119
5	6.75	1	50	2.51527575250315
5	7	1	50	2.6153466283706
5	7.25	1	50	2.68969265131556
5	7.5	1	50	2.7468741119477
5	7.75	1	50	2.79915141191905
5	8	1	50	2.8563328725512
5	8.25	1	50	2.91841849384415
5	8.5	1	50	2.9829561954675
5	0	1	52	0
5	0.25	1	52	1.07741829944785E-02
5	0.5	1	52	2.42272002181681E-02
5	0.75	1	52	4.30378858633113E-02
5	1	1	52	6.98850742248816E-02
5	1.25	1	52	0.106863200984467
5	1.5	1	52	0.153729103982426
5	1.75	1	52	0.20965522275501
5	2	1	52	0.27365811554361
5	2.25	1	52	0.344130807992529
5	2.5	1	52	0.419310445510021
5	2.75	1	52	0.498359607821172
5	3	1	52	0.584142615885958
5	3.25	1	52	0.68044922554771
5	3.5	1	52	0.791069192402056
5	3.75	1	52	0.918235060295563
5	4	1	52	1.05795055454093
5	4.25	1	52	1.20466218813237
5	4.5	1	52	1.35281647487248
5	4.75	1	52	1.49685992835186
5	5	1	52	1.63123906045225
5	5.25	1	52	1.7525059949607
5	5.5	1	52	1.86563530038795
5	5.75	1	52	1.97770715511058
5	6	1	52	2.09580173658671
5	6.25	1	52	2.22399081249046
5	6.5	1	52	2.3543124955606
5	6.75	1	52	2.47579648761274
5	7	1	52	2.57747249095242
5	7.25	1	52	2.65233597033988
5	7.5	1	52	2.70924544858275
5	7.75	1	52	2.76102521251512
5	8	1	52	2.81793469115486
5	8.25	1	52	2.8799738830534
5	8.5	1	52	2.94457793442955
5	0	1	54	0
5	0.25	1	54	1.02750561192271E-02
5	0.5	1	54	2.31684826527203E-02
5	0.75	1	54	4.12986499481601E-02
5	1	1	54	6.72839285340222E-02
5	1.25	1	54	0.10312408378783
5	1.5	1	54	0.148344457199878
5	1.75	1	54	0.201851785759932
5	2	1	54	0.262646907364244
5	2.25	1	54	0.330107056757552
5	2.5	1	54	0.403703571519863
5	2.75	1	54	0.483448430669546
5	3	1	54	0.571516183897122
5	3.25	1	54	0.670622023305119
5	3.5	1	54	0.783481140544525
5	3.75	1	54	0.911450019721702
5	4	1	54	1.05045034035717
5	4.25	1	54	1.1950450735634
5	4.5	1	54	1.33979719164261
5	4.75	1	54	1.47926966678412
5	5	1	54	1.6080254676266
5	5.25	1	54	1.72288301935515
5	5.5	1	54	1.82968255195097
5	5.75	1	54	1.93651974792094
5	6	1	54	2.05149028832914
5	6.25	1	54	2.17932122872876
5	6.5	1	54	2.31126510471565
5	6.75	1	54	2.43520582496732
5	7	1	54	2.53902729878033
5	7.25	1	54	2.61487134784568
5	7.5	1	54	2.67191144905537
5	7.75	1	54	2.72357899439457
5	8	1	54	2.78061909630983
5	8.25	1	54	2.84303175233171
5	8.5	1	54	2.90813069057151
5	0	1	56	0
5	0.25	1	56	9.75697227726952E-03
5	0.5	1	56	2.20701494488837E-02
5	0.75	1	56	3.94957363206602E-02
5	1	1	56	6.45899379332987E-02
5	1.25	1	56	9.92542757986467E-02
5	1.5	1	56	0.142771533987314
5	1.75	1	56	0.193769814026772
5	2	1	56	0.251233063627989
5	2.25	1	56	0.315568609731428
5	2.5	1	56	0.387539628053545
5	2.75	1	56	0.468048576804868
5	3	1	56	0.558555049980357
5	3.25	1	56	0.660657925302969
5	3.5	1	56	0.775956079888357
5	3.75	1	56	0.904892857861271
5	4	1	56	1.04328949346401
5	4.25	1	56	1.18581168701017
5	4.5	1	56	1.32712514005019
5	4.75	1	56	1.46189555433283
5	5	1	56	1.5847886262737
5	5.25	1	56	1.69289184239206
5	5.5	1	56	1.79297980934654
5	5.75	1	56	1.89424891810377
5	6	1	56	2.00589555798601
5	6.25	1	56	2.13336374237924
5	6.5	1	56	2.26708796584435
5	6.75	1	56	2.39375034596944
5	7	1	56	2.50003300082436
5	7.25	1	56	2.5771778066033
5	7.5	1	56	2.63466567345447
5	7.75	1	56	2.68653727306703
5	8	1	56	2.74402514084425
5	8.25	1	56	2.8071292736839
5	8.5	1	56	2.87304154596606
5	0	1	58	0
5	0.25	1	58	9.23326251676251E-03
5	0.5	1	58	2.09590714878021E-02
5	0.75	1	58	3.76699732649269E-02
5	1	1	58	6.18585144656254E-02
5	1.25	1	58	0.095326875613956
5	1.5	1	58	0.137115769395206
5	1.75	1	58	0.185575543678652
5	2	1	58	0.239673860099819
5	2.25	1	58	0.300847631459512
5	2.5	1	58	0.371151087357305
5	2.75	1	58	0.452380044818095
5	3	1	58	0.545296677148219
5	3.25	1	58	0.650404746439264
5	3.5	1	58	0.768208014072001
5	3.75	1	58	0.898248253671113
5	4	1	58	1.03621930606174
5	4.25	1	58	1.17685302346453
5	4.5	1	58	1.31488125914258
5	4.75	1	58	1.44503586698162
5	5	1	58	1.56204869400332
5	5.25	1	58	1.66325491297467
5	5.5	1	58	1.75640294203483
5	5.75	1	58	1.85184451785228
5	6	1	58	1.95993137550104
5	6.25	1	58	2.08687064555117
5	6.5	1	58	2.22229103148472
5	6.75	1	58	2.35167663202164
5	7	1	58	2.46051154605454
5	7.25	1	58	2.53913436938311
5	7.5	1	58	2.59730168186894
5	7.75	1	58	2.6496245640421
5	8	1	58	2.70779187758627
5	8.25	1	58	2.77180361911482
5	8.5	1	58	2.83873758268584
5	0	1	60	0
5	0.25	1	60	8.71725788586288E-03
5	0.5	1	60	1.98621196506194E-02
5	0.75	1	60	3.58621890650753E-02
5	1	1	60	5.91450701739161E-02
5	1.25	1	60	9.14149818307974E-02
5	1.5	1	60	0.131482598474022
5	1.75	1	60	0.177435210838691
5	2	1	60	0.228226572544706
5	2.25	1	60	0.286276286487156
5	2.5	1	60	0.354870421677383
5	2.75	1	60	0.436662833300185
5	3	1	60	0.531778528413265
5	3.25	1	60	0.639710301612006
5	3.5	1	60	0.759950946733904
5	3.75	1	60	0.891200886108067
5	4	1	60	1.02899107035065
5	4.25	1	60	1.16806007791833
5	4.5	1	60	1.30314648796711
5	4.75	1	60	1.42898888071409
5	5	1	60	1.54032582842519
5	5.25	1	60	1.63469468000619
5	5.5	1	60	1.72082781947603
5	5.75	1	60	1.81025639935966
5	6	1	60	1.91451157081791
5	6.25	1	60	2.04059423035383
5	6.5	1	60	2.17738425417477
5	6.75	1	60	2.30923126452647
5	7	1	60	2.42048488344091
5	7.25	1	60	2.50062005895547
5	7.5	1	60	2.55961303438769
5	7.75	1	60	2.61256538282938
5	8	1	60	2.67155835936404
5	8.25	1	60	2.73659196062927
5	8.5	1	60	2.80464588280354
5	0	1	62	0
5	0.25	1	62	8.22228943272744E-03
5	0.5	1	62	1.88061648184794E-02
5	0.75	1	62	3.41132120052208E-02
5	1	1	62	5.65050171010848E-02
5	1.25	1	62	8.75916930462103E-02
5	1.5	1	62	0.125977456274235
5	1.75	1	62	0.169515051630009
5	2	1	62	0.217148476727626
5	2.25	1	62	0.272186739359715
5	2.5	1	62	0.339030103260018
5	2.75	1	62	0.421116940842096
5	3	1	62	0.518038066788051
5	3.25	1	62	0.628422405719197
5	3.5	1	62	0.750898881512515
5	3.75	1	62	0.883435434128976
5	4	1	62	1.02135607853103
5	4.25	1	62	1.1593238453634
5	4.5	1	62	1.29200176557112
5	4.75	1	62	1.41405287151384
5	5	1	62	1.52014018714906
5	5.25	1	62	1.60793359238987
5	5.5	1	62	1.68713031113032
5	5.75	1	62	1.77043441481912
5	6	1	62	1.87054997388033
5	6.25	1	62	1.99528678889651
5	6.5	1	62	2.1328775864525
5	6.75	1	62	2.26666082488648
5	7	1	62	2.3799749619535
5	7.25	1	62	2.46151389809073
5	7.5	1	62	2.52139329109961
5	7.75	1	62	2.57508424493849
5	8	1	62	2.6349636390057
5	8.25	1	62	2.70103147023211
5	8.5	1	62	2.7701935283918
5	0	1	64	0
5	0.25	1	64	7.76168820551302E-03
5	0.5	1	64	0.017818077872526
5	0.75	1	64	3.24638703694786E-02
5	1	1	64	5.39937672900457E-02
5	1.25	1	64	0.083930107857234
5	1.5	1	64	0.120705777846315
5	1.75	1	64	0.161981302175725
5	2	1	64	0.20669684841355
5	2.25	1	64	0.258911154622543
5	2.5	1	64	0.323962604351451
5	2.75	1	64	0.405962366034784
5	3	1	64	0.504112755285136
5	3.25	1	64	0.616388873658841
5	3.5	1	64	0.740765822046283
5	3.75	1	64	0.87463657669068
5	4	1	64	1.01306562280315
5	4.25	1	64	1.15053532079159
5	4.5	1	64	1.28152803100196
5	4.75	1	64	1.40052611536451
5	5	1	64	1.50201192778468
5	5.25	1	64	1.58369409902895
5	5.5	1	64	1.65618628645788
5	5.75	1	64	1.73332841642387
5	6	1	64	1.82896041463198
5	6.25	1	64	1.95170061328848
5	6.5	1	64	2.08928098085592
5	6.75	1	64	2.22421189450422
5	7	1	64	2.33900373056234
5	7.25	1	64	2.42169490955925
5	7.5	1	64	2.48243601209359
5	7.75	1	64	2.53690566587902
5	8	1	64	2.59764676933939
5	8.25	1	64	2.66465931992815
5	8.5	1	64	2.73480760152329
5	0	1	66	0
5	0.25	1	66	7.34878525237641E-03
5	0.5	1	66	1.69247296939032E-02
5	0.75	1	66	3.09549924419638E-02
5	1	1	66	5.16667327837126E-02
5	1.25	1	66	8.05033248609078E-02
5	1.5	1	66	0.115772998240731
5	1.75	1	66	0.15500019859896
5	2	1	66	0.197128963367451
5	2.25	1	66	0.246781696820992
5	2.5	1	66	0.31000039719792
5	2.75	1	66	0.391419107469208
5	3	1	66	0.490040056917075
5	3.25	1	66	0.603457520328939
5	3.5	1	66	0.729265771973655
5	3.75	1	66	0.864488992750021
5	4	1	66	1.00387099536731
5	4.25	1	66	1.14158549919475
5	4.5	1	66	1.27180622330697
5	4.75	1	66	1.38870688824969
5	5	1	66	1.48646120794179
5	5.25	1	66	1.56269864882665
5	5.5	1	66	1.62887161491889
5	5.75	1	66	1.6998882563671
5	6	1	66	1.79065672301657
5	6.25	1	66	1.91058799563901
5	6.5	1	66	2.04710438992304
5	6.75	1	66	2.18213105478222
5	7	1	66	2.29759313823746
5	7.25	1	66	2.3810421161314
5	7.5	1	66	2.44253475745854
5	7.75	1	66	2.49775416116058
5	8	1	66	2.55924680319328
5	8.25	1	66	2.62701268172223
5	8.5	1	66	2.69791518427068
5	0	1	68	0
5	0.25	1	68	6.99691162147444E-03
5	0.5	1	68	1.61529911637546E-02
5	0.75	1	68	2.96274065067919E-02
5	1	1	68	4.95793256249998E-02
5	1.25	1	68	7.73844426542711E-02
5	1.5	1	68	0.111284552507954
5	1.75	1	68	0.148737977022833
5	2	1	68	0.188702097354304
5	2.25	1	68	0.236130530500417
5	2.5	1	68	0.297475954045665
5	2.75	1	68	0.377707163736326
5	3	1	68	0.475857434696426
5	3.25	1	68	0.589476160627493
5	3.5	1	68	0.716112734933081
5	3.75	1	68	0.852677361263841
5	4	1	68	0.993523488423798
5	4.25	1	68	1.13236537556471
5	4.5	1	68	1.26291728153348
5	4.75	1	68	1.378893466153
5	5	1	68	1.47400818523015
5	5.25	1	68	1.54566969068621
5	5.5	1	68	1.60606216597353
5	5.75	1	68	1.67106378684202
5	6	1	68	1.7565527289778
5	6.25	1	68	1.8727012280574
5	6.5	1	68	2.00685776619187
5	6.75	1	68	2.14066488712304
5	7	1	68	2.25576513394889
5	7.25	1	68	2.33943454057752
5	7.5	1	68	2.40148308728336
5	7.75	1	68	2.45735424629278
5	8	1	68	2.5194027933955
5	8.25	1	68	2.58762872761918
5	8.5	1	68	2.65894335870663
5	0	1	70	0
5	0.25	1	70	6.71939836096391E-03
5	0.5	1	70	1.55297331632244E-02
5	0.75	1	70	2.85219408480779E-02
5	1	1	70	4.77869578568211E-02
5	1.25	1	70	7.46465598343632E-02
5	1.5	1	70	0.107345875698456
5	1.75	1	70	0.143360873570463
5	2	1	70	0.181673526139082
5	2.25	1	70	0.227289820206172
5	2.5	1	70	0.286721747140926
5	2.75	1	70	0.365046533427094
5	3	1	70	0.461602351635745
5	3.25	1	70	0.574292609452507
5	3.5	1	70	0.701020714563009
5	3.75	1	70	0.838886361188979
5	4	1	70	0.981774394172891
5	4.25	1	70	1.12276594489332
5	4.5	1	70	1.25494214472885
5	4.75	1	70	1.37138412505805
5	5	1	70	1.46517301725949
5	5.25	1	70	1.53332967351085
5	5.5	1	70	1.58863380908199
5	5.75	1	70	1.64780486004184
5	6	1	70	1.72756226245935
5	6.25	1	70	1.83879260265291
5	6.5	1	70	1.96905106220043
5	6.75	1	70	2.10005997292923
5	7	1	70	2.21354166666667
5	7.25	1	70	2.29675120566798
5	7.5	1	70	2.35907456165694
5	7.75	1	70	2.41543043678523
5	8	1	70	2.47775379277419
5	8.25	1	70	2.54604462962383
5	8.5	1	70	2.6173192069038
5	0	1	72	0
5	0.25	1	72	6.52493079690008E-03
5	0.5	1	72	1.50726206386318E-02
5	0.75	1	72	2.76658285153023E-02
5	1	1	72	4.63273134623693E-02
5	1.25	1	72	7.23403136273745E-02
5	1.5	1	72	0.104029979279508
5	1.75	1	72	0.138981940544037
5	2	1	72	0.176215011919377
5	2.25	1	72	0.220480746083299
5	2.5	1	72	0.277963881088073
5	2.75	1	72	0.353600118230681
5	3	1	72	0.447329019246565
5	3.25	1	72	0.557841109206909
5	3.5	1	72	0.683826912868549
5	3.75	1	72	0.822906516550546
5	4	1	72	0.968418248637587
5	4.25	1	72	1.11262999968288
5	4.5	1	72	1.24780965950189
5	4.75	1	72	1.36622511552454
5	5	1	72	1.46014426131653
5	5.25	1	72	1.52602378046782
5	5.5	1	72	1.57707552221256
5	5.75	1	72	1.63070013507171
5	6	1	72	1.70429826597816
5	6.25	1	72	1.80940466341645
5	6.5	1	72	1.93409049032514
5	6.75	1	72	2.06056101210626
5	7	1	72	2.17102149426202
5	7.25	1	72	2.25299054755564
5	7.5	1	72	2.31524014883613
5	7.75	1	72	2.37185562223301
5	8	1	72	2.43410522421596
5	8.25	1	72	2.50198895389634
5	8.5	1	72	2.57268975097063
5	0	1	74	0
5	0.25	1	74	6.4036114934948E-03
5	0.5	1	74	1.47624949160714E-02
5	0.75	1	74	2.70319220981458E-02
5	1	1	74	0.045167164944657
5	1.25	1	74	7.04264956143795E-02
5	1.5	1	74	0.101280182408059
5	1.75	1	74	0.135501495099432
5	2	1	74	0.172156262215308
5	2.25	1	74	0.215480551264327
5	2.5	1	74	0.271002990198864
5	2.75	1	74	0.343302432501327
5	3	1	74	0.433158642553055
5	3.25	1	74	0.540401610408293
5	3.5	1	74	0.664861325570971
5	3.75	1	74	0.804951730040141
5	4	1	74	0.953422564831182
5	4.25	1	74	1.10160752446529
5	4.5	1	74	1.24084030232951
5	4.75	1	74	1.3624545867627
5	5	1	74	1.45778407916512
5	5.25	1	74	1.5225881291804
5	5.5	1	74	1.57032872010994
5	5.75	1	74	1.61889350247409
5	6	1	74	1.68617012353364
5	6.25	1	74	1.78424095742579
5	6.5	1	74	1.90196730047588
5	6.75	1	74	2.02240517677129
5	7	1	74	2.12861061094961
5	7.25	1	74	2.2086286547851
5	7.5	1	74	2.27046045413518
5	7.75	1	74	2.32709618582149
5	8	1	74	2.38892798646977
5	8.25	1	74	2.45595585440789
5	8.5	1	74	2.52558176223147
5	0	1	76	0
5	0.25	1	76	6.34089729285836E-03
5	0.5	1	76	1.45709913868134E-02
5	0.75	1	76	2.65794789516543E-02
5	1	1	76	4.42555567469754E-02
5	1.25	1	76	6.88434360056038E-02
5	1.5	1	76	9.90073806578591E-02
5	1.75	1	76	0.132766670571595
5	2	1	76	0.169241470979615
5	2.25	1	76	0.211955494481476
5	2.5	1	76	0.26553334114319
5	2.75	1	76	0.33403089369148
5	3	1	76	0.419229175078359
5	3.25	1	76	0.522340491079182
5	3.5	1	76	0.644577146758204
5	3.75	1	76	0.785341749417632
5	4	1	76	0.936798099589684
5	4.25	1	76	1.0893003012829
5	4.5	1	76	1.23320245725011
5	4.75	1	76	1.35885866255886
5	5	1	76	1.45662303224609
5	5.25	1	76	1.52148157153589
5	5.5	1	76	1.56694792602696
5	5.75	1	76	1.61116765970337
5	6	1	76	1.67228633169843
5	6.25	1	76	1.76279528364031
5	6.5	1	76	1.87256900240097
5	6.75	1	76	1.98582775754441
5	7	1	76	2.08679181984529
5	7.25	1	76	2.16426102928345
5	7.5	1	76	2.22535349103627
5	7.75	1	76	2.28176688482153
5	8	1	76	2.34285934834304
5	8.25	1	76	2.408630879285
5	8.5	1	76	2.47674195204647
5	0	1	78	0
5	0.25	1	78	6.32224503710106E-03
5	0.5	1	78	1.44697454421279E-02
5	0.75	1	78	2.62677564308736E-02
5	1	1	78	4.35415333126156E-02
5	1.25	1	78	0.067529465011273
5	1.5	1	78	9.71224696026592E-02
5	1.75	1	78	0.13062460029547
5	2	1	78	0.167214832165035
5	2.25	1	78	0.209571834466963
5	2.5	1	78	0.261249200590939
5	2.75	1	78	0.325662919253591
5	3	1	78	0.405678570345622
5	3.25	1	78	0.504024129242097
5	3.5	1	78	0.623427570518182
5	3.75	1	78	0.764396322442885
5	4	1	78	0.918555609749098
5	4.25	1	78	1.07531011217807
5	4.5	1	78	1.22406450830208
5	4.75	1	78	1.35422346669932
5	5	1	78	1.45519168200025
5	5.25	1	78	1.52116295942158
5	5.5	1	78	1.56548766321643
5	5.75	1	78	1.60630530421396
5	6	1	78	1.66175538704519
5	6.25	1	78	1.7445614410194
5	6.5	1	78	1.8457831058487
5	6.75	1	78	1.95106404504571
5	7	1	78	2.04604792406493
5	7.25	1	78	2.1204831729778
5	7.5	1	78	2.18053727302158
5	7.75	1	78	2.23648247650396
5	8	1	78	2.2965365786432
5	8.25	1	78	2.36069957665418
5	8.5	1	78	2.42691703177576
5	0	1	80	0
5	0.25	1	80	6.3331115683332E-03
5	0.5	1	80	1.44303924732851E-02
5	0.75	1	80	2.60560118908495E-02
5	1	1	80	4.29741390848689E-02
5	1.25	1	80	6.64229128416128E-02
5	1.5	1	80	9.55363448162099E-02
5	1.75	1	80	0.128922417606001
5	2	1	80	0.165820539724309
5	2.25	1	80	0.207995829953006
5	2.5	1	80	0.257844835212002
5	2.75	1	80	0.318075926640109
5	3	1	80	0.392644781877989
5	3.25	1	80	0.48581890291956
5	3.5	1	80	0.601865790938835
5	3.75	1	80	0.742435196875769
5	4	1	80	0.898705852145429
5	4.25	1	80	1.05923873919315
5	4.5	1	80	1.2125948395238
5	4.75	1	80	1.34733512297042
5	5	1	80	1.45202058986843
5	5.25	1	80	1.52009114472476
5	5.5	1	80	1.56450245493117
5	5.75	1	80	1.60308913346027
5	6	1	80	1.65368578614654
5	6.25	1	80	1.72903322852244
5	6.5	1	80	1.82149712056738
5	6.75	1	80	1.91834932989528
5	7	1	80	2.0068617267244
5	7.25	1	80	2.07789058779525
5	7.5	1	80	2.13662981357332
5	7.75	1	80	2.19185771813964
5	8	1	80	2.25059694617765
5	8.25	1	80	2.31284749464194
5	8.5	1	80	2.37685371277946
5	0	1	82	0
5	0.25	1	82	6.35895372866505E-03
5	0.5	1	82	0.014424567871555
5	0.75	1	82	2.59035026866279E-02
5	1	1	82	4.25024185070265E-02
5	1.25	1	82	6.54621097068486E-02
5	1.5	1	82	9.41599018722614E-02
5	1.75	1	82	0.127507255838134
5	2	1	82	0.164802787610174
5	2.25	1	82	0.206893739671825
5	2.5	1	82	0.255014511676267
5	2.75	1	82	0.311147333303485
5	3	1	82	0.380265763198603
5	3.25	1	82	0.468091190134092
5	3.5	1	82	0.580345002108094
5	3.75	1	82	0.719778120476151
5	4	1	82	0.877259583614683
5	4.25	1	82	1.0406879643705
5	4.5	1	82	1.19796183495368
5	4.75	1	82	1.33697975515846
5	5	1	82	1.44564031729144
5	5.25	1	82	1.51672497933272
5	5.5	1	82	1.56254682442401
5	5.75	1	82	1.60030184489668
5	6	1	82	1.64718602557515
5	6.25	1	82	1.71570444510884
5	6.5	1	82	1.79959855630532
5	6.75	1	82	1.8879189027132
5	7	1	82	1.96971603093954
5	7.25	1	82	2.0370787756629
5	7.5	1	82	2.09424912617367
5	7.75	1	82	2.14850736699943
5	8	1	82	2.20567771975382
5	8.25	1	82	2.26576018137481
5	8.5	1	82	2.32729870641772
5	0	1	84	0
5	0.25	1	84	6.38522836020693E-03
5	0.5	1	84	1.44239070282079E-02
5	0.75	1	84	2.57694861732547E-02
5	1	1	84	4.20754160223797E-02
5	1.25	1	84	6.45853858172062E-02
5	1.5	1	84	9.29040363445644E-02
5	1.75	1	84	0.126226248326813
5	2	1	84	0.163905769775369
5	2.25	1	84	0.205931822355637
5	2.5	1	84	0.252452496653625
5	2.75	1	84	0.304754556696166
5	3	1	84	0.368679467830609
5	3.25	1	84	0.451207368908213
5	3.5	1	84	0.55931839811389
5	3.75	1	84	0.696744841003897
5	4	1	84	0.854227560992866
5	4.25	1	84	1.01925956975247
5	4.5	1	84	1.17933387863011
5	4.75	1	84	1.32194348704977
5	5	1	84	1.43458142571011
5	5.25	1	84	1.50952331513275
5	5.5	1	84	1.55817529494775
5	5.75	1	84	1.59672613597761
5	6	1	84	1.64136460190364
5	6.25	1	84	1.70406888973796
5	6.5	1	84	1.77997492281082
5	6.75	1	84	1.86000805411957
5	7	1	84	1.93509363982622
5	7.25	1	84	1.99864323850784
5	7.5	1	84	2.05401322430482
5	7.75	1	84	2.10704618035416
5	8	1	84	2.16241616817913
5	8.25	1	84	2.22012318497929
5	8.5	1	84	2.27899872405067
5	0	1	86	0
5	0.25	1	86	6.39739230506912E-03
5	0.5	1	86	1.44000453345138E-02
5	0.75	1	86	2.56132197057757E-02
5	1	1	86	4.16421760742196E-02
5	1.25	1	86	6.37310713829111E-02
5	1.5	1	86	9.16796438068693E-02
5	1.75	1	86	0.124926528406983
5	2	1	86	0.162873680172634
5	2.25	1	86	0.204776336736661
5	2.5	1	86	0.249853056813965
5	2.75	1	86	0.298775014270605
5	3	1	86	0.358023849297152
5	3.25	1	86	0.435533817264446
5	3.5	1	86	0.539239173044155
5	3.75	1	86	0.673655106218876
5	4	1	86	0.829620541115983
5	4.25	1	86	0.994555337381414
5	4.5	1	86	1.15587935459147
5	4.75	1	86	1.30101244243068
5	5	1	86	1.41737447656525
5	5.25	1	86	1.49694500401215
5	5.5	1	86	1.54994238975523
5	5.75	1	86	1.59114470415747
5	6	1	86	1.63533001170467
5	6.25	1	86	1.69362036136921
5	6.5	1	86	1.76251372983219
5	6.75	1	86	1.83485207473448
5	7	1	86	1.9034773565003
5	7.25	1	86	1.96317947825718
5	7.5	1	86	2.01654012144896
5	7.75	1	86	2.06808891547469
5	8	1	86	2.121449560261
5	8.25	1	86	2.17662205358189
5	8.5	1	86	2.23270047703844
5	0	1	88	0
5	0.25	1	88	6.38090240536191E-03
5	0.5	1	88	0.014324618181743
5	0.75	1	88	2.53939606392368E-02
5	1	1	88	4.11517431058376E-02
5	1.25	1	88	6.28374966141888E-02
5	1.5	1	88	9.03976198329266E-02
5	1.75	1	88	0.123455229413588
5	2	1	88	0.161450712754706
5	2.25	1	88	0.203093541547116
5	2.5	1	88	0.246910458827176
5	2.75	1	88	0.293086123479249
5	3	1	88	0.348436861121377
5	3.25	1	88	0.421436913225312
5	3.5	1	88	0.52056052098682
5	3.75	1	88	0.650828663880956
5	4	1	88	0.803449280820039
5	4.25	1	88	0.966177049299693
5	4.5	1	88	1.12676664687617
5	4.75	1	88	1.27297274508749
5	5	1	88	1.39255003129769
5	5.25	1	88	1.47744889785821
5	5.5	1	88	1.53640263209926
5	5.75	1	88	1.58234024689065
5	6	1	88	1.62819075155088
5	6.25	1	88	1.68385265896197
5	6.5	1	88	1.74710248711773
5	6.75	1	88	1.81268625517801
5	7	1	88	1.87534998407765
5	7.25	1	88	1.93128299683802
5	7.5	1	88	1.98244783108828
5	7.75	1	88	2.03225032963187
5	8	1	88	2.08341516480684
5	8.25	1	88	2.13594233530914
5	8.5	1	88	2.18915067674116
5	0	1	90	0
5	0.25	1	90	6.3212155031956E-03
