Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	0	58	-9.37001384368222E-03
5	1	58	-5.10861291146829E-03
5	2	58	9.15022807131938E-03
5	3	58	1.61007212105496E-02
5	4	58	0.02181223197482
5	5	58	2.94113851372996E-02
5	6	58	3.93280616504803E-02
5	7	58	4.86676109149031E-02
5	8	58	6.12751343202951E-02
5	9	58	0.07551028664225
5	10	58	9.22287055018915E-02
5	11	58	0.109150340748527
5	12	58	0.130412243876406
5	13	58	0.164545155736396
5	14	58	0.215633939602255
5	15	58	0.316046951696397
5	16	58	0.432292223543145
5	17	58	0.550609374387857
5	18	58	0.650781197083137
5	19	58	0.711934430160613
5	20	58	0.75082227965403
5	21	58	0.794133428575807
5	22	58	0.870010303327611
5	23	58	0.962599169101704
5	24	58	1.04777991086555
5	25	58	1.1309062939132
5	26	58	1.21405554771545
5	27	58	1.29784020571731
5	28	58	1.38098425871689
5	29	58	1.46446677154511
5	30	58	1.55226136530802
5	31	58	1.63691572696632
5	0	60	-9.03416024101636E-03
5	1	60	-5.15639533501205E-03
5	2	60	9.28054507496806E-03
5	3	60	1.65339500637548E-02
5	4	60	2.21370525097793E-02
5	5	60	2.99802906098299E-02
5	6	60	3.88725134933254E-02
5	7	60	4.81123884700263E-02
5	8	60	0.059714243953703
5	9	60	7.40895863269667E-02
5	10	60	9.18165527604072E-02
5	11	60	0.110348486650279
5	12	60	0.132427521214104
5	13	60	0.169688730605554
5	14	60	0.225458446605596
5	15	60	0.332334398279969
5	16	60	0.451103902749891
5	17	60	0.567374522573083
5	18	60	0.66484118913734
5	19	60	0.720346431731852
5	20	60	0.754650356563662
5	21	60	0.795161847084325
5	22	60	0.869836865071504
5	23	60	0.96102945087884
5	24	60	1.04391315561438
5	25	60	1.12507695826526
5	26	60	1.20455130071534
5	27	60	1.28733148610253
5	28	60	1.36946008889436
5	29	60	1.45400760821475
5	30	60	1.54086328133834
5	31	60	1.62445827045193
5	0	62	-8.69830663835056E-03
5	1	62	-5.2052137280077E-03
5	2	62	9.59620877191643E-03
5	3	62	1.66391561677987E-02
5	4	62	2.23810635179951E-02
5	5	62	2.99768808094203E-02
5	6	62	3.81838491792473E-02
5	7	62	4.62737551250314E-02
5	8	62	5.81389119805015E-02
5	9	62	7.24995396494839E-02
5	10	62	9.14079018857449E-02
5	11	62	0.111958317870234
5	12	62	0.13544138278891
5	13	62	0.175760005029895
5	14	62	0.235326037448404
5	15	62	0.347898345011617
5	16	62	0.468976667845894
5	17	62	0.581791627135569
5	18	62	0.678087818790558
5	19	62	0.727070202151284
5	20	62	0.759039206263592
5	21	62	0.798566172326195
5	22	62	0.870591396837136
5	23	62	0.959137266349097
5	24	62	1.0398381729976
5	25	62	1.11831164109326
5	26	62	1.19367562155948
5	27	62	1.27389189852935
5	28	62	1.35487824228515
5	29	62	1.43932230190012
5	30	62	1.52458925056611
5	31	62	1.60583632772606
5	0	64	-8.36245303568474E-03
5	1	64	-5.25467193442409E-03
5	2	64	9.2747370312867E-03
5	3	64	0.016306107233925
5	4	64	2.25700303745205E-02
5	5	64	2.96014237083052E-02
5	6	64	3.73620456939762E-02
5	7	64	4.50366984431986E-02
5	8	64	5.63750225296895E-02
5	9	64	7.11250607888188E-02
5	10	64	9.11383669341137E-02
5	11	64	0.11391703771615
5	12	64	0.141644786509305
5	13	64	0.183083968944648
5	14	64	0.245664087329157
5	15	64	0.362535154643783
5	16	64	0.485643770884724
5	17	64	0.595206354941868
5	18	64	0.6895378027073
5	19	64	0.733168127548242
5	20	64	0.763727887193477
5	21	64	0.802796331682649
5	22	64	0.872269002802291
5	23	64	0.957530282083297
5	24	64	1.03612392282789
5	25	64	1.11116945079757
5	26	64	1.18252434664806
5	27	64	1.25896805324324
5	28	64	1.33922576862291
5	29	64	1.42130516424131
5	30	64	1.50384016568547
5	31	64	1.58189112861989
5	0	66	-8.02659943301894E-03
5	1	66	-5.30425456812755E-03
5	2	66	9.10588251915012E-03
5	3	66	1.60235493793776E-02
5	4	66	2.27377177395355E-02
5	5	66	3.00514131862586E-02
5	6	66	3.66693237030061E-02
5	7	66	4.34573530717691E-02
5	8	66	5.49462453825231E-02
5	9	66	6.97768966470915E-02
5	10	66	9.09620671955921E-02
5	11	66	0.11628856053833
5	12	66	0.146731291781567
5	13	66	0.191283066165128
5	14	66	0.256559457125452
5	15	66	0.376118830308539
5	16	66	0.499879080485099
5	17	66	0.606794113489436
5	18	66	0.698385831180935
5	19	66	0.738793632938938
5	20	66	0.768013050564283
5	21	66	0.806854159279886
5	22	66	0.873686413143274
5	23	66	0.955315286170856
5	24	66	1.0317350238696
5	25	66	1.1032583184596
5	26	66	1.17050496924203
5	27	66	1.24262622089694
5	28	66	1.32258767522525
5	29	66	1.40084976567348
5	30	66	1.47937098715516
5	31	66	1.5537399318114
5	0	68	-7.69074583035308E-03
5	1	68	-0.005353296585728
5	2	68	8.52967663119159E-03
5	3	68	1.61023330649117E-02
5	4	68	2.28854168196955E-02
5	5	68	2.90041999584531E-02
5	6	68	0.03550549439623
5	7	68	4.20628353253919E-02
5	8	68	5.32499490676445E-02
5	9	68	6.96301920850466E-02
5	10	68	9.17047163139575E-02
5	11	68	0.1197672276212
5	12	68	0.15231640596238
5	13	68	0.199584481596327
5	14	68	0.267257119534759
5	15	68	0.387890066231171
5	16	68	0.510819896145867
5	17	68	0.615073928386004
5	18	68	0.704399890157981
5	19	68	0.743684161895769
5	20	68	0.771864676458042
5	21	68	0.810855072157845
5	22	68	0.874513594065361
5	23	68	0.951754423891631
5	24	68	1.02574027220928
5	25	68	1.0936045573294
5	26	68	1.15679642488935
5	27	68	1.22492231956082
5	28	68	1.30429194073054
5	29	68	1.37781395090569
5	30	68	1.45138804846358
5	31	68	1.52178749707688
5	0	70	-7.35489222768725E-03
5	1	70	-5.40094905585525E-03
5	2	70	7.96921129095802E-03
5	3	70	1.61442291583596E-02
5	4	70	2.33355538751962E-02
5	5	70	2.87228295986513E-02
5	6	70	3.42162184105965E-02
5	7	70	4.06237216645786E-02
5	8	70	5.16378844789274E-02
5	9	70	6.93128533248311E-02
5	10	70	9.37903033884252E-02
5	11	70	0.124825818092709
5	12	70	0.158728315514493
5	13	70	0.207141673549413
5	14	70	0.277014774164517
5	15	70	0.396796762212334
5	16	70	0.518523362481337
5	17	70	0.620384319645193
5	18	70	0.708075339906107
5	19	70	0.747679873423811
5	20	70	0.77567126228006
5	21	70	0.814766752096992
5	22	70	0.875239299187871
5	23	70	0.948026477313254
5	24	70	1.01863196599378
5	25	70	1.08249193252624
5	26	70	1.14188022154434
5	27	70	1.20655042873952
5	28	70	1.284450858825
5	29	70	1.35276971075219
5	30	70	1.42108856267938
5	31	70	1.48733010520258
5	0	72	-7.01903862502142E-03
5	1	72	-5.44614532376451E-03
5	2	72	7.48208207564245E-03
5	3	72	1.59260061472293E-02
5	4	72	0.023397561319378
5	5	72	2.82585887667214E-02
5	6	72	3.29374543267692E-02
5	7	72	3.95168215776406E-02
5	8	72	5.01109416209061E-02
5	9	72	0.069238913326104
5	10	72	9.80934434501387E-02
5	11	72	0.13116955564175
5	12	72	0.165869904153981
5	13	72	0.214219613999504
5	14	72	0.284981665262074
5	15	72	0.401413675247592
5	16	72	0.52421592746481
5	17	72	0.624693400698047
5	18	72	0.710307313959816
5	19	72	0.75080388817191
5	20	72	0.779652087967428
5	21	72	0.818473443485822
5	22	72	0.876563010408319
5	23	72	0.945893871566437
5	24	72	1.01206242227938
5	25	72	1.07130876623015
5	26	72	1.1271657205872
5	27	72	1.18963430603505
5	28	72	1.26367019600434
5	29	72	1.32716117422685
5	30	72	1.39065215244936
5	31	72	1.4523620622113
5	0	74	-6.68318502235559E-03
5	1	74	-5.48757841992987E-03
5	2	74	7.07681029311487E-03
5	3	74	1.58662177462009E-02
5	4	74	0.022884362895389
5	5	74	0.027603140090528
5	6	74	3.17684458192913E-02
5	7	74	3.83680908931096E-02
5	8	74	4.91728318126844E-02
5	9	74	6.99077871181984E-02
5	10	74	0.101469119504818
5	11	74	0.137887713519612
5	12	74	0.173245941768133
5	13	74	0.221431408392497
5	14	74	0.291049936899019
5	15	74	0.402819436075317
5	16	74	0.52783640374153
5	17	74	0.628573261137021
5	18	74	0.710941369049416
5	19	74	0.753532391210514
5	20	74	0.783483449931325
5	21	74	0.821864522135199
5	22	74	0.878320294266216
5	23	74	0.942960002476812
5	24	74	1.00651756698823
5	25	74	1.06138676062592
5	26	74	1.11406240409744
5	27	74	1.17232734626037
5	28	74	1.24326165384487
5	29	74	1.30273364447261
5	30	74	1.36220563510036
5	31	74	1.41899000202701
5	0	76	-6.34733141968982E-03
5	1	76	-5.52372442590918E-03
5	2	76	6.73123368783184E-03
5	3	76	0.015720569584621
5	4	76	2.23094752511405E-02
5	5	76	2.69901251124729E-02
5	6	76	3.07392518572424E-02
5	7	76	3.75085151418392E-02
5	8	76	5.00594211118572E-02
5	9	76	7.03396962634096E-02
5	10	76	0.104976260171974
5	11	76	0.144437526446031
5	12	76	0.18055024546791
5	13	76	0.228883425321718
5	14	76	0.295175717929919
5	15	76	0.403341891684044
5	16	76	0.528817713198684
5	17	76	0.631800314540556
5	18	76	0.710184511584287
5	19	76	0.756053739282625
5	20	76	0.787127379696712
5	21	76	0.82559281332069
5	22	76	0.879709990265764
5	23	76	0.940776578942975
5	24	76	1.00125434723006
5	25	76	1.05262604465909
5	26	76	1.1025638039358
5	27	76	1.15559157024895
5	28	76	1.2246346223453
5	29	76	1.28034443285315
5	30	76	1.33605424336099
5	31	76	1.38886590752791
5	0	78	-6.01147781702393E-03
5	1	78	-5.5530170198439E-03
5	2	78	6.59098348317909E-03
5	3	78	1.53465235670395E-02
5	4	78	2.17875084242748E-02
5	5	78	2.61564631425182E-02
5	6	78	2.98124443170531E-02
5	7	78	3.71792200289881E-02
5	8	78	0.050587971225392
5	9	78	7.48925420213876E-02
5	10	78	0.109112346350757
5	11	78	0.151534180342823
5	12	78	0.187877371441665
5	13	78	0.235463335315261
5	14	78	0.29874962419824
5	15	78	0.404687397730229
5	16	78	0.527997961807269
5	17	78	0.634599322244405
5	18	78	0.709895778487695
5	19	78	0.758419442769651
5	20	78	0.790614633451036
5	21	78	0.829464841708943
5	22	78	0.880741770043233
5	23	78	0.937275138373675
5	24	78	0.995952242723744
5	25	78	1.04492221096821
5	26	78	1.09262249798174
5	27	78	1.14183000525387
5	28	78	1.20799442242174
5	29	78	1.2600204718857
5	30	78	1.31204652134967
5	31	78	1.36198428062638
5	0	80	-5.67562421435815E-03
5	1	80	-5.57421706714571E-03
5	2	80	6.27471682955542E-03
5	3	80	1.50652656300418E-02
5	4	80	2.13180197058875E-02
5	5	80	2.53273701441456E-02
5	6	80	0.028952890157795
5	7	80	3.63668926559179E-02
5	8	80	5.14436007971787E-02
5	9	80	7.86291846306674E-02
5	10	80	0.114635129345567
5	11	80	0.158315001686489
5	12	80	0.194782381611404
5	13	80	0.240202311265994
5	14	80	0.301941713184672
5	15	80	0.405593800187979
5	16	80	0.527243122587789
5	17	80	0.63708275819154
5	18	80	0.711569288798321
5	19	80	0.760745942663808
5	20	80	0.794067384869236
5	21	80	0.833005480801124
5	22	80	0.881852810916898
5	23	80	0.934548432618392
5	24	80	0.990811848505563
5	25	80	1.03832255297893
5	26	80	1.08430451486227
5	27	80	1.13207011932596
5	28	80	1.19362704350925
5	29	80	1.24232353323262
5	30	80	1.291020022956
5	31	80	1.33872030996952
5	0	82	-5.33977061169232E-03
5	1	82	-5.58689487631858E-03
5	2	82	6.11911019221552E-03
5	3	82	1.45529983287121E-02
5	4	82	2.06125692003548E-02
5	5	82	2.45592579079985E-02
5	6	82	2.83752631671687E-02
5	7	82	3.79400237763492E-02
5	8	82	5.21915580585464E-02
5	9	82	0.082640527188775
5	10	82	0.121921461824652
5	11	82	0.165430540013129
5	12	82	0.200866410504116
5	13	82	0.243561647859391
5	14	82	0.305395779473443
5	15	82	0.404933287875191
5	16	82	0.527456850715059
5	17	82	0.639868692860722
5	18	82	0.714374727678581
5	19	82	0.763091757270077
5	20	82	0.797499798973203
5	21	82	0.835925807795974
5	22	82	0.883292490806369
5	23	82	0.933769731384864
5	24	82	0.986320285683373
5	25	82	1.0331756571634
5	26	82	1.07793947473854
5	27	82	1.12564840912684
5	28	82	1.18182353856147
5	29	82	1.22800246559919
5	30	82	1.27418139263692
5	31	82	1.32016335452025
5	0	84	-5.00391700902655E-03
5	1	84	-5.59249448284417E-03
5	2	84	6.17646410235096E-03
5	3	84	1.41576739557029E-02
5	4	84	2.00454581614773E-02
5	5	84	2.37246356678509E-02
5	6	84	2.76512412520191E-02
5	7	84	3.87848883851478E-02
5	8	84	5.46920720814908E-02
5	9	84	8.71703810031878E-02
5	10	84	0.129723108642825
5	11	84	0.172405097693274
5	12	84	0.206236459614946
5	13	84	0.246689640114412
5	14	84	0.30942641100675
5	15	84	0.404723219332775
5	16	84	0.529308570754236
5	17	84	0.644063608443048
5	18	84	0.71711929884586
5	19	84	0.765537321396697
5	20	84	0.800505871015955
5	21	84	0.838435548795225
5	22	84	0.884697452618214
5	23	84	0.933725241414956
5	24	84	0.983413683067676
5	25	84	1.02975453173909
5	26	84	1.07374625589104
5	27	84	1.12102303674701
5	28	84	1.17268804119366
5	29	84	1.2174518587688
5	30	84	1.26221567634394
5	31	84	1.30697949391908
5	0	86	-4.66806340636068E-03
5	1	86	-5.59594268463424E-03
5	2	86	6.27923649942628E-03
5	3	86	1.35291123617194E-02
5	4	86	1.93800919135417E-02
5	5	86	2.29206030258852E-02
5	6	86	2.70154229203989E-02
5	7	86	3.98234091893651E-02
5	8	86	5.99728289498985E-02
5	9	86	9.25956914500976E-02
5	10	86	0.136729381382307
5	11	86	0.179126093700465
5	12	86	0.211202667819638
5	13	86	0.250477152389632
5	14	86	0.313692919392561
5	15	86	0.407660295943091
5	16	86	0.534615843204847
5	17	86	0.649777922924857
5	18	86	0.719844597727221
5	19	86	0.767859787462199
5	20	86	0.80286669135504
5	21	86	0.841905614698006
5	22	86	0.885495153447379
5	23	86	0.933286125621921
5	24	86	0.981686895358107
5	25	86	1.02746445610825
5	26	86	1.07091134353188
5	27	86	1.11723812155698
5	28	86	1.16625035177723
5	29	86	1.21038069896792
5	30	86	1.2545110461586
5	31	86	1.29864139334928
5	0	88	-4.33220980369492E-03
5	1	88	-5.60669220584487E-03
5	2	88	6.11298146622095E-03
5	3	88	1.28510807665899E-02
5	4	88	1.86316147154134E-02
5	5	88	2.23404480091522E-02
5	6	88	2.63795676171025E-02
5	7	88	0.04097933922356
5	8	88	6.44608909604579E-02
5	9	88	9.89436677163473E-02
5	10	88	0.142610498738856
5	11	88	0.185090980687091
5	12	88	0.215872619555386
5	13	88	0.254343150019182
5	14	88	0.31779007810496
5	15	88	0.414928225324585
5	16	88	0.546798332672092
5	17	88	0.656177962648285
5	18	88	0.722972315787542
5	19	88	0.769798432995381
5	20	88	0.804601503083297
5	21	88	0.843390482152405
5	22	88	0.885962174733964
5	23	88	0.932546370401143
5	24	88	0.980248900423723
5	25	88	1.02594711650354
5	26	88	1.0688197612594
5	27	88	1.11412052203368
5	28	88	1.16192853848566
5	29	88	1.20621199272661
5	30	88	1.25049544696756
5	31	88	1.29477890120851
5	0	90	-3.99635620102897E-03
5	1	90	-5.63504937360664E-03
5	2	90	5.60162048697513E-03
5	3	90	1.23246020951209E-02
5	4	90	1.78763689241331E-02
5	5	90	2.19422000916031E-02
5	6	90	2.63912653211223E-02
5	7	90	4.24065284743903E-02
5	8	90	6.91028242492045E-02
5	9	90	0.105796898825209
5	10	90	0.148367268356785
5	11	90	0.190037349286609
5	12	90	0.220182599230172
5	13	90	0.257420734038161
5	14	90	0.322651872872496
5	15	90	0.424908183159967
5	16	90	0.556229019793493
5	17	90	0.662631936396959
5	18	90	0.727149381206413
5	19	90	0.771221505333794
5	20	90	0.80497370967505
5	21	90	0.843333563255454
5	22	90	0.886793396487311
5	23	90	0.931887168690567
5	24	90	0.979017976758781
5	25	90	1.02495839545647
5	26	90	1.06770261708059
5	27	90	1.11254482328693
5	28	90	1.15919768884744
5	29	90	1.20410089507826
5	30	90	1.24900410130907
5	31	90	1.29390730753989
5	0	92	-3.66050259836319E-03
5	1	92	-5.94599660182452E-03
5	2	92	5.3318121394777E-03
5	3	92	1.19609037362823E-02
5	4	92	1.71317289979078E-02
5	5	92	2.13735330660397E-02
5	6	92	2.70327503549689E-02
5	7	92	4.35936165318406E-02
5	8	92	7.38676868658892E-02
5	9	92	0.112162763883791
5	10	92	0.155052833605547
5	11	92	0.194549220516728
5	12	92	0.224114336975102
5	13	92	0.260096342105993
5	14	92	0.329533682667524
5	15	92	0.438452764464659
5	16	92	0.56638616160169
5	17	92	0.669548761461762
5	18	92	0.731929302610248
5	19	92	0.772115771747075
5	20	92	0.805071073675013
5	21	92	0.84320671548287
5	22	92	0.887735619679209
5	23	92	0.931782560743389
5	24	92	0.978027727409378
5	25	92	1.02446211079364
5	26	92	1.0674976159566
5	27	92	1.11170396459137
5	28	92	1.15775643965344
5	29	92	1.20333013421508
5	30	92	1.24890382877672
5	31	92	1.29447752333836
5	0	94	-3.32464899569735E-03
5	1	94	-6.26519442448704E-03
5	2	94	5.26179204288245E-03
5	3	94	1.14952314180659E-02
5	4	94	1.63634717036701E-02
5	5	94	0.020786657038039
5	6	94	2.81253155266229E-02
5	7	94	4.61476782806635E-02
5	8	94	7.89347713584181E-02
5	9	94	0.118532053602299
5	10	94	0.161683049751277
5	11	94	0.198686679112842
5	12	94	0.227999932075617
5	13	94	0.264940548584367
5	14	94	0.339074948751638
5	15	94	0.453056087325617
5	16	94	0.577316474087878
5	17	94	0.676522999852703
5	18	94	0.73582609820224
5	19	94	0.773742198607957
5	20	94	0.804499477868719
5	21	94	0.842503911633305
5	22	94	0.887848631162983
5	23	94	0.930914195469866
5	24	94	0.976071824433484
5	25	94	1.0238544836493
5	26	94	1.06725397055681
5	27	94	1.11167079788035
5	28	94	1.15712481738084
5	29	94	1.20316695664563
5	30	94	1.24920909591043
5	31	94	1.29525123517522
5	0	96	-2.98879539303149E-03
5	1	96	-6.59290577384216E-03
5	2	96	4.54893692572627E-03
5	3	96	1.08283653664457E-02
5	4	96	1.56248351930809E-02
5	5	96	2.02205830933811E-02
5	6	96	2.93655358328732E-02
5	7	96	4.94700256341865E-02
5	8	96	8.43369427343481E-02
5	9	96	0.124820553490945
5	10	96	0.1682144926015
5	11	96	0.202413709921865
5	12	96	0.232581411219015
5	13	96	0.275438409986663
5	14	96	0.351265173105971
5	15	96	0.469611035183496
5	16	96	0.589541023054585
5	17	96	0.682440690789342
5	18	96	0.737629570052611
5	19	96	0.772589304989725
5	20	96	0.803344043937283
5	21	96	0.841030591442664
5	22	96	0.886691108196431
5	23	96	0.929912607754761
5	24	96	0.975083566405639
5	25	96	1.02213406966446
5	26	96	1.06603405296529
5	27	96	1.10988506984309
5	28	96	1.15626526116253
5	29	96	1.20231999178083
5	30	96	1.24711885332927
5	31	96	1.29313632485392
5	0	98	-2.65294179036574E-03
5	1	98	-6.92762751678141E-03
5	2	98	3.99395580056661E-03
5	3	98	9.97824599535069E-03
5	4	98	0.015042362970633
5	5	98	1.96246104586413E-02
5	6	98	3.06120835705467E-02
5	7	98	5.35303969731256E-02
5	8	98	9.00619783240813E-02
5	9	98	0.130847906017988
5	10	98	0.173542135314965
5	11	98	0.206645905221173
5	12	98	0.236413469441886
5	13	98	0.284115844884683
5	14	98	0.362500278060698
5	15	98	0.487522611887901
5	16	98	0.60371226570043
5	17	98	0.687245725990803
5	18	98	0.737938845996493
5	19	98	0.771849054183892
5	20	98	0.801728489032975
5	21	98	0.83893526364758
5	22	98	0.883852951413424
5	23	98	0.928140431257059
5	24	98	0.972000497204257
5	25	98	1.01930855627829
5	26	98	1.06389602990552
5	27	98	1.10828913205361
5	28	98	1.15451747155945
5	29	98	1.20020182088756
5	30	98	1.24640522316553
5	31	98	1.29288760729007
5	0	100	-2.31708818769991E-03
5	1	100	-7.26773291614002E-03
5	2	100	3.17150358685736E-03
5	3	100	9.03373515385875E-03
5	4	100	1.43907318321294E-02
5	5	100	1.93522449963916E-02
5	6	100	3.17675192938064E-02
5	7	100	5.70467431173386E-02
5	8	100	9.58900412925216E-02
5	9	100	0.136406946672313
5	10	100	0.177423647086493
5	11	100	0.209323390534166
5	12	100	0.240501713752907
5	13	100	0.293256688097238
5	14	100	0.38023953143971
5	15	100	0.505388524117727
5	16	100	0.61489444879244
5	17	100	0.690271469989171
5	18	100	0.737374025148654
5	19	100	0.770469835664868
5	20	100	0.799735008182277
5	21	100	0.836579966137099
5	22	100	0.881888663330479
5	23	100	0.925532252501361
5	24	100	0.96845971439119
5	25	100	1.01600782429385
5	26	100	1.06055462201217
5	27	100	1.10551023316988
5	28	100	1.15174301672647
5	29	100	1.1974085733887
5	30	100	1.24546895227938
5	31	100	1.29261664080288
5	0	102	-1.98123458503417E-03
5	1	102	-7.61195510960624E-03
5	2	102	2.57373554406352E-03
5	3	102	8.29565498616358E-03
5	4	102	1.36883495021961E-02
5	5	102	1.97522446826589E-02
5	6	102	3.28606117782302E-02
5	7	102	6.03234005456127E-02
5	8	102	0.101557624062103
5	9	102	0.141485883432429
5	10	102	0.180642344388155
5	11	102	0.212240374769035
5	12	102	0.244254938753683
5	13	102	0.302978512717795
5	14	102	0.396198521612607
5	15	102	0.522045230457516
5	16	102	0.626057451150086
5	17	102	0.693561048981912
5	18	102	0.736550074592129
5	19	102	0.76847767962168
5	20	102	0.797432987519339
5	21	102	0.834147588071205
5	22	102	0.879473456581979
5	23	102	0.92236515293238
5	24	102	0.965068446199184
5	25	102	1.01170047597348
5	26	102	1.05706389546024
5	27	102	1.10165569346402
5	28	102	1.14821565986899
5	29	102	1.19396065281769
5	30	102	1.24256951545315
5	31	102	1.29011736350908
5	0	104	-1.64538098236828E-03
5	1	104	-7.95942025131699E-03
5	2	104	1.67442373918909E-03
5	3	104	7.23522589862055E-03
5	4	104	0.013021707989116
5	5	104	2.01335985677032E-02
5	6	104	3.43083924250363E-02
5	7	104	6.35343533530344E-02
5	8	104	0.106866473579365
5	9	104	0.144896073285632
5	10	104	0.18382037028475
5	11	104	0.215326573280188
5	12	104	0.250588597482874
5	13	104	0.313786709108432
5	14	104	0.413279754117396
5	15	104	0.537474767514505
5	16	104	0.635217742544443
5	17	104	0.697831998406263
5	18	104	0.736037119202222
5	19	104	0.765821340355317
5	20	104	0.794763622184208
5	21	104	0.830720860753539
5	22	104	0.876492298199791
5	23	104	0.918633775445516
5	24	104	0.96061009809894
5	25	104	1.00744172965369
5	26	104	1.05322745185702
5	27	104	1.09678780208676
5	28	104	1.14372162337018
5	29	104	1.18914556956599
5	30	104	1.23637725425311
5	31	104	1.28365101083593
5	0	106	-1.30952737970248E-03
5	1	106	-8.30955230465692E-03
5	2	106	7.53260951490186E-04
5	3	106	6.37534164584797E-03
5	4	106	1.23086050870938E-02
5	5	106	2.06608483062237E-02
5	6	106	3.62081188358151E-02
5	7	106	6.68034401879947E-02
5	8	106	0.111222476017617
5	9	106	0.148620061598676
5	10	106	0.186943589052878
5	11	106	0.218202466412492
5	12	106	0.257411287598865
5	13	106	0.326871936942581
