Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	22	136	2.41228163923099
16	23	136	2.53632134018343
16	24	136	2.66004263694548
16	25	136	2.78402113546379
16	26	136	2.90858598997712
16	27	136	3.02990441104126
16	28	136	3.15184381747739
16	29	136	3.27433624731918
16	30	136	3.39682867716097
16	31	136	3.51932110700276
16	0	138	0.054507998936013
16	1	138	3.00270207771544E-02
16	2	138	2.55862977733499E-02
16	3	138	3.31718326459751E-02
16	4	138	7.46007832240348E-02
16	5	138	0.164370729832283
16	6	138	0.287364902117181
16	7	138	0.396634917033199
16	8	138	0.489393126183425
16	9	138	0.561664836068024
16	10	138	0.655950388501213
16	11	138	0.818709602864319
16	12	138	1.06230775267286
16	13	138	1.31511737436794
16	14	138	1.50695916755206
16	15	138	1.64169387550679
16	16	138	1.73748148408577
16	17	138	1.82307433590877
16	18	138	1.91606072262219
16	19	138	2.02932180834088
16	20	138	2.15763225007846
16	21	138	2.28571922317574
16	22	138	2.40386627922733
16	23	138	2.52879000107311
16	24	138	2.65353141936517
16	25	138	2.77615892295462
16	26	138	2.89826738823712
16	27	138	3.01738670258447
16	28	138	3.13940236402032
16	29	138	3.26056138533829
16	30	138	3.38172040665627
16	31	138	3.50287942797424
16	0	140	5.49327199956499E-02
16	1	140	2.95411602328357E-02
16	2	140	2.41714598472721E-02
16	3	140	3.18994819925492E-02
16	4	140	7.58437347025646E-02
16	5	140	0.169529571303284
16	6	140	0.294236874085118
16	7	140	0.403221638039393
16	8	140	0.492601012799568
16	9	140	0.565145486388579
16	10	140	0.664688748459308
16	11	140	0.835881398601596
16	12	140	1.08678459483118
16	13	140	1.33820085791873
16	14	140	1.51948443882614
16	15	140	1.64618922353857
16	16	140	1.73881339736178
16	17	140	1.82289263733369
16	18	140	1.91656197140833
16	19	140	2.03103361628215
16	20	140	2.15483611619768
16	21	140	2.28001594728763
16	22	140	2.39899374302965
16	23	140	2.52437426220871
16	24	140	2.64893884278681
16	25	140	2.77024544221407
16	26	140	2.88733803364271
16	27	140	3.0064025619165
16	28	140	3.12879643609618
16	29	140	3.24866414364668
16	30	140	3.36853185119718
16	31	140	3.48839955874768
16	0	142	5.53574410552878E-02
16	1	142	2.90528584585578E-02
16	2	142	2.27551911837767E-02
16	3	142	3.05895821252799E-02
16	4	142	7.64361660611714E-02
16	5	142	0.173662613734191
16	6	142	0.300147102531329
16	7	142	0.407683007354124
16	8	142	0.494444694923264
16	9	142	0.567827172737416
16	10	142	0.672839402071211
16	11	142	0.852538162430839
16	12	142	1.10952704894419
16	13	142	1.35845223372864
16	14	142	1.52984097896032
16	15	142	1.64958393114051
16	16	142	1.74020331891056
16	17	142	1.82300961432259
16	18	142	1.91823727890998
16	19	142	2.03247713468117
16	20	142	2.15338455478175
16	21	142	2.27730642417198
16	22	142	2.39477465086516
16	23	142	2.52051043789705
16	24	142	2.6449106572435
16	25	142	2.76475091472401
16	26	142	2.87710951859897
16	27	142	2.99716897700381
16	28	142	3.11929614597948
16	29	142	3.23794252546231
16	30	142	3.35658890494513
16	31	142	3.47523528442796
16	0	144	5.57821621149246E-02
16	1	144	2.85621445171274E-02
16	2	144	2.13376207656029E-02
16	3	144	2.92726264022431E-02
16	4	144	7.72674467046358E-02
16	5	144	0.179940884419036
16	6	144	0.305354243236737
16	7	144	0.411348466853367
16	8	144	0.495372166369884
16	9	144	0.569568356615572
16	10	144	0.681319746714888
16	11	144	0.86801206713476
16	12	144	1.12668929527265
16	13	144	1.37495080699437
16	14	144	1.53726501717175
16	15	144	1.65170511419588
16	16	144	1.7408296701882
16	17	144	1.82282118681922
16	18	144	1.92028816610476
16	19	144	2.03668764388523
16	20	144	2.15223580690433
16	21	144	2.27418633531955
16	22	144	2.39115966405544
16	23	144	2.513930381093
16	24	144	2.64039443080472
16	25	144	2.75868957020202
16	26	144	2.86867802991317
16	27	144	2.98845830289807
16	28	144	3.1104481816574
16	29	144	3.22797593990923
16	30	144	3.34550369816106
16	31	144	3.46303145641289
16	0	146	5.62068831745626E-02
16	1	146	0.028069047836469
16	2	146	1.99189046916828E-02
16	3	146	2.79638775372103E-02
16	4	146	0.078784563006358
16	5	146	0.181962221337422
16	6	146	0.311880923947222
16	7	146	0.413805105399777
16	8	146	0.496410419572802
16	9	146	0.570524226213023
16	10	146	0.687734444582776
16	11	146	0.882179811100171
16	12	146	1.14763566293401
16	13	146	1.38807887144177
16	14	146	1.54250801040346
16	15	146	1.65277926861544
16	16	146	1.73914151293792
16	17	146	1.82213705190318
16	18	146	1.92211076548672
16	19	146	2.03824930203138
16	20	146	2.15077354621444
16	21	146	2.271456538968
16	22	146	2.38372014826179
16	23	146	2.50939438047602
16	24	146	2.6356306474215
16	25	146	2.75252152034306
16	26	146	2.86187327277271
16	27	146	2.98019660419597
16	28	146	3.10200561903509
16	29	146	3.21853627208305
16	30	146	3.335066925131
16	31	146	3.45159757817895
16	0	148	5.66316042341999E-02
16	1	148	2.75735981413938E-02
16	2	148	1.84992052430586E-02
16	3	148	2.66652110013211E-02
16	4	148	8.07250109320141E-02
16	5	148	0.187817372420811
16	6	148	0.315194614084514
16	7	148	0.416460681379524
16	8	148	0.496978230075373
16	9	148	0.572039094097101
16	10	148	0.694194708462935
16	11	148	0.895618756102905
16	12	148	1.16468304653974
16	13	148	1.39913668063972
16	14	148	1.54747857869141
16	15	148	1.65372937203253
16	16	148	1.73828979153307
16	17	148	1.82312616054128
16	18	148	1.92395351044828
16	19	148	2.03900129886624
16	20	148	2.15083968754609
16	21	148	2.2668571611418
16	22	148	2.38590971047968
16	23	148	2.50988623151501
16	24	148	2.63149762279533
16	25	148	2.74706850796253
16	26	148	2.85781280917993
16	27	148	2.97399260227272
16	28	148	3.08945025085629
16	29	148	3.20490789943985
16	30	148	3.32036554802342
16	31	148	3.43582319660699
16	0	150	0.057056325293837
16	1	150	2.70758289841311E-02
16	2	150	1.70786958522738E-02
16	3	150	2.53742989847869E-02
16	4	150	8.05351712603883E-02
16	5	150	0.192051475426032
16	6	150	0.320080239615107
16	7	150	0.420299807386612
16	8	150	0.497746867366266
16	9	150	0.571646381014316
16	10	150	0.702780100063623
16	11	150	0.908610395383615
16	12	150	1.18563111720059
16	13	150	1.40936740792822
16	14	150	1.55171590359142
16	15	150	1.65486998034745
16	16	150	1.73806228474329
16	17	150	1.82247994379417
16	18	150	1.92599058426395
16	19	150	2.03805539068081
16	20	150	2.15415496081448
16	21	150	2.26991824931484
16	22	150	2.38530555193464
16	23	150	2.50797759969619
16	24	150	2.62901333418617
16	25	150	2.74117226082765
16	26	150	2.85642273738126
16	27	150	2.97349647240531
16	28	150	3.08851124666741
16	29	150	3.20352602092952
16	30	150	3.31854079519162
16	31	150	3.43355556945372
16	0	152	5.74810463534742E-02
16	1	152	0.026575787675157
16	2	152	1.56575804265705E-02
16	3	152	2.40881776163951E-02
16	4	152	8.01022868013339E-02
16	5	152	0.193396234867155
16	6	152	0.324682485430067
16	7	152	0.423310097626095
16	8	152	0.49795927649819
16	9	152	0.574014178976486
16	10	152	0.706133607867555
16	11	152	0.921252119351687
16	12	152	1.19826094348269
16	13	152	1.41890486255799
16	14	152	1.55619672218216
16	15	152	1.65613869449949
16	16	152	1.73850537349452
16	17	152	1.8230541762326
16	18	152	1.92818559207252
16	19	152	2.04142279907013
16	20	152	2.15569479894955
16	21	152	2.27164771878301
16	22	152	2.38594574558744
16	23	152	2.50705583486959
16	24	152	2.62884066311763
16	25	152	2.74220820551166
16	26	152	2.85718109943482
16	27	152	2.97159499106608
16	28	152	3.08612492098528
16	29	152	3.20065485090448
16	30	152	3.31518478082368
16	31	152	3.42971471074289
16	0	154	5.79057674131115E-02
16	1	154	2.60735232797709E-02
16	2	154	1.42360645301959E-02
16	3	154	2.28039686219793E-02
16	4	154	7.95919022717535E-02
16	5	154	0.193869541748692
16	6	154	0.325529731645494
16	7	154	0.426095569739701
16	8	154	0.495783358956717
16	9	154	0.572387178901157
16	10	154	0.711505132999296
16	11	154	0.940053904840824
16	12	154	1.21224761866174
16	13	154	1.42769681749058
16	14	154	1.56050812111704
16	15	154	1.65758408023051
16	16	154	1.73927586018978
16	17	154	1.82460441190595
16	18	154	1.93117474360795
16	19	154	2.04462167735973
16	20	154	2.1587921260723
16	21	154	2.27440207833877
16	22	154	2.38749493818828
16	23	154	2.5078071859414
16	24	154	2.63066039617129
16	25	154	2.74498512899829
16	26	154	2.85932681577419
16	27	154	2.97242901604968
16	28	154	3.08667306359131
16	29	154	3.20091711113294
16	30	154	3.31516115867458
16	31	154	3.42940520621621
16	0	156	5.83304884727488E-02
16	1	156	2.55690830906479E-02
16	2	156	1.28143558953376E-02
16	3	156	0.02151934901821
16	4	156	7.90409969887648E-02
16	5	156	0.193975309133932
16	6	156	0.325791079460159
16	7	156	0.425941393549234
16	8	156	0.494640131007911
16	9	156	0.572012758624574
16	10	156	0.720938267076772
16	11	156	0.945811475615041
16	12	156	1.23107941701433
16	13	156	1.43434359374372
16	14	156	1.56751526842885
16	15	156	1.65891022569043
16	16	156	1.73810467501577
16	17	156	1.82403880800704
16	18	156	1.93450101351289
16	19	156	2.0484725742951
16	20	156	2.16258171040199
16	21	156	2.27750178690714
16	22	156	2.39148601642662
16	23	156	2.51097775380194
16	24	156	2.63287314518815
16	25	156	2.74740408660982
16	26	156	2.86166673103797
16	27	156	2.97446071417086
16	28	156	3.08865126493586
16	29	156	3.20284181570087
16	30	156	3.31703236646587
16	31	156	3.43122291723087
16	0	158	5.87552095323864E-02
16	1	158	2.50625128476561E-02
16	2	158	1.13926907867471E-02
16	3	158	2.02324870790037E-02
16	4	158	0.078437623061543
16	5	158	0.193978911064736
16	6	158	0.325839662657132
16	7	158	0.425176546405826
16	8	158	0.492971456258709
16	9	158	0.570766606893441
16	10	158	0.718448239643965
16	11	158	0.955209937393847
16	12	158	1.23142235721122
16	13	158	1.43804790707889
16	14	158	1.56596580057814
16	15	158	1.65949553526843
16	16	158	1.73798755336754
16	17	158	1.82435033697862
16	18	158	1.93712305199019
16	19	158	2.05181225576528
16	20	158	2.16928856629199
16	21	158	2.28091343214082
16	22	158	2.39356005825809
16	23	158	2.51224227167224
16	24	158	2.63399952329776
16	25	158	2.74865035975016
16	26	158	2.86286363423363
16	27	158	2.97636637591441
16	28	158	3.09072141609801
16	29	158	3.20507645628162
16	30	158	3.31943149646522
16	31	158	3.43378653664882
16	0	160	5.91799305920237E-02
16	1	160	2.45538569185853E-02
16	2	160	9.97130152343088E-03
16	3	160	1.89418027497354E-02
16	4	160	0.077769016296921
16	5	160	0.193897612213409
16	6	160	0.325722797043396
16	7	160	0.424173042061193
16	8	160	0.489489092862672
16	9	160	0.566701910533457
16	10	160	0.714973867769303
16	11	160	0.955171171135132
16	12	160	1.2352032623865
16	13	160	1.43495980721747
16	14	160	1.5659032983289
16	15	160	1.65898602560578
16	16	160	1.73719685125833
16	17	160	1.82558941912185
16	18	160	1.9385346760065
16	19	160	2.05410430248255
16	20	160	2.16909561823878
16	21	160	2.28408907030181
16	22	160	2.39689583951221
16	23	160	2.51454267854523
16	24	160	2.634145127452
16	25	160	2.74835840712324
16	26	160	2.86334951775941
16	27	160	2.97736212265983
16	28	160	3.09186998715019
16	29	160	3.20637785164054
16	30	160	3.32088571613089
16	31	160	3.43539358062124
16	0	162	0.059604651651662
16	1	162	2.40431584496243E-02
16	2	162	8.5504066176975E-03
16	3	162	1.76460195867506E-02
16	4	162	7.70283309005876E-02
16	5	162	0.193709088957606
16	6	162	0.325427450455014
16	7	162	0.42300039961483
16	8	162	0.48595808518016
16	9	162	0.562474860970941
16	10	162	0.711017436958777
16	11	162	0.954020078136898
16	12	162	1.23122859006189
16	13	162	1.43112564056128
16	14	162	1.56250443741804
16	15	162	1.65606666855857
16	16	162	1.73523604314996
16	17	162	1.82261969045576
16	18	162	1.9368408328725
16	19	162	2.05468620010882
16	20	162	2.17033631683692
16	21	162	2.28587555190288
16	22	162	2.3992922615619
16	23	162	2.51618661073225
16	24	162	2.6338891203983
16	25	162	2.74721391841075
16	26	162	2.86420816405235
16	27	162	2.97936768587937
16	28	162	3.0945272077064
16	29	162	3.20968672953343
16	30	162	3.32484625136046
16	31	162	3.44000577318748
16	0	164	6.00293727112989E-02
16	1	164	2.35304594920747E-02
16	2	164	7.13021528233077E-03
16	3	164	1.63441163876987E-02
16	4	164	7.62123030774257E-02
16	5	164	0.193398203513824
16	6	164	0.324946469160134
16	7	164	0.421661654677778
16	8	164	0.4823937083369
16	9	164	0.558137206594488
16	10	164	0.706819939603872
16	11	164	0.952369883716712
16	12	164	1.22687256102017
16	13	164	1.4270878102345
16	14	164	1.5589306358362
16	15	164	1.65306743177988
16	16	164	1.73184883950816
16	17	164	1.81965501651011
16	18	164	1.93501987813035
16	19	164	2.05287112389394
16	20	164	2.16918929031539
16	21	164	2.28538625784559
16	22	164	2.40003527452599
16	23	164	2.51720565667387
16	24	164	2.63335548132074
16	25	164	2.74706501874258
16	26	164	2.86484310066057
16	27	164	2.98058691033048
16	28	164	3.09633072000039
16	29	164	3.21207452967031
16	30	164	3.32781833934022
16	31	164	3.44356214901013
16	0	166	6.04540937709357E-02
16	1	166	2.30158049244777E-02
16	2	166	5.71093985636924E-03
16	3	166	1.50352353206404E-02
16	4	166	0.075320364560469
16	5	166	0.19295781190747
16	6	166	0.324282555868252
16	7	166	0.420156214773696
16	8	166	0.478773532952572
16	9	166	0.553692049570215
16	10	166	0.702409555667995
16	11	166	0.950269123752375
16	12	166	1.22236101935254
16	13	166	1.42289877441266
16	14	166	1.55527532034387
16	15	166	1.65000885347857
16	16	166	1.72847091230289
16	17	166	1.81666584736994
16	18	166	1.93312999138026
16	19	166	2.05117312394165
16	20	166	2.16820223277984
16	21	166	2.2851076206904
16	22	166	2.40093886990481
16	23	166	2.51851636198984
16	24	166	2.63505782118283
16	25	166	2.74825187228519
16	26	166	2.86816762631779
16	27	166	2.98472252888526
16	28	166	3.10127743145274
16	29	166	3.21783233402022
16	30	166	3.3343872365877
16	31	166	3.45094213915518
16	0	168	6.08788148305735E-02
16	1	168	2.24992533307287E-02
16	2	168	4.29278273760168E-03
16	3	168	1.37186785475742E-02
16	4	168	7.43535255657431E-02
16	5	168	0.19238652982761
16	6	168	0.323442638304582
16	7	168	0.418487419161933
16	8	168	0.475088376746998
16	9	168	0.549145911689009
16	10	168	0.697803341995639
16	11	168	0.947726657007965
16	12	168	1.21763769107395
16	13	168	1.41854786850589
16	14	168	1.55153422954005
16	15	168	1.64688150847007
16	16	168	1.72506576554024
16	17	168	1.81362664869153
16	18	168	1.9311464676473
16	19	168	2.04944197058918
16	20	168	2.16719725002757
16	21	168	2.28483236358166
16	22	168	2.40181580338183
16	23	168	2.5198331990708
16	24	168	2.63719300493866
16	25	168	2.75171961875844
16	26	168	2.87198446808135
16	27	168	2.98938019965271
16	28	168	3.10677593122405
16	29	168	3.22417166279541
16	30	168	3.34156739436675
16	31	168	3.4589631259381
16	0	170	6.13035358902113E-02
16	1	170	2.19808645569469E-02
16	2	170	2.87593250284044E-03
16	3	170	1.23939067098983E-02
16	4	170	7.33136934929732E-02
16	5	170	0.191686263099052
16	6	170	0.322435778489062
16	7	170	0.416662080309251
16	8	170	0.471336980168805
16	9	170	0.544508993514267
16	10	170	0.693022868866112
16	11	170	0.944771379523725
16	12	170	1.212689149992
16	13	170	1.41404432494356
16	14	170	1.54771444839859
16	15	170	1.64369333106795
16	16	170	1.72164390796031
16	17	170	1.81054529998719
16	18	170	1.92907682918309
16	19	170	2.04768545138746
16	20	170	2.16617808512368
16	21	170	2.28455034437534
16	22	170	2.40265218639195
16	23	170	2.52114607823015
16	24	170	2.63931775582294
16	25	170	2.75548144625498
16	26	170	2.8757874495192
16	27	170	2.99402229636733
16	28	170	3.11225714321546
16	29	170	3.23049199006359
16	30	170	3.34872683691171
16	31	170	3.46696168375985
16	0	172	6.17282569498488E-02
16	1	172	2.14606959390592E-02
16	2	172	1.46056438587967E-03
16	3	172	1.10605543358368E-02
16	4	172	7.22034444711154E-02
16	5	172	0.190860945283464
16	6	172	0.32127176688864
16	7	172	0.414688685827034
16	8	172	0.467521590964155
16	9	172	0.539791948841826
16	10	172	0.688087746277985
16	11	172	0.94143722863196
16	12	172	1.20752870582838
16	13	172	1.40940543938582
16	14	172	1.5438295217532
16	15	172	1.64045839140455
16	16	172	1.71822006834699
16	17	172	1.80743470295807
16	18	172	1.92693951711168
16	19	172	2.04592454130651
16	20	172	2.16516483491507
16	21	172	2.2842814195706
16	22	172	2.40346953714139
16	23	172	2.52248053112639
16	24	172	2.64148972773264
16	25	172	2.75935402955542
16	26	172	2.87964590314199
16	27	172	2.99872399084665
16	28	172	3.11780207855133
16	29	172	3.23688016625601
16	30	172	3.35595825396066
16	31	172	3.47503634166535
16	0	174	6.21529780094868E-02
16	1	174	2.09388024887457E-02
16	2	174	4.68302238041491E-05
16	3	174	9.71835618351796E-03
16	4	174	7.10260441549246E-02
16	5	174	0.189916463181691
16	6	174	0.319960589024427
16	7	174	0.412576420065424
16	8	174	0.463645568707155
16	9	174	0.535004560979617
16	10	174	0.683015743252886
16	11	174	0.937758477215878
16	12	174	1.20217852248691
16	13	174	1.4046489359655
16	14	174	1.53989260811431
16	15	174	1.63718982206252
16	16	174	1.71480547498555
16	17	174	1.80430728604013
16	18	174	1.92475427621393
16	19	174	2.04417797688199
16	20	174	2.16417659239773
16	21	174	2.28404734098516
16	22	174	2.40429381931588
16	23	174	2.52386299128085
16	24	174	2.64375959338573
16	25	174	2.76335751778386
16	26	174	2.8836196088053
16	27	174	3.00354961651509
16	28	174	3.12347962422488
16	29	174	3.24340963193468
16	30	174	3.36333963964447
16	31	174	3.48326964735427
16	0	176	6.25776990691232E-02
16	1	176	2.04152370554212E-02
16	2	176	-1.36517144928136E-03
16	3	176	8.36716395976348E-03
16	4	176	6.97851489187927E-02
16	5	176	0.188859044200201
16	6	176	0.318512887986729
16	7	176	0.410335532867878
16	8	176	0.459713807400677
16	9	176	0.530155265883628
16	10	176	0.677822429589182
16	11	176	0.93376778437019
16	12	176	1.19666147700589
16	13	176	1.39979073229848
16	14	176	1.53591514328292
16	15	176	1.63389918387178
16	16	176	1.71140892141289
16	17	176	1.80117460668061
16	18	176	1.92253966623028
16	19	176	2.04246157419209
16	20	176	2.16322979335595
16	21	176	2.28386669574231
16	22	176	2.40514823045645
16	23	176	2.5253151951961
16	24	176	2.6461562851588
16	25	176	2.7674973233837
16	26	176	2.88774198069944
16	27	176	3.00853482846973
16	28	176	3.12932767624004
16	29	176	3.25012052401034
16	30	176	3.37091337178066
16	31	176	3.49170621955097
16	0	178	6.30024201287611E-02
16	1	178	1.98900504683997E-02
16	2	178	-2.77536105386769E-03
16	3	178	7.00705492482115E-03
16	4	178	6.84854444419657E-02
16	5	178	0.187695451543818
16	6	178	0.316939278118116
16	7	178	0.407976450694713
16	8	178	0.455731581421549
16	9	178	0.525251528962441
16	10	178	0.672522441223285
16	11	178	0.929499287049911
16	12	178	1.19100049780036
16	13	178	1.39484579318322
16	14	178	1.53190755031373
16	15	178	1.63059677945278
16	16	178	1.70803768189686
16	17	178	1.79804704569091
16	18	178	1.92031193289163
16	19	178	2.04078755163441
16	20	178	2.16233685306263
16	21	178	2.28375306758458
16	22	178	2.40605043021407
16	23	178	2.526852091628
16	24	178	2.64869368821859
16	25	178	2.7717696862432
16	26	178	2.89202796171414
16	27	178	3.01369509846194
16	28	178	3.13536223520972
16	29	178	3.2570293719575
16	30	178	3.37869650870529
16	31	178	3.50036364545304
16	0	180	6.34271411883982E-02
16	1	180	0.01936329166261
16	2	180	-4.18366654910983E-03
16	3	180	5.63816994081831E-03
16	4	180	6.71314358036877E-02
16	5	180	0.186434339985141
16	6	180	0.315251688787289
16	7	180	0.405511099113901
16	8	180	0.451705079028958
16	9	180	0.520301319825413
16	10	180	0.667131233938231
16	11	180	0.924989629064567
16	12	180	1.18521970682457
16	13	180	1.3898269495842
16	14	180	1.52787815182468
16	15	180	1.62729056101184
16	16	180	1.70469645412613
16	17	180	1.79493224797986
16	18	180	1.91808353350166
16	19	180	2.03916366720998
16	20	180	2.16150547196915
16	21	180	2.28371477979301
16	22	180	2.40701234969906
16	23	180	2.5284825248111
16	24	180	2.65137614762313
16	25	180	2.7761727214039
16	26	180	2.89648165322069
16	27	180	3.0190344060195
16	28	180	3.14158715881828
16	29	180	3.26413991161707
16	30	180	3.38669266441587
16	31	180	3.50924541721465
17	0	0	3.44480466856969E-02
17	1	0	3.95299282804674E-02
17	2	0	2.20966291423122E-02
17	3	0	1.09674423733769E-02
17	4	0	3.68134246577944E-03
17	5	0	-3.30470546744818E-03
17	6	0	-5.15674796747974E-03
17	7	0	0.090321199805901
17	8	0	0.209752769694371
17	9	0	0.330005026741007
17	10	0	0.447437495986931
17	11	0	0.566865582213455
17	12	0	0.678508631634585
17	13	0	0.799761840071899
17	14	0	0.915149997486066
17	15	0	1.03112320339121
17	16	0	1.15210486054051
17	17	0	1.28314930417436
17	18	0	1.43964180062773
17	19	0	1.62690535835753
17	20	0	1.85084433140986
17	21	0	2.12451382996992
17	22	0	2.42517445452756
17	23	0	2.74583177851081
17	24	0	3.04311755306332
17	25	0	3.28990342221818
17	26	0	3.48956698426272
17	27	0	3.69452607143453
17	28	0	3.9233510393385
17	29	0	4.15588485953012
17	30	0	4.37446800593886
17	31	0	4.59244083678701
17	0	2	3.45924863915276E-02
17	1	2	3.96806434001939E-02
17	2	2	2.36355414923467E-02
17	3	2	1.32093253149021E-02
17	4	2	6.85116091267672E-03
17	5	2	1.61772543126531E-03
17	6	2	2.31920459284072E-03
17	7	2	9.30054671908954E-02
17	8	2	0.207086204990277
17	9	2	0.323706367571867
17	10	2	0.438514356822171
17	11	2	0.554689760222754
17	12	2	0.66582645689779
17	13	2	0.78593154511796
17	14	2	0.900842712449778
17	15	2	1.01540372254025
17	16	2	1.13137516046241
17	17	2	1.25520409256021
17	18	2	1.40591154461573
17	19	2	1.59334404436838
17	20	2	1.82540806569083
17	21	2	2.10379839787207
17	22	2	2.40486101884162
17	23	2	2.71758790025914
17	24	2	3.00629794970363
17	25	2	3.25159380414146
17	26	2	3.45557878414658
17	27	2	3.66638205288205
17	28	2	3.89931992822967
17	29	2	4.13559991791035
17	30	2	4.35796147340489
17	31	2	4.57969446196009
17	0	4	3.47369260973583E-02
17	1	4	3.98272116488293E-02
17	2	4	2.51760941986191E-02
17	3	4	1.54692038151525E-02
17	4	4	1.00324339461014E-02
17	5	4	6.55862742188888E-03
17	6	4	9.80246817545994E-03
17	7	4	9.58174726934317E-02
17	8	4	0.204709733298941
17	9	4	0.317794878949781
17	10	4	0.430046081080248
17	11	4	0.542863114798761
17	12	4	0.65354168071074
17	13	4	0.77240792630918
17	14	4	0.886684282460938
17	15	4	0.999768167332238
17	16	4	1.1107234654134
17	17	4	1.22756041090754
17	18	4	1.37246766821849
17	19	4	1.56021236116503
17	20	4	1.80058221906845
17	21	4	2.08347348529453
17	22	4	2.38500413594311
17	23	4	2.69000190866895
17	24	4	2.97017735025091
17	25	4	3.21367065759396
17	26	4	3.42157451273269
17	27	4	3.63798494455476
17	28	4	3.87510382000029
17	29	4	4.11513142550541
17	30	4	4.34117409248732
17	31	4	4.56662093121753
17	0	6	0.034881365803189
17	1	6	3.99695661481454E-02
17	2	6	2.67182544739079E-02
17	3	6	1.77474043102313E-02
17	4	6	1.32248147410645E-02
17	5	6	1.15168904732275E-02
17	6	6	1.72899008079842E-02
17	7	6	9.87060849034577E-02
17	8	6	0.202580749742186
17	9	6	0.312255702278766
17	10	6	0.422061701132859
17	11	6	0.531443143540383
17	12	6	0.641709885823106
17	13	6	0.759248439021462
17	14	6	0.872720038444483
17	15	6	0.984245146918197
17	16	6	1.09016171521616
17	17	6	1.20026812845647
17	18	6	1.33935437703908
17	19	6	1.52757759355673
17	20	6	1.77646308284827
17	21	6	2.06361522264917
17	22	6	2.36565487764702
17	23	6	2.66310342480431
17	24	6	2.93477127736535
17	25	6	3.17616891943914
17	26	6	3.38759304977085
17	27	6	3.6093517072609
17	28	6	3.85071896058341
17	29	6	4.09448646806106
17	30	6	4.32411385077099
17	31	6	4.55325216735776
17	0	8	3.50258055090196E-02
17	1	8	4.01076379720642E-02
17	2	8	2.82619672177227E-02
17	3	8	2.00439442853593E-02
17	4	8	1.64276729999033E-02
17	5	8	1.64910627292762E-02
17	6	8	0.024777866285619
17	7	8	0.101615369426306
17	8	8	0.200625444083111
17	9	8	0.30702839199593
17	10	8	0.414549085337205
17	11	8	0.520467674747686
17	12	8	0.630368955902952
17	13	8	0.746495519503517
17	14	8	0.858999168490231
17	15	8	0.968869622970019
17	16	8	1.06970981406631
17	17	8	1.17336126992358
17	18	8	1.30661516258566
17	19	8	1.49550470374923
17	20	8	1.75314783713041
17	21	8	2.0443131197683
17	22	8	2.34686997868259
17	23	8	2.6369140632971
17	24	8	2.90008463209304
17	25	8	3.1391074769879
17	26	8	3.35368303068849
17	27	8	3.58051551559337
17	28	8	3.82619446788132
17	29	8	4.07368895687558
17	30	8	4.30680909797596
17	31	8	4.53965086529943
17	0	10	3.51702452148503E-02
17	1	10	4.02413643558854E-02
17	2	10	2.98071827304255E-02
17	3	10	2.23591135746108E-02
17	4	10	1.96403923124282E-02
17	5	10	2.14796000500597E-02
17	6	10	3.22626809772973E-02
17	7	10	0.104521535718182
17	8	10	0.198749559615313
17	9	10	0.301995152310455
17	10	10	0.407428719329212
17	11	10	0.509931033971386
17	12	10	0.619520172743736
17	13	10	0.734159149682256
17	14	10	0.845571531057485
17	15	10	0.953674888295324
17	16	10	1.04939571211107
17	17	10	1.14684049063222
17	18	10	1.27428909198915
17	19	10	1.46404931162523
17	20	10	1.73073022634865
17	21	10	2.02565101803259
17	22	10	2.32869978554027
17	23	10	2.6114339442314
17	24	10	2.86609617131046
17	25	10	3.10249826211498
17	26	10	3.31990634931075
17	27	10	3.55152839794014
17	28	10	3.80157492339993
17	29	10	4.05279071844391
17	30	10	4.28931437798273
17	31	10	4.52591006405063
17	0	12	0.035314684920681
17	1	12	4.03707146589283E-02
17	2	12	3.13538939035091E-02
17	3	12	2.46940764687837E-02
17	4	12	2.28626941695283E-02
17	5	12	2.64809050534113E-02
17	6	12	3.97422847175851E-02
17	7	12	0.107483790550462
17	8	12	0.196858165402669
17	9	12	0.296951213366716
17	10	12	0.400491709628329
17	11	12	0.499722675187619
17	12	12	0.609061755065678
17	13	12	0.722151692113597
17	14	12	0.832443814334393
17	15	12	0.938660935909599
17	16	12	1.02924238530958
17	17	12	1.12063532029279
17	18	12	1.24237318350406
17	19	12	1.43319868817746
17	20	12	1.70922571593905
17	21	12	2.00764275300422
17	22	12	2.31114842182251
17	23	12	2.58661282393053
17	24	12	2.83274019321531
17	25	12	3.06628329262598
17	26	12	3.28628825170534
17	27	12	3.52243730297765
17	28	12	3.77689807011354
17	29	12	4.03186891947747
17	30	12	4.27170881403996
17	31	12	4.51213737438729
17	0	14	3.54591246265117E-02
17	1	14	0.040495667720695
17	2	14	3.29020738182715E-02
17	3	14	2.70503762603787E-02
17	4	14	2.60950076418327E-02
17	5	14	3.14934285653669E-02
17	6	14	4.72149702528241E-02
17	7	14	0.110643933746044
17	8	14	0.194945718473432
17	9	14	0.291683353287513
17	10	14	0.393962507880633
17	11	14	0.490014113155584
17	12	14	0.599262765024174
17	13	14	0.710611560985506
17	14	14	0.819714586830166
17	15	14	0.923874386545716
17	16	14	1.00938236413592
17	17	14	1.09498199098374
17	18	14	1.21123646382649
17	19	14	1.40348100474483
17	20	14	1.68943053896559
17	21	14	1.99076579896461
17	22	14	2.29490464595416
17	23	14	2.56346869258412
17	24	14	2.80112932499758
17	25	14	3.03091397598635
