Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	6	58	5.35715977221222E-02
5	7	58	7.32361532904849E-02
5	8	58	9.31831347696741E-02
5	9	58	0.108406069610655
5	10	58	0.122839721151785
5	11	58	0.140591774504562
5	12	58	0.17027809160988
5	13	58	0.21624059507373
5	14	58	0.269296117189124
5	15	58	0.355226145887227
5	16	58	0.445832860785897
5	17	58	0.5416563497801
5	18	58	0.634951001694546
5	19	58	0.715756509567215
5	20	58	0.784105371541086
5	21	58	0.852325291987499
5	22	58	0.942407146701643
5	23	58	1.03412857648648
5	24	58	1.10836632630571
5	25	58	1.17840367037732
5	26	58	1.25672257281882
5	27	58	1.33490928093568
5	28	58	1.41402907839078
5	29	58	1.49739807473502
5	30	58	1.58293965944511
5	31	58	1.66263443318388
5	0	60	-4.18832714236082E-03
5	1	60	-4.31751177639495E-04
5	2	60	1.37924868862546E-02
5	3	60	1.94848933664317E-02
5	4	60	2.31218310631518E-02
5	5	60	3.41298017696939E-02
5	6	60	5.26721257501735E-02
5	7	60	7.30845572610159E-02
5	8	60	9.28031962407639E-02
5	9	60	0.108866983093972
5	10	60	0.124692438319972
5	11	60	0.143858610129581
5	12	60	0.174909183030709
5	13	60	0.223916085073282
5	14	60	0.280545642183577
5	15	60	0.370241064472736
5	16	60	0.461684136362186
5	17	60	0.556096240815583
5	18	60	0.647335092557695
5	19	60	0.725341616301035
5	20	60	0.787987145730999
5	21	60	0.851983735732673
5	22	60	0.94074789951791
5	23	60	1.03220963613418
5	24	60	1.10486020045632
5	25	60	1.1740514495153
5	26	60	1.24943615622906
5	27	60	1.32552007222172
5	28	60	1.40401551560521
5	29	60	1.48791467363528
5	30	60	1.57315293087177
5	31	60	1.65216383660963
5	0	62	-3.83706706496152E-03
5	1	62	-4.53158835529967E-04
5	2	62	1.41224594228892E-02
5	3	62	1.96071620831296E-02
5	4	62	0.023383201812431
5	5	62	3.39599136332584E-02
5	6	62	5.14968056050122E-02
5	7	62	7.06678383845033E-02
5	8	62	9.21638396247178E-02
5	9	62	0.109050817927361
5	10	62	0.12646274374528
5	11	62	0.147474220515051
5	12	62	0.17995320783563
5	13	62	0.231724948253053
5	14	62	0.291296756487013
5	15	62	0.384377154427746
5	16	62	0.476958400435878
5	17	62	0.569083046608649
5	18	62	0.660292634820401
5	19	62	0.733988187443938
5	20	62	0.793001139567701
5	21	62	0.854311177818647
5	22	62	0.940000327183417
5	23	62	1.030238325861
5	24	62	1.10201497886239
5	25	62	1.17060772063501
5	26	62	1.24369551931767
5	27	62	1.31771117250585
5	28	62	1.3951189714348
5	29	62	1.47911715788807
5	30	62	1.56384246819776
5	31	62	1.64152946013189
5	0	64	-3.48580698756222E-03
5	1	64	-4.75216135563402E-04
5	2	64	1.37942139823633E-02
5	3	64	1.92660207240852E-02
5	4	64	2.35867225273291E-02
5	5	64	3.33485827475615E-02
5	6	64	5.01605545493649E-02
5	7	64	6.93989646429915E-02
5	8	64	9.14420138994209E-02
5	9	64	0.109149623196202
5	10	64	0.128075480074175
5	11	64	0.151163122800466
5	12	64	0.186065296234389
5	13	64	0.239777757960167
5	14	64	0.301759246804058
5	15	64	0.397611781131471
5	16	64	0.49188243466007
5	17	64	0.582020487200257
5	18	64	0.672869068573445
5	19	64	0.742331671486462
5	20	64	0.798654295876434
5	21	64	0.857509541491874
5	22	64	0.94018227071081
5	23	64	1.02873543733886
5	24	64	1.10064979717188
5	25	64	1.16882734807154
5	26	64	1.2405425149341
5	27	64	1.31290566050972
5	28	64	1.38894155604714
5	29	64	1.47172172021752
5	30	64	1.55517077083515
5	31	64	1.63116326713976
5	0	66	-3.13454691016294E-03
5	1	66	-4.97385021998717E-04
5	2	66	1.36263840586009E-02
5	3	66	1.89952961666767E-02
5	4	66	2.37669309097228E-02
5	5	66	3.36898199332587E-02
5	6	66	4.89599988483388E-02
5	7	66	6.74357518286239E-02
5	8	66	0.08975520480347
5	9	66	0.109568257641064
5	10	66	0.130089796550643
5	11	66	0.154942787539434
5	12	66	0.191285078689471
5	13	66	0.247703496762265
5	14	66	0.312022050539145
5	15	66	0.410032038956814
5	16	66	0.505816001750571
5	17	66	0.594531123020445
5	18	66	0.6843973637184
5	19	66	0.750544155871953
5	20	66	0.803717231761488
5	21	66	0.860477505483118
5	22	66	0.940250179807094
5	23	66	1.02721035356683
5	24	66	1.09988660676395
5	25	66	1.16818073261138
5	26	66	1.23885487733838
5	27	66	1.30957113726133
5	28	66	1.38499800681734
5	29	66	1.4658736670327
5	30	66	1.54714365345014
5	31	66	1.62138301473386
5	0	68	-2.78328683276361E-03
5	1	68	-5.18971610576512E-04
5	2	68	1.30497132262307E-02
5	3	68	1.91162579517265E-02
5	4	68	2.39256306750277E-02
5	5	68	3.23278070959314E-02
5	6	68	4.71728950093021E-02
5	7	68	6.51839552227725E-02
5	8	68	8.78889771579379E-02
5	9	68	0.108856868252586
5	10	68	0.131504315551694
5	11	68	0.159086360114896
5	12	68	0.196532807124485
5	13	68	0.254875938999983
5	14	68	0.321621988375873
5	15	68	0.421263071198721
5	16	68	0.517962273325389
5	17	68	0.605594596044177
5	18	68	0.694620752105614
5	19	68	0.758177320186668
5	20	68	0.807899587626507
5	21	68	0.863512649910656
5	22	68	0.94035926400033
5	23	68	1.02580397402324
5	24	68	1.09906049663295
5	25	68	1.16743352748394
5	26	68	1.23709999068749
5	27	68	1.30647629156876
5	28	68	1.38192994855959
5	29	68	1.46037389478271
5	30	68	1.53889551615984
5	31	68	1.61156820241547
5	0	70	-2.43202675536426E-03
5	1	70	-5.39090331987591E-04
5	2	70	1.25003287321168E-02
5	3	70	1.92048823991192E-02
5	4	70	0.024393731127359
5	5	70	3.18091056273321E-02
5	6	70	4.51602372394534E-02
5	7	70	6.34024231388929E-02
5	8	70	8.58435172532143E-02
5	9	70	0.108116116614051
5	10	70	0.133118781083244
5	11	70	0.163562586326834
5	12	70	0.20200444090694
5	13	70	0.260605398633155
5	14	70	0.330199771008494
5	15	70	0.430705126848196
5	16	70	0.528127962377959
5	17	70	0.615216166700188
5	18	70	0.703731177635129
5	19	70	0.76486870992877
5	20	70	0.811804067243594
5	21	70	0.867144526219488
5	22	70	0.941322479021949
5	23	70	1.0258918502129
5	24	70	1.09901434725435
5	25	70	1.16666852639929
5	26	70	1.23518381304635
5	27	70	1.30381554742671
5	28	70	1.37920343815758
5	29	70	1.45484674767202
5	30	70	1.53049005718646
5	31	70	1.60185163880664
5	0	72	-2.08076667796497E-03
5	1	72	-5.56628187955836E-04
5	2	72	1.20305481575275E-02
5	3	72	1.90062340741393E-02
5	4	72	2.44674276577399E-02
5	5	72	3.10581562046565E-02
5	6	72	4.31460863691895E-02
5	7	72	6.09286520565097E-02
5	8	72	0.084069838927352
5	9	72	0.107067104879108
5	10	72	0.134941042673033
5	11	72	0.168063140093445
5	12	72	0.207608667612383
5	13	72	0.26565182653492
5	14	72	0.337330186031692
5	15	72	0.437406240611304
5	16	72	0.537347696746682
5	17	72	0.624532865189279
5	18	72	0.712041231950378
5	19	72	0.770631605532893
5	20	72	0.816070283207655
5	21	72	0.870430061786534
5	22	72	0.943875796913927
5	23	72	1.02926911844006
5	24	72	1.10064061181405
5	25	72	1.1666909966203
5	26	72	1.23383547572816
5	27	72	1.30222105603165
5	28	72	1.37654735647543
5	29	72	1.44967431294622
5	30	72	1.52280126941701
5	31	72	1.59265020088173
5	0	74	-1.72950660056568E-03
5	1	74	-5.7022068789308E-04
5	2	74	1.16445000844552E-02
5	3	74	1.89827562920537E-02
5	4	74	2.39468579615823E-02
5	5	74	3.01317665976868E-02
5	6	74	4.12943400569816E-02
5	7	74	5.86529675043373E-02
5	8	74	8.15426501450363E-02
5	9	74	0.10616053209304
5	10	74	0.136241514064712
5	11	74	0.172120195831593
5	12	74	0.21295333868723
5	13	74	0.271151320250461
5	14	74	0.343752055173723
5	15	74	0.442512600718347
5	16	74	0.545780826227858
5	17	74	0.634002179078588
5	18	74	0.718814329935005
5	19	74	0.776045576290722
5	20	74	0.820385016052681
5	21	74	0.873563716996896
5	22	74	0.947639974961998
5	23	74	1.03098594334282
5	24	74	1.10327051840834
5	25	74	1.16784697552934
5	26	74	1.23361708333847
5	27	74	1.29981187532965
5	28	74	1.37418361653595
5	29	74	1.44535784604207
5	30	74	1.51653207554819
5	31	74	1.58421523507538
5	0	76	-1.37824652316637E-03
5	1	76	-5.78276390887506E-04
5	2	76	1.13184322377088E-02
5	3	76	1.88616993177064E-02
5	4	76	2.33638569011933E-02
5	5	76	2.92510538604526E-02
5	6	76	3.96387008084801E-02
5	7	76	5.64538315027685E-02
5	8	76	7.99289892631601E-02
5	9	76	0.104893601070058
5	10	76	0.137687815175277
5	11	76	0.175690598494073
5	12	76	0.217830603045117
5	13	76	0.277532730628736
5	14	76	0.35108110020024
5	15	76	0.447914718832949
5	16	76	0.552937450630862
5	17	76	0.643073871641919
5	18	76	0.723814152574678
5	19	76	0.781007625395691
5	20	76	0.824783492995956
5	21	76	0.877948239660311
5	22	76	0.951615765878611
5	23	76	1.03370481719257
5	24	76	1.10566169857212
5	25	76	1.16930006773589
5	26	76	1.23380096603941
5	27	76	1.29746432122673
5	28	76	1.37237646803303
5	29	76	1.44152882014277
5	30	76	1.51068117225251
5	31	76	1.57652723885708
5	0	78	-1.02698644576706E-03
5	1	78	-5.79154633104606E-04
5	2	78	1.11940911823874E-02
5	3	78	0.018492456312289
5	4	78	2.28382547223329E-02
5	5	78	2.81657145058161E-02
5	6	78	0.03803749799834
5	7	78	5.46536300881632E-02
5	8	78	7.81368449937299E-02
5	9	78	0.105725024619775
5	10	78	0.138265537957358
5	11	78	0.179796904408136
5	12	78	0.222671111612798
5	13	78	0.283626272436131
5	14	78	0.357036149496577
5	15	78	0.45462901865357
5	16	78	0.558936950066243
5	17	78	0.651324435966299
5	18	78	0.728263279135021
5	19	78	0.785253125702843
5	20	78	0.829384830474097
5	21	78	0.883804625452541
5	22	78	0.955988203017258
5	23	78	1.03542761654555
5	24	78	1.10742445091022
5	25	78	1.17062639058499
5	26	78	1.23398147695394
5	27	78	1.29630928977728
5	28	78	1.37048399867641
5	29	78	1.4373127541807
5	30	78	1.504141509685
5	31	78	1.56864240798852
5	0	80	-6.75726368367747E-04
5	1	80	-5.71541270651514E-04
5	2	80	1.08975829906776E-02
5	3	80	1.82227145873048E-02
5	4	80	2.23662941999465E-02
5	5	80	2.70930255722306E-02
5	6	80	3.63823732800601E-02
5	7	80	5.24671673810128E-02
5	8	80	7.65328070417353E-02
5	9	80	0.106052672706508
5	10	80	0.139775411200714
5	11	80	0.183038042542096
5	12	80	0.227607297436779
5	13	80	0.288417421422433
5	14	80	0.362953186346768
5	15	80	0.461157364195832
5	16	80	0.564663689938829
5	17	80	0.658673383009587
5	18	80	0.733463277434949
5	19	80	0.789083120148069
5	20	80	0.834460222497197
5	21	80	0.890448527993424
5	22	80	0.961244571602208
5	23	80	1.03766936252893
5	24	80	1.10867038359349
5	25	80	1.17164095465145
5	26	80	1.23398258376985
5	27	80	1.29623258366095
5	28	80	1.3684404621926
5	29	80	1.43290603486546
5	30	80	1.49737160753832
5	31	80	1.56072669390727
5	0	82	-3.24466290968428E-04
5	1	82	-5.54941646285352E-04
5	2	82	1.07585335490421E-02
5	3	82	1.77156091475535E-02
5	4	82	2.16620083319898E-02
5	5	82	2.60986378695935E-02
5	6	82	3.49805438888766E-02
5	7	82	5.24063686041696E-02
5	8	82	7.48558267940803E-02
5	9	82	0.106517480837184
5	10	82	0.142912263046423
5	11	82	0.186810535035918
5	12	82	0.232642736355388
5	13	82	0.292723512371503
5	14	82	0.369424001488004
5	15	82	0.466095216759927
5	16	82	0.571900040029207
5	17	82	0.665806781547819
5	18	82	0.738892921654327
5	19	82	0.792974336184534
5	20	82	0.840189026423622
5	21	82	0.897008303132616
5	22	82	0.967312158892091
5	23	82	1.0412666967253
5	24	82	1.10969822958089
5	25	82	1.17257425542825
5	26	82	1.23403459348919
5	27	82	1.29645353142539
5	28	82	1.36634707803664
5	29	82	1.42890826799757
5	30	82	1.4914694579585
5	31	82	1.55381108707691
5	0	84	2.679378643077E-05
5	1	84	-5.30775352910836E-04
5	2	84	1.08292631458675E-02
5	3	84	1.73299828549464E-02
5	4	84	0.021094515712296
5	5	84	2.50207221356328E-02
5	6	84	3.34280215379942E-02
5	7	84	5.16840707337863E-02
5	8	84	7.42882551313201E-02
5	9	84	0.107358439098405
5	10	84	0.14668532686082
5	11	84	0.191511693626611
5	12	84	0.237687550611522
5	13	84	0.297803101354504
5	14	84	0.376493450443919
5	15	84	0.470695099136647
5	16	84	0.578044718364125
5	17	84	0.673396454907911
5	18	84	0.743690108469602
5	19	84	0.797189099794043
5	20	84	0.846013424000735
5	21	84	0.903391860734912
5	22	84	0.973347914892725
5	23	84	1.04478328586006
5	24	84	1.11118287595877
5	25	84	1.17366979993428
5	26	84	1.23437229467398
5	27	84	1.29617241058251
5	28	84	1.36417443868738
5	29	84	1.42563477674831
5	30	84	1.48709511480925
5	31	84	1.54855545287019
5	0	86	3.78053863830151E-04
5	1	86	-5.04040179643311E-04
5	2	86	1.09460951977985E-02
5	3	86	1.67149483740401E-02
5	4	86	2.04288576106231E-02
5	5	86	2.39985834607191E-02
5	6	86	3.19795618294073E-02
5	7	86	5.11001871562243E-02
5	8	86	7.67031339545565E-02
5	9	86	0.10914827613933
5	10	86	0.149952133505526
5	11	86	0.195574851089022
5	12	86	0.242493837950763
5	13	86	0.304181941406324
5	14	86	0.383543345792858
5	15	86	0.476918451010858
5	16	86	0.585500874978998
5	17	86	0.681406696833544
5	18	86	0.748215063288256
5	19	86	0.801768168926243
5	20	86	0.851683763242869
5	21	86	0.910978105858206
5	22	86	0.978377274673541
5	23	86	1.04702167432697
5	24	86	1.1123972410728
5	25	86	1.17437121121718
5	26	86	1.23431902295852
5	27	86	1.29529741623747
5	28	86	1.36201738031704
5	29	86	1.42290078862836
5	30	86	1.48378419693967
5	31	86	1.54466760525098
5	0	88	7.2931394122941E-04
5	1	88	-4.8441274242028E-04
5	2	88	1.07981532255366E-02
5	3	88	1.60570319270827E-02
5	4	88	1.96807128348046E-02
5	5	88	2.32574269766074E-02
5	6	88	3.05255018932132E-02
5	7	88	5.06382045723323E-02
5	8	88	7.83922097937201E-02
5	9	88	0.112260567175265
5	10	88	0.152587260398635
5	11	88	0.199378001147568
5	12	88	0.247106292147691
5	13	88	0.310592370786544
5	14	88	0.389973891031466
5	15	88	0.48572125212462
5	16	88	0.596235173227421
5	17	88	0.689267582825315
5	18	88	0.753123281752453
5	19	88	0.80677757663124
5	20	88	0.857541912564439
5	21	88	0.916987872124179
5	22	88	0.982500786568828
5	23	88	1.04824109240808
5	24	88	1.11255506984155
5	25	88	1.17464443238018
5	26	88	1.23350100171047
5	27	88	1.29541485404378
5	28	88	1.35961336106116
5	29	88	1.42058066216982
5	30	88	1.48154796327849
5	31	88	1.54251526438715
5	0	90	1.08057401862877E-03
5	1	90	-4.82519207384266E-04
5	2	90	1.03088767263678E-02
5	3	90	1.55485839687692E-02
5	4	90	1.89417621372439E-02
5	5	90	2.28173372336769E-02
5	6	90	2.98185076630282E-02
5	7	90	5.05754893368887E-02
5	8	90	8.03853530381037E-02
5	9	90	0.117186372894887
5	10	90	0.155768550461754
5	11	90	0.203061234902094
5	12	90	0.251726794447312
5	13	90	0.315603539354139
5	14	90	0.396369612257624
5	15	90	0.495687434779095
5	16	90	0.605149696486057
5	17	90	0.696583809062743
5	18	90	0.759304299963049
5	19	90	0.812050372943856
5	20	90	0.863260798072845
5	21	90	0.921762308115623
5	22	90	0.986704255832845
5	23	90	1.04914211840441
5	24	90	1.11235507073412
5	25	90	1.17455098188119
5	26	90	1.23262877383879
5	27	90	1.2939422214833
5	28	90	1.35707283306282
5	29	90	1.41848018112691
5	30	90	1.479887529191
5	31	90	1.5412948772551
5	0	92	1.43183409602815E-03
5	1	92	-7.73606530664009E-04
5	2	92	1.00586699961229E-02
5	3	92	1.51966635548135E-02
5	4	92	1.82029338442748E-02
5	5	92	2.21629379555472E-02
5	6	92	2.99070431140878E-02
5	7	92	5.01440603005558E-02
5	8	92	8.28117081452094E-02
5	9	92	0.121169679871667
5	10	92	0.161356946151545
5	11	92	0.20728957564634
5	12	92	0.256402862328927
5	13	92	0.319440317528988
5	14	92	0.403487679687213
5	15	92	0.505962279875979
5	16	92	0.614616502351345
5	17	92	0.703945959494937
5	18	92	0.76639001601245
5	19	92	0.817277906511017
5	20	92	0.868343129113623
5	21	92	0.926365406251505
5	22	92	0.990996365180543
5	23	92	1.05100849694113
5	24	92	1.11280205496601
5	25	92	1.17455493569453
5	26	92	1.23246667721693
5	27	92	1.29273028217885
5	28	92	1.35494049332729
5	29	92	1.41671886052727
5	30	92	1.47849722772724
5	31	92	1.54027559492721
5	0	94	1.78309417342739E-03
5	1	94	-1.07327604799461E-03
5	2	94	1.00066911263649E-02
5	3	94	1.47437517080939E-02
5	4	94	1.74470810254647E-02
5	5	94	2.15029068184682E-02
5	6	94	3.06157817312347E-02
5	7	94	5.16807501996944E-02
5	8	94	0.085963722533179
5	9	94	0.125402012723748
5	10	94	0.166578615707711
5	11	94	0.212374984008034
5	12	94	0.261377829301247
5	13	94	0.324635017175025
5	14	94	0.411647032930209
5	15	94	0.517609568392602
5	16	94	0.622867852116149
5	17	94	0.711364518722502
5	18	94	0.773169793025015
5	19	94	0.82307496997715
5	20	94	0.872870372362676
5	21	94	0.930460961706806
5	22	94	0.994345309109441
5	23	94	1.05202180656309
5	24	94	1.11230301217846
5	25	94	1.17458943028809
5	26	94	1.23249604778594
5	27	94	1.29235157171099
5	28	94	1.35352854269074
5	29	94	1.41538742451195
5	30	94	1.47724630633317
5	31	94	1.53910518815439
5	0	96	2.1343542508268E-03
5	1	96	-1.38183102254588E-03
5	2	96	9.31771002235436E-03
5	3	96	1.40915386197385E-02
5	4	96	1.67685942622345E-02
5	5	96	2.08851900602456E-02
5	6	96	3.15786222688331E-02
5	7	96	0.054282132303389
5	8	96	0.089886343518639
5	9	96	0.130078724022903
5	10	96	0.172209374224312
5	11	96	0.216745006408783
5	12	96	0.267075787405373
5	13	96	0.333741721313448
5	14	96	0.421168676332866
5	15	96	0.530208396341802
5	16	96	0.632363143292902
5	17	96	0.718198857552738
5	18	96	0.778976257051464
5	19	96	0.82800785198336
5	20	96	0.876880476077007
5	21	96	0.933664621514422
5	22	96	0.996209959912781
5	23	96	1.05311065098516
5	24	96	1.11262921668227
5	25	96	1.17376629694373
5	26	96	1.23185855765972
5	27	96	1.29126900773374
5	28	96	1.35207446189208
5	29	96	1.41360280070149
5	30	96	1.47420796340941
5	31	96	1.53560985080931
5	0	98	0.002485614328226
5	1	98	-1.69772912315809E-03
5	2	98	8.78522512967597E-03
5	3	98	0.013269009416193
5	4	98	1.63247197818698E-02
5	5	98	2.02143293593159E-02
5	6	98	3.26735425044791E-02
5	7	98	5.82098001820464E-02
5	8	98	0.094663790210207
5	9	98	0.135342444186125
5	10	98	0.177427607602902
5	11	98	0.221613282307812
5	12	98	0.271866350602747
5	13	98	0.341469471776618
5	14	98	0.430387711017356
5	15	98	0.543538439769517
5	16	98	0.644349288945079
5	17	98	0.724749717581076
5	18	98	0.784443477322341
5	19	98	0.833068593912107
5	20	98	0.880467683582163
5	21	98	0.936104104623913
5	22	98	0.996785151411965
5	23	98	1.05381591938426
5	24	98	1.11133656981912
5	25	98	1.17228950410069
5	26	98	1.23091330226349
5	27	98	1.29072306582284
5	28	98	1.35006742361069
5	29	98	1.41097283877429
5	30	98	1.4726581523495
5	31	98	1.53403005043643
5	0	100	2.83687440562532E-03
5	1	100	-2.01928868519356E-03
5	2	100	7.99042172323633E-03
5	3	100	1.23729738546223E-02
5	4	100	1.57961645146127E-02
5	5	100	0.020019828067597
5	6	100	3.37904829706009E-02
5	7	100	0.061822498382884
5	8	100	0.100085940130685
5	9	100	0.140962878148854
5	10	100	0.182189522106007
5	11	100	0.225421927826068
5	12	100	0.277064761194155
5	13	100	0.349184058311308
5	14	100	0.443114760660999
5	15	100	0.556789818693322
5	16	100	0.655466446744971
5	17	100	0.731119520347451
5	18	100	0.789927549388319
5	19	100	0.837797456110495
5	20	100	0.883705201598339
5	21	100	0.938314604279353
5	22	100	0.998369664412528
5	23	100	1.05434918763186
5	24	100	1.11042280221195
5	25	100	1.17118323177137
5	26	100	1.23145169766063
5	27	100	1.28982273789344
5	28	100	1.34823454207342
5	29	100	1.40831885063495
5	30	100	1.47168621489515
5	31	100	1.53319288467332
5	0	102	3.18813448302459E-03
5	1	102	-2.34519461546912E-03
5	2	102	7.41352914707773E-03
5	3	102	1.16412723546008E-02
5	4	102	0.015175064095083
5	5	102	2.07228294273241E-02
5	6	102	3.49156087447017E-02
5	7	102	6.49731574311692E-02
5	8	102	0.105742182726363
5	9	102	0.146655869479952
5	10	102	0.187134203268651
5	11	102	0.230294964244665
5	12	102	0.280941788491011
5	13	102	0.356814206832301
5	14	102	0.454595117256472
5	15	102	0.569114570848911
5	16	102	0.665671562375676
5	17	102	0.73722654392127
5	18	102	0.794722260873677
5	19	102	0.841999028900334
5	20	102	0.886701271322726
5	21	102	0.940514712140715
5	22	102	0.999623929618606
5	23	102	1.05500445312521
5	24	102	1.11085688167165
5	25	102	1.17158269830752
5	26	102	1.23114071077898
5	27	102	1.28898123645171
5	28	102	1.34744200208236
5	29	102	1.40601401610154
5	30	102	1.47054317874111
5	31	102	1.53202783342853
5	0	104	3.53939456042393E-03
5	1	104	-2.67453617622342E-03
5	2	104	6.54638909853178E-03
5	3	104	1.06696648559179E-02
5	4	104	0.01470882990486
5	5	104	2.13890518708809E-02
5	6	104	3.66931869915405E-02
5	7	104	6.82217811658922E-02
5	8	104	0.111410573790126
5	9	104	0.151867068335219
5	10	104	0.192522954447043
5	11	104	0.23530243353821
5	12	104	0.2874069708251
5	13	104	0.364965141504436
5	14	104	0.466873189246887
5	15	104	0.580672209887564
5	16	104	0.67457562552533
5	17	104	0.744046195240296
5	18	104	0.800013336686434
5	19	104	0.845310749592693
5	20	104	0.889343350610552
5	21	104	0.941802202566191
5	22	104	1.00071935366389
5	23	104	1.05552189433965
5	24	104	1.11181798404781
5	25	104	1.17137956500394
5	26	104	1.23139979205312
5	27	104	1.28822504848599
5	28	104	1.34721185624813
5	29	104	1.40426473705227
5	30	104	1.46825812119398
5	31	104	1.52930360746357
5	0	106	3.89065463782316E-03
5	1	106	-3.00671025410404E-03
5	2	106	5.66066419144794E-03
5	3	106	9.84580204665593E-03
5	4	106	1.40865300613106E-02
5	5	106	2.22597593482197E-02
5	6	106	0.038976767558362
5	7	106	7.15212441826015E-02
5	8	106	0.116602170019982
5	9	106	0.156803294598296
5	10	106	0.198184504046056
5	11	106	0.240330632347948
5	12	106	0.294526835656881
5	13	106	0.375332295926522
5	14	106	0.481471649188375
5	15	106	0.592125770272255
5	16	106	0.68243535185993
5	17	106	0.7487517674662
5	18	106	0.803064736393689
5	19	106	0.847754574789563
5	20	106	0.89153200582553
5	21	106	0.942985545713084
5	22	106	1.00107182496895
5	23	106	1.056109861188
5	24	106	1.11204035299198
