windSpeed	relativeAngle	shipSpeed	value
30	78.6900675259798	6	0.767148212633459
30	83.5373505951408	6	0.747878647360909
30	88.4672257124432	6	0.729744812070994
30	93.4846638170408	6	0.703119628770627
30	98.5943367741177	6	0.668391943076885
30	103.800460162029	6	0.63765569494103
30	109.106605350869	6	0.604802657041795
30	114.515481692408	6	0.561807654163178
30	120.028692764787	6	0.518305344882902
30	125.646474791888	6	0.456575597289834
30	131.367430454218	6	0.394024991064541
30	137.188276901078	6	0.311699653900874
30	143.103632067771	6	0.234267302472295
30	149.105867225381	6	0.166607910230873
30	155.185054625057	6	0.108418295572834
30	161.329035778879	6	6.22058598135431E-02
30	167.523627494042	6	2.35004148112007E-02
30	173.752969410359	6	8.24015396815385E-03
30	179.987500000024	6	1.63810716893986E-03
30	0	7	7.40592846404699E-05
30	4.05465938722932	7	9.14425902082599E-03
30	8.11295542430023	7	2.75716728190067E-02
30	12.1785480265101	7	5.33529521536623E-02
30	16.2551436907856	7	9.54076568865113E-02
30	20.3465188996404	7	0.152341945943764
30	24.4565436215752	7	0.216756323425524
30	28.5892048711144	7	0.30437895221953
30	32.7486302256312	7	0.378195190395153
30	36.939111104502	7	0.466613432680893
30	41.1651254924384	7	0.535894987658414
30	45.4313596247849	7	0.619513292877444
30	49.7427279380554	7	0.698068926198911
30	54.1043903121637	7	0.756290289440218
30	58.5217652784813	7	0.794936735379236
30	63.0005374264191	7	0.800777074574745
30	67.5466566985324	7	0.804470774284882
30	72.1663266128096	7	0.791661840432518
30	76.8659776936037	7	0.773753589905813
30	81.6522215508209	7	0.751191899259479
30	86.5317801721544	7	0.73062274619681
30	91.5113841835671	7	0.702099580305329
30	96.597633253469	7	0.662666510070379
30	101.796811717872	7	0.631026697165779
30	107.11465324179	7	0.595580046838427
30	112.556050362112	7	0.554258761648322
30	118.124708598672	7	0.50984214874542
30	123.822750958752	7	0.457026262375552
30	129.650287364792	7	0.383625244804845
30	135.604974585959	7	0.303837992409484
30	141.681604617301	7	0.231799743353811
30	147.871771009004	7	0.166566283296494
30	154.163670188513	7	0.110075918311511
30	160.542094496581	7	5.74480939792587E-02
30	166.988662095401	7	2.63683376830839E-02
30	173.482304759046	7	9.97694879848963E-03
30	179.986956521772	7	0.001504439201585
30	0	8	7.81166257444072E-05
30	3.9479793083286	8	9.6443516813811E-03
30	7.89962949479631	8	2.90714364042138E-02
30	11.8586492538395	8	5.62285772331409E-02
30	15.8287931151128	8	0.100483527275555
30	19.8138998576802	8	0.160309376737672
30	23.8179214908896	8	0.227849547736066
30	27.8449529382001	8	0.294439769898272
30	31.8992625069278	8	0.376960279816588
30	35.985323149265	8	0.463693601793994
30	40.1078444095245	8	0.538161058634399
30	44.2718047979853	8	0.623005819657145
30	48.4824841181058	8	0.684647356452952
30	52.7454949821531	8	0.765945568014573
30	57.0668123566986	8	0.800936178703307
30	61.452799455182	8	0.809493578135419
30	65.9102276066716	8	0.81431672493084
30	70.4462868424571	8	0.801238053135447
30	75.0685828218624	8	0.781597363933243
30	79.7851143435263	8	0.757131482790655
30	84.6042240631554	8	0.73049784412001
30	89.5345132203771	8	0.702413091881728
30	94.5847093129511	8	0.663362703329017
30	99.7634740355763	8	0.624581611154575
30	105.079137917658	8	0.58706967368669
30	110.539348711483	8	0.545645257424666
30	116.150623757504	8	0.501275821641175
30	121.917803582685	8	0.448500405270275
30	127.843416174575	8	0.381855910682973
30	133.926979535552	8	0.308803692332686
30	140.164293790718	8	0.239721890529709
30	146.546800552928	8	0.1647617722596
30	153.061110625493	8	0.109883909491041
30	159.688812706458	8	5.97378847663005E-02
30	166.406665769538	8	2.89484837509608E-02
30	173.187239351167	8	9.13498563894811E-03
30	179.986363636407	8	1.37645972006269E-03
30	0	9	8.22821630652877E-05
30	3.84676070772944	9	1.01578284366566E-02
30	7.69716885847917	9	3.06117538186651E-02
30	11.5549033395311	9	5.91832848860531E-02
30	15.4237062824573	9	9.29242477747257E-02
30	19.3074155703711	9	0.155059401884089
30	23.2099983940094	9	0.216210641187402
30	27.1355861802674	9	0.287837088978069
30	31.0885111864317	9	0.374891921811668
30	35.0733450042105	9	0.456607853569294
30	39.0949391405636	9	0.540270178418491
30	43.1584677243992	9	0.622083061101972
30	47.2694722116017	9	0.691845448736947
30	51.433907701292	9	0.751149173189618
30	55.6581901010921	9	0.813424905977126
30	59.9492428454863	9	0.82177304620968
30	64.3145411238404	9	0.820996326520909
30	68.7621505443981	9	0.815441192024316
30	73.3007557660064	9	0.790366731561082
30	77.9396727811711	9	0.764418098999113
30	82.6888361485753	9	0.730541570367603
30	87.5587494996186	9	0.702527895187294
30	92.5603841140059	9	0.663939818887432
30	97.7050064725325	9	0.618690970626001
30	103.003911942823	9	0.579351726510957
30	108.468039092563	9	0.538809380817303
30	114.107439169206	9	0.491043901985293
30	119.930580446326	9	0.440251217407372
30	125.94348054451	9	0.379701363555443
30	132.148684773589	9	0.312487935693258
30	138.544147078412	9	0.232708796861969
30	145.122120792837	9	0.168013741668595
30	151.868221111913	9	0.107538958871408
30	158.760863511649	9	6.14634021559998E-02
30	165.771289000437	9	2.64675444330203E-02
30	172.864335800672	9	8.33065315326221E-03
30	179.985714285772	9	1.25416866075605E-03
30	0	10	8.65558967037796E-05
30	3.75059523917489	10	1.06846898861728E-02
30	7.5047687215366	10	3.21926305066817E-02
30	11.2661328378322	10	5.12306262002624E-02
30	15.0383687732975	10	9.76370673287805E-02
30	18.8252621559409	10	0.162815734029818
30	22.6307402124301	10	0.226836532308664
30	26.4589109416308	10	0.283412261394832
30	30.3141048156182	10	0.37161916455431
30	34.2009195081538	10	0.447936938007352
30	38.1242681227917	10	0.541502024425155
30	42.0894313345161	10	0.619762438721104
30	46.102113751986	10	0.6984050445886
30	50.1685046258987	10	0.755654389469165
30	54.2953427353312	10	0.809756290225181
30	58.4899848255466	10	0.830816035791218
30	62.7604762746166	10	0.836397745125693
30	67.1156216328913	10	0.822407517935525
30	71.565051177078	10	0.803358795948371
30	76.1192774813293	10	0.772062012737169
30	80.7897330288321	10	0.736809688985494
30	85.5887758483669	10	0.702506474644116
30	90.5296448666827	10	0.664295893266943
30	95.6263400457582	10	0.616350966596815
30	100.893394649131	10	0.572493707337253
30	106.345498975476	10	0.529750666851545
30	111.996928473083	10	0.482636240441345
30	117.860727762244	10	0.431798813552885
30	123.947611267612	10	0.378341297768081
30	130.26456840611	10	0.310669693804172
30	136.813214567986	10	0.233293763683185
30	143.588012889933	10	0.162964182320975
30	150.574599859317	10	0.104814578490302
30	157.748555084773	10	6.06616492468346E-02
30	165.075014960773	10	2.83985263386468E-02
30	172.509483210106	10	7.56394870090514E-03
30	179.985000000076	10	1.13756596300998E-03
30	0	11	9.09378267181641E-05
30	3.65911422062946	11	1.12249366450958E-02
30	7.321701420558	11	2.91056514873534E-02
30	10.9912705513411	11	5.37934402629387E-02
30	14.6714031351043	11	0.102475596969467
30	18.3657911250595	11	0.150545842371903
30	22.0782766839865	11	0.213744373655523
30	25.8128945643447	11	0.29679946700277
30	29.5739178075763	11	0.388764108016137
30	33.3659075162381	11	0.443179912537155
30	37.1937674846	11	0.541820621669228
30	41.0628044913365	11	0.615997944647489
30	44.9787950463564	11	0.704245641613788
30	48.9480593186322	11	0.760110707449223
30	52.9775428165443	11	0.819001514324547
30	57.0749060917113	11	0.846680235871278
30	61.2486222098919	11	0.845166171804608
30	65.5080808588786	11	0.838847928627418
30	69.8636965717519	11	0.813461231364555
30	74.3270163934953	11	0.779667913225484
30	78.9108190820909	11	0.742619874271106
30	83.6291931866932	11	0.702408642616509
30	88.4975745742442	11	0.663766818307733
30	93.5327146498647	11	0.616893632559778
30	98.7525382567228	11	0.567355063123099
30	104.175835196684	11	0.521742489840311
30	109.821712857586	11	0.475047142020594
30	115.708723298326	11	0.423441759204103
30	121.853573953012	11	0.3696813554262
30	128.269349822294	11	0.307279634231103
30	134.963234772157	11	0.23383058298263
30	141.933839140996	11	0.16731080272954
30	149.16842709898	11	0.109428150319542
30	156.640563616167	11	5.94507667789749E-02
30	164.308886698466	11	0.029473465971149
30	172.117724857601	11	8.1717858039439E-03
30	179.984210526416	11	1.02665156891918E-03
30	0	12	9.5427953119038E-05
30	3.57198393871244	12	1.17785693442538E-02
30	7.14730744824911	12	3.05361350013121E-02
30	10.7293470909248	12	5.64213704455986E-02
30	14.3215541433835	12	9.30340257974083E-02
30	17.9274937996046	12	0.157756807614711
30	21.5508866378217	12	0.223837920612273
30	25.1956531873133	12	0.291134001490747
30	28.8659624999972	12	0.375977691193441
30	32.566285716093	12	0.462801383235964
30	36.301455709862	12	0.536616651473318
30	40.0767340048718	12	0.616859143310286
30	43.897886248014	12	0.706642022447614
30	47.7712676097567	12	0.76760890961342
30	51.7039195049196	12	0.825403900573663
30	55.7036789547829	12	0.85910698261076
30	59.7793016594343	12	0.857602469061967
30	63.9405992959993	12	0.845726860296755
30	68.1985905136482	12	0.822050003191397
30	72.5656632712131	12	0.790568722804719
30	77.0557431285712	12	0.749005466508932
30	81.684457238568	12	0.705657955325171
30	86.4692762325398	12	0.663073223587768
30	91.4296048318436	12	0.617851864819896
30	96.5867755536294	12	0.561999763872673
30	101.963877149148	12	0.515268771487426
30	107.585320184232	12	0.466018372624993
30	113.476008795271	12	0.417852863100511
30	119.659957996166	12	0.361428006845192
30	126.158187595816	12	0.303655628613739
30	132.985768300307	12	0.235530117962684
30	140.148037406869	12	0.170976362994135
30	147.636282522305	12	0.107587864111866
30	155.423609685864	12	6.31786878668359E-02
30	163.462157075116	12	2.94455187796828E-02
30	171.683030549136	12	7.34506522912727E-03
30	179.983333333465	12	9.21425423444749E-04
30	0	13	1.00026275922296E-04
30	3.48890160392949	13	1.14262996356397E-02
30	6.98098769703171	13	3.20015324501431E-02
30	10.4794800602288	13	0.048750657704525
30	13.9876758709812	13	9.74406728928454E-02
30	17.5089874584368	13	0.165155722379593
30	21.0469845953966	13	0.216730055487491
30	24.605440288603	13	0.304405513038069
30	28.1883811312652	13	0.36189938187048
30	31.8001434129938	13	0.45926753139777
30	35.4454363435083	13	0.52667348694996
30	39.1294139373532	13	0.617550976314917
30	42.8577573243744	13	0.704011456422808
30	46.6367694864546	13	0.774414936573308
30	50.4734846570904	13	0.805787368510399
30	54.3757948225429	13	0.854423752035319
30	58.3525958697899	13	0.866609521769704
30	62.4139558304617	13	0.852366293164714
30	66.5713071912546	13	0.835622749624506
30	70.8376640833764	13	0.800950379262716
30	75.2278628479128	13	0.756641292489648
30	79.7588202459142	13	0.711471292298504
30	84.4497962833989	13	0.662407453922061
30	89.3226365412902	13	0.617382056804329
30	94.4019496522738	13	0.564031509127234
30	99.7151461366127	13	0.509236153833284
30	105.292222106802	13	0.459424044505662
30	111.165113942665	13	0.409175437750272
30	117.36638221175	13	0.355621152053648
30	123.926922701653	13	0.300768969893306
30	130.872392752864	13	0.234300733142455
30	138.218162139003	13	0.1698368666216
30	145.962959415791	13	0.109629923244999
30	154.082067494416	13	6.26227038848898E-02
30	162.521836027777	13	2.64475387394405E-02
30	171.197991924732	13	7.3650816194603E-03
30	179.98235294135	13	8.21887474366492E-04
30	0	14	1.04732795159729E-04
30	3.40959185397093	14	1.19634798682407E-02
30	6.82219673298378	14	3.35018482925536E-02
30	10.2408646260324	14	5.10249455959875E-02
30	13.6687203206608	14	0.101956200936333
30	17.1090030090216	14	0.15017814893798
30	20.5651086277009	14	0.226572251744397
30	24.0406359887478	14	0.294919864976555
30	27.5394378915877	14	0.377830924402698
30	31.0656785793819	14	0.454796077425017
30	34.6238991243847	14	0.548838841279919
30	38.2190926008582	14	0.617257756621095
30	41.8567912366669	14	0.699806870460245
30	45.5431681292159	14	0.780446582045964
30	49.2851565661027	14	0.809432221486843
30	53.0905904929985	14	0.863350378708022
30	56.9683701872628	14	0.882687496603637
30	60.9286576539416	14	0.870491009674047
30	64.9831065219	14	0.842820210501483
30	69.1451310258338	14	0.811207936739579
30	73.4302175602409	14	0.765223688469281
30	77.8562794994131	14	0.718646851611498
30	82.4440501728003	14	0.664996161169293
30	87.217497908348	14	0.616970077985863
30	92.204227503972	14	0.56369989505968
30	97.4357992796453	14	0.504225863404791
30	102.947843085933	14	0.452269356523956
30	108.779762498385	14	0.400443813991579
30	114.973709176489	14	0.347417034303336
30	121.572367879125	14	0.292249961376568
30	128.61497331507	14	0.230251074153937
30	136.130995256219	14	0.167772045586675
30	144.131290697547	14	0.109456009379724
30	152.597496445934	14	6.09286080736857E-02
30	161.47210043609	14	2.84060403648003E-02
30	170.653408800933	14	6.53831644047278E-03
30	179.981250000229	14	7.28037672187544E-04
30	0	15	1.09547510947898E-04
30	3.33380372044837	15	1.25130502506626E-02
30	6.67043694469768	15	3.50370870939696E-02
30	10.0127652743675	15	5.33529298428426E-02
30	13.363727411623	15	0.091199508202853
30	16.7263740066229	15	0.156935381779886
30	20.1039093610171	15	0.218404626515409
30	23.4997371104307	15	0.278187304553344
30	26.917511165965	15	0.367349655411135
30	30.3611934048217	15	0.448950585467157
30	33.8351198729904	15	0.536445148621688
30	37.3440776107534	15	0.615950631044902
30	40.8933946491309	15	0.693993729495455
30	44.4890462687236	15	0.758217092151559
30	48.1377812784058	15	0.81630590493905
30	51.8472728735474	15	0.869248421551599
30	55.6262995752614	15	0.895134238346489
30	59.4849628130463	15	0.876567149370884
30	63.434948822922	15	0.852356761834893
30	67.4898435245376	15	0.817873263852556
30	71.6655095642558	15	0.777943128450021
30	75.9805340840035	15	0.726253015696974
30	80.4567527197406	15	0.67009741171475
30	85.119847535232	15	0.616670996731849
30	90	15	0.563467757767771
30	95.1325478778747	15	0.503750910874941
30	100.558536057412	15	0.446132942310349
30	106.324949936895	15	0.393885004760373
30	112.484256508189	15	0.341493521837385
30	119.092639497963	15	0.286828218817279
30	126.206023113003	15	0.230786740936232
30	133.872757364071	15	0.166998706215287
30	142.122012855667	15	0.110414766715754
30	150.948086885774	15	6.13976712302435E-02
30	160.293519097078	15	2.84824337953996E-02
30	170.037718763389	15	0.006777454893158
30	179.980000000305	15	6.39875970399293E-04
30	0	16	1.14470423249717E-04
30	3.26130798903692	16	1.30750113767828E-02
30	6.52525343772878	16	3.66072535262021E-02
30	9.7945085841976	16	5.57346213288052E-02
30	13.0718161408855	16	0.095248881282702
30	16.3600268635631	16	0.143961966588192
30	19.6621400282063	16	0.227950421915482
30	22.9813479744607	16	0.290210766312576
30	26.3210860505686	16	0.359800627172829
30	29.6850895330906	16	0.467792977933756
30	33.0774594092463	16	0.528849011791186
30	36.5027393183848	16	0.640729272370367
30	39.966006475278	16	0.693418790658278
30	43.4729800709944	16	0.75411664366056
30	47.0301515029342	16	0.82243127096425
30	50.6449418661616	16	0.873976862495521
30	54.3258934888324	16	0.889715167640969
30	58.0829039565735	16	0.892281780667123
30	61.927513064147	16	0.866803433017917
30	65.8732554198934	16	0.833973390693353
30	69.9360938401413	16	0.787914116764476
30	74.1349507620074	16	0.733914651857044
30	78.4923556763755	16	0.676578041190951
30	83.0352239709203	16	0.616772681005931
30	87.795772496028	16	0.563406515195922
30	92.8125518860181	16	0.503572725243271
30	98.1315211070037	16	0.441796148153122
30	103.806981657032	16	0.386774360586998
30	109.901989389212	16	0.33413284973996
30	116.487521882518	16	0.281773460393307
30	123.639164344855	16	0.226780970837299
30	131.429457408164	16	0.170100773164526
30	139.913709926207	16	0.110796355612472
30	149.108018680267	16	6.24006363841031E-02
30	158.962027954978	16	2.81605960479338E-02
30	169.336197032084	16	6.74191297951255E-03
30	179.97857142898	16	5.57402325195265E-04
30	0	17	1.19501532197642E-04
30	3.19189489481712	17	1.36493638539684E-02
30	6.38622956659931	17	2.87474208235098E-02
30	9.58547687681428	17	5.81700311897528E-02
30	12.7921767660846	17	9.93914296818205E-02
30	16.0089721097167	17	0.150184228410115
30	19.2386474685455	17	0.218737905474544
30	22.4841719016856	17	0.271947972900688
30	25.7487471968658	17	0.374903507749055
30	29.0358631323568	17	0.450618866595535
30	32.3493617292216	17	0.523261152554237
30	35.6935129069874	17	0.632663433632137
30	39.07310455099	17	0.692667452304283
30	42.4935507768665	17	0.748369473562562
30	45.9610231910396	17	0.82772801171795
30	49.4826112654578	17	0.850719881575951
30	53.0665196586524	17	0.898452606339903
30	56.722312530848	17	0.908637742197756
30	60.4612177404419	17	0.872440568490935
30	64.2965073914364	17	0.840582461441451
30	68.2439755951627	17	0.796465171258246
30	72.3225394246654	17	0.742460974133936
30	76.5549943889578	17	0.684113846851544
30	80.9689599509419	17	0.62237600238869
