Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	22	56	0.845636203339368
5	23	56	0.939147807775337
5	24	56	1.02475387694249
5	25	56	1.10645129339517
5	26	56	1.18948487073638
5	27	56	1.27306381648099
5	28	56	1.35645653554942
5	29	56	1.43714327360705
5	30	56	1.52487373051297
5	31	56	1.60912826941044
5	0	58	-1.72256999717561E-02
5	1	58	-0.012721024789603
5	2	58	1.09760057511583E-03
5	3	58	8.53430914170755E-03
5	4	58	0.014945729108283
5	5	58	2.29005839295139E-02
5	6	58	3.20368582807092E-02
5	7	58	3.93732191574105E-02
5	8	58	4.87918058472872E-02
5	9	58	5.99850414146411E-02
5	10	58	7.34278115858589E-02
5	11	58	8.69547748813273E-02
5	12	58	0.104421386392429
5	13	58	0.135517433794476
5	14	58	0.185262103630397
5	15	58	0.282674845734378
5	16	58	0.393202219993688
5	17	58	0.502863381733368
5	18	58	0.597824249443464
5	19	58	0.662916857487409
5	20	58	0.712232543061759
5	21	58	0.765773152815662
5	22	58	0.84564845024788
5	23	58	0.937414650579637
5	24	58	1.02130526615736
5	25	58	1.10159881845143
5	26	58	1.18287426590286
5	27	58	1.26743451874237
5	28	58	1.35080439913699
5	29	58	1.43320861888702
5	30	58	1.52060415573892
5	31	58	1.60511148699017
5	0	60	-1.69103689945368E-02
5	1	60	-1.27910634989701E-02
5	2	60	1.1615948426132E-03
5	3	60	8.82483730651538E-03
5	4	60	1.51137933172728E-02
5	5	60	2.32847968022274E-02
5	6	60	3.14355382668596E-02
5	7	60	3.87184075382168E-02
5	8	60	4.71711632470855E-02
5	9	60	5.86579403356393E-02
5	10	60	7.35740627832956E-02
5	11	60	8.91152998012912E-02
5	12	60	0.1076293311652
5	13	60	0.141199737683206
5	14	60	0.194021592108891
5	15	60	0.295989145173021
5	16	60	0.408543901511271
5	17	60	0.517045862134133
5	18	60	0.611133402723672
5	19	60	0.672074417050289
5	20	60	0.716986224914426
5	21	60	0.766898807766226
5	22	60	0.845302995042254
5	23	60	0.934669235831402
5	24	60	1.01606416528806
5	25	60	1.09449847777497
5	26	60	1.17278634049668
5	27	60	1.25707674012201
5	28	60	1.33957969051153
5	29	60	1.4235212731769
5	30	60	1.51006674682831
5	31	60	1.59361319016963
5	0	62	-1.65950380173176E-02
5	1	62	-1.28620254464004E-02
5	2	62	1.40297114930721E-03
5	3	62	8.81913371416515E-03
5	4	62	1.52079204965638E-02
5	5	62	2.31262667247816E-02
5	6	62	3.06134107955602E-02
5	7	62	0.036791223263447
5	8	62	4.55414879895138E-02
5	9	62	5.71687158739251E-02
5	10	62	7.37310281416726E-02
5	11	62	9.17073068853693E-02
5	12	62	0.111757792354794
5	13	62	0.147569424562257
5	14	62	0.202760262109974
5	15	62	0.308540840145654
5	16	62	0.422908013508064
5	17	62	0.529003060861595
5	18	62	0.623766782764132
5	19	62	0.679634946550968
5	20	62	0.722102388410008
5	21	62	0.77008186141841
5	22	62	0.845188180641417
5	23	62	0.930967385623061
5	24	62	1.00989927230828
5	25	62	1.08580096465694
5	26	62	1.16040922577893
5	27	62	1.24237255167625
5	28	62	1.32405658812799
5	29	62	1.40824369159619
5	30	62	1.49326424855459
5	31	62	1.57450020797454
5	0	64	-1.62797070400984E-02
5	1	64	-1.29335675569017E-02
5	2	64	1.05073751100625E-03
5	3	64	8.42851342857242E-03
5	4	64	0.015252744406826
5	5	64	0.022622956322567
5	6	64	0.029669997169622
5	7	64	3.54523453920112E-02
5	8	64	4.37041356204088E-02
5	9	64	5.59015188919097E-02
5	10	64	7.39999588990598E-02
5	11	64	0.094666970037013
5	12	64	0.118871485644635
5	13	64	0.154844432417696
5	14	64	0.211634764544798
5	15	64	0.320011815379763
5	16	64	0.436117443014444
5	17	64	0.540191148451897
5	18	64	0.634774745594905
5	19	64	0.68660331261008
5	20	64	0.727333591444164
5	21	64	0.773979521200487
5	22	64	0.845594740660882
5	23	64	0.927086396362595
5	24	64	1.00337857402345
5	25	64	1.07602150741637
5	26	64	1.1467979682928
5	27	64	1.22476806288037
5	28	64	1.30633120659021
5	29	64	1.38827853224541
5	30	64	1.47059005008804
5	31	64	1.54862986984665
5	0	66	-1.59643760628792E-02
5	1	66	-1.30052426222923E-02
5	2	66	8.42185543458542E-04
5	3	66	8.07579643663118E-03
5	4	66	1.52788591838503E-02
5	5	66	2.28815968724324E-02
5	6	66	2.88415882236478E-02
5	7	66	3.37969323614171E-02
5	8	66	4.22927437475398E-02
5	9	66	5.45603983585396E-02
5	10	66	7.42131952206597E-02
5	11	66	9.80065656513632E-02
5	12	66	0.124944033431316
5	13	66	0.162737712491927
5	14	66	0.220585145802022
5	15	66	0.330189209458809
5	16	66	0.447070699926921
5	17	66	0.550015567364008
5	18	66	0.643677012760996
5	19	66	0.693256318443769
5	20	66	0.731955813783613
5	21	66	0.777595734011545
5	22	66	0.845478296733936
5	23	66	0.922149154811365
5	24	66	0.995598481100959
5	25	66	1.06485679801626
5	26	66	1.13150579001488
5	27	66	1.20477724285957
5	28	66	1.28662764134916
5	29	66	1.36466300288688
5	30	66	1.4429004078117
5	31	66	1.51721118758202
5	0	68	-1.56490450856599E-02
5	1	68	-0.013076473234421
5	2	68	2.57290971337177E-04
5	3	68	8.03443764781839E-03
5	4	68	1.52870272509011E-02
5	5	68	2.17652719362195E-02
5	6	68	2.75859109011441E-02
5	7	68	3.23582922706412E-02
5	8	68	4.06257264448962E-02
5	9	68	5.47129248246845E-02
5	10	68	7.55375399064157E-02
5	11	68	0.10236305005059
5	12	68	0.131421647354334
5	13	68	0.170674241350172
5	14	68	0.228977144471363
5	15	68	0.338381970119699
5	16	68	0.454966711908242
5	17	68	0.557205923845649
5	18	68	0.650476181053145
5	19	68	0.699458986958923
5	20	68	0.736032493773347
5	21	68	0.780943711878983
5	22	68	0.844399335958248
5	23	68	0.915325558822189
5	24	68	0.985781937815205
5	25	68	1.05153646215014
5	26	68	1.11394998363276
5	27	68	1.18283041405384
5	28	68	1.26444341954377
5	29	68	1.33750764805789
5	30	68	1.4106129433672
5	31	68	1.48081048939654
5	0	70	-1.53337141084407E-02
5	1	70	-1.31465231299777E-02
5	2	70	-3.12262260287765E-04
5	3	70	7.95596025301616E-03
5	4	70	1.55737263687369E-02
5	5	70	2.13484266823145E-02
5	6	70	2.62250194467628E-02
5	7	70	3.08108589062504E-02
5	8	70	3.90569065468835E-02
5	9	70	0.054648813782503
5	10	70	7.83475128000057E-02
5	11	70	0.10820328813655
5	12	70	0.138387873060858
5	13	70	0.177813574651598
5	14	70	0.236314362133925
5	15	70	0.343705030629288
5	16	70	0.459965927504234
5	17	70	0.561998944283512
5	18	70	0.655685416543955
5	19	70	0.705030690784959
5	20	70	0.740180131640828
5	21	70	0.783922289013707
5	22	70	0.842806710251731
5	23	70	0.907904320921257
5	24	70	0.974620745915048
5	25	70	1.03652077314578
5	26	70	1.09482896092161
5	27	70	1.15979933636502
5	28	70	1.24006188983404
5	29	70	1.3076230224929
5	30	70	1.37518415515175
5	31	70	1.44093260948684
5	0	72	-1.50183831312214E-02
5	1	72	-1.32144702765412E-02
5	2	72	-8.13992198413246E-04
5	3	72	7.65792798553118E-03
5	4	72	1.55005005189072E-02
5	5	72	2.07596558199941E-02
5	6	72	2.48764676178907E-02
5	7	72	2.97050848085908E-02
5	8	72	3.75095805446638E-02
5	9	72	5.48764694652681E-02
5	10	72	8.33889727795099E-02
5	11	72	0.11522584655525
5	12	72	0.145607503963259
5	13	72	0.18402496976206
5	14	72	0.241777899318183
5	15	72	0.344955256253155
5	16	72	0.463545265620043
5	17	72	0.56614954032476
5	18	72	0.660051314367321
5	19	72	0.709914803843023
5	20	72	0.744846905288346
5	21	72	0.78672126287958
5	22	72	0.841515739903351
5	23	72	0.902046981977138
5	24	72	0.964072119176943
5	25	72	1.02135651817882
5	26	72	1.07575292299156
5	27	72	1.13797589781781
5	28	72	1.21428963791
5	29	72	1.27667514155752
5	30	72	1.33906064520504
5	31	72	1.39985388258013
5	0	74	-1.47030521540021E-02
5	1	74	-1.32791907399057E-02
5	2	74	-1.24049261540491E-03
5	3	74	7.49263223123623E-03
5	4	74	1.49014696258723E-02
5	5	74	2.00013452306791E-02
5	6	74	2.36274800066814E-02
5	7	74	2.85197516489602E-02
5	8	74	3.67291813836597E-02
5	9	74	5.58509872196031E-02
5	10	74	0.087425360884683
5	11	74	0.122513835124573
5	12	74	0.152699574037469
5	13	74	0.18964441582113
5	14	74	0.244943322887617
5	15	74	0.343327118678602
5	16	74	0.465869949048054
5	17	74	0.570693852191493
5	18	74	0.663247675694136
5	19	74	0.714597838031962
5	20	74	0.74958887555914
5	21	74	0.789155830726826
5	22	74	0.840569000289827
5	23	74	0.895636318949093
5	24	74	0.954793552352634
5	25	74	1.00753681410052
5	26	74	1.0583258786566
5	27	74	1.11587643957344
5	28	74	1.1886613306653
5	29	74	1.24664105323917
5	30	74	1.30462077581305
5	31	74	1.36000587239186
5	0	76	-0.014387721176783
5	1	76	-1.33393822025278E-02
5	2	76	-1.61231566776174E-03
5	3	76	7.2563255440508E-03
5	4	76	1.42482456789042E-02
5	5	76	1.92791795555153E-02
5	6	76	0.022509369998711
5	7	76	2.76279463066621E-02
5	8	76	3.77563512825609E-02
5	9	76	5.66280880116879E-02
5	10	76	9.16110819220901E-02
5	11	76	0.129469598175244
5	12	76	0.159540586021854
5	13	76	0.194831122164898
5	14	76	0.245330774455042
5	15	76	0.341100734327584
5	16	76	0.466569671636105
5	17	76	0.575980497362867
5	18	76	0.665459626886602
5	19	76	0.719215787918517
5	20	76	0.753981441251302
5	21	76	0.791786258572008
5	22	76	0.839298590251535
5	23	76	0.889805472035287
5	24	76	0.946081285481883
5	25	76	0.995090465730993
5	26	76	1.04268375829999
5	27	76	1.09433265425777
5	28	76	1.16480750716147
5	29	76	1.21860411682013
5	30	76	1.27240072647878
5	31	76	1.32333585358332
5	0	78	-1.40723901995636E-02
5	1	78	-1.33937349531126E-02
5	2	78	-1.79288277265004E-03
5	3	78	6.82485143689337E-03
5	4	78	1.36434049451254E-02
5	5	78	1.83598949357872E-02
5	6	78	2.14970799292608E-02
5	7	78	2.72342947550117E-02
5	8	78	3.84100836217769E-02
5	9	78	6.13416863907814E-02
5	10	78	9.62941412174423E-02
5	11	78	0.137113766262043
5	12	78	0.166133026996909
5	13	78	0.198810339622114
5	14	78	0.245614025776652
5	15	78	0.339931958067851
5	16	78	0.466334507381449
5	17	78	0.582205594473266
5	18	78	0.668647555906076
5	19	78	0.723677498791118
5	20	78	0.757792953235445
5	21	78	0.794204127776103
5	22	78	0.837641081045426
5	23	78	0.883300729291217
5	24	78	0.93764487651061
5	25	78	0.983939340779904
5	26	78	1.02881250640029
5	27	78	1.0759870143301
5	28	78	1.14308769405136
5	29	78	1.19275095404477
5	30	78	1.24241421403819
5	31	78	1.29000750660719
5	0	80	-1.37570592223444E-02
5	1	80	-1.34412894604407E-02
5	2	80	-2.13818453741202E-03
5	3	80	6.47417425282882E-03
5	4	80	1.30859186879821E-02
5	5	80	1.74408593661943E-02
5	6	80	2.05604020207633E-02
5	7	80	2.63900650022511E-02
5	8	80	3.93606883749482E-02
5	9	80	6.52336752901676E-02
5	10	80	0.102091141862697
5	11	80	0.143706682277508
5	12	80	0.171670078046466
5	13	80	0.200893416447512
5	14	80	0.245542200719843
5	15	80	0.338720656661501
5	16	80	0.46667915910769
5	17	80	0.588852592761439
5	18	80	0.674136378837668
5	19	80	0.727948709060641
5	20	80	0.761124948512028
5	21	80	0.795888953610081
5	22	80	0.835980509633062
5	23	80	0.87798711771392
5	24	80	0.92974381964131
5	25	80	0.974146100869647
5	26	80	1.01680112516813
5	27	80	1.06206997920866
5	28	80	1.12382208843768
5	29	80	1.16968271603537
5	30	80	1.21554334363307
5	31	80	1.26041650925345
5	0	82	-1.34417282451252E-02
5	1	82	-1.34818976808869E-02
5	2	82	-2.33329986225251E-03
5	3	82	5.92085670150779E-03
5	4	82	0.012313060975749
5	5	82	1.65721942321161E-02
5	6	82	1.98849105475952E-02
5	7	82	2.77199731501064E-02
5	8	82	4.02148316453283E-02
5	9	82	6.93559412548599E-02
5	10	82	0.109257515003184
5	11	82	0.150114150109219
5	12	82	0.17560807932167
5	13	82	0.20143931762241
5	14	82	0.24612518491374
5	15	82	0.336726434800076
5	16	82	0.467478289957366
5	17	82	0.596015527193349
5	18	82	0.680770977685833
5	19	82	0.732099931368233
5	20	82	0.764111177749461
5	21	82	0.796760209111448
5	22	82	0.834667040335915
5	23	82	0.875008520608447
5	24	82	0.922895914469305
5	25	82	0.966083414914384
5	26	82	1.0070114290833
5	27	82	1.05194807638032
5	28	82	1.10732852437847
5	29	82	1.1501787856492
5	30	82	1.19302904691993
5	31	82	1.23568407121841
5	0	84	-0.013126397267906
5	1	84	-1.35172072488944E-02
5	2	84	-2.33219258054838E-03
5	3	84	5.47126801419662E-03
5	4	84	1.16648012342454E-02
5	5	84	0.015646887311608
5	6	84	1.90765429807745E-02
5	7	84	2.83832253981246E-02
5	8	84	4.26704082673825E-02
5	9	84	7.39068498335365E-02
5	10	84	0.116618875100748
5	11	84	0.155281553426388
5	12	84	0.178347554149187
5	13	84	0.201451156338754
5	14	84	0.248006002329252
5	15	84	0.336552847039224
5	16	84	0.472738000215287
5	17	84	0.604616004710695
5	18	84	0.686973693128847
5	19	84	0.736136261260697
5	20	84	0.766373391977734
5	21	84	0.797193931994071
5	22	84	0.833508219439862
5	23	84	0.873133267142786
5	24	84	0.917993443418751
5	25	84	0.960052672817057
5	26	84	0.999699262383413
5	27	84	1.04398251142791
5	28	84	1.09377095681387
5	29	84	1.13469897098279
5	30	84	1.1756269851517
5	31	84	1.21655499932062
5	0	86	-1.28110662906867E-02
5	1	86	-1.35521058717647E-02
5	2	86	-2.29323098890602E-03
5	3	86	4.81459865430801E-03
5	4	86	1.09248034362618E-02
5	5	86	1.47522892082493E-02
5	6	86	1.83465198301571E-02
5	7	86	2.92243158855483E-02
5	8	86	4.74627510114485E-02
5	9	86	7.91025775279474E-02
5	10	86	0.122953268313639
5	11	86	0.160595862357223
5	12	86	0.180641017330324
5	13	86	0.201905909867987
5	14	86	0.250852950770275
5	15	86	0.34103969816102
5	16	86	0.482809949703409
5	17	86	0.614490960227231
5	18	86	0.692301941863821
5	19	86	0.739222776850469
5	20	86	0.767557905359415
5	21	86	0.798568333462565
5	22	86	0.832069731469301
5	23	86	0.87120474156589
5	24	86	0.914586950144416
5	25	86	0.955436357582027
5	26	86	0.994051023820316
5	27	86	1.03708895259074
5	28	86	1.08322434189969
5	29	86	1.12298723380136
5	30	86	1.16275012570303
5	31	86	1.20251301760469
5	0	88	-1.24957353134677E-02
5	1	88	-1.35955528369385E-02
5	2	88	-2.50387034950545E-03
5	3	88	4.11409746585379E-03
5	4	88	1.01073785436395E-02
5	5	88	1.40433487975931E-02
5	6	88	0.017620794977144
5	7	88	3.01634947829058E-02
5	8	88	5.15350901772117E-02
5	9	88	8.48470216812323E-02
5	10	88	0.127898652717457
5	11	88	0.164805253376078
5	12	88	0.182692025205939
5	13	88	0.202695647018801
5	14	88	0.254111982920305
5	15	88	0.350971283947298
5	16	88	0.50051870318175
5	17	88	0.624652488813552
5	18	88	0.697036523055311
5	19	88	0.740634782961249
5	20	88	0.767457145431601
5	21	88	0.797821606240284
5	22	88	0.830635149812943
5	23	88	0.869203041630059
5	24	88	0.911598354367208
5	25	88	0.951741219189055
5	26	88	0.989387803411013
5	27	88	1.03080660625526
5	28	88	1.07506628371095
5	29	88	1.11439088074648
5	30	88	1.15371547778202
5	31	88	1.19304007481755
5	0	90	-1.21804043362482E-02
5	1	90	-1.36569558211365E-02
5	2	90	-3.02700680409041E-03
5	3	90	3.54832193059176E-03
5	4	90	9.28316675919769E-03
5	5	90	1.34720351579613E-02
5	6	90	1.74528493661871E-02
5	7	90	3.13119485898838E-02
5	8	90	5.56951988893696E-02
5	9	90	9.04707968310653E-02
5	10	90	0.132340127949507
5	11	90	0.167616359073051
5	12	90	0.184456361428951
5	13	90	0.203396661155662
5	14	90	0.25869767621533
5	15	90	0.364427242731552
5	16	90	0.514968550693187
5	17	90	0.634480041601702
5	18	90	0.702066698954672
5	19	90	0.740483089779974
5	20	90	0.765259437857118
5	21	90	0.79551974711973
5	22	90	0.829690658045466
5	23	90	0.867370125569474
5	24	90	0.908723311690133
5	25	90	0.948643000856729
5	26	90	0.985827975987979
5	27	90	1.02648228628384
5	28	90	1.0686653554921
5	29	90	1.10800274515581
5	30	90	1.14734013481952
5	31	90	1.18667752448322
5	0	92	-1.18650733590289E-02
5	1	92	-1.39628199553646E-02
5	2	92	-3.33209012157405E-03
5	3	92	3.12670510775954E-03
5	4	92	8.47056937386802E-03
5	5	92	0.012759169251885
5	6	92	1.78016770620028E-02
5	7	92	3.22882312583513E-02
5	8	92	5.98759031058922E-02
5	9	92	9.58737168576316E-02
5	10	92	0.137022377071366
5	11	92	0.169715759804952
5	12	92	0.186047200346427
5	13	92	0.204584447673624
5	14	92	0.26629872533282
5	15	92	0.382685271558626
5	16	92	0.530465364384264
5	17	92	0.644246163074731
5	18	92	0.707009357377411
5	19	92	0.739289758070904
5	20	92	0.762957942588577
5	21	92	0.793155976913039
5	22	92	0.828855363966776
5	23	92	0.865747986792492
5	24	92	0.905828347687333
5	25	92	0.946057433678001
5	26	92	0.983203601310433
5	27	92	1.02290738204885
5	28	92	1.06363646295814
5	29	92	1.10308044954287
5	30	92	1.14252443612759
5	31	92	1.18196842271231
5	0	94	-1.15497423818097E-02
5	1	94	-1.42756174518768E-02
5	2	94	-3.46265895404998E-03
5	3	94	2.6138913530705E-03
5	4	94	7.64154409965136E-03
5	5	94	1.20294567139634E-02
5	6	94	1.85091712521312E-02
5	7	94	3.43283127664891E-02
5	8	94	6.41973080817506E-02
5	9	94	0.10118620878874
5	10	94	0.141870173406693
5	11	94	0.171494556149103
5	12	94	0.18780636374757
5	13	94	0.20894966636571
5	14	94	0.277881494794357
5	15	94	0.401707404377261
5	16	94	0.545891092811478
5	17	94	0.653046984971461
5	18	94	0.710048278510558
5	19	94	0.739014178749306
5	20	94	0.759914786273774
5	21	94	0.790246296537203
5	22	94	0.827257380452767
5	23	94	0.863535020059293
5	24	94	0.902089313314118
5	25	94	0.943404180071214
5	26	94	0.98058040617719
5	27	94	1.02014858574386
5	28	94	1.05949169828875
5	29	94	1.09891622602338
5	30	94	1.13834075375801
5	31	94	1.17776528149264
5	0	96	-1.12344114045904E-02
5	1	96	-1.45955397143456E-02
5	2	96	-4.16406459603017E-03
5	3	96	1.92258688391126E-03
5	4	96	6.82458382125588E-03
5	5	96	1.13158320863718E-02
5	6	96	1.93252974831744E-02
5	7	96	3.69705475099836E-02
5	8	96	6.86806818482827E-02
5	9	96	0.106313271449954
5	10	96	0.146494763370357
5	11	96	0.173111164854624
5	12	96	0.190978241043754
5	13	96	0.220870570309581
5	14	96	0.29312957733736
5	15	96	0.423099379809907
5	16	96	0.561545994861757
5	17	96	0.659406324908533
5	18	96	0.709553602527683
5	19	96	0.734508576697059
5	20	96	0.75634472100636
5	21	96	0.786687418325908
5	22	96	0.824505588584611
5	23	96	0.861077284834391
5	24	96	0.899305371446342
5	25	96	0.939729739107055
5	26	96	0.977050951976726
5	27	96	1.01551555034698
5	28	96	1.05524612138843
5	29	96	1.09431772448337
5	30	96	1.1323366943851
5	31	96	1.17140701288782
5	0	98	-1.09190804273712E-02
5	1	98	-1.49213006933722E-02
5	2	98	-4.72619530124838E-03
5	3	98	1.06985757972305E-03
5	4	98	6.11995594125972E-03
5	5	98	0.010590468832381
5	6	98	2.01261037642631E-02
5	7	98	4.01223536204732E-02
5	8	98	7.33154226359761E-02
5	9	98	0.111054875141472
5	10	98	0.149892680526125
5	11	98	0.174996556638288
5	12	98	0.193433740167916
5	13	98	0.230535954768517
5	14	98	0.307068563504916
5	15	98	0.445846160266775
5	16	98	0.577910404325705
5	17	98	0.663311178719778
5	18	98	0.70636791259806
5	19	98	0.730709364583859
5	20	98	0.752455419014795
5	21	98	0.782621606330298
5	22	98	0.81997466910811
5	23	98	0.857686132830872
5	24	98	0.894377671766504
5	25	98	0.934956218021062
5	26	98	0.972578406662624
5	27	98	1.0110743371697
5	28	98	1.05025673163431
5	29	98	1.08876611901403
5	30	98	1.12766991894981
5	31	98	1.16686465858164
5	0	100	-0.010603749450152
5	1	100	-1.52515223075894E-02
5	2	100	-5.52161679023924E-03
5	3	100	1.31554085188183E-04
5	4	100	5.36085608264363E-03
5	5	100	1.01044015645705E-02
5	6	100	0.020827588325679
5	7	100	4.27566786622915E-02
5	8	100	7.79400026355517E-02
5	9	100	0.115240592923147
5	10	100	0.151956858877843
5	11	100	0.176096034940456
5	12	100	0.195985886041548
5	13	100	0.241101461709444
5	14	100	0.329163044182469
5	15	100	0.468035239076953
5	16	100	0.588698498245219
5	17	100	0.663588237475588
5	18	100	0.701627361777098
5	19	100	0.726063566728269
5	20	100	0.74832793035877
5	21	100	0.778337977934051
5	22	100	0.816271196742158
5	23	100	0.853272851969532
5	24	100	0.888865108966351
5	25	100	0.929582573888889
5	26	100	0.966644686179022
5	27	100	1.00537610749649
5	28	100	1.04436609287249
5	29	100	1.08275616046568
5	30	100	1.12303700766653
5	31	100	1.16263155223976
5	0	102	-1.02884184729329E-02
5	1	102	-0.015585137844701
5	2	102	-6.12189790454648E-03
5	3	102	-6.20349582954003E-04
5	4	102	4.56956294968302E-03
5	5	102	1.01376967070071E-02
5	6	102	2.14586370866749E-02
5	7	102	4.52323533977084E-02
5	8	102	8.23665496147706E-02
5	9	102	0.1189020090162
5	10	102	0.153537109270865
5	11	102	0.178495292042702
5	12	102	0.199904733780968
5	13	102	0.252865171203906
5	14	102	0.349068503282941
5	15	102	0.488396811896661
5	16	102	0.600431397913738
5	17	102	0.664709505715726
5	18	102	0.696917775525472
5	19	102	0.720792274634467
5	20	102	0.743972059649738
5	21	102	0.773960474195987
5	22	102	0.812106993530221
5	23	102	0.848201362505356
5	24	102	0.883344498518425
5	25	102	0.922982210444169
5	26	102	0.960736872592875
5	27	102	0.998632795794743
5	28	102	1.0378285152303
5	29	102	1.0762490843279
5	30	102	1.11685665465328
5	31	102	1.15668501246567
5	0	104	-9.97308749571346E-03
5	1	104	-1.59214159755887E-02
5	2	104	-6.98238090846926E-03
5	3	104	-1.66964547490803E-03
5	4	104	3.78029505647467E-03
5	5	104	1.01595586691104E-02
5	6	104	2.23333664948288E-02
5	7	104	4.76175665126734E-02
5	8	104	8.64212595656988E-02
5	9	104	0.121071681397201
5	10	104	0.155218246265868
5	11	104	0.180876404649264
5	12	104	0.207514124182318
5	13	104	0.266300814975279
5	14	104	0.370171310901319
5	15	104	0.506884268421437
5	16	104	0.609365956280421
5	17	104	0.666919857018786
5	18	104	0.692267198233353
5	19	104	0.715125244982075
5	20	104	0.739345892910503
5	21	104	0.768780107906362
5	22	104	0.807338587494686
5	23	104	0.842603650934054
5	24	104	0.876887960631778
5	25	104	0.916583246753715
5	26	104	0.954466983736435
5	27	104	0.991100535935336
5	28	104	1.03048923568879
5	29	104	1.0685966033004
5	30	104	1.1078893093888
5	31	104	1.14735929598053
5	0	106	-9.65775651849437E-03
5	1	106	-1.62598779903336E-02
5	2	106	-7.86074001162844E-03
5	3	106	-2.53345688386458E-03
5	4	106	2.97978908293477E-03
5	5	106	1.02921423729396E-02
