Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	26	108	6.33637760468106
16	27	108	6.76165861342809
16	28	108	7.26951253865257
16	29	108	7.73603158560189
16	30	108	8.24106408651431
16	31	108	8.73870979799406
16	0	110	-1.4810251692976
16	1	110	-1.56879833661903
16	2	110	-1.63991955913972
16	3	110	-1.66442446024985
16	4	110	-1.65251014007924
16	5	110	-1.61188920065443
16	6	110	-1.52771042712429
16	7	110	-1.26382294638935
16	8	110	-0.826696221212807
16	9	110	-0.387904992665297
16	10	110	-4.84017395860545E-03
16	11	110	0.204000340454072
16	12	110	0.33947217350604
16	13	110	0.456229866593072
16	14	110	0.662025539690785
16	15	110	0.978680962707324
16	16	110	1.40216490984067
16	17	110	1.99656266792323
16	18	110	2.6485111970992
16	19	110	3.26708173663202
16	20	110	3.78186104246989
16	21	110	4.28258653502278
16	22	110	4.72316460521103
16	23	110	5.13219134766834
16	24	110	5.53672873456846
16	25	110	5.91336230977366
16	26	110	6.28694992554917
16	27	110	6.67680174991979
16	28	110	7.14967388833758
16	29	110	7.58591311254643
16	30	110	8.06816828849715
16	31	110	8.53744963970208
16	0	112	-1.48152564576346
16	1	112	-1.57366941564179
16	2	112	-1.64506420550399
16	3	112	-1.6688733008739
16	4	112	-1.65360025768068
16	5	112	-1.61272335551571
16	6	112	-1.49744639221228
16	7	112	-1.23426485416306
16	8	112	-0.815958485786068
16	9	112	-0.388310211188283
16	10	112	-3.46699612496768E-02
16	11	112	0.16450342057888
16	12	112	0.288916565981654
16	13	112	0.401959117913608
16	14	112	0.605474808775576
16	15	112	0.927954287335637
16	16	112	1.38522902662942
16	17	112	1.98797123595817
16	18	112	2.68419267017212
16	19	112	3.31623418904278
16	20	112	3.85295354190882
16	21	112	4.36325960358586
16	22	112	4.79636918793284
16	23	112	5.19111125994881
16	24	112	5.56444683778005
16	25	112	5.89741082344125
16	26	112	6.22235278908658
16	27	112	6.5858578449562
16	28	112	7.03207852721285
16	29	112	7.44682376956334
16	30	112	7.90029311881515
16	31	112	8.34407662138214
16	0	114	-1.48202612222931
16	1	114	-1.5785018423101
16	2	114	-1.65132474293476
16	3	114	-1.67232532272838
16	4	114	-1.65246319513094
16	5	114	-1.60509990030021
16	6	114	-1.47226126199257
16	7	114	-1.20799751072476
16	8	114	-0.799564733095782
16	9	114	-0.394935161944699
16	10	114	-7.03304730454608E-02
16	11	114	0.121014859245239
16	12	114	0.236052559696846
16	13	114	0.346070885088637
16	14	114	0.546395703205774
16	15	114	0.879167363351945
16	16	114	1.35645811783817
16	17	114	1.99031481554684
16	18	114	2.72675270549656
16	19	114	3.37292573582949
16	20	114	3.92858797774756
16	21	114	4.44370831922255
16	22	114	4.87130806264993
16	23	114	5.2480586881572
16	24	114	5.58487978895289
16	25	114	5.87072808257889
16	26	114	6.16317593137204
16	27	114	6.49474523061422
16	28	114	6.91292404379105
16	29	114	7.30671748530502
16	30	114	7.74169789720036
16	31	114	8.16486407360199
16	0	116	-1.48252659869517
16	1	116	-1.58330032087362
16	2	116	-1.65587858794634
16	3	116	-1.67321123700904
16	4	116	-1.65151109406149
16	5	116	-1.59516998567975
16	6	116	-1.44934335347928
16	7	116	-1.17704705652622
16	8	116	-0.782106693745917
16	9	116	-0.40620795279886
16	10	116	-0.110234290864559
16	11	116	7.33955841299408E-02
16	12	116	0.181928054481848
16	13	116	0.290403362918106
16	14	116	0.487628881510616
16	15	116	0.838812816191333
16	16	116	1.3355430398078
16	17	116	1.99716688928505
16	18	116	2.76739615764021
16	19	116	3.42767727903947
16	20	116	3.99954672531827
16	21	116	4.51576058391328
16	22	116	4.93711352295705
16	23	116	5.29301299087359
16	24	116	5.59508124828885
16	25	116	5.85299016307551
16	26	116	6.07306111021103
16	27	116	6.39936004566753
16	28	116	6.79111949096234
16	29	116	7.16167454618895
16	30	116	7.57791519560685
16	31	116	7.97870946279162
16	0	118	-1.48302707516104
16	1	118	-1.58806863205738
16	2	118	-1.66014237962552
16	3	118	-1.67994833972595
16	4	118	-1.64938189628389
16	5	118	-1.5839560025193
16	6	118	-1.42830135692148
16	7	118	-1.15307554693969
16	8	118	-0.768437246011864
16	9	118	-0.420254572659955
16	10	118	-0.146092145669414
16	11	118	2.34446911083582E-02
16	12	118	0.127952905991047
16	13	118	0.236964134800345
16	14	118	0.437778639378809
16	15	118	0.813422660639683
16	16	118	1.33309358186906
16	17	118	2.01187581629593
16	18	118	2.80461270401123
16	19	118	3.47576961877159
16	20	118	4.06001190105288
16	21	118	4.57526207664298
16	22	118	4.98412255653666
16	23	118	5.3162703598379
16	24	118	5.58898954180941
16	25	118	5.78767627384126
16	26	118	5.98768096715561
16	27	118	6.29225501778284
16	28	118	6.65766470587754
16	29	118	7.00515596618712
16	30	118	7.39212853335056
16	31	118	7.76367456692349
16	0	120	-1.48352755162689
16	1	120	-1.59280984581456
16	2	120	-1.66412998788668
16	3	120	-1.67774989484014
16	4	120	-1.64461411480713
16	5	120	-1.57325919208817
16	6	120	-1.41238720026849
16	7	120	-1.14247497137331
16	8	120	-0.762513763641143
16	9	120	-0.436495923366235
16	10	120	-0.184277260164155
16	11	120	-2.72916419555625E-02
16	12	120	7.51875764549819E-02
16	13	120	0.19665519928697
16	14	120	0.401763666780625
16	15	120	0.806345093120741
16	16	120	1.35586598306978
16	17	120	2.06819778064551
16	18	120	2.85055321591721
16	19	120	3.52487152710413
16	20	120	4.11555725238074
16	21	120	4.61402667131554
16	22	120	5.01240085384111
16	23	120	5.31769912573678
16	24	120	5.56342201220379
16	25	120	5.73001125081584
16	26	120	5.89630983380934
16	27	120	6.17819125211137
16	28	120	6.51506192295496
16	29	120	6.83954799154898
16	30	120	7.18312081925006
16	31	120	7.51973149727734
16	0	122	-1.48402802809276
16	1	122	-1.59752622214392
16	2	122	-1.66791864128926
16	3	122	-1.68176503243244
16	4	122	-1.64061145394799
16	5	122	-1.5610981154637
16	6	122	-1.39490482794027
16	7	122	-1.12933446099435
16	8	122	-0.766142363727177
16	9	122	-0.457679757380873
16	10	122	-0.22689235630003
16	11	122	-7.88414450645183E-02
16	12	122	2.72669504269139E-02
16	13	122	0.154192887929953
16	14	122	0.377314106858462
16	15	122	0.819493807067285
16	16	122	1.37150068377198
16	17	122	2.12976513000259
16	18	122	2.91240666382947
16	19	122	3.5836206877071
16	20	122	4.1726006962966
16	21	122	4.65228553116811
16	22	122	5.02809017209746
16	23	122	5.30541813690599
16	24	122	5.52249091511623
16	25	122	5.66369965112913
16	26	122	5.80776634793699
16	27	122	6.07118285201712
16	28	122	6.38376656371105
16	29	122	6.68330045155346
16	30	122	6.98944540923625
16	31	122	7.29495926407859
16	0	124	-1.48452850455861
16	1	124	-1.60221868590162
16	2	124	-1.67157347074884
16	3	124	-1.68550896943381
16	4	124	-1.63785675963892
16	5	124	-1.54736103855769
16	6	124	-1.37865912029852
16	7	124	-1.12078789447823
16	8	124	-0.777965124371034
16	9	124	-0.486658238433442
16	10	124	-0.274102018450511
16	11	124	-0.131434712579271
16	12	124	-2.23155722562073E-02
16	13	124	0.108587514301576
16	14	124	0.361230712791605
16	15	124	0.843598121865323
16	16	124	1.45075776103703
16	17	124	2.20462340250006
16	18	124	2.98574356078299
16	19	124	3.6419856768832
16	20	124	4.23041206391606
16	21	124	4.68532943591583
16	22	124	5.0368133860033
16	23	124	5.28491846995778
16	24	124	5.47459295462204
16	25	124	5.59372078499192
16	26	124	5.72869492960364
16	27	124	5.97873240644424
16	28	124	6.27503513705324
16	29	124	6.55528281655016
16	30	124	6.83958560683096
16	31	124	7.12388839711177
16	0	126	-1.48502898102448
16	1	126	-1.60688773554248
16	2	126	-1.67513538443517
16	3	126	-1.68755492977733
16	4	126	-1.63272747826172
16	5	126	-1.53602989381046
16	6	126	-1.36378850838084
16	7	126	-1.12121823390418
16	8	126	-0.795015741390891
16	9	126	-0.522871882229888
16	10	126	-0.325602261403345
16	11	126	-0.185000175679397
16	12	126	-7.14943232376965E-02
16	13	126	7.81725334939644E-02
16	14	126	0.360536998831315
16	15	126	0.868577722609991
16	16	126	1.50989837519769
16	17	126	2.2805871299968
16	18	126	3.05177227352108
16	19	126	3.69932004212221
16	20	126	4.2820831881676
16	21	126	4.73077588826452
16	22	126	5.03266407244523
16	23	126	5.25444530323138
16	24	126	5.4209575756358
16	25	126	5.52179276222278
16	26	126	5.65690897383328
16	27	126	5.89924807257942
16	28	126	6.16246434169174
16	29	126	6.45295430123554
16	30	126	6.72385238758422
16	31	126	6.99475047393292
16	0	128	-1.48552945749032
16	1	128	-1.61153372287277
16	2	128	-1.67862788880225
16	3	128	-1.68635574347871
16	4	128	-1.6273336205385
16	5	128	-1.52152025599774
16	6	128	-1.34456130918046
16	7	128	-1.11792799396469
16	8	128	-0.813884742075904
16	9	128	-0.563478695421312
16	10	128	-0.377333424166466
16	11	128	-0.238566093373937
16	12	128	-0.12013742092344
16	13	128	4.39839736956202E-02
16	14	128	0.351285604116333
16	15	128	0.893779434114775
16	16	128	1.56659279470174
16	17	128	2.34850896790261
16	18	128	3.10948317426879
16	19	128	3.74774875905038
16	20	128	4.3185655552668
16	21	128	4.7363700488917
16	22	128	5.01038793727272
16	23	128	5.21216018275469
16	24	128	5.35909714054128
16	25	128	5.44546647896418
16	26	128	5.5869070529849
16	27	128	5.82633237120647
16	28	128	6.09661948783528
16	29	128	6.33693010732338
16	30	128	6.59117865058149
16	31	128	6.8454271938396
16	0	130	-1.48602993395622
16	1	130	-1.61615671930212
16	2	130	-1.6820645375611
16	3	130	-1.68586756161939
16	4	130	-1.62186100934207
16	5	130	-1.50959801501262
16	6	130	-1.33850620441814
16	7	130	-1.11641808524514
16	8	130	-0.824281394792895
16	9	130	-0.601705519888313
16	10	130	-0.429382117745154
16	11	130	-0.293219404130597
16	12	130	-0.169540899169336
16	13	130	1.23215551322326E-02
16	14	130	0.343645749018584
16	15	130	0.91661846898106
16	16	130	1.61256076245845
16	17	130	2.40335570793639
16	18	130	3.15280364452213
16	19	130	3.7805740656442
16	20	130	4.3298358585941
16	21	130	4.71312043614283
16	22	130	4.94831811126569
16	23	130	5.15689751739551
16	24	130	5.28583994377029
16	25	130	5.36307152347416
16	26	130	5.51404412717253
16	27	130	5.75176838967531
16	28	130	6.00475215176098
16	29	130	6.25223992895611
16	30	130	6.49972770615125
16	31	130	6.74721548334639
16	0	132	-1.48653041042204
16	1	132	-1.6207561266028
16	2	132	-1.68545362023078
16	3	132	-1.68539463270969
16	4	132	-1.61718620905572
16	5	132	-1.50230452092967
16	6	132	-1.32949377777868
16	7	132	-1.11585391783669
16	8	132	-0.851408186891665
16	9	132	-0.638804259983409
16	10	132	-0.479069286885771
16	11	132	-0.342510255414453
16	12	132	-0.209865753126592
16	13	132	-1.95603282238611E-02
16	14	132	0.340795423757771
16	15	132	0.935421241462944
16	16	132	1.64791943030639
16	17	132	2.44766635263462
16	18	132	3.18087298020406
16	19	132	3.7920685458428
16	20	132	4.31509732939061
16	21	132	4.64740694235289
16	22	132	4.89418351733686
16	23	132	5.08791744787486
16	24	132	5.20089108637991
16	25	132	5.27687799871416
16	26	132	5.43909408723421
16	27	132	5.67241362402506
16	28	132	5.90937168734437
16	29	132	6.14489306673158
16	30	132	6.3804144461188
16	31	132	6.61593582550601
16	0	134	-1.48703088688792
16	1	134	-1.62533120312742
16	2	134	-1.68880066029845
16	3	134	-1.68504423216135
16	4	134	-1.61404105909885
16	5	134	-1.49444117478772
16	6	134	-1.32420707954887
16	7	134	-1.11686471489757
16	8	134	-0.871406977362438
16	9	134	-0.674042045280922
16	10	134	-0.525898843083795
16	11	134	-0.389180850721267
16	12	134	-0.247502807027253
16	13	134	-2.94599975482896E-02
16	14	134	0.344315891714199
16	15	134	0.955687319990184
16	16	134	1.67369969411771
16	17	134	2.48341849718356
16	18	134	3.21785590268004
16	19	134	3.7857329698812
16	20	134	4.28118022317201
16	21	134	4.58683559410126
16	22	134	4.84380930783064
16	23	134	5.00659341238428
16	24	134	5.10903378548184
16	25	134	5.19030850447018
16	26	134	5.36848052279588
16	27	134	5.59573781210341
16	28	134	5.81716837321965
16	29	134	6.04343860611879
16	30	134	6.26970883901793
16	31	134	6.49597907191706
16	0	136	-1.48753136335377
16	1	136	-1.62988122154864
16	2	136	-1.69210949188721
16	3	136	-1.68534560711617
16	4	136	-1.61103520347275
16	5	136	-1.48919712336979
16	6	136	-1.32281019163153
16	7	136	-1.121423433492
16	8	136	-0.894392691687122
16	9	136	-0.708362448953892
16	10	136	-0.569379759796843
16	11	136	-0.437218863606186
16	12	136	-0.286376782616273
16	13	136	-3.88411370616232E-02
16	14	136	0.358310503074959
16	15	136	0.984040896568531
16	16	136	1.71367352846828
16	17	136	2.51705131056854
16	18	136	3.21025038557698
16	19	136	3.77178079969083
16	20	136	4.2347527730045
16	21	136	4.5201467440162
16	22	136	4.76162908294174
16	23	136	4.91546101133504
16	24	136	5.01477484093848
16	25	136	5.10493606451808
16	26	136	5.30257535950967
16	27	136	5.52201486099537
16	28	136	5.73481806365368
16	29	136	5.95616612273763
16	30	136	6.17751418182158
16	31	136	6.39886224090554
16	0	138	-1.48803183981962
16	1	138	-1.63440546680551
16	2	138	-1.695382449776
16	3	138	-1.68539464919112
16	4	138	-1.60867406731625
16	5	138	-1.48660309907502
16	6	138	-1.32994179793532
16	7	138	-1.13065781999959
16	8	138	-0.923119454666046
16	9	138	-0.743588716012297
16	10	138	-0.610122116964782
16	11	138	-0.470860737916613
16	12	138	-0.314355843120686
16	13	138	-0.042042797553741
16	14	138	0.379781552089102
16	15	138	1.01911929800649
16	16	138	1.76707220362718
16	17	138	2.55020319460232
16	18	138	3.2177785693489
16	19	138	3.74982304892859
16	20	138	4.17931022922017
16	21	138	4.46870743996525
16	22	138	4.65458707528667
16	23	138	4.80946575050065
16	24	138	4.91989107432481
16	25	138	5.02183786548192
16	26	138	5.23551100911651
16	27	138	5.44797929629544
16	28	138	5.66253467936286
16	29	138	5.88318947152538
16	30	138	6.10384426368789
16	31	138	6.32449905585041
16	0	140	-1.48853231628551
16	1	140	-1.63890316045559
16	2	140	-1.6986213049078
16	3	140	-1.68636289785327
16	4	140	-1.60703952160242
16	5	140	-1.48597895445096
16	6	140	-1.33507680355555
16	7	140	-1.14297758301139
16	8	140	-0.951398999842727
16	9	140	-0.779316496575751
16	10	140	-0.649894769669291
16	11	140	-0.507035773035228
16	12	140	-0.331311683974677
16	13	140	-4.16116700902398E-02
16	14	140	0.404360781442076
16	15	140	1.05235141901115
16	16	140	1.80610015493281
16	17	140	2.57419889247767
16	18	140	3.21420606991894
16	19	140	3.71665999715312
16	20	140	4.1106392069892
16	21	140	4.3608466998005
16	22	140	4.55259835986476
16	23	140	4.70653212789077
16	24	140	4.82276099606885
16	25	140	4.93855148781704
16	26	140	5.16107135115288
16	27	140	5.37245605544902
16	28	140	5.59041383020061
16	29	140	5.81222513555642
16	30	140	6.03403644091223
16	31	140	6.25584774626804
16	0	142	-1.48903279275138
16	1	142	-1.64337325165375
16	2	142	-1.7018274661969
16	3	142	-1.68763693510345
16	4	142	-1.6083209657855
16	5	142	-1.49006186378269
16	6	142	-1.34335103751107
16	7	142	-1.16430411337953
16	8	142	-0.983182901116294
16	9	142	-0.816390350606054
16	10	142	-0.689147767606027
16	11	142	-0.541630980546207
16	12	142	-0.353102416494024
16	13	142	-4.04955908888385E-02
16	14	142	0.426360001645777
16	15	142	1.0793592507991
16	16	142	1.82331903428615
16	17	142	2.57971262624309
16	18	142	3.1943936755157
16	19	142	3.69169202761308
16	20	142	4.02668987512322
16	21	142	4.26059912677807
16	22	142	4.44380917235268
16	23	142	4.59981004830937
16	24	142	4.72024157932061
16	25	142	4.85033300793827
16	26	142	5.07625717475831
16	27	142	5.28680488424085
16	28	142	5.5031511444738
16	29	142	5.72385140381641
16	30	142	5.94455166315902
16	31	142	6.16525192250163
16	0	144	-1.48953326921717
16	1	144	-1.64781466350933
16	2	144	-1.70500175312716
16	3	144	-1.68899082542749
16	4	144	-1.60830192157786
16	5	144	-1.48460209812982
16	6	144	-1.3537972213595
16	7	144	-1.18658729525378
16	8	144	-1.01682725446325
16	9	144	-0.854559449905251
16	10	144	-0.723703014602413
16	11	144	-0.574810573298018
16	12	144	-0.377573517132222
16	13	144	-4.20953499336684E-02
16	14	144	0.441384716144721
16	15	144	1.09331241707595
16	16	144	1.83250525017105
16	17	144	2.56145558539463
16	18	144	3.15712241518026
16	19	144	3.60405962193394
16	20	144	3.928161219064
16	21	144	4.14626916841784
16	22	144	4.32947598155184
16	23	144	4.49254225369738
16	24	144	4.61155373592824
16	25	144	4.75553930994315
16	26	144	4.98045690123396
16	27	144	5.18544974285835
16	28	144	5.39826601340362
16	29	144	5.6142255631321
16	30	144	5.83018511286058
16	31	144	6.04614466258905
16	0	146	-1.4900337456831
16	1	146	-1.65222637002952
16	2	146	-1.70814481230739
16	3	146	-1.69030973132846
16	4	146	-1.60586247790017
16	5	146	-1.49574654928182
16	6	146	-1.36128347475247
16	7	146	-1.21125078555166
16	8	146	-1.05061094068011
16	9	146	-0.893013435666714
16	10	146	-0.761985203804783
16	11	146	-0.607149143286973
16	12	146	-0.393565096940108
16	13	146	-4.80873077487906E-02
16	14	146	0.447685611956523
16	15	146	1.09677351636168
16	16	146	1.83100234885651
16	17	146	2.52299340813794
16	18	146	3.09945565123541
16	19	146	3.51773769341577
16	20	146	3.81821272389263
16	21	146	4.0215925830748
16	22	146	4.21052801001907
16	23	146	4.36897840704477
16	24	146	4.49735553526799
16	25	146	4.65460150067748
16	26	146	4.87722419871913
16	27	146	5.0758790721657
16	28	146	5.2856364245259
16	29	146	5.49638620608345
16	30	146	5.707135987641
16	31	146	5.91788576919854
16	0	148	-1.49053422214892
16	1	148	-1.6566073952851
16	2	148	-1.71125723968203
16	3	148	-1.69157618185538
16	4	148	-1.6030972964607
16	5	148	-1.49574639645225
16	6	148	-1.37702654861154
16	7	148	-1.23533090537604
16	8	148	-1.08151629121736
16	9	148	-0.932528825988256
16	10	148	-0.798739571547714
16	11	148	-0.638957945729527
16	12	148	-0.414099275253618
16	13	148	-5.64916085809186E-02
16	14	148	0.448839989898127
16	15	148	1.09163309773401
16	16	148	1.81095414170406
16	17	148	2.46414028552231
16	18	148	3.02222145444189
16	19	148	3.41473829820615
16	20	148	3.70091811632253
16	21	148	3.89516078105718
16	22	148	4.07479106964572
16	23	148	4.23235176543587
16	24	148	4.37831801176263
16	25	148	4.54837999689257
16	26	148	4.77091054926849
16	27	148	4.9665147397021
16	28	148	5.17168197373122
16	29	148	5.37684920776033
16	30	148	5.58201644178944
16	31	148	5.78718367581857
16	0	150	-1.49103469861481
16	1	150	-1.66095679776901
16	2	150	-1.71433953100825
16	3	150	-1.69280342903714
16	4	150	-1.60744424059045
16	5	150	-1.50124864144613
16	6	150	-1.38959496260679
16	7	150	-1.25722581360394
16	8	150	-1.11206428470872
16	9	150	-0.96758604242603
16	10	150	-0.834717090200775
16	11	150	-0.669940138424959
16	12	150	-0.430115216147873
16	13	150	-6.73902114912742E-02
16	14	150	0.43331642594719
16	15	150	1.07681309460414
16	16	150	1.78353307798954
16	17	150	2.40195290740674
16	18	150	2.93098001862883
16	19	150	3.3143820495307
16	20	150	3.56440122585167
16	21	150	3.7513791218727
16	22	150	3.9343304177001
16	23	150	4.09253007704977
16	24	150	4.25351460434067
16	25	150	4.4490077791024
16	26	150	4.65963172435277
16	27	150	4.84567016563739
16	28	150	5.05082910303052
16	29	150	5.25598804042365
16	30	150	5.46114697781678
16	31	150	5.66630591520989
16	0	152	-1.49153517508065
16	1	152	-1.66527362390486
16	2	152	-1.71739194303483
16	3	152	-1.69400957543945
16	4	152	-1.61248428176103
16	5	152	-1.51245170021916
16	6	152	-1.40316847056736
16	7	152	-1.28068656232939
16	8	152	-1.14258856580445
16	9	152	-1.00231438219545
16	10	152	-0.86729351913497
16	11	152	-0.700094529943738
16	12	152	-0.455470552732515
16	13	152	-8.14747564679863E-02
16	14	152	0.421483367089505
16	15	152	1.05289043076339
16	16	152	1.74507791877269
16	17	152	2.35271127613279
16	18	152	2.82995221090754
16	19	152	3.17799648477106
16	20	152	3.42642224639985
16	21	152	3.60696807082633
16	22	152	3.7888895107278
16	23	152	3.94882633602463
16	24	152	4.12239167696278
16	25	152	4.33067307547347
16	26	152	4.53662160873708
16	27	152	4.72200010862582
16	28	152	4.92666659385337
16	29	152	5.13133307908091
16	30	152	5.33599956430846
16	31	152	5.540666049536
16	0	154	-1.49203565154651
16	1	154	-1.6695569507908
16	2	154	-1.7204146626262
