Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	12	146	0.815531134346048
11	13	146	1.00043428732422
11	14	146	1.11607472756276
11	15	146	1.19575866344127
11	16	146	1.25761286414616
11	17	146	1.3169458536189
11	18	146	1.3886731123401
11	19	146	1.47219520990781
11	20	146	1.55449990462902
11	21	146	1.64093506377848
11	22	146	1.72217771507773
11	23	146	1.81210667471629
11	24	146	1.90287981560087
11	25	146	1.98655371187097
11	26	146	2.06671127787049
11	27	146	2.15302959590186
11	28	146	2.23972073332257
11	29	146	2.32415721408531
11	30	146	2.40859369484805
11	31	146	2.49303017561079
11	0	148	3.02352578051235E-02
11	1	148	-6.12259325609763E-03
11	2	148	-1.24990726096387E-02
11	3	148	-5.12631169804777E-03
11	4	148	3.55407215626153E-02
11	5	148	0.113344359391882
11	6	148	0.203157279257552
11	7	148	0.272750077546145
11	8	148	0.325888857515417
11	9	148	0.376653764303173
11	10	148	0.466476850277189
11	11	148	0.62018540665655
11	12	148	0.828868912907422
11	13	148	1.00886460188831
11	14	148	1.11989505661134
11	15	148	1.19695977663946
11	16	148	1.25816728524986
11	17	148	1.31915347888617
11	18	148	1.39296355484277
11	19	148	1.47650480019106
11	20	148	1.5591737190987
11	21	148	1.64381777706251
11	22	148	1.7283201306116
11	23	148	1.81780318021038
11	24	148	1.90767198375
11	25	148	1.99120512108505
11	26	148	2.07301830923983
11	27	148	2.15866805457821
11	28	148	2.2430937514119
11	29	148	2.32751944824559
11	30	148	2.41194514507928
11	31	148	2.49637084191297
11	0	150	3.08268482655342E-02
11	1	150	-6.7413138232009E-03
11	2	150	-0.014176212972637
11	3	150	-7.09051570469463E-03
11	4	150	3.41146117278715E-02
11	5	150	0.115164087700545
11	6	150	0.205717475883816
11	7	150	0.274911142169836
11	8	150	0.326087987422356
11	9	150	0.376508954883661
11	10	150	0.473620748668646
11	11	150	0.630557830693829
11	12	150	0.845288847388821
11	13	150	1.01650897194645
11	14	150	1.1229968713788
11	15	150	1.19819919731593
11	16	150	1.25896412986007
11	17	150	1.32027771649339
11	18	150	1.39678934193949
11	19	150	1.4799406583563
11	20	150	1.56408249776058
11	21	150	1.64906672237972
11	22	150	1.73263625288722
11	23	150	1.82198018789582
11	24	150	1.91261274767392
11	25	150	1.9959895665909
11	26	150	2.07987862446326
11	27	150	2.16527904284953
11	28	150	2.24986509818899
11	29	150	2.33445115352846
11	30	150	2.41903720886792
11	31	150	2.50362326420739
11	0	152	3.14184387259457E-02
11	1	152	-7.3630092751373E-03
11	2	152	-1.58550288315073E-02
11	3	152	-9.0505301483881E-03
11	4	152	3.24932971099721E-02
11	5	152	0.114830536006727
11	6	152	0.208037915966845
11	7	152	0.276365733684958
11	8	152	0.325879593011704
11	9	152	0.378427179720382
11	10	152	0.476419435244439
11	11	152	0.640531301506913
11	12	152	0.854542636369378
11	13	152	1.02350487580459
11	14	152	1.12630255278431
11	15	152	1.19944092201636
11	16	152	1.25996252166172
11	17	152	1.32246697133911
11	18	152	1.4002066553083
11	19	152	1.48380392676414
11	20	152	1.56795065391879
11	21	152	1.65369156713346
11	22	152	1.73719281745759
11	23	152	1.82624915296236
11	24	152	1.91811814021569
11	25	152	2.00289898473909
11	26	152	2.08698657708217
11	27	152	2.17118817220248
11	28	152	2.2559259039134
11	29	152	2.34066363562431
11	30	152	2.42540136733521
11	31	152	2.51013909904613
11	0	154	3.20100291863571E-02
11	1	154	-7.98767165809951E-03
11	2	154	-1.75354430016175E-02
11	3	154	-1.10094656038201E-02
11	4	154	3.08095559133106E-02
11	5	154	0.113857812078177
11	6	154	0.207635594078502
11	7	154	0.277623547142406
11	8	154	0.324050123924063
11	9	154	0.37733575999136
11	10	154	0.480814060473823
11	11	154	0.655369305183384
11	12	154	0.864915937313403
11	13	154	1.02980638323228
11	14	154	1.12941883478804
11	15	154	1.20074744452208
11	16	154	1.26092151922363
11	17	154	1.32435525148693
11	18	154	1.40369265787482
11	19	154	1.48783713894317
11	20	154	1.57226575431512
11	21	154	1.65823129658373
11	22	154	1.74167561663022
11	23	154	1.83215881932034
11	24	154	1.92393364359167
11	25	154	2.0094699980113
11	26	154	2.09395143327087
11	27	154	2.17758208985334
11	28	154	2.2625283386422
11	29	154	2.34747458743105
11	30	154	2.43242083621991
11	31	154	2.51736708500877
11	0	156	3.26016196467674E-02
11	1	156	-8.61529232082802E-03
11	2	156	-1.92173709541332E-02
11	3	156	-1.29698029425088E-02
11	4	156	2.90935306353154E-02
11	5	156	0.11261609036332
11	6	156	0.206799183254168
11	7	156	0.276805436791509
11	8	156	0.322903161311304
11	9	156	0.377154038822199
11	10	156	0.488340068552256
11	11	156	0.659467423471003
11	12	156	0.879051648848687
11	13	156	1.03434569238099
11	14	156	1.13452524596793
11	15	156	1.20187807927584
11	16	156	1.25985336741493
11	17	156	1.32352631069057
11	18	156	1.40675249327149
11	19	156	1.49158125792137
11	20	156	1.57638769729761
11	21	156	1.6622123031808
11	22	156	1.74827569260454
11	23	156	1.83711631055658
11	24	156	1.92854028711728
11	25	156	2.0143047289719
11	26	156	2.09983788171922
11	27	156	2.18299661556492
11	28	156	2.26821365396994
11	29	156	2.35343069237497
11	30	156	2.43864773077999
11	31	156	2.52386476918501
11	0	158	3.31932101071783E-02
11	1	158	-9.24586175966134E-03
11	2	158	-2.09007020012773E-02
11	3	158	-1.49334757721231E-02
11	4	158	2.73363131313133E-02
11	5	158	0.11130056398245
11	6	158	0.205806526256877
11	7	158	0.27555656320551
11	8	158	0.321394146243832
11	9	158	0.376313941460492
11	10	158	0.486493893059867
11	11	158	0.666471745984339
11	12	158	0.878307533753796
11	13	158	1.0365464760442
11	14	158	1.13316375111325
11	15	158	1.20236910705738
11	16	158	1.25967880195743
11	17	158	1.32353329407948
11	18	158	1.40859018309585
11	19	158	1.49420942193381
11	20	158	1.58303905173615
11	21	158	1.66554505092526
11	22	158	1.74961676000644
11	23	158	1.83797054675559
11	24	158	1.93070130752455
11	25	158	2.01715588507308
11	26	158	2.1030269970545
11	27	158	2.18646009862759
11	28	158	2.27199999824944
11	29	158	2.35753989787129
11	30	158	2.44307979749315
11	31	158	2.528619697115
11	0	160	3.37848005675896E-02
11	1	160	-9.8793695070289E-03
11	2	160	-2.25853238186772E-02
11	3	160	-1.69021520897436E-02
11	4	160	0.025528108368675
11	5	160	0.109923584540549
11	6	160	0.204695137892562
11	7	160	0.274141069398142
11	8	160	0.318650405110941
11	9	160	0.373397120139949
11	10	160	0.483854347684994
11	11	160	0.665857517964326
11	12	160	0.880279567038832
11	13	160	1.03339923623042
11	14	160	1.13290954372213
11	15	160	1.20198235117112
11	16	160	1.25880219402399
11	17	160	1.32436139000675
11	18	160	1.40897750706199
11	19	160	1.49547961655092
11	20	160	1.58168727613909
11	21	160	1.66787022256256
11	22	160	1.75221605477635
11	23	160	1.83984639660045
11	24	160	1.93079319164047
11	25	160	2.01764360701764
11	26	160	2.10237104401906
11	27	160	2.18934446728723
11	28	160	2.27520201531336
11	29	160	2.36105956333948
11	30	160	2.44691711136561
11	31	160	2.53277465939173
11	0	162	3.43763910280007E-02
11	1	162	-1.05158040518107E-02
11	2	162	-2.42711296529485E-02
11	3	162	-0.018877169152398
11	4	162	2.36636227972179E-02
11	5	162	0.108468266876848
11	6	162	0.203456405817924
11	7	162	0.272608919451631
11	8	162	0.315870721909217
11	9	162	0.370356980913612
11	10	162	0.480824360226
11	11	162	0.664333996164529
11	12	162	0.875990327728532
11	13	162	1.02961112266089
11	14	162	1.13009324990858
11	15	162	1.19962284196785
11	16	162	1.25677444919878
11	17	162	1.32046656592752
11	18	162	1.40603299077456
11	19	162	1.49490674101114
11	20	162	1.58172990072093
11	21	162	1.6684322354205
11	22	162	1.75328483736566
11	23	162	1.84049460755456
11	24	162	1.92975094959512
11	25	162	2.01622909722517
11	26	162	2.10234449975913
11	27	162	2.18864127484114
11	28	162	2.27493804992315
11	29	162	2.36123482500516
11	30	162	2.44753160008716
11	31	162	2.53382837516917
11	0	164	3.49679814884114E-02
11	1	164	-1.11551527833608E-02
11	2	164	-2.59580110550501E-02
11	3	164	-2.08595903640079E-02
11	4	164	0.021740219763915
11	5	164	0.106923092691099
11	6	164	0.202085084466886
11	7	164	0.270962339068088
11	8	164	0.313069852605263
11	9	164	0.367235888401809
11	10	164	0.477603295832554
11	11	164	0.662408688810407
11	12	164	0.87137689941567
11	13	164	1.02565126739147
11	14	164	1.12712029676539
11	15	164	1.19715462535054
11	16	164	1.25310311257571
11	17	164	1.31627363025447
11	18	164	1.40264196408816
11	19	164	1.49135722205261
11	20	164	1.57862042135131
11	21	164	1.66578650410101
11	22	164	1.75153010244916
11	23	164	1.83893208271897
11	24	164	1.92780392109305
11	25	164	2.01444749512117
11	26	164	2.1012461198552
11	27	164	2.18796721923627
11	28	164	2.27468831861734
11	29	164	2.36140941799841
11	30	164	2.44813051737947
11	31	164	2.53485161676054
11	0	166	3.55595719488223E-02
11	1	166	-1.17973957110916E-02
11	2	166	-2.76458380715547E-02
11	3	166	-2.28503192414681E-02
11	4	166	1.97573688760822E-02
11	5	166	0.105282470722128
11	6	166	0.200582799820849
11	7	166	0.269200476116032
11	8	166	0.310232376629205
11	9	166	0.364036352245611
11	10	166	0.474215100269998
11	11	166	0.660123135685812
11	12	166	0.866640566543193
11	13	166	1.02157202422315
11	14	166	1.12408319423613
11	15	166	1.19463791276996
11	16	166	1.24939407496687
11	17	166	1.31199999856552
11	18	166	1.39912412330101
11	19	166	1.48769998468832
11	20	166	1.57538090097269
11	21	166	1.66300295075685
11	22	166	1.74955440527009
11	23	166	1.83722800718652
11	24	166	1.92584393691175
11	25	166	2.01280092201827
11	26	166	2.10024320875512
11	27	166	2.18744284467681
11	28	166	2.27464248059849
11	29	166	2.36184211652018
11	30	166	2.44904175244186
11	31	166	2.53624138836355
11	0	168	3.61511624092332E-02
11	1	168	-1.24424876717774E-02
11	2	168	-2.93344819429571E-02
11	3	168	-0.024850090404588
11	4	168	1.77158112427381E-02
11	5	168	0.103545134657729
11	6	168	0.198954067837545
11	7	168	0.267325184632791
11	8	168	0.307351327934598
11	9	168	0.36076257733614
11	10	168	0.470672846727169
11	11	168	0.657483843829511
11	12	168	0.861734810496902
11	13	168	1.01736396643542
11	14	168	1.1209797756774
11	15	168	1.19206632077554
11	16	168	1.24564955619187
11	17	168	1.30766974040578
11	18	168	1.39550581514401
11	19	168	1.48399653902981
11	20	168	1.57207805564223
11	21	168	1.66015400538623
11	22	168	1.74747994611118
11	23	168	1.83545459518836
11	24	168	1.92395462838261
11	25	168	2.01146373217651
11	26	168	2.09931885618062
11	27	168	2.18700097007963
11	28	168	2.27468308397863
11	29	168	2.36236519787764
11	30	168	2.45004731177664
11	31	168	2.53772942567565
11	0	170	3.67427528696443E-02
11	1	170	-1.30903786335053E-02
11	2	170	-3.10238217886978E-02
11	3	170	-2.68594695159288E-02
11	4	170	1.56169978259335E-02
11	5	170	0.10171232464326
11	6	170	0.197204934854183
11	7	170	0.265340804303394
11	8	170	0.304425060086224
11	9	170	0.357421334961689
11	10	170	0.466992895590086
11	11	170	0.654512987682309
11	12	170	0.856646144124892
11	13	170	1.01303240496932
11	14	170	1.11781413275354
11	15	170	1.18944248469741
11	16	170	1.24187285367037
11	17	170	1.30328227311335
11	18	170	1.39178283053939
11	19	170	1.48024508527033
11	20	170	1.56871703895845
11	21	170	1.65724689633277
11	22	170	1.74531369206366
11	23	170	1.8336105501501
11	24	170	1.92206683070585
11	25	170	2.01016804809183
11	26	170	2.09839449434555
11	27	170	2.1865583261654
11	28	170	2.27472215798525
11	29	170	2.36288598980509
11	30	170	2.45104982162494
11	31	170	2.53921365344479
11	0	172	3.73343433300554E-02
11	1	172	-1.37410200069073E-02
11	2	172	-3.27137440816779E-02
11	3	172	-2.88788427275886E-02
11	4	172	1.34628822809688E-02
11	5	172	9.97868555932144E-02
11	6	172	0.195341942349829
11	7	172	0.263252884737241
11	8	172	0.301454419079708
11	9	172	0.3540198418613
11	10	172	0.463189905080708
11	11	172	0.651236499543835
11	12	172	0.851382860856697
11	13	172	1.00858937574747
11	14	172	1.11459545172239
11	15	172	1.18677461492577
11	16	172	1.23807156694732
11	17	172	1.29884243946668
11	18	172	1.38796335318524
11	19	172	1.47645060249755
11	20	172	1.56530708359752
11	21	172	1.65428859233705
11	22	172	1.74306384732256
11	23	172	1.83170165634782
11	24	172	1.92018390130512
11	25	172	2.00888248514214
11	26	172	2.09747703682689
11	27	172	2.18612360458778
11	28	172	2.27477017234867
11	29	172	2.36341674010955
11	30	172	2.45206330787044
11	31	172	2.54070987563133
11	0	174	3.79259337904665E-02
11	1	174	-1.43943644990553E-02
11	2	174	-3.44041450276817E-02
11	3	174	-3.09084909970423E-02
11	4	174	1.12558792173019E-02
11	5	174	0.097773133034188
11	6	174	0.1933718189279
11	7	174	0.261067517236341
11	8	174	0.298441009249053
11	9	174	0.350564727285583
11	10	174	0.459277058188466
11	11	174	0.64768066380702
11	12	174	0.845961070866004
11	13	174	1.0040476808247
11	14	174	1.11133297127479
11	15	174	1.18407116606298
11	16	174	1.23425258153976
11	17	174	1.29435467229129
11	18	174	1.38405766235187
11	19	174	1.47261896040161
11	20	174	1.56185726521403
11	21	174	1.6512866769317
11	22	174	1.74074122381959
11	23	174	1.82973723114608
11	24	174	1.918310656716
11	25	174	2.00760949094769
11	26	174	2.09657365369227
11	27	174	2.18570515218041
11	28	174	2.27483665066854
11	29	174	2.36396814915668
11	30	174	2.45309964764481
11	31	174	2.54223114613296
11	0	176	3.85175242508772E-02
11	1	176	-1.50503659954904E-02
11	2	176	-3.60949388054146E-02
11	3	176	-0.032948567352156
11	4	176	8.99873141112822E-03
11	5	176	9.56758428120491E-02
11	6	176	0.191301811208698
11	7	176	0.258791587697986
11	8	176	0.295387648347713
11	9	176	0.347061742660113
11	10	176	0.455265953734946
11	11	176	0.643870690260966
11	12	176	0.840397998172353
11	13	176	0.999418799661863
11	14	176	1.10803470827682
11	15	176	1.18133979872669
11	16	176	1.23042135140666
11	17	176	1.28982352574553
11	18	176	1.38007642824654
11	19	176	1.46875625919726
11	20	176	1.55837611701599
11	21	176	1.64824912589188
11	22	176	1.7383574340086
11	23	176	1.82772745868764
11	24	176	1.9164510045229
11	25	176	2.00635176290478
11	26	176	2.09568911733058
11	27	176	2.18530817373441
11	28	176	2.27492723013826
11	29	176	2.3645462865421
11	30	176	2.45416534294594
11	31	176	2.54378439934978
11	0	178	3.91091147112888E-02
11	1	178	-1.57089794645074E-02
11	2	178	-3.77860488443379E-02
11	3	178	-3.49989729354255E-02
11	4	178	6.69510053860472E-03
11	5	178	0.093500033574677
11	6	178	0.189139223744345
11	7	178	0.256432164686403
11	8	178	0.292297579286134
11	9	178	0.343516059349026
11	10	178	0.451167629300073
11	11	178	0.639833184231524
11	12	178	0.834711258740189
11	13	178	0.994713832645465
11	14	178	1.10470812725678
11	15	178	1.17858768069335
11	16	178	1.22658302486004
11	17	178	1.28525478833209
11	18	178	1.37603098989573
11	19	178	1.46486936074384
11	20	178	1.55487215015526
11	21	178	1.64518428145983
11	22	178	1.73592421991696
11	23	178	1.82568247534259
11	24	178	1.91460858227332
11	25	178	2.00511185465883
11	26	178	2.094826751108
11	27	178	2.18493583552532
11	28	178	2.27504491994267
11	29	178	2.36515400435999
11	30	178	2.45526308877732
11	31	178	2.54537217319465
11	0	180	3.97007051716989E-02
11	1	180	-1.63701608789919E-02
11	2	180	-3.94774044924679E-02
11	3	180	-3.70595409058755E-02
11	4	180	4.34853436778418E-03
11	5	180	9.12520393590298E-02
11	6	180	0.186892431926275
11	7	180	0.253997442983191
11	8	180	0.289174871767979
11	9	180	0.339933387062625
11	10	180	0.446993994648828
11	11	180	0.635597235413682
11	12	180	0.828920266540012
11	13	180	0.989942489910606
11	14	180	1.10135930636619
11	15	180	1.17582061170424
11	16	180	1.22274143425391
11	17	180	1.28065359867283
11	18	180	1.37193130964518
11	19	180	1.46096388287706
11	20	180	1.55135211448397
11	21	180	1.64209901363914
11	22	180	1.73345159292021
11	23	180	1.82361074525737
11	24	180	1.91278545465053
11	25	180	2.00389005677188
11	26	180	2.09398813804686
11	27	180	2.18458947974503
11	28	180	2.27519082144318
11	29	180	2.36579216314136
11	30	180	2.45639350483952
11	31	180	2.54699484653767
12	0	0	-3.57476478177271E-03
12	1	0	8.53536387060758E-03
12	2	0	-3.80491322460965E-04
12	3	0	-4.97474321145118E-03
12	4	0	-3.11990787582817E-03
12	5	0	-3.77932364233313E-03
12	6	0	-3.89470018564614E-03
12	7	0	5.27768400008451E-02
12	8	0	0.122973281095849
12	9	0	0.194612863188662
12	10	0	0.26703917737427
12	11	0	0.341001677051222
12	12	0	0.40723372863195
12	13	0	0.474167038943195
12	14	0	0.534569959275859
12	15	0	0.604128066506866
12	16	0	0.696574516826695
12	17	0	0.816409507217812
12	18	0	0.957642723352273
12	19	0	1.10188863167129
12	20	0	1.24968053504437
12	21	0	1.42599961414106
12	22	0	1.63292539033813
12	23	0	1.8753533268501
12	24	0	2.10458552099843
12	25	0	2.28269446244319
12	26	0	2.41852401875287
12	27	0	2.55911017544628
12	28	0	2.72190177431607
12	29	0	2.88817119536033
12	30	0	3.0422042529213
12	31	0	3.19587118828897
12	0	2	-3.38097403506965E-03
12	1	2	8.65019524761011E-03
12	2	2	1.02284961766681E-03
12	3	2	-2.56955096244653E-03
12	4	2	-6.94353556526136E-04
12	5	2	-6.19196012405153E-04
12	6	2	1.09072078375801E-03
12	7	2	0.055734344275785
12	8	2	0.122880123978161
12	9	2	0.192407135777417
12	10	2	0.262928413364224
12	11	2	0.334535757107852
12	12	2	0.40030179049633
12	13	2	0.466550198456434
12	14	2	0.526971190168071
12	15	2	0.595551539833601
12	16	2	0.684040034874658
12	17	2	0.79798049592729
12	18	2	0.934116052949354
12	19	2	1.0783718145449
12	20	2	1.2324973267977
12	21	2	1.41313481353789
12	22	2	1.62117509547732
12	23	2	1.85830558669696
12	24	2	2.08109623105911
12	25	2	2.25713783806508
12	26	2	2.39484696573635
12	27	2	2.53890886170391
12	28	2	2.70471903761943
12	29	2	2.87370178050886
12	30	2	3.02988618464448
12	31	2	3.18567323467457
12	0	4	-3.18718328836658E-03
12	1	4	8.76064130644793E-03
12	2	4	2.42185595821349E-03
12	3	4	-1.9338883597186E-04
12	4	4	1.72489031463883E-03
12	5	4	2.54674872628246E-03
12	6	4	6.0811314302757E-03
12	7	4	5.87684237279461E-02
12	8	4	0.122957003742835
12	9	4	0.190473676493606
12	10	4	0.259178023792545
12	11	4	0.328380625063944
12	12	4	0.393708423991246
12	13	4	0.459228272235478
12	14	4	0.519592585558812
12	15	4	0.587181291629584
12	16	4	0.671710670678522
12	17	4	0.779908727119598
12	18	4	0.910868885202226
12	19	4	1.05519688935276
12	20	4	1.21575344255361
12	21	4	1.40054323899985
12	22	4	1.60973384939626
12	23	4	1.84168115061546
12	24	4	2.0580465452724
12	25	4	2.23183764577068
12	26	4	2.37119431531707
12	27	4	2.51858012040599
12	28	4	2.6874241712733
12	29	4	2.85909096305541
12	30	4	3.01736585222412
12	31	4	3.17524555153844
12	0	6	-2.99339254166351E-03
12	1	6	8.86666226160859E-03
12	2	6	3.81686113076856E-03
12	3	6	2.15043893935955E-03
12	4	6	4.13844748307041E-03
12	5	6	5.71842089487207E-03
12	6	6	1.10739988433076E-02
12	7	6	6.18489561511803E-02
12	8	6	0.123169673659186
12	9	6	0.188786599975326
12	10	6	0.255789633821057
12	11	6	0.322559618660103
12	12	6	0.387475335323219
12	13	6	0.452226201646899
12	14	6	0.51245302841213
12	15	6	0.579032997064524
12	16	6	0.659594010055363
12	17	6	0.762233903802845
12	18	6	0.887931802601471
12	19	6	1.03240841397401
12	20	6	1.1995136734778
12	21	6	1.38827813756361
12	22	6	1.59864200461966
12	23	6	1.82550604112343
12	24	6	2.03544929546005
12	25	6	2.20681662877525
12	26	6	2.34759142125301
12	27	6	2.49813477411116
12	28	6	2.67002812784075
12	29	6	2.84434366996263
12	30	6	3.00464847376985
12	31	6	3.16460949240823
12	0	8	-2.79960179496045E-03
12	1	8	8.96821731651459E-03
12	2	8	5.20844181523352E-03
12	3	8	4.45966813635433E-03
12	4	8	6.54703512472183E-03
12	5	8	8.89546543261654E-03
12	6	8	1.60663878057723E-02
12	7	8	6.49437316110266E-02
12	8	8	0.123468484141303
12	9	8	0.187290520486388
12	10	8	0.25273338739946
12	11	8	0.317076520108074
12	12	8	0.381606218535803
12	13	8	0.445551512918953
12	14	8	0.505564171218624
12	15	8	0.571117275478819
12	16	8	0.647694676821705
12	17	8	0.744977472100615
12	18	8	0.865330469997141
12	19	8	1.01004632361927
12	20	8	1.18384185945284
12	21	8	1.37640156126402
12	22	8	1.58794463814616
12	23	8	1.80980289774798
12	24	8	2.01331180721477
12	25	8	2.18208670482599
12	26	8	2.32406770163431
12	27	8	2.47759163283232
12	28	8	2.65254963595416
12	29	8	2.82947736856875
12	30	8	2.99175373723012
12	31	8	3.15380771109197
12	0	10	-2.60581104825739E-03
12	1	10	9.06527443340699E-03
12	2	10	6.59733380020248E-03
12	3	10	6.73370402651299E-03
12	4	10	8.95118975892698E-03
12	5	10	1.20772270066505E-02
12	6	10	2.10553250047105E-02
12	7	10	6.80393841518734E-02
12	8	10	0.12379818211346
12	9	10	0.185899841811694
12	10	10	0.249938051396839
12	11	10	0.31190501056503
12	12	10	0.376079371382665
12	13	10	0.439187389150326
12	14	10	0.498931280693993
12	15	10	0.563435850464418
12	16	10	0.636015315088243
12	17	10	0.728129989148005
12	18	10	0.843083625709903
12	19	10	0.988141703921153
12	20	10	1.16879816210587
12	21	10	1.36497195504712
12	22	10	1.57768355367841
12	23	10	1.79458204992604
12	24	10	1.99162569873545
12	25	10	2.15765509356787
12	26	10	2.30065964353384
12	27	10	2.45698010651937
12	28	10	2.63501732435422
12	29	10	2.81452985554175
12	30	10	2.9787202760543
12	31	10	3.14290469521692
12	0	12	-2.41202030155432E-03
12	1	12	9.15784103852281E-03
12	2	12	7.98447381714112E-03
12	3	12	8.97481709996184E-03
12	4	12	1.13510127024029E-02
12	5	12	1.52627912138628E-02
12	6	12	2.60391340565974E-02
12	7	12	7.11725155163204E-02
12	8	12	0.124112930259047
12	9	12	0.184490651539677
12	10	12	0.247266662942872
12	11	12	0.306959554988108
12	12	12	0.370815932746482
12	13	12	0.433059407633946
12	14	12	0.492530162780914
12	15	12	0.555959331332069
12	16	12	0.62454412601162
12	17	12	0.711617131885978
12	18	12	0.821175210518072
12	19	12	0.966676457630718
12	20	12	1.15438803043742
12	21	12	1.35399938651039
12	22	12	1.56786583324065
12	23	12	1.77981792972549
12	24	12	1.9703533439505
12	25	12	2.13348274210829
12	26	12	2.27737607330013
12	27	12	2.43632226731081
12	28	12	2.61745358429602
12	29	12	2.79955779953114
12	30	12	2.96560468637819
12	31	12	3.13197599531631
12	0	14	-2.21822955485126E-03
12	1	14	9.24593694938195E-03
12	2	14	9.3708729073675E-03
12	3	14	1.11891837510506E-02
12	4	14	1.37458520110734E-02
12	5	14	1.84510972391286E-02
12	6	14	3.10162883311039E-02
12	7	14	7.44292844653824E-02
12	8	14	0.12443708374824
12	9	14	0.182993457424122
12	10	14	0.24505189280538
12	11	14	0.302532691936894
12	12	14	0.366170310234849
12	13	14	0.427447418338532
12	14	14	0.486633359452122
12	15	14	0.548943948622112
12	16	14	0.61359524505551
12	17	14	0.695801394045611
12	18	14	0.799980892327266
12	19	14	0.946085746018527
12	20	14	1.14118900109483
12	21	14	1.34381974145469
12	22	14	1.55894605874023
12	23	14	1.76615580112313
12	24	14	1.9501921386677
12	25	14	2.10986937587186
12	26	14	2.25418439489877
12	27	14	2.41538991300246
12	28	14	2.59965978396603
12	29	14	2.78439218648041
12	30	14	2.95212291907206
12	31	14	3.12067396024828
12	0	16	-2.02443880814819E-03
12	1	16	9.32958502175113E-03
12	2	16	1.07576063594895E-02
12	3	16	1.33883301244123E-02
12	4	16	1.61339908826194E-02
12	5	16	2.16412089271092E-02
12	6	16	3.59852196103417E-02
12	7	16	0.077948475509771
12	8	16	0.125300824591191
12	9	16	0.1822731680341
12	10	16	0.244838889278168
12	11	16	0.301710867735973
12	12	16	0.365608961114406
12	13	16	0.426302200652208
12	14	16	0.485214635966749
12	15	16	0.546008042061405
12	16	16	0.607215270115969
12	17	16	0.687516053685809
12	18	16	0.788678159992191
12	19	16	0.938604375145393
12	20	16	1.14283163815504
12	21	16	1.34711012092722
12	22	16	1.56309252551603
12	23	16	1.76535756966606
12	24	16	1.941129532837
12	25	16	2.09440872441223
12	26	16	2.23629121246962
12	27	16	2.3978513064924
12	28	16	2.58566149960116
12	29	16	2.77157148883827
12	30	16	2.9395156323808
12	31	16	3.11076551652256
12	0	18	-1.83064806144513E-03
12	1	18	9.40881337384443E-03
12	2	18	1.21457444055869E-02
12	3	18	1.55756312934535E-02
12	4	18	1.85125091492787E-02
12	5	18	2.48327445949841E-02
12	6	18	4.09445079840794E-02
12	7	18	8.21193406275756E-02
12	8	18	0.127867054175131
12	9	18	0.182783585429996
12	10	18	0.244439278088572
12	11	18	0.300955673439251
12	12	18	0.365173209888445
12	13	18	0.425908043320587
12	14	18	0.484776354253
12	15	18	0.544078678305584
12	16	18	0.602477336138194
12	17	18	0.681808844274868
12	18	18	0.782769929711585
12	19	18	0.938424642970807
12	20	18	1.15105392576278
12	21	18	1.35812713292818
12	22	18	1.5745508152243
12	23	18	1.77133019900272
12	24	18	1.93740880913079
12	25	18	2.08301834018555
12	26	18	2.22250366140198
12	27	18	2.38590546858884
12	28	18	2.57748547423854
12	29	18	2.76269514102221
12	30	18	2.93036651645623
12	31	18	3.10324623512116
12	0	20	-1.63685731474206E-03
12	1	20	9.48366252426763E-03
12	2	20	1.35363712507695E-02
12	3	20	1.76854905435886E-02
12	4	20	2.08769431736834E-02
12	5	20	2.80261938308047E-02
12	6	20	4.58933483555311E-02
12	7	20	8.69416071046055E-02
12	8	20	0.130675845777048
12	9	20	0.184386979552393
12	10	20	0.244692644090485
12	11	20	0.30000913996107
12	12	20	0.364403835831694
12	13	20	0.425292726730921
12	14	20	0.484298169636192
12	15	20	0.542329552458359
12	16	20	0.598583244330911
12	17	20	0.677573568748069
12	18	20	0.780611631131276
12	19	20	0.943197386686591
12	20	20	1.16317856543413
12	21	20	1.3741978433563
12	22	20	1.59081842782282
12	23	20	1.78184262952918
12	24	20	1.9370766499266
12	25	20	2.07385086403644
12	26	20	2.21153747773213
12	27	20	2.37864294975428
12	28	20	2.57389053856693
12	29	20	2.75646720836522
12	30	20	2.92348706557398
12	31	20	3.09635190856377
12	0	22	-0.001443066568039
12	1	22	9.55418062870955E-03
12	2	22	0.014930396485706
12	3	22	1.98432164055921E-02
12	4	22	2.32210704404343E-02
12	5	22	3.12228760486269E-02
12	6	22	5.08329346563507E-02
12	7	22	9.15419174392417E-02
12	8	22	0.133418382636718
12	9	22	0.186149264828019
12	10	22	0.245673734858212
12	11	22	0.299647202165594
12	12	22	0.363769987849055
12	13	22	0.424125458158764
12	14	22	0.483452786339223
12	15	22	0.540133411873233
12	16	22	0.594917796673301
12	17	22	0.674048452796802
12	18	22	0.780688064206687
12	19	22	0.950605964979223
12	20	22	1.17715522587627
12	21	22	1.39252139327957
12	22	22	1.60922639228239
12	23	22	1.79452946624513
12	24	22	1.93821665235296
12	25	22	2.06518480550861
12	26	22	2.20157586381765
12	27	22	2.37389151288613
12	28	22	2.5724806758322
12	29	22	2.7508984626871
12	30	22	2.91653634819298
12	31	22	3.08776100370114
12	0	24	-1.24927582133593E-03
12	1	24	9.62042198032624E-03
12	2	24	0.016328158474463
12	3	24	2.19955196193574E-02
12	4	24	2.55364111464039E-02
