Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
15	5.25	1	160	2.4061256341869
15	5.5	1	160	2.87084946826799
15	5.75	1	160	3.35563622307382
15	6	1	160	3.80518582455697
15	6.25	1	160	4.17526534781762
15	6.5	1	160	4.46591054322431
15	6.75	1	160	4.68822431520443
15	7	1	160	4.853309561637
15	7.25	1	160	4.97362187267009
15	7.5	1	160	5.06702757352041
15	7.75	1	160	5.15274566803128
15	8	1	160	5.2461513683359
15	8.25	1	160	5.34724466952301
15	8.5	1	160	5.45218177224277
15	0	1	162	0
15	0.25	1	162	1.46565049311327E-03
15	0.5	1	162	5.77873059036036E-03
15	0.75	1	162	1.57866700703958E-02
15	1	1	162	3.43368982499075E-02
15	1.25	1	162	6.18062924521099E-02
15	1.5	1	162	8.86895199011358E-02
15	1.75	1	162	0.103010695324614
15	2	1	162	0.102244982292657
15	2.25	1	162	0.121671743294959
15	2.5	1	162	0.206021390649228
15	2.75	1	162	0.384441276549493
15	3	1	162	0.623746641974707
15	3.25	1	162	0.87516966835504
15	3.5	1	162	1.08994253520607
15	3.75	1	162	1.23359074327117
15	4	1	162	1.32881304993443
15	4.25	1	162	1.41260153249372
15	4.5	1	162	1.52194827158845
15	4.75	1	162	1.69384533800275
15	5	1	162	1.96528481566114
15	5.25	1	162	2.35747650352074
15	5.5	1	162	2.82850120259798
15	5.75	1	162	3.32065743682615
15	6	1	162	3.7762437327666
15	6.25	1	162	4.14922258164766
15	6.5	1	162	4.44021242265333
15	6.75	1	162	4.66149566554779
15	7	1	162	4.82535471221094
15	7.25	1	162	4.94515975186745
15	7.5	1	162	5.03863208532478
15	7.75	1	162	5.12458078430966
15	8	1	162	5.21805311710997
15	8.25	1	162	5.31904907781254
15	8.5	1	162	5.42380685378029
15	0	1	164	0
15	0.25	1	164	1.05367090070164E-03
15	0.5	1	164	4.91660518481816E-03
15	0.75	1	164	1.43980664259398E-02
15	1	1	164	3.23073176942513E-02
15	1.25	1	164	0.058943530356539
15	1.5	1	164	8.45655059372334E-02
15	1.75	1	164	0.096921953709214
15	2	1	164	0.093463755955011
15	2.25	1	164	0.110450490041322
15	2.5	1	164	0.193843907418428
15	2.75	1	164	0.373499769949005
15	3	1	164	0.614850008635665
15	3.25	1	164	0.867220565519878
15	3.5	1	164	1.07993738055678
15	3.75	1	164	1.21725247646669
15	4	1	164	1.30312218496938
15	4.25	1	164	1.3764289191179
15	4.5	1	164	1.47605509560659
15	4.75	1	164	1.64088312039048
15	5	1	164	1.9097954137437
15	5.25	1	164	2.30515668516047
15	5.5	1	164	2.78326095863245
15	5.75	1	164	3.28388455596287
15	6	1	164	3.74680380181875
15	6.25	1	164	4.12403310469328
15	6.5	1	164	4.41653930828162
15	6.75	1	164	4.63752734654862
15	7	1	164	4.80020214486774
15	7.25	1	164	4.91870033742022
15	7.5	1	164	5.01088535428676
15	7.75	1	164	5.09555231645703
15	8	1	164	5.18773733260762
15	8.25	1	164	5.28744039629493
15	8.5	1	164	5.39090248518251
15	0	1	166	0
15	0.25	1	166	6.42713689474173E-04
15	0.5	1	166	4.05845281993296E-03
15	0.75	1	166	1.30202430258219E-02
15	1	1	166	0.030301109429484
15	1.25	1	166	5.61227781646681E-02
15	1.5	1	166	8.05017756919616E-02
15	1.75	1	166	0.090903328925735
15	2	1	166	8.47523335190801E-02
15	2.25	1	166	9.93123622809415E-02
15	2.5	1	166	0.18180665785147
15	2.75	1	166	0.362807583454167
15	3	1	166	0.60628410663917
15	3.25	1	166	0.859554316177251
15	3.5	1	166	1.0699362987168
15	3.75	1	166	1.2003470032478
15	4	1	166	1.27609881551581
15	4.25	1	166	1.33810298215132
15	4.5	1	166	1.42727075348906
15	4.75	1	166	1.58451336893887
15	5	1	166	1.85074208247708
15	5.25	1	166	2.24957403329434
15	5.5	1	166	2.73545006729313
15	5.75	1	166	3.24551692433015
15	6	1	166	3.71692134717538
15	6.25	1	166	4.09960210704166
15	6.5	1	166	4.39466619942035
15	6.75	1	166	4.61601265480055
15	7	1	166	4.77754049493151
15	7.25	1	166	4.89402110640002
15	7.5	1	166	4.98371529627773
15	7.75	1	166	5.06575621826574
15	8	1	166	5.15545040741512
15	8.25	1	166	5.25279785717096
15	8.5	1	166	5.35397193868668
15	0	1	168	0
15	0.25	1	168	2.32651061782841E-04
15	0.5	1	168	3.20377686562263E-03
15	0.75	1	168	1.16518523394998E-02
15	1	1	168	2.83153519192444E-02
15	1.25	1	168	5.33387846385348E-02
15	1.5	1	168	7.64907937004916E-02
15	1.75	1	168	8.49460563701869E-02
15	2	1	168	7.61019894971501E-02
15	2.25	1	168	0.08824696932716
15	2.5	1	168	0.169892112740374
15	2.75	1	168	0.352333552051772
15	3	1	168	0.598007594567403
15	3.25	1	168	0.852135563640593
15	3.5	1	168	1.05993878058498
15	3.75	1	168	1.18294522441629
15	4	1	168	1.24790950463477
15	4.25	1	168	1.29789288704284
15	4.5	1	168	1.37595664100282
15	4.75	1	168	1.52516202537783
15	5	1	168	1.78857031302992
15	5.25	1	168	2.19113640211057
15	5.5	1	168	2.68538985950174
15	5.75	1	168	3.20575388577417
15	6	1	168	3.68665168429841
15	6.25	1	168	4.07583477877994
15	6.5	1	168	4.37436809538072
15	6.75	1	168	4.59664488689718
15	7	1	168	4.75705839772639
15	7.25	1	168	4.87089953587848
15	7.5	1	168	4.95704982716906
15	7.75	1	168	5.03528844352812
15	8	1	168	5.12143873411875
15	8.25	1	168	5.21550069264144
15	8.5	1	168	5.31351848653005
15	0	1	170	0
15	0.25	1	170	-1.76644780020372E-04
15	0.5	1	170	2.35208069180506E-03
15	0.75	1	170	1.02915468364313E-02
15	1	1	170	2.63471236271713E-02
15	1.25	1	170	5.05862985401766E-02
15	1.5	1	170	7.25250244979947E-02
15	1.75	1	170	7.90413714385795E-02
15	2	1	170	6.75039984015065E-02
15	2.25	1	170	7.72439204933208E-02
15	2.5	1	170	0.158082742877159
15	2.75	1	170	0.342046510728615
15	3	1	170	0.589979131002547
15	3.25	1	170	0.844928951223337
15	3.5	1	170	1.04994431706014
15	3.75	1	170	1.16511804077398
15	4	1	170	1.21872081538733
15	4.25	1	170	1.25606779924128
15	4.5	1	170	1.32247415391483
15	4.75	1	170	1.46325503143728
15	5	1	170	1.72372559657088
15	5.25	1	170	2.1302516457974
15	5.5	1	170	2.63340166618
15	5.75	1	170	3.16479478414112
15	6	1	170	3.6560501286498
15	6.25	1	170	4.05263630999529
15	6.5	1	170	4.35541999547393
15	6.75	1	170	4.57911733943212
15	7	1	170	4.7384444885765
15	7.25	1	170	4.84911310292722
15	7.5	1	170	4.93081686283214
15	7.75	1	170	5.00424494603649
15	8	1	170	5.08594870530476
15	8.25	1	170	5.17592813490715
15	8.5	1	170	5.27004540094989
15	0	1	172	0
15	0.25	1	172	-5.85301633583488E-04
15	0.5	1	172	1.50286766839812E-03
15	0.75	1	172	8.93797898607409E-03
15	1	1	172	2.43935030169038E-02
15	1.25	1	172	4.78600686316309E-02
15	1.5	1	172	0.068596932619642
15	1.75	1	172	7.31805095269228E-02
15	2	1	172	5.89496347444349E-02
15	2.25	1	172	6.62928250927669E-02
15	2.5	1	172	0.146361019053846
15	2.75	1	172	0.331915294471488
15	3	1	172	0.582157374526782
15	3.25	1	172	0.837899122238916
15	3.5	1	172	1.03995239904113
15	3.75	1	172	1.14693635312265
15	4	1	172	1.18869931083457
15	4.25	1	172	1.21289688419551
15	4.5	1	172	1.26718468799204
15	4.75	1	172	1.39921832884714
15	5	1	172	1.65665342426859
15	5.25	1	172	2.06732761854306
15	5.5	1	172	2.57980681824964
15	5.75	1	172	3.12283896327717
15	6	1	172	3.62517199569149
15	6.25	1	172	4.02991189077485
15	6.5	1	172	4.33759689901117
15	6.75	1	172	4.563123308999
15	7	1	172	4.72138740280597
15	7.25	1	172	4.82843928461786
15	7.5	1	172	4.90494431913834
15	7.75	1	172	4.97272167958319
15	8	1	172	5.04922671355944
15	8.25	1	172	5.1344594161689
15	8.5	1	172	5.22405595418345
15	0	1	174	0
15	0.25	1	174	-9.93447296554526E-04
15	0.5	1	174	6.5564116531967E-04
15	0.75	1	174	7.58980125788594E-03
15	1	1	174	2.24515685520807E-02
15	1.25	1	174	4.51548436749353E-02
15	1.5	1	174	6.46989826006045E-02
15	1.75	1	174	6.73547060312267E-02
15	2	1	174	5.04301730382209E-02
15	2.25	1	174	5.53832924388411E-02
15	2.5	1	174	0.134709412062453
15	2.75	1	174	0.321908738267186
15	3	1	174	0.57450098372229
15	3.25	1	174	0.831010720000763
15	3.5	1	174	1.02996251742677
15	3.75	1	174	1.12847106226411
15	4	1	174	1.15801155403754
15	4.25	1	174	1.16864930735435
15	4.5	1	174	1.21044963900142
15	4.75	1	174	1.33347785933732
15	5	1	174	1.58779928729171
15	5.25	1	174	2.00277217453578
15	5.5	1	174	2.52492664663238
15	5.75	1	174	3.0800857670285
15	6	1	174	3.59407260088541
15	6.25	1	174	4.00756671120579
15	6.5	1	174	4.32067380530364
15	6.75	1	174	4.54835609219142
15	7	1	174	4.70557577573892
15	7.25	1	174	4.80865555802201
15	7.5	1	174	4.87936011195904
15	7.75	1	174	4.94081459796056
15	8	1	174	5.01151915146903
15	8.25	1	174	5.09147376862746
15	8.5	1	174	5.17605341846799
15	0	1	176	0
15	0.25	1	176	-1.4012095665815E-03
15	0.5	1	176	-1.900954475124E-04
15	0.75	1	176	6.24566612132457E-03
15	1	1	176	2.05183986963408E-02
15	1.25	1	176	4.24653724321272E-02
15	1.5	1	176	6.08236389760536E-02
15	1.75	1	176	6.15551963475009E-02
15	2	1	176	0.04193688779515
15	2.25	1	176	4.45049318448865E-02
15	2.5	1	176	0.123110392695002
15	2.75	1	176	0.311995677102503
15	3	1	176	0.566968617171253
15	3.25	1	176	0.82422838782231
15	3.5	1	176	1.01997416311591
15	3.75	1	176	1.10979306900017
15	4	1	176	1.12682410805732
15	4.25	1	176	1.12359423416667
15	4.5	1	176	1.15263040270993
15	4.75	1	176	1.26645956463775
15	5	1	176	1.51760867680889
15	5.25	1	176	1.93699316796381
15	5.5	1	176	2.46908248224994
15	5.75	1	176	3.0367345392413
15	6	1	176	3.56280725969351
15	6.25	1	176	3.98550596137525
15	6.5	1	176	4.30442571366252
15	6.75	1	176	4.534508985603
15	7	1	176	4.6906982426995
15	7.25	1	176	4.7895394002113
15	7.5	1	176	4.8539921571656
15	7.75	1	176	4.90861965496093
15	8	1	176	4.97307241161982
15	8.25	1	176	5.04735042448365
15	8.5	1	176	5.12654106604075
15	0	1	178	0
15	0.25	1	178	-1.80871624131244E-03
15	0.5	1	178	-1.03483880018022E-03
15	0.75	1	178	4.90422604584774E-03
15	1	1	178	1.85910719133232E-02
15	1.25	1	178	3.97864036652441E-02
15	1.5	1	178	5.69633662811603E-02
15	1.75	1	178	5.57732158717554E-02
15	2	1	178	0.033461053527508
15	2.25	1	178	0.033647352624246
15	2.5	1	178	0.111546431743511
15	2.75	1	178	0.302144945964232
15	3	1	178	0.559518933455853
15	3.25	1	178	0.817516769016991
15	3.5	1	178	1.00998682700737
15	3.75	1	178	1.09097327413262
15	4	1	178	1.09530353595496
15	4.25	1	178	1.07800083008129
15	4.5	1	178	1.09408837488451
15	4.75	1	178	1.19858938647835
15	5	1	178	1.44652708398877
15	5.25	1	178	1.87039845301537
15	5.5	1	178	2.41259565602406
15	5.75	1	178	2.99298462376173
15	6	1	178	3.53143128757773
15	6.25	1	178	3.96363483137041
15	6.5	1	178	4.28862762339902
15	6.75	1	178	4.52127528582734
15	7	1	178	4.67644343901181
15	7.25	1	178	4.77086828825735
15	7.5	1	178	4.82876837062941
15	7.75	1	178	4.87623280437663
15	8	1	178	4.93413288659808
15	8.25	1	178	5.00246861593825
15	8.5	1	178	5.076022169139
15	0	1	180	0
15	0.25	1	180	-2.21609511839536E-03
15	0.5	1	180	-1.87908552276591E-03
15	0.75	1	180	3.56413350091316E-03
15	1	1	180	1.66666666666667E-02
15	1.25	1	180	3.71126861363235E-02
15	1.5	1	180	5.31106290510959E-02
15	1.75	1	180	0.05
15	2	1	180	2.49939447475804E-02
15	2.25	1	180	2.28001640902625E-02
15	2.5	1	180	0.1
15	2.75	1	180	0.292325379839167
15	3	1	180	0.552110591158271
15	3.25	1	180	0.810840506898239
15	3.5	1	180	1
15	3.75	1	180	1.07208257846327
15	4	1	180	1.06361640079154
15	4.25	1	180	1.03213826054707
15	4.5	1	180	1.03518495129214
15	4.75	1	180	1.13029326658903
15	5	1	180	1.375
15	5.25	1	180	1.80339588387869
15	5.5	1	180	2.35578749887645
15	5.75	1	180	2.94903536443598
15	6	1	180	3.5
15	6.25	1	180	3.94185851127841
15	6.5	1	180	4.27305453382432
15	6.75	1	180	4.50834828945808
15	7	1	180	4.6625
15	7.25	1	180	4.75241969923178
15	7.5	1	180	4.80361666822185
15	7.75	1	180	4.84375
15	8	1	180	4.89494696899007
15	8.25	1	180	4.95720757519205
15	8.5	1	180	5.025
16	0	1	0	0
16	0.25	1	0	6.80811921171844E-02
16	0.5	1	0	0.152329907387495
16	0.75	1	0	0.268913668964058
16	1	1	0	0.434
16	1.25	1	0	0.660795327872038
16	1.5	1	0	0.950661682993174
16	1.75	1	0	1.302
16	2	1	0	1.70932765334182
16	2.25	1	0	2.15162779080785
16	2.5	1	0	2.604
16	2.75	1	0	3.04466572462861
16	3	1	0	3.46433382313699
16	3.25	1	0	3.85683501007687
16	3.5	1	0	4.216
16	3.75	1	0	4.54028241973205
16	4	1	0	4.84662757753001
16	4.25	1	0	5.15660369392485
16	4.5	1	0	5.49177898944749
16	4.75	1	0	5.87372168462889
16	5	1	0	6.324
16	5.25	1	0	6.85252850671858
16	5.5	1	0	7.42260714703798
16	5.75	1	0	7.9858822138384
16	6	1	0	8.494
16	6.25	1	0	8.91189079707488
16	6.5	1	0	9.25762088021636
16	6.75	1	0	9.56254052324966
16	7	1	0	9.858
16	7.25	1	0	10.1686043966479
16	7.5	1	0	10.4919780226954
16	7.75	1	0	10.819
16	8	1	0	11.1423736260475
16	8.25	1	0	11.462098900838
16	8.5	1	0	11.78
16	0	1	2	0
16	0.25	1	2	6.72523369717508E-02
16	0.5	1	2	0.150421296800294
16	0.75	1	2	0.265423502351758
16	1	1	2	0.428175576454923
16	1.25	1	2	0.651721162204105
16	1.5	1	2	0.937611969706979
16	1.75	1	2	1.28452672936477
16	2	1	2	1.68710163000679
16	2.25	1	2	2.12380270825958
16	2.5	1	2	2.56905345872954
16	2.75	1	2	3.00090320138093
16	3	1	2	3.41190454869758
16	3.25	1	2	3.79823593583184
16	3.5	1	2	4.15607580092421
16	3.75	1	2	4.48530882165152
16	4	1	2	4.80064468346464
16	4.25	1	2	5.12049931284487
16	4.5	1	2	5.46328863806638
16	4.75	1	2	5.84742858501282
16	5	1	2	6.29133508076312
16	5.25	1	2	6.80357422767405
16	5.5	1	2	7.35331279290911
16	5.75	1	2	7.8998677213002
16	6	1	2	8.4025559534958
16	6.25	1	2	8.83118827922758
16	6.5	1	2	9.19755084882601
16	6.75	1	2	9.52392366529055
16	7	1	2	9.83258672743723
16	7.25	1	2	10.1417893288513
16	7.5	1	2	10.4536579020393
16	7.75	1	2	10.7662881862294
16	8	1	2	11.0781567615091
16	8.25	1	2	11.3892636293724
16	8.5	1	2	11.6999896435275
16	0	1	4	0
16	0.25	1	4	6.64294147139258E-02
16	0.5	1	4	0.14852551960059
16	0.75	1	4	0.261955004851045
16	1	1	4	0.422384560583085
16	1.25	1	4	0.642696180126324
16	1.5	1	4	0.924633055439785
16	1.75	1	4	1.26715368174925
16	2	1	4	1.66501300944168
16	2.25	1	4	2.09615182357733
16	2.5	1	4	2.53430736349851
16	2.75	1	4	2.95734695842434
16	3	1	4	3.3596582889118
16	3.25	1	4	3.73975912011998
16	3.5	1	4	4.09616722306874
16	3.75	1	4	4.43019820637904
16	4	1	4	4.75435909546677
16	4.25	1	4	5.08395475627929
16	4.5	1	4	5.43429005828045
16	4.75	1	4	5.82066986624546
16	5	1	4	6.25839904729385
16	5.25	1	4	6.75470521633275
16	5.5	1	4	7.28450693854533
16	5.75	1	4	7.81464553159103
16	6	1	4	8.31196230492413
16	6.25	1	4	8.75105784264363
16	6.5	1	4	9.13756976798138
16	6.75	1	4	9.48489498584688
16	7	1	4	9.80643039294452
16	7.25	1	4	10.1142006964747
16	7.5	1	4	10.4147417919294
16	7.75	1	4	10.7132174087398
16	8	1	4	11.013758508297
16	8.25	1	4	11.3163650935315
16	8.5	1	4	11.6200044216046
16	0	1	6	0
16	0.25	1	6	6.56183582313181E-02
16	0.5	1	6	0.146655409175882
16	0.75	1	6	0.258529845573506
16	1	1	6	0.416660360057727
16	1.25	1	6	0.633769565228846
16	1.5	1	6	0.911795739210594
16	1.75	1	6	1.24998108017318
16	2	1	6	1.64319919441641
16	2.25	1	6	2.06884933462712
16	2.5	1	6	2.49996216034636
16	2.75	1	6	2.9142032760499
16	3	1	6	3.30777805843327
16	3.25	1	6	3.68152682147444
16	3.5	1	6	4.03628988765391
16	3.75	1	6	4.37481355672267
16	4	1	6	4.70746811960389
16	4.25	1	6	5.04652984874249
16	4.5	1	6	5.40427502168489
16	4.75	1	6	5.79297990917551
16	5	1	6	6.2249207853598
16	5.25	1	6	6.70600674039792
16	5.5	1	6	7.21667808371175
16	5.75	1	6	7.73100794753991
16	6	1	6	8.22306945221752
16	6.25	1	6	8.67207156858642
16	6.5	1	6	9.07776658822817
16	6.75	1	6	9.44504266343407
16	7	1	6	9.77878793459192
16	7.25	1	6	10.0850649349379
16	7.5	1	6	10.3746337029119
16	7.75	1	6	10.6594287038121
16	8	1	6	10.9489974777379
16	8.25	1	6	11.2433400289403
16	8.5	1	6	11.5400694687811
16	0	1	8	0
16	0.25	1	8	6.48251004115364E-02
16	0.5	1	8	0.144823798913667
16	0.75	1	8	0.255169693630729
16	1	1	8	0.411036382552087
16	1.25	1	8	0.624990501101822
16	1.5	1	8	0.899170820038408
16	1.75	1	8	1.23310914765626
16	2	1	8	1.62179758770092
16	2.25	1	8	2.04206943927498
16	2.5	1	8	2.46621829531252
16	2.75	1	8	2.87167843454871
16	3	1	8	3.25644687191561
16	3.25	1	8	3.6236612984284
16	3.5	1	8	3.97645941590004
16	3.75	1	8	4.31901785549046
16	4	1	8	4.6596690619435
16	4.25	1	8	5.00778441474885
16	4.5	1	8	5.37273529987486
16	4.75	1	8	5.76389309465168
16	5	1	8	6.19062918072857
16	5.25	1	8	6.6575640675728
16	5.5	1	8	7.15031472817346
16	5.75	1	8	7.64974727197588
16	6	1	8	8.1367277933085
16	6.25	1	8	8.59480153831929
16	6.5	1	8	9.0182302601121
16	6.75	1	8	9.40395487656757
16	7	1	8	9.7489162904495
16	7.25	1	8	10.0536084796608
16	7.5	1	8	10.332737645533
16	7.75	1	8	10.6045631077275
16	8	1	8	10.883692281158
16	8.25	1	8	11.1701251712236
16	8.5	1	8	11.4602099196066
16	0	1	10	0
16	0.25	1	10	6.40555741421893E-02
16	0.5	1	10	0.143043522201444
16	0.75	1	10	0.2518962181343
16	1	1	10	0.405546035739407
16	1.25	1	10	0.616408171335403
16	1.5	1	10	0.886829096942227
16	1.75	1	10	1.21663810721822
16	2	1	10	1.60094559206511
16	2.25	1	10	2.01598633538694
16	2.5	1	10	2.43327621443644
16	2.75	1	10	2.82997871421184
16	3	1	10	3.20584774401244
16	3.25	1	10	3.56628480951502
16	3.5	1	10	3.91669142902745
16	3.75	1	10	4.26267408549047
16	4	1	10	4.6106592285531
16	4.25	1	10	4.96727827881277
16	4.5	1	10	5.33916266444555
16	4.75	1	10	5.73294380352267
16	5	1	10	6.15525311916778
16	5.25	1	10	6.60946246556062
16	5.5	1	10	7.08590537169557
16	5.75	1	10	7.57165580772795
16	6	1	10	8.05378772612959
16	6.25	1	10	8.51981983310562
16	6.5	1	10	8.95904973417889
16	6.75	1	10	9.36121980376281
16	7	1	10	9.71607239858732
16	7.25	1	10	10.0190577660635
16	7.5	1	10	10.2884576303389
16	7.75	1	10	10.5482616567668
16	8	1	10	10.817661529884
16	8.25	1	10	11.0966572560061
16	8.5	1	10	11.3804509086307
16	0	1	12	0
16	0.25	1	12	6.33157123108854E-02
16	0.5	1	12	0.141327412426709
16	0.75	1	12	0.248731088195806
16	1	1	12	0.400222727292925
16	1.25	1	12	0.608071759519742
16	1.5	1	12	0.874841368941053
16	1.75	1	12	1.20066818187878
16	2	1	12	1.58078061027893
16	2.25	1	12	1.990774220829
16	2.5	1	12	2.40133636375755
16	2.75	1	12	2.78931039533038
16	3	1	12	3.15616368937738
16	3.25	1	12	3.50951961326746
16	3.5	1	12	3.85700154825646
16	3.75	1	12	4.20564522953074
16	4	1	12	4.56013592550017
16	4.25	1	12	4.92457126544863
16	4.5	1	12	5.30304888699215
16	4.75	1	12	5.69966641663719
16	5	1	12	6.11852148644503
16	5.25	1	12	6.56178720206462
16	5.5	1	12	7.02393851404317
16	5.75	1	12	7.49752585762516
16	6	1	12	7.97509964861333
16	6.25	1	12	8.44769853420876
16	6.5	1	12	8.90031396097424
16	6.75	1	12	9.31642562353522
16	7	1	12	9.67951319707543
16	7.25	1	12	9.98063922956568
16	7.5	1	12	10.2411976678759
16	7.75	1	12	10.490165387211
16	8	1	12	10.7507238352421
16	8.25	1	12	11.0228730189127
16	8.5	1	12	11.3008175704031
16	0	1	14	0
16	0.25	1	14	6.26114478052335E-02
16	0.5	1	14	0.139688302976962
16	0.75	1	14	0.245695972926836
16	1	1	14	0.395099864885882
16	1.25	1	14	0.600030449244988
16	1.5	1	14	0.863278435053888
16	1.75	1	14	1.18529959465764
16	2	1	14	1.56144004511228
16	2.25	1	14	1.9666072934672
16	2.5	1	14	2.37059918931529
16	2.75	1	14	2.74987975819539
16	3	1	14	3.10757772266407
16	3.25	1	14	3.45348796821889
16	3.5	1	14	3.7974053948074
16	3.75	1	14	4.14779427041933
16	4	1	14	4.50779645885223
16	4.25	1	14	4.87922319917083
16	4.5	1	14	5.26388573910982
16	4.75	1	14	5.66359531484395
16	5	1	14	6.08016316832794
16	5.25	1	14	6.51462354478803
16	5.5	1	14	6.96490265498135
16	5.75	1	14	7.42814972449653
16	6	1	14	7.90151395869225
16	6.25	1	14	8.37900972289208
16	6.5	1	14	8.84211189104387
16	6.75	1	14	9.26916051440023
16	7	1	14	9.63849562398389
16	7.25	1	14	9.93757930558739
16	7.5	1	14	10.1903617686901
16	7.75	1	14	10.4299153353412
16	8	1	14	10.6826978085589
16	8.25	1	14	10.9487091955683
16	8.5	1	14	11.2213350394735
16	0	1	16	0
16	0.25	1	16	6.19487135128421E-02
16	0.5	1	16	0.138139027239699
16	0.75	1	16	0.242812541438974
16	1	1	16	0.390210856191516
16	1.25	1	16	0.592333424101294
16	1.5	1	16	0.852211094299733
16	1.75	1	16	1.17063256857455
16	2	1	16	1.5430612993351
16	2.25	1	16	1.94365975116756
16	2.5	1	16	2.3412651371491
16	2.75	1	16	2.71189308309797
16	3	1	16	3.06027285852611
16	3.25	1	16	3.39831213290248
16	3.5	1	16	3.73791858990058
16	3.75	1	16	4.0889841909643
16	4	1	16	4.45333813467676
16	4.25	1	16	4.83079390449375
16	4.5	1	16	5.22116499239375
16	4.75	1	16	5.62426487899164
16	5	1	16	6.03990705058411
16	5.25	1	16	6.46805676143408
16	5.5	1	16	6.90928629427523
16	5.75	1	16	7.36431971117109
16	6	1	16	7.83388105429888
16	6.25	1	16	8.31432548041895
16	6.5	1	16	8.78453247493349
16	6.75	1	16	9.21901265487328
16	7	1	16	9.59227661738277
16	7.25	1	16	9.88910442954852
16	7.5	1	16	10.1353539433278
16	7.75	1	16	10.3671525374383
16	8	1	16	10.6134020611608
16	8.25	1	16	10.8741025215976
16	8.5	1	16	11.1420284503915
16	0	1	18	0
16	0.25	1	18	6.13334423213199E-02
16	0.5	1	18	0.136692418602419
16	0.75	1	18	0.24010246284381
16	1	1	18	0.385589108883068
16	1.25	1	18	0.585029867678811
16	1.5	1	18	0.841710145697589
16	1.75	1	18	1.1567673266492
16	2	1	18	1.5257817757173
16	2.25	1	18	1.9221057917961
16	2.5	1	18	2.31353465329841
16	2.75	1	18	2.67555665032919
16	3	1	18	3.01443211161714
16	3.25	1	18	3.34411436585138
16	3.5	1	18	3.67855675475633
16	3.75	1	18	4.0290779739737
16	4	1	18	4.39645825904127
16	4.25	1	18	4.77884320593178
16	4.5	1	18	5.17437841843913
16	4.75	1	18	5.58120948992898
16	5	1	18	5.99748201898115
16	5.25	1	18	6.42217211970601
16	5.5	1	18	6.85757793168988
16	5.75	1	18	7.30682812047787
16	6	1	18	7.77305133336574
16	6.25	1	18	8.25421788805273
16	6.5	1	18	8.72766466318882
16	6.75	1	18	9.16557022346981
16	7	1	18	9.54011311534211
16	7.25	1	18	9.83444103686898
16	7.5	1	18	10.0755782023352
16	7.75	1	18	10.3015180297833
16	8	1	18	10.5426552043742
16	8.25	1	18	10.7989897326254
16	8.5	1	18	11.0629229377068
16	0	1	20	0
16	0.25	1	20	6.07715671182756E-02
16	0.5	1	20	0.135361310452619
16	0.75	1	20	0.23758740625293
16	1	1	20	0.381268030633777
16	1.25	1	20	0.57816896356769
16	1.5	1	20	0.831846388266458
16	1.75	1	20	1.14380409190133
16	2	1	20	1.50973887702881
16	2.25	1	20	1.90211961321885
16	2.5	1	20	2.28760818380266
16	2.75	1	20	2.64107674018014
16	3	1	20	2.97023849659078
16	3.25	1	20	3.29101692559877
16	3.5	1	20	3.61933551059496
16	3.75	1	20	3.96793860225558
16	4	1	20	4.33685413801325
16	4.25	1	20	4.72293092799932
