Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
9	17	148	1.59926655591223
9	18	148	1.8116799949698
9	19	148	2.02471390194047
9	20	148	2.23016676289406
9	21	148	2.42067525260302
9	22	148	2.60748202632948
9	23	148	2.77533709768448
9	24	148	2.92608242953979
9	25	148	3.07582225842745
9	26	148	3.24629567414638
9	27	148	3.40749230892203
9	28	148	3.57277522700983
9	29	148	3.73805814509762
9	30	148	3.90334106318542
9	31	148	4.06862398127321
9	0	150	-0.668040807751273
9	1	150	-0.867915234421192
9	2	150	-0.94278646110642
9	3	150	-0.998594612396706
9	4	150	-1.00930218110059
9	5	150	-0.929929669507944
9	6	150	-0.82208808983316
9	7	150	-0.737424411794024
9	8	150	-0.686916311785866
9	9	150	-0.620595138496683
9	10	150	-0.470848923293878
9	11	150	-0.204819145262076
9	12	150	0.176552752740521
9	13	150	0.57066499521148
9	14	150	0.886811668785551
9	15	150	1.14636454628392
9	16	150	1.36309753944776
9	17	150	1.55988851003022
9	18	150	1.76384043967981
9	19	150	1.96903977335761
9	20	150	2.16611959939511
9	21	150	2.35097068585815
9	22	150	2.53422625332789
9	23	150	2.70243583899035
9	24	150	2.86172295866736
9	25	150	3.0218960695427
9	26	150	3.18982011903607
9	27	150	3.34583399811316
9	28	150	3.51042788798583
9	29	150	3.6750217778585
9	30	150	3.83961566773118
9	31	150	4.00420955760385
9	0	152	-0.666136104160513
9	1	152	-0.871858273813971
9	2	152	-0.951260290952324
9	3	152	-1.00839494175528
9	4	152	-1.01867391922608
9	5	152	-0.94039333656782
9	6	152	-0.832158734914837
9	7	152	-0.751206335925966
9	8	152	-0.703693856599703
9	9	152	-0.634979516375606
9	10	152	-0.478595992444827
9	11	152	-0.201628607474664
9	12	152	0.185104494895825
9	13	152	0.578025110647451
9	14	152	0.883392944914174
9	15	152	1.12941950292142
9	16	152	1.33573392795712
9	17	152	1.52460870308305
9	18	152	1.71419929931116
9	19	152	1.9077995635088
9	20	152	2.09931548250236
9	21	152	2.27938547775308
9	22	152	2.46016174677772
9	23	152	2.62884388142341
9	24	152	2.79655065754835
9	25	152	2.96333117407728
9	26	152	3.12837256779996
9	27	152	3.28330967207778
9	28	152	3.44748375115734
9	29	152	3.61165783023689
9	30	152	3.77583190931644
9	31	152	3.94000598839598
9	0	154	-0.664231400569754
9	1	154	-0.875796987662451
9	2	154	-0.959720270989999
9	3	154	-1.01818407211939
9	4	154	-1.02797025624596
9	5	154	-0.951020909085589
9	6	154	-0.844386581111893
9	7	154	-0.76487737033219
9	8	154	-0.721060603936976
9	9	154	-0.650780031010217
9	10	154	-0.484626031097417
9	11	154	-0.191146110666644
9	12	154	0.195306740129199
9	13	154	0.585224584185092
9	14	154	0.879944168869417
9	15	154	1.11237476527948
9	16	154	1.30688490478041
9	17	154	1.48500900169648
9	18	154	1.66404069006943
9	19	154	1.84822535896503
9	20	154	2.03175637241152
9	21	154	2.2073920126713
9	22	154	2.38567025135676
9	23	154	2.56016641003391
9	24	154	2.72957645568943
9	25	154	2.8964458888496
9	26	154	3.05967258243489
9	27	154	3.21602740401591
9	28	154	3.3797353769471
9	29	154	3.54344334987829
9	30	154	3.70715132280948
9	31	154	3.87085929574067
9	0	156	-0.662326696979012
9	1	156	-0.879730932402558
9	2	156	-0.968164306933719
9	3	156	-1.02794677586691
9	4	156	-1.03724549215224
9	5	156	-0.9616902276211
9	6	156	-0.856976640316007
9	7	156	-0.780305163085593
9	8	156	-0.738149686724478
9	9	156	-0.665809202712781
9	10	156	-0.486397024297294
9	11	156	-0.192225545227516
9	12	156	0.212568497654839
9	13	156	0.589534531315307
9	14	156	0.883436134848237
9	15	156	1.09410194672541
9	16	156	1.26852019555508
9	17	156	1.43563265712973
9	18	156	1.61184052723636
9	19	156	1.78643496891961
9	20	156	1.96268195492063
9	21	156	2.13444778636885
9	22	156	2.31720021167766
9	23	156	2.48523214907901
9	24	156	2.65663730363696
9	25	156	2.82069636150156
9	26	156	2.98278497802966
9	27	156	3.13802757455796
9	28	156	3.30010690126414
9	29	156	3.46218622797032
9	30	156	3.6242655546765
9	31	156	3.78634488138268
9	0	158	-0.660421993388272
9	1	158	-0.88365968323342
9	2	158	-0.976590066929268
9	3	158	-1.03767173855903
9	4	158	-1.04651080602316
9	5	158	-0.972383723267497
9	6	158	-0.869700919372604
9	7	158	-0.795992382341114
9	8	158	-0.755380653510227
9	9	158	-0.68114175860477
9	10	158	-0.498741412216407
9	11	158	-0.189301946314467
9	12	158	0.20726598561031
9	13	158	0.589070214012302
9	14	158	0.866132440193433
9	15	158	1.07264975197556
9	16	158	1.2340851524154
9	17	158	1.38946735534892
9	18	158	1.55540720530398
9	19	158	1.72092466526158
9	20	158	1.90036843674302
9	21	158	2.05992439607063
9	22	158	2.23322051290997
9	23	158	2.39844186704737
9	24	158	2.57512597643542
9	25	158	2.739519700992
9	26	158	2.89714296199488
9	27	158	3.04856701567642
9	28	158	3.20761204629032
9	29	158	3.36665707690422
9	30	158	3.52570210751812
9	31	158	3.68474713813202
9	0	160	-0.658517289797502
9	1	160	-0.887582833937535
9	2	160	-0.984995271553432
9	3	160	-1.04734934850195
9	4	160	-1.05576718245351
9	5	160	-0.983129897092989
9	6	160	-0.88253879791049
9	7	160	-0.811779373158156
9	8	160	-0.773136508745932
9	9	160	-0.697884344791998
9	10	160	-0.511803652851836
9	11	160	-0.195784108648388
9	12	160	0.206590153413716
9	13	160	0.577212576409113
9	14	160	0.852598173302009
9	15	160	1.04729442778029
9	16	160	1.1966401091953
9	17	160	1.34527532856912
9	18	160	1.49433746007084
9	19	160	1.65150967527739
9	20	160	1.81667318396386
9	21	160	1.98253315471269
9	22	160	2.1519625873292
9	23	160	2.31317440541155
9	24	160	2.48633592170615
9	25	160	2.65182359035487
9	26	160	2.79599817250582
9	27	160	2.95883546540729
9	28	160	3.1147666039134
9	29	160	3.27069774241951
9	30	160	3.42662888092562
9	31	160	3.58256001943173
9	0	162	-0.656612586206771
9	1	162	-0.891499996664639
9	2	162	-0.993377785837128
9	3	162	-1.05697215339774
9	4	162	-1.06501371655918
9	5	162	-0.993948102064404
9	6	162	-0.895502865350889
9	7	162	-0.827661424966671
9	8	162	-0.790866284960762
9	9	162	-0.714680115742091
9	10	162	-0.525181739978253
9	11	162	-0.203197585363795
9	12	162	0.196965020877089
9	13	162	0.564620672986745
9	14	162	0.831226719521881
9	15	162	1.01397357867807
9	16	162	1.1545267266195
9	17	162	1.28513556759188
9	18	162	1.42435769254643
9	19	162	1.57717380769516
9	20	162	1.73686378758134
9	21	162	1.900486706623
9	22	162	2.06564313256107
9	23	162	2.22389775109667
9	24	162	2.39281085340454
9	25	162	2.556481786922
9	26	162	2.69679527991227
9	27	162	2.84885023162953
9	28	162	3.00090518334679
9	29	162	3.15296013506406
9	30	162	3.30501508678132
9	31	162	3.45707003849859
9	0	164	-0.654707882616013
9	1	164	-0.895410801695005
9	2	164	-1.00173561429986
9	3	164	-1.06653442497739
9	4	164	-1.07424835272183
9	5	164	-1.00484563311817
9	6	164	-0.908598634585556
9	7	164	-0.843652021714946
9	8	164	-0.808596698112747
9	9	164	-0.731534835915965
9	10	164	-0.538752912839817
9	11	164	-0.211089669843046
9	12	164	0.187148971274298
9	13	164	0.551774453367831
9	14	164	0.809551111718683
9	15	164	0.980279621045304
9	16	164	1.10593540183353
9	17	164	1.22420394065469
9	18	164	1.35347098618047
9	19	164	1.49616315546551
9	20	164	1.64911087279645
9	21	164	1.80907072771991
9	22	164	1.97088465802456
9	23	164	2.1278620924332
9	24	164	2.29536021366825
9	25	164	2.45571435871204
9	26	164	2.59293385365086
9	27	164	2.74172067364217
9	28	164	2.89050749363347
9	29	164	3.03929431362478
9	30	164	3.18808113361609
9	31	164	3.33686795360739
9	0	166	-0.65280317902525
9	1	166	-0.899314910216528
9	2	166	-1.01006688031292
9	3	166	-1.07603128153284
9	4	166	-1.08346869770753
9	5	166	-1.01582202463927
9	6	166	-0.921823811664958
9	7	166	-0.859758379759302
9	8	166	-0.82633754946353
9	9	166	-0.748446073676339
9	10	166	-0.552507223464892
9	11	166	-0.219449062729918
9	12	166	0.177145620186592
9	13	166	0.538669088148943
9	14	166	0.787667041789818
9	15	166	0.946399774632072
9	16	166	1.05722749125035
9	17	166	1.16303791066733
9	18	166	1.28230486051053
9	19	166	1.41519776999199
9	20	166	1.5613899737168
9	21	166	1.71738198040846
9	22	166	1.87576720059229
9	23	166	2.03147054811388
9	24	166	2.1938800804209
9	25	166	2.3518853249759
9	26	166	2.48343052435129
9	27	166	2.62820574631648
9	28	166	2.77298096828168
9	29	166	2.91775619024687
9	30	166	3.06253141221206
9	31	166	3.20730663417726
9	0	168	-0.650898475434514
9	1	168	-0.903212051292156
9	2	168	-1.01836983092491
9	3	168	-1.08545882665506
9	4	168	-1.09267132006463
9	5	168	-1.02687286267926
9	6	168	-0.935172488424564
9	7	168	-0.875978245283652
9	8	168	-0.844090139780766
9	9	168	-0.765405575517338
9	10	168	-0.566424926270784
9	11	168	-0.22826356197843
9	12	168	0.16689136761867
9	13	168	0.525302436688679
9	14	168	0.765570322934672
9	15	168	0.912288335895429
9	16	168	1.00833914233672
9	17	168	1.10172738185291
9	18	168	1.21086543078751
9	19	168	1.33414697186745
9	20	168	1.47345952494975
9	21	168	1.62562003991573
9	22	168	1.78049012378728
9	23	168	1.93496329857108
9	24	168	2.09292475946811
9	25	168	2.24641283991708
9	26	168	2.37327694946399
9	27	168	2.51345304446193
9	28	168	2.65362913945987
9	29	168	2.79380523445781
9	30	168	2.93398132945575
9	31	168	3.07415742445368
9	0	170	-0.648993771843765
9	1	170	-0.907101979388005
9	2	170	-1.02664284057561
9	3	170	-1.09481417152894
9	4	170	-1.10185302423211
9	5	170	-1.03799080493484
9	6	170	-0.948637111365773
9	7	170	-0.892304732354717
9	8	170	-0.861853829500423
9	9	170	-0.782400131727193
9	10	170	-0.580481329396404
9	11	170	-0.237494578201061
9	12	170	0.156397949864592
9	13	170	0.511709858321446
9	14	170	0.743291711286878
9	15	170	0.877949016643296
9	16	170	0.959287864816391
9	17	170	1.04029700150604
9	18	170	1.13914453686928
9	19	170	1.25302177913683
9	20	170	1.3853377226502
9	21	170	1.53370737654525
9	22	170	1.68498668478125
9	23	170	1.83824735008267
9	24	170	1.99210538851214
9	25	170	2.14048070002047
9	26	170	2.26308680028961
9	27	170	2.39857750617835
9	28	170	2.53406821206708
9	29	170	2.66955891795581
9	30	170	2.80504962384455
9	31	170	2.94054032973328
9	0	172	-0.647089068253021
9	1	172	-0.910984460788888
9	2	172	-1.03488440992406
9	3	172	-1.10409547949442
9	4	172	-1.111011178277
9	5	172	-1.04916745478973
9	6	172	-0.962209416412305
9	7	172	-0.90872794289346
9	8	172	-0.879627903413239
9	9	172	-0.799417608462146
9	10	172	-0.594653706582508
9	11	172	-0.247095632589509
9	12	172	0.145705126429451
9	13	172	0.497937620917388
9	14	172	0.720876687438805
9	15	172	0.843419398071947
9	16	172	0.910127474248392
9	17	172	0.978766799874601
9	18	172	1.06716554775025
9	19	172	1.17184370188094
9	20	172	1.29707756739436
9	21	172	1.44156299928191
9	22	172	1.58919915581278
9	23	172	1.74124432609929
9	24	172	1.89121163372596
9	25	172	2.03416551020795
9	26	172	2.15277856340348
9	27	172	2.28356202824223
9	28	172	2.41434549308098
9	29	172	2.54512895791973
9	30	172	2.67591242275849
9	31	172	2.80669588759724
9	0	174	-0.645184364662268
9	1	174	-0.914859273426119
9	2	174	-1.04309330864181
9	3	174	-1.11330149927109
9	4	174	-1.12014374541808
9	5	174	-1.0603927141271
9	6	174	-0.975881078397888
9	7	174	-0.925237337475136
9	8	174	-0.897413059697987
9	9	174	-0.816447498581664
9	10	174	-0.608919620086755
9	11	174	-0.257018447832132
9	12	174	0.134859569111794
9	13	174	0.484027482074048
9	14	174	0.698365172871021
9	15	174	0.808737851096775
9	16	174	0.860903174834634
9	17	174	0.91713269775653
9	18	174	0.994941175032637
9	19	174	1.09060649529738
9	20	174	1.2087070794861
9	21	174	1.34914029838788
9	22	174	1.49310397165514
9	23	174	1.64391586352203
9	24	174	1.79014500121231
9	25	174	1.92751791753938
9	26	174	2.04228481228049
9	27	174	2.16835471781458
9	28	174	2.29442462334866
9	29	174	2.42049452888276
9	30	174	2.54656443441685
9	31	174	2.67263433995094
9	0	176	-0.64327966107152
9	1	176	-0.918726206638462
9	2	176	-1.05126898487957
9	3	176	-1.12243175935773
9	4	176	-1.12924906094059
9	5	176	-1.07165696403932
9	6	176	-0.989643394084322
9	7	176	-0.941821558097308
9	8	176	-0.915206371526791
9	9	176	-0.833482036646934
9	10	176	-0.623259942867956
9	11	176	-0.267218573093926
9	12	176	0.123902600780794
9	13	176	0.470015102875336
9	14	176	0.675788954030672
9	15	176	0.773937113344292
9	16	176	0.811646953470066
9	17	176	0.855393658009658
9	18	176	0.922493958476224
9	19	176	1.00931518089211
9	20	176	1.1202639298216
9	21	176	1.25644660841829
9	22	176	1.39672795026146
9	23	176	1.54627814336007
9	24	176	1.68890283318117
9	25	176	1.82066071664461
9	26	176	1.93160610938631
9	27	176	2.0529577474889
9	28	176	2.17430938559148
9	29	176	2.29566102369404
9	30	176	2.41701266179662
9	31	176	2.53836429989922
9	0	178	-0.641374957480758
9	1	178	-0.922585060886154
9	2	178	-1.05941108745437
9	3	178	-1.13148745381402
9	4	178	-1.13832576521494
9	5	178	-1.0829517228609
9	6	178	-1.00348789351628
9	7	178	-0.958469739433446
9	8	178	-0.933004035770864
9	9	178	-0.850517233412044
9	10	178	-0.637658720325785
9	11	178	-0.277653161646129
9	12	178	0.11286957564711
9	13	178	0.455932511937965
9	14	178	0.65317741916985
9	15	178	0.739051629228649
9	16	178	0.762393184370767
9	17	178	0.793569202996545
9	18	178	0.849870683890156
9	19	178	0.928006800825864
9	20	178	1.0318143240515
9	21	178	1.16354354301338
9	22	178	1.30014861373649
9	23	178	1.4484018291909
9	24	178	1.58756540628423
9	25	178	1.71372174988683
9	26	178	1.82075380611434
9	27	178	1.9373480060294
9	28	178	2.05394220594447
9	29	178	2.17053640585952
9	30	178	2.28713060577456
9	31	178	2.40372480568963
9	0	180	-0.639470253890018
9	1	180	-0.926435647433634
9	2	180	-1.06751931289642
9	3	180	-1.14047015347199
9	4	180	-1.14737270198227
9	5	180	-1.09427003177273
9	6	180	-1.01740555404075
9	7	180	-0.975171190582584
9	8	180	-0.950801589899099
9	9	180	-0.867548304349708
9	10	180	-0.652099679947411
9	11	180	-0.288279575850546
9	12	180	0.101791877110399
9	13	180	0.441804952904082
9	14	180	0.630552622637087
9	15	180	0.704108824314434
9	16	180	0.713166015697658
9	17	180	0.731676047743785
9	18	180	0.777112062370062
9	19	180	0.846710640735516
9	20	180	0.943409128671854
9	21	180	1.07048896700435
9	22	180	1.20343501576176
9	23	180	1.35035195094403
9	24	180	1.48620072082528
9	25	180	1.6066943316457
9	26	180	1.70973168298771
9	27	180	1.82149716406894
9	28	180	1.93326264515016
9	29	180	2.04502812623141
9	30	180	2.15679360731261
9	31	180	2.26855908839386
10	0	0	-0.864701718183573
10	1	0	-0.666637149288863
10	2	0	-0.536446619254138
10	3	0	-0.411775046635671
10	4	0	-0.267956623414952
10	5	0	-0.124280941590776
10	6	0	-1.00959011110268E-02
10	7	0	0.15379292306203
10	8	0	0.367185367381757
10	9	0	0.580947084585833
10	10	0	0.7845156825359
10	11	0	0.96083071898003
10	12	0	1.11377869236871
10	13	0	1.38280779605201
10	14	0	1.80455353867439
10	15	0	2.30180723430091
10	16	0	2.78013009386437
10	17	0	3.16641123363653
10	18	0	3.53525454323318
10	19	0	3.91173179492155
10	20	0	4.32611951893808
10	21	0	4.77594987247288
10	22	0	5.2094449161671
10	23	0	5.61828291636103
10	24	0	6.00760015507805
10	25	0	6.38630408502336
10	26	0	6.7504254407012
10	27	0	7.11059563909234
10	28	0	7.47454289278361
10	29	0	7.85073552274292
10	30	0	8.2314019550017
10	31	0	8.59800532116355
10	0	2	-0.864037026669063
10	1	2	-0.670051379399206
10	2	2	-0.538212359060803
10	3	2	-0.407422276052119
10	4	2	-0.263327298823783
10	5	2	-0.116462828296349
10	6	2	-4.34231392216059E-03
10	7	2	0.157412778147899
10	8	2	0.361790969559779
10	9	2	0.571255869948182
10	10	2	0.771683188538412
10	11	2	0.943875832583733
10	12	2	1.09757566384231
10	13	2	1.36137462664495
10	14	2	1.77488942298537
10	15	2	2.26763074556556
10	16	2	2.74401307529418
10	17	2	3.13724568539936
10	18	2	3.50917645128145
10	19	2	3.88742096083841
10	20	2	4.30103982468584
10	21	2	4.74433932360426
10	22	2	5.1749352367184
10	23	2	5.58398873190407
10	24	2	5.97527939553777
10	25	2	6.3572139092728
10	26	2	6.72321308249495
10	27	2	7.08485465311744
10	28	2	7.4487544307034
10	29	2	7.82385375166112
10	30	2	8.20256680800405
10	31	2	8.56697321481249
10	0	4	-0.863372335154555
10	1	4	-0.673483260750495
10	2	4	-0.540051527102211
10	3	4	-0.403787959659991
10	4	4	-0.258683953287198
10	5	4	-0.108698582381043
10	6	4	1.41215592226334E-03
10	7	4	0.161275039997783
10	8	4	0.35668163281971
10	9	4	0.562089531256348
10	10	4	0.759695816866628
10	11	4	0.927700986779689
10	12	4	1.08252750863167
10	13	4	1.34125926629068
10	14	4	1.7462172027543
10	15	4	2.23423544660062
10	16	4	2.70824161191641
10	17	4	3.1087052868126
10	18	4	3.48319985238801
10	19	4	3.86343876549427
10	20	4	4.27674329083135
10	21	4	4.71337287058525
10	22	4	5.14104892226047
10	23	4	5.55020706142146
10	24	4	5.94323997360286
10	25	4	6.32815345764775
10	26	4	6.69575417912724
10	27	4	7.05867143495155
10	28	4	7.42250357755973
10	29	4	7.79652855791568
10	30	4	8.17351027469173
10	31	4	8.53603390727982
10	0	6	-0.862707643640045
10	1	6	-0.676932487112901
10	2	6	-0.541957110344466
10	3	6	-0.400946794063916
10	4	6	-0.254008216189753
10	5	6	-0.100987641222878
10	6	6	7.15862201922751E-03
10	7	6	0.165298921895693
10	8	6	0.351762323389371
10	9	6	0.553348441525103
10	10	6	0.748532032763365
10	11	6	0.91233543723694
10	12	6	1.0686808343331
10	13	6	1.32257890485468
10	14	6	1.71869887298723
10	15	6	2.20181050755638
10	16	6	2.67296749791228
10	17	6	3.08100445516844
10	18	6	3.45743157937185
10	19	6	3.83988490405475
10	20	6	4.25334706099818
10	21	6	4.68313920395451
10	22	6	5.10785738097669
10	23	6	5.51700751233929
10	24	6	5.9115538977025
10	25	6	6.29920292520099
10	26	6	6.66810829493988
10	27	6	7.03206880939002
10	28	6	7.39581568137245
10	29	6	7.76877704223317
10	30	6	8.14424185776213
10	31	6	8.50522158986955
10	0	8	-0.862042952125536
10	1	8	-0.680398735408495
10	2	8	-0.543918038232326
10	3	8	-0.398950464097245
10	4	8	-0.249279796726526
10	5	8	-9.33300158141839E-02
10	6	8	0.012886874857712
10	7	8	0.16938938488426
10	8	8	0.346907495391347
10	9	8	0.544861049341319
10	10	8	0.738089980622448
10	11	8	0.897754766988994
10	12	8	1.05601642427405
10	13	8	1.30537850955936
10	14	8	1.69248310387332
10	15	8	2.17055825533736
10	16	8	2.63838132919709
10	17	8	3.05436560435062
10	18	8	3.43200989617966
10	19	8	3.81687385193461
10	20	8	4.23096564185758
10	21	8	4.65373599426966
10	22	8	5.07544388799844
10	23	8	5.48447452832892
10	24	8	5.88031877693081
10	25	8	6.27046581389102
10	26	8	6.64036716173357
10	27	8	7.00509953027474
10	28	8	7.36874824764778
10	29	8	7.74065339836488
10	30	8	8.11478998287659
10	31	8	8.47458003870607
10	0	10	-0.861378260611028
10	1	10	-0.683881609602469
10	2	10	-0.545920733594377
10	3	10	-0.397819109487509
10	4	10	-0.244480802575232
10	5	10	-8.57332906633725E-02
10	6	10	1.85868267235129E-02
10	7	10	0.17349822323842
10	8	10	0.341982473413339
10	9	10	0.53638753530437
10	10	10	0.728168686519832
10	11	10	0.883863199659031
10	12	10	1.04443198326031
10	13	10	1.28959804367082
10	14	10	1.6676896114853
10	15	10	2.14065210518268
10	16	10	2.60469020661938
10	17	10	3.02896806415892
10	18	10	3.40709255866861
10	19	10	3.79452372604016
10	20	10	4.20970384692292
10	21	10	4.62524365897747
10	22	10	5.04388453951772
10	23	10	5.45268719596114
10	24	10	5.84963786610554
10	25	10	6.24206706297178
10	26	10	6.61265192980986
10	27	10	6.97784585192626
10	28	10	7.3413901825045
10	29	10	7.71226102305455
10	30	10	8.08521604697733
10	31	10	8.44417785668702
10	0	12	-0.860713569096519
10	1	12	-0.687380468059965
10	2	12	-0.547948893671512
10	3	12	-0.397520844122765
10	4	12	-0.239601737259545
10	5	12	-7.82191558521984E-02
10	6	12	2.42536341818341E-02
10	7	12	0.177720866942724
10	8	12	0.336877517122327
10	9	12	0.527620861092123
10	10	12	0.718430200855947
10	11	12	0.870448275250757
10	12	12	1.03365871335131
10	13	12	1.27492060406764
10	14	12	1.64424447057245
10	15	12	2.11204900490065
10	16	12	2.57199044301717
10	17	12	3.00477044306129
10	18	12	3.38278057200168
10	19	12	3.7728776347275
10	20	12	4.18956182415988
10	21	12	4.59764514211087
10	22	12	5.01319465809665
10	23	12	5.42166762434698
10	24	12	5.81957159501068
10	25	12	6.21407820282597
10	26	12	6.5850618535569
10	27	12	6.95039943203523
10	28	12	7.31384078702942
10	29	12	7.68375070082762
10	30	12	8.05560689874013
