Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	30	56	1.57812968176585
5	31	56	1.66841908022298
5	0	58	-1.46231642207913E-02
5	1	58	-9.94585782486534E-03
5	2	58	4.81107224956373E-03
5	3	58	1.19022410363432E-02
5	4	58	1.76496333632308E-02
5	5	58	2.67755167797716E-02
5	6	58	4.00095896938933E-02
5	7	58	0.052985760567638
5	8	58	6.81348980313157E-02
5	9	58	8.28757922355426E-02
5	10	58	9.89410800481255E-02
5	11	58	0.115042133427707
5	12	58	0.135488310073008
5	13	58	0.166768635280905
5	14	58	0.212019572287471
5	15	58	0.301739522867057
5	16	58	0.408381891527563
5	17	58	0.521378906364877
5	18	58	0.622247572886153
5	19	58	0.690023031825354
5	20	58	0.732833453375803
5	21	58	0.776704742366005
5	22	58	0.84893208244305
5	23	58	0.941667851457131
5	24	58	1.03026413910911
5	25	58	1.12191600078309
5	26	58	1.21188249834321
5	27	58	1.29741007330243
5	28	58	1.38272080017309
5	29	58	1.47170070225891
5	30	58	1.56395015789904
5	31	58	1.65314586019522
5	0	60	-1.42758606523771E-02
5	1	60	-1.00085672633297E-02
5	2	60	4.89794691627639E-03
5	3	60	1.22548628287449E-02
5	4	60	1.78878664896444E-02
5	5	60	2.72163702629761E-02
5	6	60	3.94202005112036E-02
5	7	60	5.24546117698339E-02
5	8	60	6.69224394060238E-02
5	9	60	8.19618597203534E-02
5	10	60	9.89973918064739E-02
5	11	60	0.116523984102128
5	12	60	0.137830249216733
5	13	60	0.171992772048151
5	14	60	0.221401931895637
5	15	60	0.316497731720537
5	16	60	0.424710022657865
5	17	60	0.535418124464156
5	18	60	0.633647675365587
5	19	60	0.696856474487113
5	20	60	0.734990363996632
5	21	60	0.776042416845345
5	22	60	0.847659984931134
5	23	60	0.940725536996802
5	24	60	1.02758579853035
5	25	60	1.11708175311062
5	26	60	1.20208784891812
5	27	60	1.28506195454643
5	28	60	1.36887322419164
5	29	60	1.45754809979382
5	30	60	1.54822698594247
5	31	60	1.63568935640955
5	0	62	-1.39285570839631E-02
5	1	62	-1.00723051757965E-02
5	2	62	5.17559024621564E-03
5	3	62	1.22919787487087E-02
5	4	62	1.80529606459067E-02
5	5	62	2.71300413537332E-02
5	6	62	3.86292035257905E-02
5	7	62	5.06393308828446E-02
5	8	62	6.56162597606683E-02
5	9	62	8.08206200429142E-02
5	10	62	9.89280775831164E-02
5	11	62	0.118189877140859
5	12	62	0.140770959642063
5	13	62	0.177735807230697
5	14	62	0.230572300696021
5	15	62	0.33041722128775
5	16	62	0.440179642083788
5	17	62	0.547362557991199
5	18	62	0.64458932977563
5	19	62	0.702132786408499
5	20	62	0.737664489220348
5	21	62	0.777698765580806
5	22	62	0.847685173926106
5	23	62	0.940181424467304
5	24	62	1.02589381181161
5	25	62	1.11256193426866
5	26	62	1.19273236206918
5	27	62	1.27271123398194
5	28	62	1.35480299952871
5	29	62	1.4425470935466
5	30	62	1.53133746490839
5	31	62	1.61614653528189
5	0	64	-0.013581253515549
5	1	64	-1.01366808183379E-02
5	2	64	4.80564432030924E-03
5	3	64	1.19111173580932E-02
5	4	64	1.81686590536361E-02
5	5	64	2.66932137630189E-02
5	6	64	3.77297968881884E-02
5	7	64	4.94246404312194E-02
5	8	64	6.41525718536173E-02
5	9	64	7.97555044570263E-02
5	10	64	9.88500938499106E-02
5	11	64	0.119978198381954
5	12	64	0.145754139963629
5	13	64	0.184251259996623
5	14	64	0.239861290328651
5	15	64	0.343296097341691
5	16	64	0.454675658872153
5	17	64	0.55866211634839
5	18	64	0.654205210598598
5	19	64	0.706877587691808
5	20	64	0.740710817845406
5	21	64	0.780254716014798
5	22	64	0.849028588686419
5	23	64	0.940569407132464
5	24	64	1.02583044454725
5	25	64	1.10905833241982
5	26	64	1.18508027435621
5	27	64	1.26203221606636
5	28	64	1.3424198970288
5	29	64	1.42766882195796
5	30	64	1.51374834886977
5	31	64	1.59532223743129
5	0	66	-1.32339499471349E-02
5	1	66	-1.02011855100672E-02
5	2	66	4.59242363485718E-03
5	3	66	0.011575810844383
5	4	66	1.82650754441782E-02
5	5	66	2.70211146486664E-02
5	6	66	3.69311031173868E-02
5	7	66	4.78284718637827E-02
5	8	66	6.26327512063502E-02
5	9	66	7.88193727793835E-02
5	10	66	9.89704671227401E-02
5	11	66	0.121990449936723
5	12	66	0.149841645156943
5	13	66	0.191196975260154
5	14	66	0.249334061812199
5	15	66	0.355063292615589
5	16	66	0.467188977782618
5	17	66	0.568674585750533
5	18	66	0.661861406813318
5	19	66	0.711342061905038
5	20	66	0.743499276687372
5	21	66	0.782856858126935
5	22	66	0.85065625214816
5	23	66	0.941197833420259
5	24	66	1.02609837936358
5	25	66	1.10598966423279
5	26	66	1.17824348643979
5	27	66	1.2520441299753
5	28	66	1.33146950674354
5	29	66	1.41347292360623
5	30	66	1.49594053593446
5	31	66	1.57402963078797
5	0	68	-1.28866463787207E-02
5	1	68	-1.02651629115807E-02
5	2	68	3.97010117543286E-03
5	3	68	1.15826450952396E-02
5	4	68	1.83431571202007E-02
5	5	68	2.59645314452958E-02
5	6	68	3.57261276387822E-02
5	7	68	4.62770142766684E-02
5	8	68	6.08827253353615E-02
5	9	68	7.80997620198147E-02
5	10	68	9.92794314644407E-02
5	11	68	0.124709280139948
5	12	68	0.154178267082736
5	13	68	0.197904604637292
5	14	68	0.258363552307631
5	15	68	0.365146467308488
5	16	68	0.476943572330867
5	17	68	0.576138901511382
5	18	68	0.667427154482402
5	19	68	0.715338854871902
5	20	68	0.746043941596911
5	21	68	0.78589788235476
5	22	68	0.852663926462303
5	23	68	0.941733713915395
5	24	68	1.02551588061314
5	25	68	1.10195249108777
5	26	68	1.17089628616373
5	27	68	1.24189959206193
5	28	68	1.32078465217787
5	29	68	1.39904672743575
5	30	68	1.47739922215351
5	31	68	1.55203651399703
5	0	70	-1.25393428103066E-02
5	1	70	-1.03277760545969E-02
5	2	70	3.36687163437368E-03
5	3	70	1.15530652924963E-02
5	4	70	1.87003051400595E-02
5	5	70	2.56045450929188E-02
5	6	70	3.43690304459111E-02
5	7	70	4.48262250902722E-02
5	8	70	0.059134488044903
5	9	70	7.72756359301186E-02
5	10	70	0.100362309829255
5	11	70	0.12839275984609
5	12	70	0.15901180787287
5	13	70	0.203677303290739
5	14	70	0.266372075816218
5	15	70	0.372744785332016
5	16	70	0.483981670114391
5	17	70	0.581336435001395
5	18	70	0.671394468825219
5	19	70	0.718693977658086
5	20	70	0.748773417747416
5	21	70	0.79026898179944
5	22	70	0.8556931452479
5	23	70	0.943209321898697
5	24	70	1.02440533198727
5	25	70	1.09694295563727
5	26	70	1.16310187974435
5	27	70	1.23193662655556
5	28	70	1.31000312994601
5	29	70	1.38421586350046
5	30	70	1.45842859705491
5	31	70	1.52984633648062
5	0	72	-1.21920392418924E-02
5	1	72	-1.03879757313661E-02
5	2	72	2.83878651681917E-03
5	3	72	1.12783507662378E-02
5	4	72	1.87012899148524E-02
5	5	72	2.50653109318165E-02
5	6	72	3.30109971766705E-02
5	7	72	4.33555590882127E-02
5	8	72	5.75468971691958E-02
5	9	72	7.64655022147783E-02
5	10	72	0.102732635988452
5	11	72	0.132774680671186
5	12	72	0.164264116398951
5	13	72	0.208903012776231
5	14	72	0.272728831354697
5	15	72	0.376723283843004
5	16	72	0.489569082256688
5	17	72	0.585974952904936
5	18	72	0.674531285626782
5	19	72	0.721414693357362
5	20	72	0.751966907127613
5	21	72	0.794059593671808
5	22	72	0.860202756338893
5	23	72	0.946723350577304
5	24	72	1.02398956381007
5	25	72	1.09209972884543
5	26	72	1.15582900934743
5	27	72	1.22354795115926
5	28	72	1.29912701325276
5	29	72	1.36969334948743
5	30	72	1.44025968572209
5	31	72	1.50840721215045
5	0	74	-1.18447356734783E-02
5	1	74	-0.010444480881272
5	2	74	2.39301759486129E-03
5	3	74	1.11521436356243E-02
5	4	74	1.81680298071903E-02
5	5	74	2.43609034069809E-02
5	6	74	3.17667117462935E-02
5	7	74	4.19258425514247E-02
5	8	74	5.60206898745201E-02
5	9	74	7.60871257356685E-02
5	10	74	0.104392436961464
5	11	74	0.137186690661776
5	12	74	0.169546064013638
5	13	74	0.214277419068428
5	14	74	0.277656914284032
5	15	74	0.378240688530796
5	16	74	0.49383974650664
5	17	74	0.590810976389478
5	18	74	0.676459081188496
5	19	74	0.724015568088538
5	20	74	0.755392241652212
5	21	74	0.79796050511727
5	22	74	0.865598909220978
5	23	74	0.948942058056784
5	24	74	1.02432363648822
5	25	74	1.08842573996997
5	26	74	1.14997933780332
5	27	74	1.21440320569655
5	28	74	1.28876614677863
5	29	74	1.35642487076393
5	30	74	1.42408359474923
5	31	74	1.4886106257074
5	0	76	-1.14974321050643E-02
5	1	76	-1.04958047801976E-02
5	2	76	2.00689179623327E-03
5	3	76	1.09448586421595E-02
5	4	76	0.017571412609546
5	5	76	2.37009693814477E-02
5	6	76	3.06644359218173E-02
5	7	76	4.06528789049598E-02
5	8	76	5.56978467460465E-02
5	9	76	7.54780826123767E-02
5	10	76	0.10621075136147
5	11	76	0.141313411636631
5	12	76	0.174630264044578
5	13	76	0.219994470017377
5	14	76	0.281872066791095
5	15	76	0.379478134465955
5	16	76	0.496349573323204
5	17	76	0.595687033539944
5	18	76	0.677206532326523
5	19	76	0.726682034731878
5	20	76	0.759218707026069
5	21	76	0.802973279821766
5	22	76	0.870803950100863
5	23	76	0.952231568997348
5	24	76	1.02442927924593
5	25	76	1.08544398473255
5	26	76	1.14508620140263
5	27	76	1.20564629064981
5	28	76	1.27961394354957
5	29	76	1.34446559622811
5	30	76	1.40931724890666
5	31	76	1.47098441806504
5	0	78	-1.11501285366501E-02
5	1	78	-1.05404403817575E-02
5	2	78	1.82697603252918E-03
5	3	78	1.05168599483638E-02
5	4	78	1.70231397417387E-02
5	5	78	2.28409423326414E-02
5	6	78	2.96203974726342E-02
5	7	78	3.97461987404159E-02
5	8	78	5.51208680299893E-02
5	9	78	7.76271566178218E-02
5	10	78	0.108013647979393
5	11	78	0.145951777361101
5	12	78	0.179699443876628
5	13	78	0.225098841242717
5	14	78	0.285384109514663
5	15	78	0.381924746293355
5	16	78	0.497660062133648
5	17	78	0.600557903825776
5	18	78	0.678440396704962
5	19	78	0.729427465680261
5	20	78	0.763576747580553
5	21	78	0.809202739782479
5	22	78	0.87593088848011
5	23	78	0.95328235045431
5	24	78	1.02386324065401
5	25	78	1.08284766948773
5	26	78	1.14086757459754
5	27	78	1.19895504225612
5	28	78	1.27131583535458
5	29	78	1.33322796514671
5	30	78	1.39514009493884
5	31	78	1.45478231160891
5	0	80	-0.010802824968236
5	1	80	-1.05772486844231E-02
5	2	80	1.4698086914401E-03
5	3	80	1.01783145279443E-02
5	4	80	1.65268756733257E-02
5	5	80	2.19728130706877E-02
5	6	80	2.85652295176757E-02
5	7	80	0.038500269320271
5	8	80	5.47640570069824E-02
5	9	80	7.91734457957763E-02
5	10	80	0.110836220650245
5	11	80	0.150058653745757
5	12	80	0.184600389496337
5	13	80	0.22881139204498
5	14	80	0.288769121747811
5	15	80	0.384351694551253
5	16	80	0.49917960229813
5	17	80	0.60524600268363
5	18	80	0.681527435533889
5	19	80	0.732359847015314
5	20	80	0.76855124647629
5	21	80	0.816031262321373
5	22	80	0.881486053851975
5	23	80	0.954494071896243
5	24	80	1.0227129091798
5	25	80	1.08055203047314
5	26	80	1.13724594323914
5	27	80	1.19466268277908
5	28	80	1.26391368655184
5	29	80	1.32301643619021
5	30	80	1.38211918582858
5	31	80	1.44013909093839
5	0	82	-1.04555213998219E-02
5	1	82	-1.06059634691902E-02
5	2	82	1.27411516125561E-03
5	3	82	9.61296804084313E-03
5	4	82	1.57946037980497E-02
5	5	82	2.11473141427008E-02
5	6	82	2.76690880010709E-02
5	7	82	3.89907480368803E-02
5	8	82	5.43693018985923E-02
5	9	82	8.08979399524302E-02
5	10	82	0.11511640350135
5	11	82	0.154521008148163
5	12	82	0.189206447839663
5	13	82	0.231790085871908
5	14	82	0.292825948498213
5	15	82	0.385668800836175
5	16	82	0.501696711892663
5	17	82	0.610219078140682
5	18	82	0.685661040616115
5	19	82	0.735541932262015
5	20	82	0.77406077794949
5	21	82	0.822684532543053
5	22	82	0.887531135204842
5	23	82	0.957084629180609
5	24	82	1.02144283785961
5	25	82	1.07886349658736
5	26	82	1.13451771858057
5	27	82	1.19201005961005
5	28	82	1.25757896938294
5	29	82	1.31448697777189
5	30	82	1.37139498616083
5	31	82	1.42808889892683
5	0	84	-1.01082178314078E-02
5	1	84	-1.06282811241003E-02
5	2	84	1.29113249152151E-03
5	3	84	9.1627332018379E-03
5	4	84	1.52019053930605E-02
5	5	84	2.02795905154131E-02
5	6	84	2.66532371870589E-02
5	7	84	3.89383067301817E-02
5	8	84	5.50971196952517E-02
5	9	84	8.30052079957215E-02
5	10	84	0.119838083848414
5	11	84	0.159226844622921
5	12	84	0.193590890763933
5	13	84	0.235190741598221
5	14	84	0.297920178053313
5	15	84	0.387674293831045
5	16	84	0.506009999484526
5	17	84	0.61646521716514
5	18	84	0.689742464707572
5	19	84	0.739155552713985
5	20	84	0.779592967979108
5	21	84	0.829088935673195
5	22	84	0.893383982881977
5	23	84	0.959814235148836
5	24	84	1.02109743045284
5	25	84	1.07808020518932
5	26	84	1.13295491542667
5	27	84	1.18989160056132
5	28	84	1.25235357264656
5	29	84	1.30800779463978
5	30	84	1.36366201663299
5	31	84	1.4193162386262
5	0	86	-9.76091426299361E-03
5	1	86	-1.06494776233717E-02
5	2	86	1.3509849487159E-03
5	3	86	8.48261771373157E-03
5	4	86	1.45143160239863E-02
5	5	86	1.94319187045175E-02
5	6	86	2.56928277567783E-02
5	7	86	0.038999598655406
5	8	86	5.80298785161195E-02
5	9	86	8.58531889065519E-02
5	10	86	0.123902324873701
5	11	86	0.163598272718706
5	12	86	0.197804947541698
5	13	86	0.239739410722958
5	14	86	0.303604312004685
5	15	86	0.392725792472055
5	16	86	0.513371282194354
5	17	86	0.624032833977621
5	18	86	0.693974708543304
5	19	86	0.743305164485341
5	20	86	0.784977694518334
5	21	86	0.83649328997018
5	22	86	0.898174617002305
5	23	86	0.961550582730725
5	24	86	1.02121397197666
5	25	86	1.07767448327643
5	26	86	1.13183771741422
5	27	86	1.18788473822094
5	28	86	1.24835012051457
5	29	86	1.30339203893796
5	30	86	1.35843395736134
5	31	86	1.41347587578473
5	0	88	-9.4136106945797E-03
5	1	88	-1.06793836958365E-02
5	2	88	1.14094911167889E-03
5	3	88	7.75425234401056E-03
5	4	88	1.37465834476663E-02
5	5	88	1.87266561108592E-02
5	6	88	2.47378697342077E-02
5	7	88	3.91385332007337E-02
5	8	88	6.03535791813219E-02
5	9	88	0.089572914966865
5	10	88	0.127123626410627
5	11	88	0.167515906084876
5	12	88	0.20195059485058
5	13	88	0.244728407898209
5	14	88	0.309329474419044
5	15	88	0.401763253384547
5	16	88	0.526417396156382
5	17	88	0.63213158606632
5	18	88	0.698894920076962
5	19	88	0.747994299204436
5	20	88	0.790537813595771
5	21	88	0.842333020940222
5	22	88	0.902095021961684
5	23	88	0.962528471868244
5	24	88	1.02104532955008
5	25	88	1.07750894057698
5	26	88	1.13070565490811
5	27	88	1.18664696871517
5	28	88	1.2452384560613
5	29	88	1.30040002141368
5	30	88	1.35556158676605
5	31	88	1.41072315211842
5	0	90	-9.06630712616541E-03
5	1	90	-0.010728467162103
5	2	90	5.88970659047703E-04
5	3	90	7.17563500970181E-03
5	4	90	1.29589366776648E-02
5	5	90	1.81377223901134E-02
5	6	90	2.42554494956654E-02
5	7	90	3.95275025304579E-02
5	8	90	6.28382199217782E-02
5	9	90	0.094133636103045
5	10	90	0.130541421436234
5	11	90	0.171089838410008
5	12	90	0.20624741390197
5	13	90	0.249192033793512
5	14	90	0.315813594621941
5	15	90	0.413178223112365
5	16	90	0.536995266765656
5	17	90	0.640181621473696
5	18	90	0.705251735254357
5	19	90	0.7529920551468
5	20	90	0.796014783154456
5	21	90	0.847099639621192
5	22	90	0.906184635467101
5	23	90	0.96341056566323
5	24	90	1.0210490230629
5	25	90	1.07753313848561
5	26	90	1.13020546957205
5	27	90	1.18549202906222
5	28	90	1.24295638928689
5	29	90	1.29865869363462
5	30	90	1.35436099798234
5	31	90	1.41006330233007
5	0	92	-8.7190035577513E-03
5	1	92	-1.10538273509393E-02
5	2	92	2.75676356756329E-04
5	3	92	6.75773023007513E-03
5	4	92	1.21921689670827E-02
5	5	92	1.74111832184244E-02
5	6	92	2.43096678765641E-02
5	7	92	3.97187709992784E-02
5	8	92	6.55183411261589E-02
5	9	92	9.81369697665877E-02
5	10	92	0.135614317871775
5	11	92	0.175020558897329
5	12	92	0.210854558617929
5	13	92	0.253466337266564
5	14	92	0.324108151118464
5	15	92	0.427111627836305
5	16	92	0.548345219250582
5	17	92	0.648701277473613
5	18	92	0.712649883092097
5	19	92	0.757993885596825
5	20	92	0.800937466845494
5	21	92	0.851691883781192
5	22	92	0.910495116184395
5	23	92	0.965691502115946
5	24	92	1.02222317300293
5	25	92	1.07812369790825
5	26	92	1.13086741485615
5	27	92	1.18506724519149
5	28	92	1.24179890643126
5	29	92	1.29803976719588
5	30	92	1.3542806279605
5	31	92	1.41052148872512
5	0	94	-8.37169998933716E-03
5	1	94	-1.13869403270434E-02
5	2	94	1.56869241078318E-04
5	3	94	6.24007620755617E-03
5	4	94	1.13910265072429E-02
5	5	94	1.66677728063735E-02
5	6	94	2.47713077496529E-02
5	7	94	4.11260684721936E-02
5	8	94	6.85851765368678E-02
5	9	94	0.102232669119302
5	10	94	0.140481796241357
5	11	94	0.179756403282657
5	12	94	0.215978996229045
5	13	94	0.260020381217566
5	14	94	0.334692635024062
5	15	94	0.442028664479549
5	16	94	0.559633635694771
5	17	94	0.657512852779217
5	18	94	0.719826200781063
5	19	94	0.763471584647296
5	20	94	0.80537740370272
5	21	94	0.85583903480615
5	22	94	0.914050617048967
5	23	94	0.967034649355467
5	24	94	1.0223949827425
5	25	94	1.07905365861919
5	26	94	1.13198670757217
5	27	94	1.18581084702785
5	28	94	1.24183309172141
5	29	94	1.29837736936771
5	30	94	1.35492164701402
5	31	94	1.41146592466032
5	0	96	-8.02439642092308E-03
5	1	96	-1.17280416537878E-02
5	2	96	-5.92921236964858E-04
5	3	96	5.52496342609032E-03
5	4	96	1.05822550282636E-02
5	5	96	1.59450243171775E-02
5	6	96	2.53820258066986E-02
5	7	96	4.32201718867053E-02
5	8	96	7.20740662947347E-02
5	9	96	0.106539957922022
5	10	96	0.145534426392092
5	11	96	0.183851647861594
5	12	96	0.222382446844657
5	13	96	0.271938770800448
5	14	96	0.347492277358906
5	15	96	0.458505694575643
5	16	96	0.57229112787989
5	17	96	0.665685361821003
5	18	96	0.725951473714104
5	19	96	0.768268356161962
5	20	96	0.809352670376731
5	21	96	0.859228803733021
5	22	96	0.916334079782057
5	23	96	0.96862283438254
5	24	96	1.02338823853575
5	25	96	1.07935188603884
5	26	96	1.13265004769226
5	27	96	1.18644281514375
5	28	96	1.24217110256999
5	29	96	1.29863123349944
5	30	96	1.35442583020458
5	31	96	1.41077775190748
5	0	98	-7.67709285250895E-03
5	1	98	-1.20757076964038E-02
5	2	98	-1.18821883658795E-03
5	3	98	4.62898905625844E-03
5	4	98	9.89297217035845E-03
5	5	98	1.52313633623154E-02
5	6	98	2.60288245535308E-02
5	7	98	4.60945270794556E-02
5	8	98	7.60412381481047E-02
5	9	98	0.111099102992417
5	10	98	0.149986347369916
5	11	98	0.18830305637657
5	12	98	0.227780372178581
5	13	98	0.282080594586034
5	14	98	0.359774044146463
5	15	98	0.475956066983288
5	16	98	0.587307091495081
5	17	98	0.67339831980465
5	18	98	0.731594665600651
5	19	98	0.773136820844256
5	20	98	0.81291668167713
5	21	98	0.861988213903664
5	22	98	0.917580036296231
5	23	98	0.970024426241783
5	24	98	1.02324414918465
5	25	98	1.0791344972574
5	26	98	1.13312460445424
5	27	98	1.18743953010893
5	28	98	1.24220826917806
5	29	98	1.29823914547665
5	30	98	1.35513946844486
5	31	98	1.41167672928602
5	0	100	-7.32978928409489E-03
5	1	100	-1.24284067966002E-02
5	2	100	-2.04343022962975E-03
5	3	100	3.63906294136393E-03
5	4	100	9.14578176096877E-03
5	5	100	1.47386649570736E-02
5	6	100	0.02662076450292
5	7	100	4.86246367085631E-02
5	8	100	8.03365487308035E-02
5	9	100	0.115717032486852
5	10	100	0.153890272638119
5	11	100	0.192040793360332
5	12	100	0.233529899630141
5	13	100	0.292547030095934
5	14	100	0.376690477146448
5	15	100	0.493102259876425
5	16	100	0.600374935152567
5	17	100	0.680772479999227
5	18	100	0.73733246572737
5	19	100	0.777704454088618
5	20	100	0.816109653925023
5	21	100	0.864556117737371
5	22	100	0.919700276997149
5	23	100	0.971351081184524
5	24	100	1.0234735076009
5	25	100	1.07928688397339
5	26	100	1.13487573226194
5	27	100	1.18825134620309
5	28	100	1.24240279859209
5	29	100	1.29783054221853
5	30	100	1.35640770175635
5	31	100	1.4132552889446
5	0	102	-6.98248571568083E-03
5	1	102	-1.27849517151305E-02
5	2	102	-2.68084363563424E-03
5	3	102	0.002855016944229
5	4	102	8.36401308762847E-03
5	5	102	1.48442981966979E-02
5	6	102	2.71619093670846E-02
5	7	102	0.050884250609265
5	8	102	8.46809536617992E-02
5	9	102	0.120216319593269
5	10	102	0.157953103594354
5	11	102	0.197019303761003
5	12	102	0.239059362750816
5	13	102	0.303254622654752
5	14	102	0.392136373700042
5	15	102	0.508934286050564
5	16	102	0.612889987797885
5	17	102	0.687964718138673
5	18	102	0.742484747723359
5	19	102	0.781790639206131
5	20	102	0.819010767355586
5	21	102	0.867128847043707
5	22	102	0.92154178279334
5	23	102	0.972760567103924
5	24	102	1.02484955891288
5	25	102	1.08063532468528
5	26	102	1.13583128083658
5	27	102	1.18905475191472
5	28	102	1.24335478278551
5	29	102	1.29764491074148
5	30	102	1.35726623749948
5	31	102	1.41423377329331
5	0	104	-6.63518214726664E-03
5	1	104	-1.31445275618382E-02
5	2	104	-3.60860881268128E-03
5	3	104	1.74748396384216E-03
5	4	104	7.58214665198679E-03
5	5	104	1.49422825926531E-02
5	6	104	2.80822434445709E-02
5	7	104	5.31528693264386E-02
5	8	104	8.88976961553985E-02
5	9	104	0.12395804168848
5	10	104	0.162427432249
5	11	104	0.202021615441372
5	12	104	0.246775822330111
5	13	104	0.314599385036964
5	14	104	0.40817843504459
5	15	104	0.523603261470255
5	16	104	0.623731582437731
5	17	104	0.695937266649425
5	18	104	0.748089683852824
5	19	104	0.785050600487604
5	20	104	0.82151762388719
5	21	104	0.868700078065263
5	22	104	0.923198097779562
5	23	104	0.973954507546968
5	24	104	1.02637295369355
5	25	104	1.08143239155462
5	26	104	1.13722465104281
5	27	104	1.18970091548357
5	28	104	1.24457366197191
5	29	104	1.29766473485252
5	30	104	1.35668322301235
5	31	104	1.41334416998943
5	0	106	-6.28787857885264E-03
5	1	106	-1.35066000699041E-02
5	2	106	-4.55572314867592E-03
5	3	106	8.41197141864366E-04
5	4	106	6.78865477191975E-03
5	5	106	1.51754536219605E-02
5	6	106	2.94231231854787E-02
5	7	106	5.54560167548685E-02
5	8	106	9.25563114217029E-02
5	9	106	0.127561070372275
5	10	106	0.16712529578711
5	11	106	0.207029388780869
5	12	106	0.254988794225918
