Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	1	58	-1.04682331513867E-03
5	2	58	1.33265860498044E-02
5	3	58	1.95716483631053E-02
5	4	58	2.43100091593736E-02
5	5	58	3.25095414158381E-02
5	6	58	4.56087290815228E-02
5	7	58	5.90148307211261E-02
5	8	58	7.53800378721652E-02
5	9	58	9.13924493624294E-02
5	10	58	0.108657428130327
5	11	58	0.125795523037849
5	12	58	0.147888826205014
5	13	58	0.18255308728496
5	14	58	0.232599972918384
5	15	58	0.329369689179678
5	16	58	0.442055668481124
5	17	58	0.559295879009141
5	18	58	0.662307146487481
5	19	58	0.731331052461278
5	20	58	0.776268794377614
5	21	58	0.819447103280902
5	22	58	0.888351415286136
5	23	58	0.977201191213745
5	24	58	1.06394628672715
5	25	58	1.15509682596944
5	26	58	1.24423835221587
5	27	58	1.32775982528363
5	28	58	1.41089080633296
5	29	58	1.49712330349767
5	30	58	1.58658985919335
5	31	58	1.67297914517815
5	0	60	-4.91155971509233E-03
5	1	60	-1.07859563726113E-03
5	2	60	1.35003320544082E-02
5	3	60	2.00619663753883E-02
5	4	60	2.47171272348814E-02
5	5	60	0.033127673411667
5	6	60	0.045138806117372
5	7	60	5.86565503918247E-02
5	8	60	7.43115314904021E-02
5	9	60	9.05987476232557E-02
5	10	60	0.108700789173188
5	11	60	0.127085841390581
5	12	60	0.149839303238533
5	13	60	0.187578345344785
5	14	60	0.24245800332853
5	15	60	0.345689168257135
5	16	60	0.460971039959314
5	17	60	0.576333425219423
5	18	60	0.676820229494596
5	19	60	0.740460200800133
5	20	60	0.779724662088389
5	21	60	0.818790266581333
5	22	60	0.886473769158577
5	23	60	0.97611587294159
5	24	60	1.06181724092517
5	25	60	1.15107699678434
5	26	60	1.23489912597361
5	27	60	1.31595691412256
5	28	60	1.39771987927394
5	29	60	1.48388922679732
5	30	60	1.57198632997767
5	31	60	1.65686150300932
5	0	62	-4.55940905482489E-03
5	1	62	-1.1114768283707E-03
5	2	62	1.38549523957423E-02
5	3	62	2.02413572218217E-02
5	4	62	2.50498183056861E-02
5	5	62	3.31915053316459E-02
5	6	62	4.44442866698831E-02
5	7	62	5.68397196522598E-02
5	8	62	7.31335302341008E-02
5	9	62	8.95710760023694E-02
5	10	62	0.108619186831879
5	11	62	0.128570812753748
5	12	62	0.152501300999972
5	13	62	0.193412535060898
5	14	62	0.252337252357341
5	15	62	0.361491849431545
5	16	62	0.47919884476467
5	17	62	0.591386658610825
5	18	62	0.690862166007251
5	19	62	0.74778740394065
5	20	62	0.783382353868889
5	21	62	0.820216700560067
5	22	62	0.88596732848841
5	23	62	0.975624647807554
5	24	62	1.06067588468191
5	25	62	1.14706334438728
5	26	62	1.22568712563784
5	27	62	1.30381337889926
5	28	62	1.38394224069884
5	29	62	1.46930847797387
5	30	62	1.55562206540997
5	31	62	1.63797707570296
5	0	64	-4.20725839455743E-03
5	1	64	-1.1450454225861E-03
5	2	64	1.35802475057649E-02
5	3	64	0.019996847694841
5	4	64	2.53313964099519E-02
5	5	64	3.28926243887221E-02
5	6	64	4.36243030916072E-02
5	7	64	5.57255443143722E-02
5	8	64	0.071805713086423
5	9	64	8.86204337197911E-02
5	10	64	0.108541188427623
5	11	64	0.130188680012854
5	12	64	0.157612617961033
5	13	64	0.20040034107349
5	14	64	0.262800570113366
5	15	64	0.37674816608738
5	16	64	0.496695172665498
5	17	64	0.605741863457712
5	18	64	0.703347850879574
5	19	64	0.75435953638294
5	20	64	0.787111697593472
5	21	64	0.822370813766452
5	22	64	0.886790844938359
5	23	64	0.976092646584003
5	24	64	1.06108411799092
5	25	64	1.14378873201498
5	26	64	1.21791260846942
5	27	64	1.29292236012889
5	28	64	1.37142076738063
5	29	64	1.45431799652116
5	30	64	1.53794953687616
5	31	64	1.61713585088312
5	0	66	-3.85510773428999E-03
5	1	66	-1.17875307457215E-03
5	2	66	1.34542814354431E-02
5	3	66	1.98018277116251E-02
5	4	66	2.55932516484964E-02
5	5	66	3.33870339422298E-02
5	6	66	4.29216819197995E-02
5	7	66	5.41813786213083E-02
5	8	66	7.03300571586937E-02
5	9	66	8.78399898952358E-02
5	10	66	0.108705588875404
5	11	66	0.132068242500592
5	12	66	0.161734894529654
5	13	66	0.208166707021864
5	14	66	0.274053124353554
5	15	66	0.391462605619295
5	16	66	0.512401526225541
5	17	66	0.618621515859167
5	18	66	0.713304106101
5	19	66	0.760106475700935
5	20	66	0.790203299897902
5	21	66	0.824491594165009
5	22	66	0.887944151622305
5	23	66	0.976813936931416
5	24	66	1.06174481849994
5	25	66	1.14074924307307
5	26	66	1.21077827737789
5	27	66	1.282485327496
5	28	66	1.35997116579844
5	29	66	1.43953202041833
5	30	66	1.51950793960635
5	31	66	1.59521958550892
5	0	68	-3.5029570740225E-03
5	1	68	-1.21189188960109E-03
5	2	68	1.29186944463088E-02
5	3	68	1.99588450433758E-02
5	4	68	2.58367602476551E-02
5	5	68	3.24519089573381E-02
5	6	68	4.17604403137588E-02
5	7	68	5.26655681012023E-02
5	8	68	6.86235673211318E-02
5	9	68	8.71926265286044E-02
5	10	68	0.109024409516055
5	11	68	0.134769005633915
5	12	68	0.16623267238085
5	13	68	0.215931524949474
5	14	68	0.28538040896987
5	15	68	0.40492726155071
5	16	68	0.525370437166736
5	17	68	0.62858343444157
5	18	68	0.720360225520999
5	19	68	0.764602434506968
5	20	68	0.792546633592291
5	21	68	0.826974376615107
5	22	68	0.889598003466894
5	23	68	0.977537303453197
5	24	68	1.06148222648195
5	25	68	1.13662222649495
5	26	68	1.20305886861244
5	27	68	1.27181360752021
5	28	68	1.34855763936777
5	29	68	1.42422183227125
5	30	68	1.49996740232569
5	31	68	1.57217403901134
5	0	70	-3.15080641375502E-03
5	1	70	-1.24355733455978E-03
5	2	70	1.23924700998179E-02
5	3	70	2.00829766679176E-02
5	4	70	0.026359443708268
5	5	70	0.032236720936289
5	6	70	4.04453812096579E-02
5	7	70	5.12845143004481E-02
5	8	70	6.69103991262478E-02
5	9	70	8.64632367579353E-02
5	10	70	0.110143944909108
5	11	70	0.138620590776815
5	12	70	0.171543375812142
5	13	70	0.22294894090661
5	14	70	0.295999987350783
5	15	70	0.416068124838486
5	16	70	0.535449626309155
5	17	70	0.635850785754219
5	18	70	0.724938209923518
5	19	70	0.767773928077241
5	20	70	0.794552714263928
5	21	70	0.830607766095154
5	22	70	0.892422534776354
5	23	70	0.979314775090855
5	24	70	1.06057511707886
5	25	70	1.1314374298108
5	26	70	1.19488282751831
5	27	70	1.26129820401652
5	28	70	1.33693819825316
5	29	70	1.40839438997938
5	30	70	1.4798505817056
5	31	70	1.54871464276587
5	0	72	-2.79865575348757E-03
5	1	72	-1.27261087610351E-03
5	2	72	1.19366391634237E-02
5	3	72	1.99504141651614E-02
5	4	72	2.65259548922408E-02
5	5	72	3.18369673539786E-02
5	6	72	3.91359315797866E-02
5	7	72	4.98679144675602E-02
5	8	72	6.53746633918885E-02
5	9	72	8.57472007277627E-02
5	10	72	0.112726570120467
5	11	72	0.143370583727994
5	12	72	0.177662139509099
5	13	72	0.229824152315385
5	14	72	0.30516714699653
5	15	72	0.423427819569863
5	16	72	0.543655533087821
5	17	72	0.642184686761741
5	18	72	0.727872645885
5	19	72	0.76983281604446
5	20	72	0.7966185848747
5	21	72	0.833777358338565
5	22	72	0.896850118173585
5	23	72	0.983246220950653
5	24	72	1.06025892528252
5	25	72	1.12637447091407
5	26	72	1.18727934238775
5	27	72	1.25266267480717
5	28	72	1.32525777012656
5	29	72	1.39293175771611
5	30	72	1.46060574530566
5	31	72	1.52604691946936
5	0	74	-2.44650509322012E-03
5	1	74	-1.29765391128786E-03
5	2	74	1.15625223422054E-02
5	3	74	1.99748863373998E-02
5	4	74	0.026159095554352
5	5	74	3.12708919176522E-02
5	6	74	3.79522007647846E-02
5	7	74	4.85002720123643E-02
5	8	74	6.38667070792034E-02
5	9	74	8.55217614686402E-02
5	10	74	0.114596329895112
5	11	74	0.148291358708597
5	12	74	0.184067761296316
5	13	74	0.237372316469683
5	14	74	0.313164904815389
5	15	74	0.428011860510877
5	16	74	0.549857501958926
5	17	74	0.647850766086324
5	18	74	0.728901027573276
5	19	74	0.771389698375358
5	20	74	0.798698215023283
5	21	74	0.836999850086329
5	22	74	0.902268905466079
5	23	74	0.985858697241319
5	24	74	1.06067922370811
5	25	74	1.12251962894534
5	26	74	1.18122662087773
5	27	74	1.2433090984648
5	28	74	1.31427335519286
5	29	74	1.37895380184054
5	30	74	1.44363424848822
5	31	74	1.50534608852827
5	0	76	-2.09435443295268E-03
5	1	76	-1.3170502536545E-03
5	2	76	1.12487417041164E-02
5	3	76	1.99135574599542E-02
5	4	76	2.57319646202113E-02
5	5	76	3.07446192203274E-02
5	6	76	3.69267153001377E-02
5	7	76	4.73233066626803E-02
5	8	76	6.37513487203244E-02
5	9	76	8.50224079480249E-02
5	10	76	0.116592178821127
5	11	76	0.153024286736167
5	12	76	0.19038106772212
5	13	76	0.245642035438245
5	14	76	0.320447325503991
5	15	76	0.431991621417601
5	16	76	0.553364974712877
5	17	76	0.652157797974418
5	18	76	0.728058726359587
5	19	76	0.772607898641318
5	20	76	0.801184950004098
5	21	76	0.841391589696681
5	22	76	0.907624383605737
5	23	76	0.989532220879139
5	24	76	1.06092672901916
5	25	76	1.11949425740453
5	26	76	1.17635996581087
5	27	76	1.23449346799728
5	28	76	1.3048173653982
5	29	76	1.36669326764803
5	30	76	1.42856916989787
5	31	76	1.48739180598814
5	0	78	-1.74220377268518E-03
5	1	78	-1.32910288454518E-03
5	2	78	1.11429857360832E-02
5	3	78	1.96245767286021E-02
5	4	78	2.53532341163978E-02
5	5	78	3.00256659111184E-02
5	6	78	3.59828519898715E-02
5	7	78	4.65891826186843E-02
5	8	78	6.33641008970273E-02
5	9	78	0.087736139919796
5	10	78	0.118793500019234
5	11	78	0.158198182709862
5	12	78	0.196797184747401
5	13	78	0.253294168263755
5	14	78	0.326658082070862
5	15	78	0.436817259388169
5	16	78	0.55481815210577
5	17	78	0.655120910470319
5	18	78	0.726976377810826
5	19	78	0.773560850171494
5	20	78	0.804365605709262
5	21	78	0.847233739209672
5	22	78	0.913054191810569
5	23	78	0.991032588976293
5	24	78	1.06056890906397
5	25	78	1.11706627549917
5	26	78	1.1724770617789
5	27	78	1.22804523245929
5	28	78	1.29666349029904
5	29	78	1.35571022705386
5	30	78	1.41475696380867
5	31	78	1.47162267221502
5	0	80	-1.39005311241774E-03
5	1	80	-1.33243065381202E-03
5	2	80	1.08589119685699E-02
5	3	80	1.94259184396211E-02
5	4	80	2.50243101155061E-02
5	5	80	2.93142124960456E-02
5	6	80	3.50565925074655E-02
5	7	80	4.54417088843802E-02
5	8	80	6.32450925281766E-02
5	9	80	8.97889234576502E-02
5	10	80	0.122235230290616
5	11	80	0.163260831730068
5	12	80	0.203190202654383
5	13	80	0.259211877604005
5	14	80	0.332527480876455
5	15	80	0.440983804548423
5	16	80	0.555951511345739
5	17	80	0.657162575661278
5	18	80	0.727307624706561
5	19	80	0.774567370323072
5	20	80	0.80834555102242
5	21	80	0.853951102115789
5	22	80	0.91904078770778
5	23	80	0.99268010529208
5	24	80	1.0596767446255
5	25	80	1.11518576488724
5	26	80	1.16953120676677
5	27	80	1.22445221288939
5	28	80	1.28992856081288
5	29	80	1.34637978982622
5	30	80	1.40283101883955
5	31	80	1.45824180511928
5	0	82	-1.03790245215027E-03
5	1	82	-1.32646222419113E-03
5	2	82	1.07373186405515E-02
5	3	82	1.89951340078817E-02
5	4	82	2.44704398092365E-02
5	5	82	2.86644229073584E-02
5	6	82	3.43749006692185E-02
5	7	82	4.64144126837358E-02
5	8	82	6.30537473252294E-02
5	9	82	9.20676529520801E-02
5	10	82	0.127386375572233
5	11	82	0.168887779623592
5	12	82	0.209319113800987
5	13	82	0.264017018750736
5	14	82	0.33845806354247
5	15	82	0.443032399595
5	16	82	0.558579202798636
5	17	82	0.659241828209175
5	18	82	0.728595448776969
5	19	82	0.775831862652776
5	20	82	0.812984107468076
5	21	82	0.860637398553229
5	22	82	0.925555233617844
5	23	82	0.995662556045438
5	24	82	1.05869602501018
5	25	82	1.11412868185339
5	26	82	1.16777540505692
5	27	82	1.22293725139383
5	28	82	1.28479419820132
5	29	82	1.33934535219309
5	30	82	1.39389650618486
5	31	82	1.44824194806439
5	0	84	-6.85751791882881E-04
5	1	84	-1.31254280694338E-03
5	2	84	1.08326606571652E-02
5	3	84	1.86790435388153E-02
5	4	84	2.40493178913484E-02
5	5	84	2.79481902414333E-02
5	6	84	3.35525123742258E-02
5	7	84	0.046735641524453
5	8	84	6.42671434230546E-02
5	9	84	0.094808982528948
5	10	84	0.133133391019526
5	11	84	0.174924892898102
5	12	84	0.215067789597237
5	13	84	0.268923785147074
5	14	84	0.344496581740592
5	15	84	0.444499761207443
5	16	84	0.560353732049645
5	17	84	0.662455550206278
5	18	84	0.729991375630739
5	19	84	0.777604014167869
5	20	84	0.817778809553904
5	21	84	0.867067112178069
5	22	84	0.931829635253263
5	23	84	0.998728853802538
5	24	84	1.05867914172773
5	25	84	1.11411658096745
5	26	84	1.16738385241447
5	27	84	1.22222051608275
5	28	84	1.2812456121197
5	29	84	1.33489233532324
5	30	84	1.38853905852678
5	31	84	1.44218578173032
5	0	86	-3.33601131615368E-04
5	1	86	-1.29562892237005E-03
5	2	86	1.09760391784362E-02
5	3	86	1.81257139878282E-02
5	4	86	2.35364723257558E-02
5	5	86	2.72693726485955E-02
5	6	86	3.28133316039267E-02
5	7	86	4.72131012831528E-02
5	8	86	6.81439782292407E-02
5	9	86	9.84426244427499E-02
5	10	86	0.138282028983992
5	11	86	0.180469331941779
5	12	86	0.220380901509348
5	13	86	0.27460401602797
5	14	86	0.35021573464489
5	15	86	0.447857782240954
5	16	86	0.564254807941326
5	17	86	0.667039266124467
5	18	86	0.73190543439588
5	19	86	0.78026135995318
5	20	86	0.822636851608717
5	21	86	0.874529994846308
5	22	86	0.936949301967142
5	23	86	1.00073449850087
5	24	86	1.05920521389647
5	25	86	1.11456351860218
5	26	86	1.16756809823243
5	27	86	1.22169812849834
5	28	86	1.27927261452552
5	29	86	1.33270983533182
5	30	86	1.38614705613811
5	31	86	1.4395842769444
5	0	88	1.85495286520404E-05
5	1	88	-1.28543838984609E-03
5	2	88	1.08464511016416E-02
5	3	88	1.75182575682464E-02
5	4	88	2.29460904283264E-02
5	5	88	2.68104437550578E-02
5	6	88	0.032074578873932
5	7	88	0.047797006016384
5	8	88	0.071301726908711
5	9	88	0.103110373088735
5	10	88	0.142593179397528
5	11	88	0.185480098988097
5	12	88	0.225295706527681
5	13	88	0.280028917829644
5	14	88	0.355225936491131
5	15	88	0.454461937670725
5	16	88	0.573799196272366
5	17	88	0.672336877647617
5	18	88	0.734919152640616
5	19	88	0.783945704968534
5	20	88	0.827879783121683
5	21	88	0.880413534888864
5	22	88	0.941031532735403
5	23	88	1.00189015996959
5	24	88	1.05953284336812
5	25	88	1.11530245908777
5	26	88	1.16782679398081
5	27	88	1.22201069375254
5	28	88	1.27840959908719
5	29	88	1.33240862943751
5	30	88	1.38640765978784
5	31	88	1.44040669013817
5	0	90	3.70700188919592E-04
5	1	90	-1.29273966937589E-03
5	2	90	1.03617053431006E-02
5	3	90	0.017064572665127
5	4	90	2.23454763139156E-02
5	5	90	2.65372909055052E-02
5	6	90	3.19525046941261E-02
5	7	90	4.86731149648656E-02
5	8	90	7.46614224157747E-02
5	9	90	0.108739306628756
5	10	90	0.147063559730336
5	11	90	0.189826328101237
5	12	90	0.229825884311629
5	13	90	0.283983202655177
5	14	90	0.360385721929664
5	15	90	0.462890627575229
5	16	90	0.581098105761523
5	17	90	0.677796162956703
5	18	90	0.739635897087416
5	19	90	0.78823963463275
5	20	90	0.832906503697583
5	21	90	0.884841462407571
5	22	90	0.945073746246018
5	23	90	1.00281687165223
5	24	90	1.05997981401243
5	25	90	1.11623865751742
5	26	90	1.16862280748009
5	27	90	1.22249215093792
5	28	90	1.27841145756068
5	29	90	1.33339613482979
5	30	90	1.38838081209891
5	31	90	1.44336548936803
5	0	92	7.2285084918705E-04
5	1	92	-1.60502060750639E-03
5	2	92	1.01257391814797E-02
5	3	92	1.67797640929719E-02
5	4	92	0.021757816529248
5	5	92	2.60935153334728E-02
5	6	92	3.24609550130929E-02
5	7	92	0.049296393771837
5	8	92	0.078252898542756
5	9	92	0.113741163500065
5	10	92	0.152901805295984
5	11	92	0.194066026844086
5	12	92	0.233951064905501
5	13	92	0.286789149983515
5	14	92	0.366680045705917
5	15	92	0.473501120652795
5	16	92	0.588863215653292
5	17	92	0.684008407440273
5	18	92	0.745623698074802
5	19	92	0.792590004842467
5	20	92	0.837365960969853
5	21	92	0.889175106274897
5	22	92	0.949124314431871
5	23	92	1.00471053872655
5	24	92	1.06102799711092
5	25	92	1.11752809100655
5	26	92	1.17024002399642
5	27	92	1.22352703182766
5	28	92	1.27931916250411
5	29	92	1.33525135425403
5	30	92	1.39118354600396
5	31	92	1.44711573775389
5	0	94	1.07500150945448E-03
5	1	94	-1.92677719646383E-03
5	2	94	1.01006463978602E-02
5	3	94	1.63934366683012E-02
5	4	94	0.021142741466397
5	5	94	2.56340926270936E-02
5	6	94	3.34397242226113E-02
5	7	94	5.13739333173553E-02
5	8	94	8.22730298387624E-02
5	9	94	0.118837165324748
5	10	94	0.158570598601655
5	11	94	0.198223273611608
5	12	94	0.2380167945225
5	13	94	0.291098988987912
5	14	94	0.374590190241877
5	15	94	0.485563796929338
5	16	94	0.597442338435099
5	17	94	0.69099354738955
5	18	94	0.751725460941413
5	19	94	0.797459257859403
5	20	94	0.841259007402102
5	21	94	0.892874490248782
5	22	94	0.952197944171898
5	23	94	1.00566962751474
5	24	94	1.06102155716432
5	25	94	1.11872036651578
5	26	94	1.1718581690989
5	27	94	1.22536274672757
5	28	94	1.28092579882416
5	29	94	1.33750236643228
5	30	94	1.3940789340404
5	31	94	1.45065550164852
5	0	96	1.42715216972203E-03
5	1	96	-2.2583195288168E-03
5	2	96	9.40457405858249E-03
5	3	96	1.58037137797402E-02
5	4	96	2.05492421855497E-02
5	5	96	2.51989621167421E-02
5	6	96	3.45899911561037E-02
5	7	96	5.42467740299525E-02
5	8	96	8.67475794597737E-02
5	9	96	0.124035904662222
5	10	96	0.16429741987917
5	11	96	0.201875324721924
5	12	96	0.242521998562499
5	13	96	0.299994137561055
5	14	96	0.384417388566696
5	15	96	0.499224872317082
5	16	96	0.608062436209574
5	17	96	0.697963370377846
5	18	96	0.7571574572454
5	19	96	0.801483958779313
5	20	96	0.844531714299303
5	21	96	0.895504915981807
5	22	96	0.953756291478995
5	23	96	1.00666751254681
5	24	96	1.06195738578397
5	25	96	1.11881108664997
5	26	96	1.17254056863214
5	27	96	1.22583339170013
5	28	96	1.28224713200641
5	29	96	1.33892421504649
5	30	96	1.39425692087638
5	31	96	1.45083115243027
5	0	98	1.77930282998937E-03
5	1	98	-2.5979332091864E-03
5	2	98	8.87400618636974E-03
5	3	98	0.015018194795525
5	4	98	2.00987531583676E-02
5	5	98	2.47420210069942E-02
5	6	98	3.57843081121669E-02
5	7	98	5.79792465720436E-02
5	8	98	9.16902797088446E-02
5	9	98	0.129274358337294
5	10	98	0.169127013491832
5	11	98	0.206041863634612
5	12	98	0.246268920160878
5	13	98	0.307342304362266
5	14	98	0.393486401481036
5	15	98	0.514205198610243
5	16	98	0.621681389125941
5	17	98	0.704911798574441
5	18	98	0.762284105915128
5	19	98	0.805592839766418
5	20	98	0.847218918081874
5	21	98	0.897165870179984
5	22	98	0.95364487840303
5	23	98	1.00715027856897
5	24	98	1.06099778754873
5	25	98	1.11793518327182
5	26	98	1.17251242316321
5	27	98	1.22661886556411
5	28	98	1.28265751162109
5	29	98	1.33894980476526
5	30	98	1.39589738065347
5	31	98	1.45294952387435
5	0	100	2.13145349025686E-03
5	1	100	-2.94374960794993E-03
5	2	100	8.0578319331212E-03
5	3	100	1.41251833842658E-02
5	4	100	1.95792939305636E-02
5	5	100	2.46033392962476E-02
5	6	100	0.036923606947081
5	7	100	6.12862868004959E-02
5	8	100	0.096901839750606
5	9	100	0.134351776145907
5	10	100	0.172902110740716
5	11	100	0.208678587597252
5	12	100	0.250312457895988
5	13	100	0.31486726191249
5	14	100	0.40803800357129
5	15	100	0.529458524777325
5	16	100	0.634461439676824
5	17	100	0.711709893246361
5	18	100	0.767232935341535
5	19	100	0.809352082015448
5	20	100	0.849391895090982
5	21	100	0.898392795391172
5	22	100	0.954524622476333
5	23	100	1.00715034213843
5	24	100	1.05994347086495
5	25	100	1.11695552650477
5	26	100	1.17237077106015
5	27	100	1.22653143103772
5	28	100	1.28232591634046
5	29	100	1.33833037671843
5	30	100	1.39736219632004
5	31	100	1.4550190982455
5	0	102	2.48360415052425E-03
5	1	102	-3.29430388568628E-03
5	2	102	7.48423823843477E-03
5	3	102	1.34659884735453E-02
5	4	102	1.90160653994894E-02
5	5	102	2.51377914212773E-02
5	6	102	3.80177944033422E-02
5	7	102	6.43037614049887E-02
5	8	102	0.102096177818906
5	9	102	0.139169503798171
5	10	102	0.176328591684941
5	11	102	0.211845165507158
5	12	102	0.2532668491627
5	13	102	0.322628628881163
5	14	102	0.421029135345219
5	15	102	0.543892391966512
5	16	102	0.646328746966441
5	17	102	0.718237952458784
5	18	102	0.771622654689421
5	19	102	0.812530968817836
5	20	102	0.85117044016721
5	21	102	0.899642250474722
5	22	102	0.954931434117515
5	23	102	1.00688961755122
5	24	102	1.0595516285773
5	25	102	1.1160030428217
5	26	102	1.17173245833814
5	27	102	1.2257288491467
5	28	102	1.28176431639347
5	29	102	1.33726198687863
5	30	102	1.39717035488042
5	31	102	1.45513175528984
5	0	104	2.83575481079179E-03
5	1	104	-3.64857852530743E-03
5	2	104	6.58155565974881E-03
5	3	104	1.24368897740215E-02
5	4	104	1.84589160628661E-02
5	5	104	2.56540661731478E-02
5	6	104	3.95179090843474E-02
5	7	104	6.73132368394647E-02
5	8	104	0.107085021492758
5	9	104	0.142841383650931
5	10	104	0.179880120569202
5	11	104	0.215194747350721
5	12	104	0.258943481353104
5	13	104	0.331242753385669
5	14	104	0.435273421037792
5	15	104	0.557582833683147
5	16	104	0.656816704920411
5	17	104	0.725648011882468
5	18	104	0.776558658127724
5	19	104	0.814746628785122
5	20	104	0.852453839955842
5	21	104	0.899478724186398
5	22	104	0.954921865971017
5	23	104	1.00619034864205
5	24	104	1.05856453360023
5	25	104	1.11478252888796
5	26	104	1.17108376602506
5	27	104	1.22415515604821
5	28	104	1.28065670922902
5	29	104	1.33533809240404
5	30	104	1.39410687301214
5	31	104	1.45173479023775
5	0	106	3.18790547105916E-03
5	1	106	-4.00589778673909E-03
5	2	106	5.65219327515903E-03
5	3	106	1.16384309686556E-02
5	4	106	1.78789508480552E-02
5	5	106	0.026317708652128
5	6	106	4.14575039878424E-02
5	7	106	7.03738025100113E-02
5	8	106	0.111357866390709
5	9	106	0.146623008501601
5	10	106	0.183487859073528
5	11	106	0.218424098748979
5	12	106	0.265200308687151
5	13	106	0.34229880725524
5	14	106	0.452013758500903
5	15	106	0.571068735506242
5	16	106	0.665991896284169
5	17	106	0.730689675507344
5	18	106	0.77914274270529
