Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
7	8.5	1	84	3.27467007491279
7	0	1	86	0
7	0.25	1	86	1.40150564464437E-02
7	0.5	1	86	3.16811903137056E-02
7	0.75	1	86	0.056649478984299
7	1	1	86	9.25709998879703E-02
7	1.25	1	86	0.142176357219221
7	1.5	1	86	0.204514273875364
7	1.75	1	86	0.277712999700776
7	2	1	86	0.360332987982407
7	2.25	1	86	0.452663499427285
7	2.5	1	86	0.555425999401551
7	2.75	1	86	0.669714986789465
7	3	1	86	0.798117117609784
7	3.25	1	86	0.943592082592881
7	3.5	1	86	1.10909957347831
7	3.75	1	86	1.29513099766678
7	4	1	86	1.49230463609213
7	4.25	1	86	1.68877049014641
7	4.5	1	86	1.87267855745683
7	4.75	1	86	2.03217883751229
7	5	1	86	2.15542133241909
7	5.25	1	86	2.23610219033661
7	5.5	1	86	2.2901021752748
7	5.75	1	86	2.33884820710271
7	6	1	86	2.40376719990163
7	6.25	1	86	2.49985282045134
7	6.5	1	86	2.61636573316781
7	6.75	1	86	2.73613335150205
7	7	1	86	2.8419830858453
7	7.25	1	86	2.92176350287829
7	7.5	1	86	2.98340781438459
7	7.75	1	86	3.0398703795114
7	8	1	86	3.10151469083338
7	8.25	1	86	3.16834074538291
7	8.5	1	86	3.23775767446776
7	0	1	88	0
7	0.25	1	88	1.36708845284385E-02
7	0.5	1	88	3.09320882275275E-02
7	0.75	1	88	0.055373930246074
7	1	1	88	9.05867297612896E-02
7	1.25	1	88	0.139235104906292
7	1.5	1	88	0.200280882717593
7	1.75	1	88	0.271760189311517
7	2	1	88	0.352240997055883
7	2.25	1	88	0.44241865985375
7	2.5	1	88	0.543520378623035
7	2.75	1	88	0.656978441450571
7	3	1	88	0.785045507291344
7	3.25	1	88	0.930179323056913
7	3.5	1	88	1.09483763622456
7	3.75	1	88	1.27917896591281
7	4	1	88	1.47416492358245
7	4.25	1	88	1.66845789517457
7	4.5	1	88	1.85072026442119
7	4.75	1	88	2.00961441614384
7	5	1	88	2.13380273670374
7	5.25	1	88	2.2171269786355
7	5.5	1	88	2.27414638607211
7	5.75	1	88	2.32459957529206
7	6	1	88	2.38822515904517
7	6.25	1	88	2.47900393047638
7	6.5	1	88	2.58788540363772
7	6.75	1	88	2.70006127073746
7	7	1	88	2.80072322241048
7	7.25	1	88	2.8793589300595
7	7.5	1	88	2.94264000884902
7	7.75	1	88	3.0015340497072
7	8	1	88	3.06481512837576
7	8.25	1	88	3.13248324322515
7	8.5	1	88	3.20234487771241
7	0	1	90	0
7	0.25	1	90	1.33600334780051E-02
7	0.5	1	90	3.02525244367217E-02
7	0.75	1	90	5.42099303568614E-02
7	1	1	90	8.87647087191358E-02
7	1.25	1	90	0.136521769469315
7	1.5	1	90	0.196375846497139
7	1.75	1	90	0.266294126157407
7	2	1	90	0.344854247119611
7	2.25	1	90	0.433075656146325
7	2.5	1	90	0.532588252314815
7	2.75	1	90	0.645065247858366
7	3	1	90	0.772353126199892
7	3.25	1	90	0.916341683918324
7	3.5	1	90	1.07892071759259
7	3.75	1	90	1.25990706581007
7	4	1	90	1.45082573480272
7	4.25	1	90	1.64112877281096
7	4.5	1	90	1.8202682280752
7	4.75	1	90	1.97769614883586
7	5	1	90	2.10286458333333
7	5.25	1	90	2.18992701979894
7	5.5	1	90	2.25184272174698
7	5.75	1	90	2.30627239268263
7	6	1	90	2.37087673611111
7	6.25	1	90	2.45829038929717
7	6.5	1	90	2.56104373855245
7	6.75	1	90	2.66664110394817
7	7	1	90	2.76258680555556
7	7.25	1	90	2.8400057831644
7	7.5	1	90	2.90450547693826
7	7.75	1	90	2.96531394675926
7	8	1	90	3.02981364053312
7	8.25	1	90	3.09800455825983
7	8.5	1	90	3.16804108796296
7	0	1	92	0
7	0.25	1	92	1.30787874676228E-02
7	0.5	1	92	2.96348589268959E-02
7	0.75	1	92	5.31454983921774E-02
7	1	1	92	8.70879898349482E-02
7	1.25	1	92	0.134013117226907
7	1.5	1	92	0.192765677953025
7	1.75	1	92	0.261263969532493
7	2	1	92	0.338097094273575
7	2.25	1	92	0.42453737487376
7	2.5	1	92	0.522527939064986
7	2.75	1	92	0.633892526178535
7	3	1	92	0.759977340797852
7	3.25	1	92	0.902009200586005
7	3.5	1	92	1.06121492267642
7	3.75	1	92	1.23704128440408
7	4	1	92	1.42181490613254
7	4.25	1	92	1.6060823717091
7	4.5	1	92	1.78039026247024
7	4.75	1	92	1.93528515946384
7	5	1	92	2.06131364674111
7	5.25	1	92	2.15313308102559
7	5.5	1	92	2.22184394052092
7	5.75	1	92	2.28265748378593
7	6	1	92	2.3507849656797
7	6.25	1	92	2.43717885539233
7	6.5	1	92	2.53575648891441
7	6.75	1	92	2.63617641455971
7	7	1	92	2.72809718080047
7	7.25	1	92	2.80420928532152
7	7.5	1	92	2.86933103440602
7	7.75	1	92	2.93131268123699
7	8	1	92	2.99643443034783
7	8.25	1	92	3.06469628044167
7	8.5	1	92	3.1345281818367
7	0	1	94	0
7	0.25	1	94	1.28196211848841E-02
7	0.5	1	94	2.90632255150684E-02
7	0.75	1	94	5.21547961839503E-02
7	1	1	94	8.55183162939172E-02
7	1.25	1	94	0.13165460210105
7	1.5	1	94	0.189371814794403
7	1.75	1	94	0.256554948918616
7	2	1	94	0.331806038308998
7	2.25	1	94	0.416595276827129
7	2.5	1	94	0.513109897837233
7	2.75	1	94	0.623251598460855
7	3	1	94	0.747779947325385
7	3.25	1	94	0.887168979352296
7	3.5	1	94	1.0418927283479
7	3.75	1	94	1.21099721315057
7	4	1	94	1.38781639668677
7	4.25	1	94	1.56425623257148
7	4.5	1	94	1.73222267006964
7	4.75	1	94	1.88362165763513
7	5	1	94	2.01035914917787
7	5.25	1	94	2.10776736471825
7	5.5	1	94	2.18488362811493
7	5.75	1	94	2.25417154246097
7	6	1	94	2.32809470472987
7	6.25	1	94	2.415643625007
7	6.5	1	94	2.51191647235569
7	6.75	1	94	2.60853832573585
7	7	1	94	2.69713426440635
7	7.25	1	94	2.7718641345009
7	7.5	1	94	2.83702685207926
7	7.75	1	94	2.89945609636995
7	8	1	94	2.96461881404968
7	8.25	1	94	3.03251500279597
7	8.5	1	94	3.10177792856626
7	0	1	96	0
7	0.25	1	96	0.01257405695514
7	0.5	1	96	2.85197014909022E-02
7	0.75	1	96	5.12085212611798E-02
7	1	1	96	8.40121037810105E-02
7	1.25	1	96	0.129383850067124
7	1.5	1	96	0.186104426049046
7	1.75	1	96	0.252036311375288
7	2	1	96	0.325795614866052
7	2.25	1	96	0.409012965834805
7	2.5	1	96	0.504072622750576
7	2.75	1	96	0.612902337739836
7	3	1	96	0.735603849668691
7	3.25	1	96	0.8718223942657
7	3.5	1	96	1.02120320556796
7	3.75	1	96	1.18236284576589
7	4	1	96	1.34980319460963
7	4.25	1	96	1.51699746719238
7	4.5	1	96	1.67741887304708
7	4.75	1	96	1.82454062025109
7	5	1	96	1.95183592419598
7	5.25	1	96	2.05544993416592
7	5.5	1	96	2.14221557739519
7	5.75	1	96	2.22163773153419
7	6	1	96	2.30322126680216
7	6.25	1	96	2.39378590430844
7	6.5	1	96	2.48941077357246
7	6.75	1	96	2.58348985124847
7	7	1	96	2.66941711440571
7	7.25	1	96	2.74271239507879
7	7.5	1	96	2.80739893897391
7	7.75	1	96	2.8696258424305
7	8	1	96	2.93431238653024
7	8.25	1	96	3.0014585682027
7	8.5	1	96	3.06983457068537
7	0	1	98	0
7	0.25	1	98	1.23336171037414E-02
7	0.5	1	98	2.79863641440606E-02
7	0.75	1	98	5.02773711528654E-02
7	1	1	98	8.25257679811958E-02
7	1.25	1	98	0.127138487100507
7	1.5	1	98	0.182873680744725
7	1.75	1	98	0.24757730396202
7	2	1	98	0.319880359584913
7	2.25	1	98	0.40155404572516
7	2.5	1	98	0.49515460792404
7	2.75	1	98	0.602604617049986
7	3	1	98	0.723291951713974
7	3.25	1	98	0.855970819374724
7	3.5	1	98	0.999395425297499
7	3.75	1	98	1.1517261759664
7	4	1	98	1.30874828804535
7	4.25	1	98	1.46565318736609
7	4.5	1	98	1.61763229357628
7	4.75	1	98	1.75987702421307
7	5	1	98	1.88757880534783
7	5.25	1	98	1.99780085265763
7	5.5	1	98	2.0950935812279
7	5.75	1	98	2.18587921383199
7	6	1	98	2.27657996543712
7	6.25	1	98	2.37170689946391
7	6.5	1	98	2.46812647726087
7	6.75	1	98	2.5607940048694
7	7	1	98	2.64466478883103
7	7.25	1	98	2.71649613143144
7	7.5	1	98	2.7802533041059
7	7.75	1	98	2.84170356969097
7	8	1	98	2.90546074268109
7	8.25	1	98	2.97152481954182
7	8.5	1	98	3.03874235072775
7	0	1	100	0
7	0.25	1	100	1.20898239560393E-02
7	0.5	1	100	2.74452907642065E-02
7	0.75	1	100	4.93320433880068E-02
7	1	1	100	0.081015724579441
7	1.25	1	100	0.124856139176578
7	1.5	1	100	0.179589747909209
7	1.75	1	100	0.243047173738323
7	2	1	100	0.313874808105754
7	2.25	1	100	0.393982120326565
7	2.5	1	100	0.486094347476646
7	2.75	1	100	0.592118309425814
7	3	1	100	0.710687157347433
7	3.25	1	100	0.839615628727872
7	3.5	1	100	0.976718458497443
7	3.75	1	100	1.11967519746848
7	4	1	100	1.26562466513816
7	4.25	1	100	1.41157050488689
7	4.5	1	100	1.55451635383091
7	4.75	1	100	1.6914658464224
7	5	1	100	1.81942262618577
7	5.25	1	100	1.93644018348237
7	5.5	1	100	2.04477143247924
7	5.75	1	100	2.1477191521808
7	6	1	100	2.24858611417529
7	6.25	1	100	2.34950781664069
7	6.5	1	100	2.4479506681171
7	6.75	1	100	2.54021380037052
7	7	1	100	2.62259634571482
7	7.25	1	100	2.69295740793509
7	7.5	1	100	2.75539595649117
7	7.75	1	100	2.81557092842373
7	8	1	100	2.87800947739381
7	8.25	1	100	2.94271159969333
7	8.5	1	100	3.00854551122713
7	0	1	102	0
7	0.25	1	102	1.18341998373847E-02
7	0.5	1	102	2.68785586410031E-02
7	0.75	1	102	4.83432354956036E-02
7	1	1	102	7.94383892607135E-02
7	1.25	1	102	0.122474432270717
7	1.5	1	102	0.176162796570271
7	1.75	1	102	0.238315167763708
7	2	1	102	0.30759349606875
7	2.25	1	102	0.386060793467393
7	2.5	1	102	0.476630335527416
7	2.75	1	102	0.58120328790183
7	3	1	102	0.69763237045527
7	3.25	1	102	0.822758196373649
7	3.5	1	102	0.953421376128703
7	3.75	1	102	1.08679790398848
7	4	1	102	1.2214053140323
7	4.25	1	102	1.35609653154908
7	4.5	1	102	1.48972447598468
7	4.75	1	102	1.62114206378045
7	5	1	102	1.74920222026218
7	5.25	1	102	1.87298798992916
7	5.5	1	102	1.99250292401541
7	5.75	1	102	2.10798070940703
7	6	1	102	2.21965502655722
7	6.25	1	102	2.32728986200604
7	6.5	1	102	2.42877043083731
7	6.75	1	102	2.52151225152366
7	7	1	102	2.60293084308958
7	7.25	1	102	2.671838288966
7	7.5	1	102	2.73263290514564
7	7.75	1	102	2.7911095689011
7	8	1	102	2.85190418555998
7	8.25	1	102	2.91501675153718
7	8.5	1	102	2.97928829471722
7	0	1	104	0
7	0.25	1	104	1.15582670731285E-02
7	0.5	1	104	2.62682450641135E-02
7	0.75	1	104	4.72816450046554E-02
7	1	1	104	7.77501777099812E-02
7	1.25	1	104	0.119930992358304
7	1.5	1	104	0.172502995755682
7	1.75	1	104	0.233250533097687
7	2	1	104	0.300850959114074
7	2.25	1	104	0.377553668976015
7	2.5	1	104	0.466501066195374
7	2.75	1	104	0.569619425512541
7	3	1	104	0.683970494923688
7	3.25	1	104	0.805399896360561
7	3.5	1	104	0.929753249152192
7	3.75	1	104	1.05368228924276
7	4	1	104	1.17706322287197
7	4.25	1	104	1.30057837914694
7	4.5	1	104	1.42491008221128
7	4.75	1	104	1.55074065318856
7	5	1	104	1.67875242112944
7	5.25	1	104	1.80906433528702
7	5.5	1	104	1.9395418487026
7	5.75	1	104	2.06748704833711
7	6	1	104	2.19020201612345
7	6.25	1	104	2.30515424172723
7	6.5	1	104	2.41047285011766
7	6.75	1	104	2.50445237210071
7	7	1	104	2.58538733898779
7	7.25	1	104	2.6528808389004
7	7.5	1	104	2.71177015908525
7	7.75	1	104	2.76820114139544
7	8	1	104	2.82709046207119
7	8.25	1	104	2.88843811795337
7	8.5	1	104	2.95101494373176
7	0	1	106	0
7	0.25	1	106	1.12535479886216E-02
7	0.5	1	106	2.55964273232009E-02
7	0.75	1	106	4.61179694441617E-02
7	1	1	106	7.59075056122117E-02
7	1.25	1	106	0.117163445414716
7	1.5	1	106	0.168520514493214
7	1.75	1	106	0.22772251679977
7	2	1	106	0.2934617328819
7	2.25	1	106	0.368224350680805
7	2.5	1	106	0.455445033599541
7	2.75	1	106	0.557126595292458
7	3	1	106	0.669544434638886
7	3.25	1	106	0.787542102737111
7	3.5	1	106	0.905963148528827
7	3.75	1	106	1.02091634694769
7	4	1	106	1.13357137980142
7	4.25	1	106	1.24636315947476
7	4.5	1	106	1.3617265946844
7	4.75	1	106	1.48209659154807
7	5	1	106	1.60990806233992
7	5.25	1	106	1.74628928284494
7	5.5	1	106	1.887141999407
7	5.75	1	106	2.02706133179745
7	6	1	106	2.16064239641451
7	6.25	1	106	2.28320216197152
7	6.5	1	106	2.39294501065432
7	6.75	1	106	2.4887971758735
7	7	1	106	2.56968489144196
7	7.25	1	106	2.63582712211456
7	7.5	1	106	2.69261372732593
7	7.75	1	106	2.74672729617909
7	8	1	106	2.80351390181901
7	8.25	1	106	2.86297354182186
7	8.5	1	106	2.92376970080447
7	0	1	108	0
7	0.25	1	108	1.09115649092151E-02
7	0.5	1	108	2.48451827079283E-02
7	0.75	1	108	4.48229063431222E-02
7	1	1	108	7.38667886523728E-02
7	1.25	1	108	0.114109417415335
7	1.5	1	108	0.164125521810636
7	1.75	1	108	0.22160036592947
7	2	1	108	0.285240353012402
7	2.25	1	108	0.357836442410133
7	2.5	1	108	0.443200731858939
7	2.75	1	108	0.543484670276088
7	3	1	108	0.654197093487067
7	3.25	1	108	0.769186189551806
7	3.5	1	108	0.882300145219519
7	3.75	1	108	0.989088070819634
7	4	1	108	1.09190277296487
7	4.25	1	108	1.19479798432683
7	4.5	1	108	1.30182743557775
7	4.75	1	108	1.41704485576034
7	5	1	108	1.54450397744598
7	5.25	1	108	1.68628289589194
7	5.5	1	108	1.8365571689948
7	5.75	1	108	1.98752672261447
7	6	1	108	2.13139148097096
7	6.25	1	108	2.26153482890618
7	6.5	1	108	2.37607399714346
7	6.75	1	108	2.47430967661389
7	7	1	108	2.55554255848458
7	7.25	1	108	2.6204192029847
7	7.5	1	108	2.67496961888361
7	7.75	1	108	2.72656968352439
7	8	1	108	2.78112009969504
7	8.25	1	108	2.83862086602262
7	8.5	1	108	2.89759680846906
7	0	1	110	0
7	0.25	1	110	1.05238401602598E-02
7	0.5	1	110	2.39965885079589E-02
7	0.75	1	110	4.33671532305366E-02
7	1	1	110	7.15844425154321E-02
7	1.25	1	110	0.110706534335539
7	1.5	1	110	0.159228186735721
7	1.75	1	110	0.214753327546296
7	2	1	110	0.276001355145755
7	2.25	1	110	0.346153547992372
7	2.5	1	110	0.429506655092593
7	2.75	1	110	0.528453523497942
7	3	1	110	0.637771375354431
7	3.25	1	110	0.750333530853149
7	3.5	1	110	0.859013310185185
7	3.75	1	110	0.958785454574949
7	4	1	110	1.05303039050655
7	4.25	1	110	1.14722996549743
7	4.5	1	110	1.24686602706501
7	4.75	1	110	1.35742042272672
7	5	1	110	1.484375
7	5.25	1	110	1.63066523771704
7	5.5	1	110	1.7890411503322
7	5.75	1	110	1.94970638361459
7	6	1	110	2.10286458333333
7	6.25	1	110	2.24025344869848
7	6.5	1	110	2.35974689428123
7	6.75	1	110	2.46075288809374
7	7	1	110	2.54267939814815
7	7.25	1	110	2.60639914588709
7	7.5	1	110	2.65864384277423
7	7.75	1	110	2.7076099537037
7	8	1	110	2.75985465059084
7	8.25	1	110	2.81537793343563
7	8.5	1	110	2.87254050925926
7	0	1	112	0
7	0.25	1	112	0.010084993865397
7	0.5	1	112	2.30393279830015E-02
7	0.75	1	112	4.17323426556743E-02
7	1	1	112	6.90333780780576E-02
7	1.25	1	112	0.106916297667421
7	1.5	1	112	0.153773056894771
7	1.75	1	112	0.207100134182764
7	2	1	112	0.265628534806215
7	2.25	1	112	0.333027367901516
7	2.5	1	112	0.414200268365527
7	2.75	1	112	0.511888661271483
7	3	1	112	0.620185105935161
7	3.25	1	112	0.731019953180171
7	3.5	1	112	0.836323551103272
7	3.75	1	112	0.930483930180516
7	4	1	112	1.01771983765271
7	4.25	1	112	1.10470770421794
7	4.5	1	112	1.19812395826604
7	4.75	1	112	1.30464502743884
7	5	1	112	1.43094734058897
7	5.25	1	112	1.58070597826172
7	5.5	1	112	1.74559061445371
7	5.75	1	112	1.91426957560881
7	6	1	112	2.07541118863263
7	6.25	1	112	2.21944712214314
7	6.5	1	112	2.34386241419631
7	6.75	1	112	2.44790544588086
7	7	1	112	2.53082459845977
7	7.25	1	112	2.59351265907642
7	7.5	1	112	2.64344001218799
7	7.75	1	112	2.68972144882227
7	8	1	112	2.73964880233388
7	8.25	1	112	2.79322207136416
7	8.5	1	112	2.84861829908961
7	0	1	114	0
7	0.25	1	114	9.60203728802725E-03
7	0.5	1	114	2.19885083269971E-02
7	0.75	1	114	0.03994384694907
7	1	1	114	6.62524868089944E-02
7	1.25	1	114	0.102795710413181
7	1.5	1	114	0.147842193542245
7	1.75	1	114	0.198757460344037
7	2	1	114	0.254282728962893
7	2.25	1	114	0.318661988601139
7	2.5	1	114	0.397514920688075
7	2.75	1	114	0.494028119809917
7	3	1	114	0.601655800439443
7	3.25	1	114	0.711419092713159
7	3.5	1	114	0.814339121864544
7	3.75	1	114	0.904208679103119
7	4	1	114	0.985907193811924
7	4.25	1	114	1.06708576321863
7	4.5	1	114	1.1553954802838
7	4.75	1	114	1.25848743707863
7	5	1	114	1.38401272733553
7	5.25	1	114	1.53627320561195
7	5.5	1	114	1.70617373704218
7	5.75	1	114	1.88126994873065
7	6	1	114	2.0491174684845
7	6.25	1	114	2.19915652805823
7	6.5	1	114	2.32836577749802
7	6.75	1	114	2.43560847307092
7	7	1	114	2.51974787132651
7	7.25	1	114	2.58152002649167
7	7.5	1	114	2.62915215719235
7	7.75	1	114	2.67274428074387
7	8	1	114	2.72037641212195
7	8.25	1	114	2.77204854893036
7	8.5	1	114	2.82574069004949
7	0	1	116	0
7	0.25	1	116	9.08507948984145E-03
7	0.5	1	116	2.08658427039323E-02
7	0.75	1	116	3.80379734615282E-02
7	1	1	116	6.32971553686879E-02
7	1.25	1	116	9.84256510917336E-02
7	1.5	1	116	0.141552036531135
7	1.75	1	116	0.189891466008285
7	2	1	116	0.24219403446898
7	2.25	1	116	0.303349593200435
7	2.5	1	116	0.379782932016571
7	2.75	1	116	0.475205568605408
7	3	1	116	0.582475895885444
7	3.25	1	116	0.691739038122926
7	3.5	1	116	0.7931401130763
7	3.75	1	116	0.879872321060058
7	4	1	116	0.957321155474776
7	4.25	1	116	1.03392019466685
7	4.5	1	116	1.11810301116737
7	4.75	1	116	1.21830317691828
7	5	1	116	1.34295426539694
7	5.25	1	116	1.49688461450618
7	5.5	1	116	1.67050157194879
7	5.75	1	116	1.85060725109817
7	6	1	116	2.02400376609507
7	6.25	1	116	2.17941023988924
7	6.5	1	116	2.31321383222819
7	6.75	1	116	2.42371871455555
7	7	1	116	2.50922905865002
7	7.25	1	116	2.57018517595026
7	7.5	1	116	2.61557191202903
7	7.75	1	116	2.65651025316522
7	8	1	116	2.70189699008871
7	8.25	1	116	2.75173211967968
7	8.5	1	116	2.80379144760909
7	0	1	118	0
7	0.25	1	118	8.54422953253045E-03
7	0.5	1	118	1.96930442777939E-02
7	0.75	1	118	3.60510295438534E-02
7	1	1	118	6.02227704175832E-02
7	1.25	1	118	9.38869982219929E-02
7	1.5	1	118	0.135019025714431
7	1.75	1	118	0.180668311153675
7	2	1	118	0.22959254817767
7	2.25	1	118	0.2873823648086
7	2.5	1	118	0.361336622307351
7	2.75	1	118	0.455754677150118
7	3	1	118	0.562937829291332
7	3.25	1	118	0.672187878080284
7	3.5	1	118	0.772806615345837
7	3.75	1	118	0.857387475768634
7	4	1	118	0.931690419131863
7	4.25	1	118	1.00476705072995
7	4.5	1	118	1.08566896896588
7	4.75	1	118	1.18344777223
7	5	1	118	1.30715505993044
7	5.25	1	118	1.46205789968284
7	5.5	1	118	1.63828517302471
7	5.75	1	118	1.82218123082949
7	6	1	118	2.00009042467045
7	6.25	1	118	2.1602368310817
7	6.5	1	118	2.29836342642866
7	6.75	1	118	2.41209291522635
7	7	1	118	2.49904800233198
7	7.25	1	118	2.55927203526962
7	7.5	1	118	2.60249091093976
7	7.75	1	118	2.64085116978299
7	8	1	118	2.68407004636784
7	8.25	1	118	2.73214753715758
7	8.5	1	118	2.78265433723861
7	0	1	120	0
7	0.25	1	120	7.9895964777851E-03
7	0.5	1	120	1.84918262125684E-02
7	0.75	1	120	3.40193225468502E-02
7	1	1	120	5.70847186161259E-02
7	1.25	1	120	8.92606303228728E-02
7	1.5	1	120	0.128359600945124
7	1.75	1	120	0.171254155758376
7	2	1	120	0.216708366942154
7	2.25	1	120	0.271052486534829
7	2.5	1	120	0.342508311516751
7	2.75	1	120	0.43600911493621
7	3	1	120	0.543334037675272
7	3.25	1	120	0.652973701256045
7	3.5	1	120	0.753418719280456
7	3.75	1	120	0.836666762946146
7	4	1	120	0.908743681273775
7	4.25	1	120	0.979182383575281
7	4.5	1	120	1.05751577172843
7	4.75	1	120	1.15327674828601
7	5	1	120	1.2759982160933
7	5.25	1	120	1.43131075588038
7	5.5	1	120	1.60923559412112
7	5.75	1	120	1.79589163604268
7	6	1	120	1.97739778741674
7	6.25	1	120	2.14166487508112
7	6.5	1	120	2.28377140814123
7	6.75	1	120	2.40058781997496
7	7	1	120	2.48898454427406
7	7.25	1	120	2.54854453226718
7	7.5	1	120	2.58970078816627
7	7.75	1	120	2.6255988342939
7	8	1	120	2.666755091093
7	8.25	1	120	2.7131695549095
7	8.5	1	120	2.76221312440824
7	0	1	122	0
7	0.25	1	122	7.43128938729625E-03
7	0.5	1	122	1.72839016722427E-02
7	0.75	1	122	3.19791598213231E-02
7	1	1	122	5.39383866247613E-02
7	1.25	1	122	8.46274259132874E-02
7	1.5	1	122	0.121690202076205
7	1.75	1	122	0.161815159800554
7	2	1	122	0.203771587615627
7	2.25	1	122	0.254652141488317
7	2.5	1	122	0.323630319601108
7	2.75	1	122	0.416302551455845
7	3	1	122	0.523956958055432
7	3.25	1	122	0.634304596321023
7	3.5	1	122	0.735056515487452
7	3.75	1	122	0.817622802309896
7	4	1	122	0.888209638391107
7	4.25	1	122	0.956722245370205
7	4.5	1	122	1.03306583750412
7	4.75	1	122	1.1271456303585
7	5	1	122	1.24886683904276
7	5.25	1	122	1.40416087783726
7	5.5	1	122	1.5830638890892
7	5.75	1	122	1.77163821485584
7	6	1	122	1.95594619754007
7	6.25	1	122	2.12372294533301
7	6.5	1	122	2.26939462540776
7	6.75	1	122	2.389060173693
7	7	1	122	2.47881852637791
7	7.25	1	122	2.53776659476037
7	7.5	1	122	2.57699317795028
7	7.75	1	122	2.61058505039462
7	8	1	122	2.64981163439786
7	8.25	1	122	2.69467292648089
7	8.5	1	122	2.74235157458817
7	0	1	124	0
7	0.25	1	124	6.87941732275478E-03
7	0.5	1	124	1.60909838208034E-02
7	0.75	1	124	2.99668487180767E-02
7	1	1	124	5.08391611039346E-02
7	1.25	1	124	8.00682635121509E-02
7	1.5	1	124	0.115127268960665
7	1.75	1	124	0.152517483258378
7	2	1	124	0.19101230705128
7	2.25	1	124	0.238473512778261
7	2.5	1	124	0.305034966516757
7	2.75	1	124	0.396968656201187
7	3	1	124	0.505099027449978
7	3.25	1	124	0.616388651946028
7	3.5	1	124	0.717800094574125
7	3.75	1	124	0.800168213577183
7	4	1	124	0.86981698697445
7	4.25	1	124	0.936942688282071
7	4.5	1	124	1.01174158434207
7	4.75	1	124	1.10440994371969
7	5	1	124	1.2251440339361
7	5.25	1	124	1.38012596029191
7	5.5	1	124	1.55948111178011
7	5.75	1	124	1.74932071538705
7	6	1	124	1.93575599824654
7	6.25	1	124	2.10643961528288
7	6.5	1	124	2.25518992627005
7	6.75	1	124	2.37736672127208
7	7	1	124	2.46832979054521
7	7.25	1	124	2.52670215056661
7	7.5	1	124	2.56415971453353
7	7.75	1	124	2.59564162178186
7	8	1	124	2.63309918641609
7	8.25	1	124	2.6765324054172
7	8.5	1	124	2.7229534532486
7	0	1	126	0
7	0.25	1	126	6.34408934585152E-03
7	0.5	1	126	1.49347858222371E-02
7	0.75	1	126	2.80186965879154E-02
7	1	1	126	4.78424287140912E-02
7	1.25	1	126	7.56640216383771E-02
7	1.5	1	126	0.108787241451494
7	1.75	1	126	0.143527286110017
7	2	1	126	0.178660622102307
7	2.25	1	126	0.222808783513855
7	2.5	1	126	0.287054572220034
7	2.75	1	126	0.378341098664397
7	3	1	126	0.487052682877079
7	3.25	1	126	0.599433956801874
7	3.5	1	126	0.701729547147773
7	3.75	1	126	0.784215616465309
7	4	1	126	0.853294423514398
7	4.25	1	126	0.919399764478233
7	4.5	1	126	0.992965430291377
7	4.75	1	126	1.08442521364177
7	5	1	126	1.20421290593055
7	5.25	1	126	1.35872369798278
7	5.5	1	126	1.53819831604503
7	5.75	1	126	1.72883888575441
7	6	1	126	1.91684753274226
7	6.25	1	126	2.08984345837625
7	6.5	1	126	2.24111415876995
7	6.75	1	126	2.36536420760384
7	7	1	126	2.45729817867762
7	7.25	1	126	2.51511512750334
7	7.5	1	126	2.55099203215775
7	7.75	1	126	2.58060035215232
7	8	1	126	2.61647725728136
7	8.25	1	126	2.65862274526388
7	8.5	1	126	2.70390252585972
7	0	1	128	0
7	0.25	1	128	5.83541451827733E-03
7	0.5	1	128	1.38370208405306E-02
7	0.75	1	128	2.61710107816439E-02
7	1	1	128	4.50035761156765E-02
7	1.25	1	128	7.14955788108804E-02
7	1.5	1	128	0.102786559401685
7	1.75	1	128	0.135010728333637
7	2	1	128	0.166946629621899
7	2.25	1	128	0.207950136804294
7	2.5	1	128	0.270021456667274
7	2.75	1	128	0.360753548337639
7	3	1	128	0.470110361354899
7	3.25	1	128	0.583648599559373
7	3.5	1	128	0.686924963815693
7	3.75	1	128	0.769677630691572
7	4	1	128	0.838370644501542
7	4.25	1	128	0.903649526126045
7	4.5	1	128	0.976159793401152
7	4.75	1	128	1.06654696539697
7	5	1	128	1.18545656018339
7	5.25	1	128	1.33947178564832
7	5.5	1	128	1.51892655573515
7	5.75	1	128	1.71009247407601
7	6	1	128	1.89924114423335
7	6.25	1	128	2.07396304805863
7	6.5	1	128	2.22712417094928
7	6.75	1	128	2.35290937757989
7	7	1	128	2.44550353267681
7	7.25	1	128	2.50276945338797
7	7.5	1	128	2.53728176506466
7	7.75	1	128	2.56529304520267
7	8	1	128	2.59980535712734
7	8.25	1	128	2.64081869956638
7	8.5	1	128	2.68508255789173
7	0	1	130	0
7	0.25	1	130	5.36350190172308E-03
7	0.5	1	130	1.28194020396705E-02
7	0.75	1	130	2.44600986500666E-02
7	1	1	130	4.23779899691358E-02
7	1.25	1	130	6.76438135485746E-02
7	1.5	1	130	9.72416626642266E-02
7	1.75	1	130	0.127133969907407
7	2	1	130	0.15610042646325
7	2.25	1	130	0.194189755758774
7	2.5	1	130	0.254267939814815
7	2.75	1	130	0.344539674713074
7	3	1	130	0.454564499901608
7	3.25	1	130	0.569240668889338
7	3.5	1	130	0.673466435185185
7	3.75	1	130	0.756466875973274
