Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	15	58	0.988513332741137
5	16	58	1.19390392314232
5	17	58	1.35438878945047
5	18	58	1.54713378007141
5	19	58	1.79134501715023
5	20	58	2.01366131691569
5	21	58	2.23880370167715
5	22	58	2.40738774357604
5	23	58	2.53730344734411
5	24	58	2.64786912321502
5	25	58	2.73505053579198
5	26	58	2.84554334099975
5	27	58	3.01013235183009
5	28	58	3.15521997030684
5	29	58	3.32451427408924
5	30	58	3.50511082167545
5	31	58	3.68791305974279
5	0	60	-0.493413545691976
5	1	60	-0.467757947527157
5	2	60	-0.444756101209212
5	3	60	-0.409858603456698
5	4	60	-0.364346808145441
5	5	60	-0.27029421053286
5	6	60	-0.156870621683479
5	7	60	-6.21737457211559E-02
5	8	60	-1.35625749983403E-03
5	9	60	2.09517231665844E-02
5	10	60	2.79109250907723E-02
5	11	60	6.88002866204876E-02
5	12	60	0.21492533836178
5	13	60	0.478216736698141
5	14	60	0.721720546510586
5	15	60	0.980375049816818
5	16	60	1.16155646928422
5	17	60	1.31226583524654
5	18	60	1.50482119677223
5	19	60	1.75683337001946
5	20	60	1.97032354160454
5	21	60	2.18473683467216
5	22	60	2.3449862415208
5	23	60	2.45996413979916
5	24	60	2.57017556101971
5	25	60	2.64884107095845
5	26	60	2.75638874660698
5	27	60	2.92759193189989
5	28	60	3.08200131415639
5	29	60	3.25938955748075
5	30	60	3.45024345119075
5	31	60	3.64260774553757
5	0	62	-0.493582415257563
5	1	62	-0.470391549026432
5	2	62	-0.449722874834026
5	3	62	-0.417882846223509
5	4	62	-0.374201168217045
5	5	62	-0.28449310338579
5	6	62	-0.178133000576925
5	7	62	-9.15080384373286E-02
5	8	62	-1.83658231484337E-02
5	9	62	9.71513810541665E-03
5	10	62	2.83409707561841E-02
5	11	62	8.26993794020112E-02
5	12	62	0.236560576026031
5	13	62	0.500987629487093
5	14	62	0.734969428926663
5	15	62	0.966528911371761
5	16	62	1.12598280597612
5	17	62	1.26553656060617
5	18	62	1.46283038124083
5	19	62	1.71639409032307
5	20	62	1.9243039876636
5	21	62	2.12673673848622
5	22	62	2.27445872354401
5	23	62	2.37442333446694
5	24	62	2.48545874287113
5	25	62	2.5590319757907
5	26	62	2.66556593580876
5	27	62	2.84167685621631
5	28	62	3.00758095633125
5	29	62	3.19381394738097
5	30	62	3.39558695339388
5	31	62	3.59613979894516
5	0	64	-0.493751284823148
5	1	64	-0.473023415645471
5	2	64	-0.455149008989613
5	3	64	-0.425502668755433
5	4	64	-0.384103454320313
5	5	64	-0.300672953071202
5	6	64	-0.200588818608049
5	7	64	-0.111913022954152
5	8	64	-3.53189789478803E-02
5	9	64	-2.06572810077327E-03
5	10	64	2.86378737341002E-02
5	11	64	9.94309439895928E-02
5	12	64	0.260399042787166
5	13	64	0.517723606253353
5	14	64	0.738661362274956
5	15	64	0.94409151200905
5	16	64	1.08807099069658
5	17	64	1.2192003920656
5	18	64	1.42071534647199
5	19	64	1.6733426414125
5	20	64	1.87610551444134
5	21	64	2.06460689783425
5	22	64	2.19986199921749
5	23	64	2.28426191659777
5	24	64	2.39592241256375
5	25	64	2.4688829362303
5	26	64	2.57675926920226
5	27	64	2.75755061990119
5	28	64	2.93644337836593
5	29	64	3.13086028436012
5	30	64	3.34244121519959
5	31	64	3.5501316387867
5	0	66	-0.493920154388735
5	1	66	-0.475654770998787
5	2	66	-0.460308947219753
5	3	66	-0.433246454493424
5	4	66	-0.393984765145189
5	5	66	-0.31251461516954
5	6	66	-0.221966182062186
5	7	66	-0.136899835468022
5	8	66	-6.06786988083493E-02
5	9	66	-1.33488291990904E-02
5	10	66	2.95899449954569E-02
5	11	66	0.117010095190744
5	12	66	0.280722901297297
5	13	66	0.528405934316802
5	14	66	0.731401426207271
5	15	66	0.91236022731061
5	16	66	1.04768484566582
5	17	66	1.17453744100625
5	18	66	1.3792764600425
5	19	66	1.62993090342103
5	20	66	1.82413507482112
5	21	66	1.99819350463344
5	22	66	2.12206201448772
5	23	66	2.19045182081715
5	24	66	2.30204953510024
5	25	66	2.37980632992254
5	26	66	2.49067671986232
5	27	66	2.67492161447625
5	28	66	2.86886376903449
5	29	66	3.071373822888
5	30	66	3.29102963580915
5	31	66	3.50511547192208
5	0	68	-0.494089023954318
5	1	68	-0.478287216805592
5	2	68	-0.465303577717193
5	3	68	-0.441508416662967
5	4	68	-0.403863559538517
5	5	68	-0.331519509034789
5	6	68	-0.247217174796979
5	7	68	-0.165449570322258
5	8	68	-8.57455446517177E-02
5	9	68	-2.92612121581146E-02
5	10	68	3.17574743730464E-02
5	11	68	0.135470100311911
5	12	68	0.30042148096255
5	13	68	0.533420183489697
5	14	68	0.714772880174415
5	15	68	0.873571649686219
5	16	68	1.0050109474321
5	17	68	1.13147465198772
5	18	68	1.33955764518142
5	19	68	1.5873938079438
5	20	68	1.76873335256114
5	21	68	1.92927384388879
5	22	68	2.04155868944818
5	23	68	2.09516653884132
5	24	68	2.2056599077911
5	25	68	2.29219125250305
5	26	68	2.40763872651723
5	27	68	2.5937656683614
5	28	68	2.80402987924672
5	29	68	3.01409915698943
5	30	68	3.24065107322275
5	31	68	3.46028965631574
5	0	70	-0.494257893519904
5	1	70	-0.480922888269824
5	2	70	-0.469995195588963
5	3	70	-0.449959784414949
5	4	70	-0.413155361284941
5	5	70	-0.347188323356928
5	6	70	-0.273420846874671
5	7	70	-0.190067692626955
5	8	70	-0.112103100531163
5	9	70	-4.59240555121275E-02
5	10	70	3.51541159182135E-02
5	11	70	0.153389844814603
5	12	70	0.317036962299227
5	13	70	0.530098125871771
5	14	70	0.692797009056061
5	15	70	0.831688908266511
5	16	70	0.960699509212008
5	17	70	1.08983596982807
5	18	70	1.30266897611673
5	19	70	1.54556125076784
5	20	70	1.71288577364304
5	21	70	1.86304397138898
5	22	70	1.96042158845137
5	23	70	2.00359713408461
5	24	70	2.11381630901873
5	25	70	2.20883054829188
5	26	70	2.33045929671231
5	27	70	2.51813602903815
5	28	70	2.74423729040844
5	29	70	2.96129495262516
5	30	70	3.19419340345497
5	31	70	3.41768298965877
5	0	72	-0.494426763085488
5	1	72	-0.483564690009645
5	2	72	-0.474575083568273
5	3	72	-0.457789931347466
5	4	72	-0.423440209951163
5	5	72	-0.364024359268658
5	6	72	-0.299454299684515
5	7	72	-0.221403372438759
5	8	72	-0.137773081367248
5	9	72	-6.41249681686941E-02
5	10	72	3.55428827085453E-02
5	11	72	0.168677301317525
5	12	72	0.328344374004046
5	13	72	0.518004608340959
5	14	72	0.665098034286676
5	15	72	0.787871505733911
5	16	72	0.917552535776238
5	17	72	1.05059231334503
5	18	72	1.26880936629748
5	19	72	1.50380306845322
5	20	72	1.66007821322644
5	21	72	1.79656170911277
5	22	72	1.88167663106294
5	23	72	1.92879511031711
5	24	72	2.03298314624828
5	25	72	2.13308039291576
5	26	72	2.26203090960647
5	27	72	2.46437652913476
5	28	72	2.69134012005416
5	29	72	2.91592340498012
5	30	72	3.15523559384153
5	31	72	3.37968023801876
5	0	74	-0.494595632651071
5	1	74	-0.486216596491755
5	2	74	-0.479178576663155
5	3	74	-0.465983322840508
5	4	74	-0.434341443398087
5	5	74	-0.381062036318692
5	6	74	-0.324729405211502
5	7	74	-0.251210122312003
5	8	74	-0.167807041903555
5	9	74	-8.22821274619154E-02
5	10	74	3.38398049209246E-02
5	11	74	0.179748358739426
5	12	74	0.33403621837695
5	13	74	0.500711771943179
5	14	74	0.632170478523872
5	15	74	0.744213660368283
5	16	74	0.877557720411383
5	17	74	1.01734254833932
5	18	74	1.23507624160232
5	19	74	1.46350461913202
5	20	74	1.60982849756325
5	21	74	1.7310173234163
5	22	74	1.80740826076238
5	23	74	1.852112184679
5	24	74	1.96215991315695
5	25	74	2.06657789652494
5	26	74	2.20375083276488
5	27	74	2.40449210850105
5	28	74	2.64657206470971
5	29	74	2.8793690029593
5	30	74	3.12513679053338
5	31	74	3.34710209790986
5	0	76	-0.494764502216661
5	1	76	-0.488883923754362
5	2	76	-0.48383646004551
5	3	76	-0.473842602308588
5	4	76	-0.444739629503293
5	5	76	-0.39818659168962
5	6	76	-0.349218878404362
5	7	76	-0.281126239052024
5	8	76	-0.194931422688434
5	9	76	-0.10170772987754
5	10	76	3.27425338549473E-02
5	11	76	0.186817049163979
5	12	76	0.335466594800854
5	13	76	0.483060033510493
5	14	76	0.600555102469881
5	15	76	0.703243277223136
5	16	76	0.840952418588625
5	17	76	0.991085046303776
5	18	76	1.20098588727429
5	19	76	1.42466945663673
5	20	76	1.56080308345819
5	21	76	1.67075166324571
5	22	76	1.73854325604692
5	23	76	1.77536398378459
5	24	76	1.89820584438078
5	25	76	2.00929371208443
5	26	76	2.15500208057203
5	27	76	2.35164980033273
5	28	76	2.60990047538407
5	29	76	2.84977346765777
5	30	76	3.1002268574528
5	31	76	3.31897931035271
5	0	78	-0.494933371782243
5	1	78	-0.491573960357946
5	2	78	-0.488575955338048
5	3	78	-0.48061969297789
5	4	78	-0.454992870308513
5	5	78	-0.415343765971677
5	6	78	-0.373605857330269
5	7	78	-0.309196982468065
5	8	78	-0.222524830351455
5	9	78	-0.114817015644216
5	10	78	2.44828255131083E-02
5	11	78	0.197303141323019
5	12	78	0.334758742401517
5	13	78	0.464724522651841
5	14	78	0.567808758758882
5	15	78	0.666887972239636
5	16	78	0.806623737348953
5	17	78	0.969697516806459
5	18	78	1.17116728769091
5	19	78	1.38640272635281
5	20	78	1.51244872478176
5	21	78	1.61715935221466
5	22	78	1.67648220888457
5	23	78	1.7141895726064
5	24	78	1.84169639353597
5	25	78	1.96265115880853
5	26	78	2.11682715431335
5	27	78	2.31294347269961
5	28	78	2.57973191028766
5	29	78	2.82442114888182
5	30	78	3.07654414709569
5	31	78	3.29193744013888
5	0	80	-0.495102241347831
5	1	80	-0.494296952836984
5	2	80	-0.493266062600966
5	3	80	-0.487698458432144
5	4	80	-0.465426722467735
5	5	80	-0.431999781798173
5	6	80	-0.398310096340573
5	7	80	-0.339048807887493
5	8	80	-0.249467324246698
5	9	80	-0.129503956143813
5	10	80	0.018291237495798
5	11	80	0.196310815927093
5	12	80	0.33019793326557
5	13	80	0.443900145055433
5	14	80	0.535844265355445
5	15	80	0.634028180864387
5	16	80	0.773970087253485
5	17	80	0.949795060615066
5	18	80	1.14792906138411
5	19	80	1.34848214115829
5	20	80	1.46575456185104
5	21	80	1.56912375275857
5	22	80	1.62220839737793
5	23	80	1.66586301131319
5	24	80	1.79502480340489
5	25	80	1.92731446921245
5	26	80	2.08960177924128
5	27	80	2.29147704594213
5	28	80	2.55737849890054
5	29	80	2.80471647343633
5	30	80	3.05486064791024
5	31	80	3.26607084035329
5	0	82	-0.495271110913417
5	1	82	-0.497067329348284
5	2	82	-0.497982099380939
5	3	82	-0.493588506546524
5	4	82	-0.474968685032357
5	5	82	-0.447810451855243
5	6	82	-0.420107096049997
5	7	82	-0.357625710140634
5	8	82	-0.277266595451772
5	9	82	-0.144192430474814
5	10	82	1.70078542237854E-02
5	11	82	0.193828705637132
5	12	82	0.320948883919106
5	13	82	0.421018959524379
5	14	82	0.506567596865967
5	15	82	0.60332034122984
5	16	82	0.742959498308491
5	17	82	0.93036598732622
5	18	82	1.12696977304071
5	19	82	1.31189300452929
5	20	82	1.42218219432062
5	21	82	1.52508861956194
5	22	82	1.57578105580128
5	23	82	1.63209531958584
5	24	82	1.7591818919083
5	25	82	1.90304633406561
5	26	82	2.0730421482644
5	27	82	2.28352752109125
5	28	82	2.54349051270094
5	29	82	2.79238141234507
5	30	82	3.03785331106627
5	31	82	3.24389395760036
5	0	84	-0.495439980478999
5	1	84	-0.499904328710669
5	2	84	-0.502939992587881
5	3	84	-0.500009936383872
5	4	84	-0.485262616848321
5	5	84	-0.464733815164098
5	6	84	-0.442369958137999
5	7	84	-0.379235075724754
5	8	84	-0.299243713384038
5	9	84	-0.158100349826516
5	10	84	1.71245716727826E-02
5	11	84	0.190230378826159
5	12	84	0.308986448157157
5	13	84	0.398162308989628
5	14	84	0.480437503630671
5	15	84	0.575684433164546
5	16	84	0.718766801335781
5	17	84	0.912141572533564
5	18	84	1.10373150997014
5	19	84	1.2777776320093
5	20	84	1.38058364110334
5	21	84	1.48498251035092
5	22	84	1.53591503658718
5	23	84	1.60770451476097
5	24	84	1.73435700115285
5	25	84	1.88843008412065
5	26	84	2.06571192405133
5	27	84	2.28151638775832
5	28	84	2.53651727962314
5	29	84	2.78677391722905
5	30	84	3.02648709322589
5	31	84	3.22673231966868
5	0	86	-0.495608850044583
5	1	86	-0.502830353593584
5	2	86	-0.508181098380169
5	3	86	-0.505242979519966
5	4	86	-0.495630575490287
5	5	86	-0.480665813504299
5	6	86	-0.463289838295776
5	7	86	-0.399483389825953
5	8	86	-0.30668168568627
5	9	86	-0.168274385585188
5	10	86	1.43052218043161E-02
5	11	86	0.186156875737107
5	12	86	0.296471418160359
5	13	86	0.377656445771611
5	14	86	0.456396950050322
5	15	86	0.551904734112578
5	16	86	0.698553872810181
5	17	86	0.89406121191584
5	18	86	1.0777537912925
5	19	86	1.24453219622877
5	20	86	1.34021302738017
5	21	86	1.44604813686055
5	22	86	1.50243842704455
5	23	86	1.58904834619333
5	24	86	1.7195647160559
5	25	86	1.88110818931193
5	26	86	2.06386375895808
5	27	86	2.28101891545665
5	28	86	2.53430269998608
5	29	86	2.78487489566474
5	30	86	3.01796398363174
5	31	86	3.21318919872807
5	0	88	-0.495777719610174
5	1	88	-0.505863775740078
5	2	88	-0.513218474150407
5	3	88	-0.510205749403521
5	4	88	-0.50604587548177
5	5	88	-0.493027015745449
5	6	88	-0.484503085180584
5	7	88	-0.418513743957829
5	8	88	-0.317232987191151
5	9	88	-0.172422285577747
5	10	88	8.06749369125464E-03
5	11	88	0.179712887611715
5	12	88	0.28394327041164
5	13	88	0.358730070931686
5	14	88	0.43337734078504
5	15	88	0.531291503312262
5	16	88	0.681022311867397
5	17	88	0.874197168318709
5	18	88	1.05042931233747
5	19	88	1.21095549157352
5	20	88	1.30367963859612
5	21	88	1.41402921860344
5	22	88	1.47940406049485
5	23	88	1.57733337976482
5	24	88	1.71373279687042
5	25	88	1.88039987309239
5	26	88	2.06551763918447
5	27	88	2.28377259181532
5	28	88	2.5338877689609
5	29	88	2.78369032542037
5	30	88	3.01081931888143
5	31	88	3.20397903559809
5	0	90	-0.495946589175755
5	1	90	-0.5090037503044
5	2	90	-0.517472649471538
5	3	90	-0.515962719764608
5	4	90	-0.515067701609967
5	5	90	-0.500990182231103
5	6	90	-0.499260419466255
5	7	90	-0.435224058579152
5	8	90	-0.326145479593565
5	9	90	-0.167891329370194
5	10	90	3.05693889708315E-03
5	11	90	0.170789930147594
5	12	90	0.27084935128706
5	13	90	0.339627120530183
5	14	90	0.411647351192647
5	15	90	0.511670335887212
5	16	90	0.659866241866424
5	17	90	0.851567167192302
5	18	90	1.02444543698719
5	19	90	1.17754904393304
5	20	90	1.27798401678853
5	21	90	1.39169173781426
5	22	90	1.4677592482221
5	23	90	1.5732823060182
5	24	90	1.71606096372683
5	25	90	1.88556187710247
5	26	90	2.07256649491968
5	27	90	2.28835266865077
5	28	90	2.53385712063005
5	29	90	2.78060937972718
5	30	90	3.00195422177514
5	31	90	3.19540314284928
5	0	92	-0.49611545874134
5	1	92	-0.511093403501804
5	2	92	-0.52229815950915
5	3	92	-0.52264944661626
5	4	92	-0.525002022130197
5	5	92	-0.510760034041662
5	6	92	-0.509629437844711
5	7	92	-0.455389103582246
5	8	92	-0.332614376306048
5	9	92	-0.167699841681025
5	10	92	5.88027128951089E-03
5	11	92	0.161869484062687
5	12	92	0.256638695145743
5	13	92	0.319932148518337
5	14	92	0.391249496932292
5	15	92	0.489741428066869
5	16	92	0.640354774701006
5	17	92	0.827369784371448
5	18	92	0.998486233216986
5	19	92	1.14493567752456
5	20	92	1.24897376820147
5	21	92	1.3660921846454
5	22	92	1.46301416336252
5	23	92	1.58259936497509
5	24	92	1.73031372608612
5	25	92	1.89704937265977
5	26	92	2.08528118485765
5	27	92	2.29531038404373
5	28	92	2.534524228584
5	29	92	2.77516057505979
5	30	92	2.98967536626138
5	31	92	3.18384633534701
5	0	94	-0.496284328306923
5	1	94	-0.513101207143113
5	2	94	-0.528034375311251
5	3	94	-0.528957350662027
5	4	94	-0.533425202373254
5	5	94	-0.520239943872308
5	6	94	-0.516794059654712
5	7	94	-0.462998476467943
5	8	94	-0.335236304666993
5	9	94	-0.166248810177199
5	10	94	7.92936635774256E-03
5	11	94	0.155222014184206
5	12	94	0.241883117635457
5	13	94	0.301137462110197
5	14	94	0.371682552038492
5	15	94	0.468340569693443
5	16	94	0.614632003563254
5	17	94	0.801049797606293
5	18	94	0.968295868662656
5	19	94	1.11255940103145
5	20	94	1.22195244914552
5	21	94	1.34458418491425
5	22	94	1.46079464038434
5	23	94	1.58725952807313
5	24	94	1.74032387127871
5	25	94	1.91221918151189
5	26	94	2.09974048224474
5	27	94	2.30547962905071
5	28	94	2.53551506529165
5	29	94	2.76721474640926
5	30	94	2.97342954417913
5	31	94	3.16675600899957
5	0	96	-0.49645319787251
5	1	96	-0.515023178402014
5	2	96	-0.531504472223952
5	3	96	-0.534345387833595
5	4	96	-0.538714746792869
5	5	96	-0.529238520107891
5	6	96	-0.522450926329636
5	7	96	-0.46457090574922
5	8	96	-0.333739422261769
5	9	96	-0.163060474079952
5	10	96	1.13590726312995E-02
5	11	96	0.147504492598354
5	12	96	0.22816832260726
5	13	96	0.28385192566536
5	14	96	0.352475341898796
5	15	96	0.446217767408731
5	16	96	0.588639896293542
5	17	96	0.770794096825298
5	18	96	0.932968480074437
5	19	96	1.08788116834711
5	20	96	1.20033531137135
5	21	96	1.33055805008084
5	22	96	1.4604496105476
5	23	96	1.59573240917677
5	24	96	1.75253033398624
5	25	96	1.92651657297798
5	26	96	2.11157824304112
5	27	96	2.30734545726915
5	28	96	2.5331753202461
5	29	96	2.75294590648133
5	30	96	2.9421658881048
5	31	96	3.13083272158914
5	0	98	-0.496622067438095
5	1	98	-0.516872783008583
5	2	98	-0.535604948602468
5	3	98	-0.538554042533566
5	4	98	-0.540945191661621
5	5	98	-0.539407628817092
5	6	98	-0.526486600010939
5	7	98	-0.458866283830896
5	8	98	-0.327895903799842
5	9	98	-0.157800754679694
5	10	98	1.26652847051072E-02
5	11	98	0.141152302978791
5	12	98	0.213836013978544
5	13	98	0.265674053262551
5	14	98	0.334739330334273
5	15	98	0.423371960723941
5	16	98	0.564320289976788
5	17	98	0.738624268684846
5	18	98	0.897859015521671
5	19	98	1.06329914896022
5	20	98	1.18599354009667
5	21	98	1.32618239005027
5	22	98	1.47036544239168
5	23	98	1.60841810034529
5	24	98	1.76795110800873
5	25	98	1.93917724687879
5	26	98	2.11989991499709
5	27	98	2.30907326747303
5	28	98	2.52455543803539
5	29	98	2.73102830538933
5	30	98	2.91793567412203
5	31	98	3.10434496765246
5	0	100	-0.496790937003682
5	1	100	-0.518665999687638
5	2	100	-0.538388083620136
5	3	100	-0.541894794000559
5	4	100	-0.543811642880965
5	5	100	-0.544423441174639
5	6	100	-0.528909327170785
5	7	100	-0.453551555210326
5	8	100	-0.31900462037275
5	9	100	-0.151506403382003
5	10	100	1.10834563002874E-02
5	11	100	0.13250701025374
5	12	100	0.200294899025337
5	13	100	0.247190246387539
5	14	100	0.313158077410254
5	15	100	0.39946661494664
5	16	100	0.534986615880732
5	17	100	0.70782226527006
5	18	100	0.871973311150686
5	19	100	1.04090448847033
5	20	100	1.17745727369244
5	21	100	1.3293511487022
5	22	100	1.48056356351789
5	23	100	1.62570899551496
5	24	100	1.78583589660098
5	25	100	1.95198549494227
5	26	100	2.12370415350758
5	27	100	2.30433569944021
5	28	100	2.50926052880352
5	29	100	2.70461443427423
5	30	100	2.89282509444322
5	31	100	3.07771079868928
5	0	102	-0.496959806569271
5	1	102	-0.520416205361023
5	2	102	-0.542429521923172
5	3	102	-0.547106112550914
5	4	102	-0.547940680832505
5	5	102	-0.544627346103204
5	6	102	-0.529845179669313
5	7	102	-0.45054602856355
5	8	102	-0.309066971255198
5	9	102	-0.145163615415848
5	10	102	8.88694803742511E-03
5	11	102	0.121762644113132
5	12	102	0.185154433354566
5	13	102	0.227760729636794
5	14	102	0.29127099889407
5	15	102	0.37402927151169
5	16	102	0.505092784259369
5	17	102	0.677737319318326
5	18	102	0.842682095774999
5	19	102	1.02152230085623
5	20	102	1.17239967074913
5	21	102	1.33053222063904
5	22	102	1.49417152276315
5	23	102	1.64593353018761
5	24	102	1.80658297102352
5	25	102	1.96358352446338
5	26	102	2.12619392690386
5	27	102	2.29376079742498
5	28	102	2.49002466587788
5	29	102	2.67530082626405
5	30	102	2.86288049644178
5	31	102	3.04569711886771
5	0	104	-0.497128676134855
5	1	104	-0.522133306692162
5	2	104	-0.544690184709781
5	3	104	-0.548854181342651
5	4	104	-0.548458433052801
5	5	104	-0.545372611729213
5	6	104	-0.526769074976025
5	7	104	-0.446633837689943
5	8	104	-0.298921499172616
5	9	104	-0.141044399193087
5	10	104	7.59230383417084E-03
5	11	104	0.110913003706748
5	12	104	0.168384878041145
5	13	104	0.207429851199258
5	14	104	0.267083708150407
5	15	104	0.347607878249211
5	16	104	0.472677362185179
5	17	104	0.647222534385561
5	18	104	0.81264857296754
5	19	104	1.00583402711542
5	20	104	1.17021354048049
5	21	104	1.34273671701571
5	22	104	1.51013486976176
5	23	104	1.66614930943653
5	24	104	1.82386202151895
5	25	104	1.97439532861608
5	26	104	2.12782445437124
5	27	104	2.27817141235666
5	28	104	2.46754737565877
5	29	104	2.64338295347858
5	30	104	2.82411300808449
5	31	104	3.00294380014269
5	0	106	-0.497297545700441
5	1	106	-0.523824314209754
5	2	106	-0.546776939430318
5	3	106	-0.552788828214928
5	4	106	-0.552113441796267
5	5	106	-0.544963903756288
5	6	106	-0.523254058519393
5	7	106	-0.442338100579845
5	8	106	-0.290450212251402
5	9	106	-0.13755513133659
5	10	106	7.14745801897104E-03
5	11	106	9.93798182244254E-02
5	12	106	0.151254134394213
5	13	106	0.186826439535806
5	14	106	0.242151569123662
5	15	106	0.321556399836406
5	16	106	0.441082293477022
5	17	106	0.616812418607818
5	18	106	0.78806114314746
5	19	106	0.996277623385664
5	20	106	1.17214926368087
5	21	106	1.35173903155971
5	22	106	1.52617404969385
5	23	106	1.68718014646866
5	24	106	1.83956911411964
5	25	106	1.98354379395971
5	26	106	2.12506646807479
5	27	106	2.2666682297242
5	28	106	2.4392167017984
5	29	106	2.60474456213747
5	30	106	2.77706386132926
5	31	106	2.9498889467178
5	0	108	-0.497466415266021
5	1	108	-0.525494164581806
5	2	108	-0.548717649247642
5	3	108	-0.556354954578824
5	4	108	-0.554996779812958
5	5	108	-0.542014662355725
5	6	108	-0.51770875651182
5	7	108	-0.43490269605532
5	8	108	-0.284943944363109
5	9	108	-0.134466901228878
5	10	108	5.16864223065264E-03
5	11	108	0.087642245109362
5	12	108	0.133736594784846
5	13	108	0.165486890300982
5	14	108	0.217568034596026
5	15	108	0.297037529545659
5	16	108	0.414435585053257
5	17	108	0.591815818746135
5	18	108	0.774435145027454
5	19	108	0.99461208482482
5	20	108	1.17863469684719
5	21	108	1.36483039520147
5	22	108	1.54239504504002
5	23	108	1.70212763906548
5	24	108	1.85249006426771
5	25	108	1.98733164943926
5	26	108	2.11345593307075
