Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
10	2.75	1	30	1.30392604510462
10	3	1	30	1.44195433617294
10	3.25	1	30	1.57711121317578
10	3.5	1	30	1.72581318228555
10	3.75	1	30	1.90088824268805
10	4	1	30	2.10081034201359
10	4.25	1	30	2.32046491766636
10	4.5	1	30	2.55473741470763
10	4.75	1	30	2.7985132695195
10	5	1	30	3.0466779237158
10	5.25	1	30	3.29452006875201
10	5.5	1	30	3.53894142073113
10	5.75	1	30	3.77724694668053
10	6	1	30	4.00674161946564
10	6.25	1	30	4.22480812931967
10	6.5	1	30	4.42914010861595
10	6.75	1	30	4.61750890514884
10	7	1	30	4.78768587768726
10	7.25	1	30	4.93923190792627
10	7.5	1	30	5.07886599738404
10	7.75	1	30	5.21509667351705
10	8	1	30	5.35473076242046
10	8.25	1	30	5.49776826208472
10	8.5	1	30	5.64250747152963
10	0	1	32	0
10	0.25	1	32	3.09246557372122E-02
10	0.5	1	32	6.84770745625364E-02
10	0.75	1	32	0.119285019416019
10	1	1	32	0.189976253617875
10	1.25	1	32	0.286523038522901
10	1.5	1	32	0.412275624756892
10	1.75	1	32	0.569928760709926
10	2	1	32	0.75768158225629
10	2.25	1	32	0.955750802874876
10	2.5	1	32	1.13985752141985
10	2.75	1	32	1.29267496280477
10	3	1	32	1.42468484636645
10	3.25	1	32	1.55332101403048
10	3.5	1	32	1.69601730904156
10	3.75	1	32	1.86648839242447
10	4	1	32	2.06357217133112
10	4.25	1	32	2.28238736671429
10	4.5	1	32	2.51805270913389
10	4.75	1	32	2.7656869183509
10	5	1	32	3.02040872042289
10	5.25	1	32	3.27716881956338
10	5.5	1	32	3.53024586360518
10	5.75	1	32	3.77375047993769
10	6	1	32	4.00179330232694
10	6.25	1	32	4.20991107978105
10	6.5	1	32	4.39934510968597
10	6.75	1	32	4.57276279923025
10	7	1	32	4.73283157064327
10	7.25	1	32	4.88251603862777
10	7.5	1	32	5.02596963066684
10	7.75	1	32	5.16764297032865
10	8	1	32	5.31109656159355
10	8.25	1	32	5.45633040205174
10	8.5	1	32	5.60245437270033
10	0	1	34	0
10	0.25	1	34	3.08320313374107E-02
10	0.5	1	34	6.82155700989632E-02
10	0.75	1	34	0.11870212353875
10	1	1	34	0.188843199374446
10	1.25	1	34	0.284591081589093
10	1.5	1	34	0.409501159355879
10	1.75	1	34	0.566529598013158
10	2	1	34	0.753935242198942
10	2.25	1	34	0.951187684829655
10	2.5	1	34	1.13305919602632
10	2.75	1	34	1.28158258532886
10	3	1	34	1.40783280931843
10	3.25	1	34	1.53014536011596
10	3.5	1	34	1.66685573144809
10	3.75	1	34	1.83248830406565
10	4	1	34	2.02632298128818
10	4.25	1	34	2.24382854902901
10	4.5	1	34	2.4804738041345
10	4.75	1	34	2.73172753126567
10	5	1	34	2.99305852194207
10	5.25	1	34	3.25913466736896
10	5.5	1	34	3.52142029296084
10	5.75	1	34	3.77057882546023
10	6	1	34	3.99727369777799
10	6.25	1	34	4.19502737825914
10	6.5	1	34	4.36879857156928
10	6.75	1	34	4.52640500817836
10	7	1	34	4.67566443713204
10	7.25	1	34	4.82312839375267
10	7.5	1	34	4.97028361249459
10	7.75	1	34	5.11735061800684
10	8	1	34	5.26450583577752
10	8.25	1	34	5.41174926319228
10	8.5	1	34	5.5590368018785
10	0	1	36	0
10	0.25	1	36	0.030719600240282
10	0.5	1	36	6.79155501767109E-02
10	0.75	1	36	0.118064199322686
10	1	1	36	0.187641897718507
10	1.25	1	36	0.282577324731466
10	1.5	1	36	0.406608480122476
10	1.75	1	36	0.562925693095494
10	2	1	36	0.749843525491014
10	2.25	1	36	0.946173504036136
10	2.5	1	36	1.12585138619099
10	2.75	1	36	1.27033945806269
10	3	1	36	1.39120610929528
10	3.25	1	36	1.50754625412464
10	3.5	1	36	1.63845480860883
10	3.75	1	36	1.79916252945491
10	4	1	36	1.98944351072933
10	4.25	1	36	2.20520768253488
10	4.5	1	36	2.44236498661683
10	4.75	1	36	2.69682535185609
10	5	1	36	2.96449871410732
10	5.25	1	36	3.23983014981431
10	5.5	1	36	3.51140533657615
10	5.75	1	36	3.76634509438189
10	6	1	36	3.99177024862027
10	6.25	1	36	4.17911490647122
10	6.5	1	36	4.33706639706614
10	6.75	1	36	4.47862531737876
10	7	1	36	4.61679228573093
10	7.25	1	36	4.76173387137114
10	7.5	1	36	4.91228050857438
10	7.75	1	36	5.064428586508
10	8	1	36	5.21497522258007
10	8.25	1	36	5.36392041414407
10	8.5	1	36	5.51206489041179
10	0	1	38	0
10	0.25	1	38	3.05747536407702E-02
10	0.5	1	38	6.75507828349926E-02
10	0.75	1	38	0.117329362950098
10	1	1	38	0.186311769918788
10	1.25	1	38	0.280397078747312
10	1.5	1	38	0.40347556652393
10	1.75	1	38	0.558935309754113
10	2	1	38	0.74514170479218
10	2.25	1	38	0.940369464376689
10	2.5	1	38	1.11787061950823
10	2.75	1	38	1.25863612639205
10	3	1	38	1.37461263056339
10	3.25	1	38	1.48548569874893
10	3.5	1	38	1.61094089962745
10	3.75	1	38	1.76678562043555
10	4	1	38	1.95331449849913
10	4.25	1	38	2.16694398515625
10	4.5	1	38	2.40409054348828
10	4.75	1	38	2.66117062371445
10	5	1	38	2.93460068275261
10	5.25	1	38	3.21866780454496
10	5.5	1	38	3.49914162222914
10	5.75	1	38	3.75966239783638
10	6	1	38	3.98387039765523
10	6.25	1	38	4.16113154613456
10	6.5	1	38	4.3037144889768
10	6.75	1	38	4.42961351221699
10	7	1	38	4.55682292501725
10	7.25	1	38	4.6989973695534
10	7.5	1	38	4.85243288461329
10	7.75	1	38	5.00908584578853
10	8	1	38	5.16252135960888
10	8.25	1	38	5.3127394235448
10	8.5	1	38	5.46134876964787
10	0	1	40	0
10	0.25	1	40	3.03848827338192E-02
10	0.5	1	40	6.70950361130212E-02
10	0.75	1	40	0.116455730603255
10	1	1	40	0.184792237244019
10	1.25	1	40	0.277965654433925
10	1.5	1	40	0.399980398027486
10	1.75	1	40	0.554376711786192
10	2	1	40	0.739565052762118
10	2.25	1	40	0.933436769733682
10	2.5	1	40	1.10875342357238
10	2.75	1	40	1.24616313570274
10	3	1	40	1.35786025738917
10	3.25	1	40	1.46392569668122
10	3.5	1	40	1.58444036360764
10	3.75	1	40	1.73563212885091
10	4	1	40	1.91831668344214
10	4.25	1	40	2.12945667481749
10	4.5	1	40	2.36601476165622
10	4.75	1	40	2.62495359043303
10	5	1	40	2.90323581371191
10	5.25	1	40	3.19506016920648
10	5.5	1	40	3.48356977769786
10	5.75	1	40	3.74914384695745
10	6	1	40	3.97216158768436
10	6.25	1	40	4.14003517896645
10	6.5	1	40	4.26830875010152
10	6.75	1	40	4.37955937807864
10	7	1	40	4.49636416356837
10	7.25	1	40	4.63558378636963
10	7.5	1	40	4.79121330631841
10	7.75	1	40	4.95153136580484
10	8	1	40	5.10716088447167
10	8.25	1	40	5.25810186003218
10	8.5	1	40	5.40669857093437
10	0	1	42	0
10	0.25	1	42	3.01373787143731E-02
10	0.5	1	42	6.65220780500096E-02
10	0.75	1	42	0.115401418464429
10	1	1	42	0.183022720962927
10	1.25	1	42	0.275198362588596
10	1.5	1	42	0.39600095410039
10	1.75	1	42	0.549068162988911
10	2	1	42	0.732848842060503
10	2.25	1	42	0.925036623989483
10	2.5	1	42	1.09813632597782
10	2.75	1	42	1.23261103138054
10	3	1	42	1.34075687403902
10	3.25	1	42	1.44282825061392
10	3.5	1	42	1.55907955965307
10	3.75	1	42	1.7059766065443
10	4	1	42	1.88483080440293
10	4.25	1	42	2.09316496944294
10	4.5	1	42	2.32850192802804
10	4.75	1	42	2.58836449560412
10	5	1	42	2.87027549281918
10	5.25	1	42	3.1684197814444
10	5.5	1	42	3.46363043076034
10	5.75	1	42	3.73340255287882
10	6	1	42	3.9552312615091
10	6.25	1	42	4.11478368668415
10	6.5	1	42	4.23041508324055
10	6.75	1	42	4.32865270034925
10	7	1	42	4.43602380996161
10	7.25	1	42	4.57215801989003
10	7.5	1	42	4.72909433939683
10	7.75	1	42	4.89197411651331
10	8	1	42	5.04891043477614
10	8.25	1	42	5.19990329224394
10	8.5	1	42	5.34792442561895
10	0	1	44	0
10	0.25	1	44	2.98196327773759E-02
10	0.5	1	44	6.58056766851706E-02
10	0.75	1	44	0.114124542715889
10	1	1	44	0.180942642344241
10	1.25	1	44	0.272010514008618
10	1.5	1	44	0.391415214209889
10	1.75	1	44	0.542827927159446
10	2	1	44	0.724728345347013
10	2.25	1	44	0.914830231026463
10	2.5	1	44	1.08565585431889
10	2.75	1	44	1.21767035881125
10	3	1	44	1.32311036477934
10	3.25	1	44	1.42215536323944
10	3.5	1	44	1.53498484686743
10	3.75	1	44	1.67809360535902
10	4	1	44	1.85323760022606
10	4.25	1	44	2.05848808695696
10	4.5	1	44	2.29191632951112
10	4.75	1	44	2.55159358282
10	5	1	44	2.83559110590839
10	5.25	1	44	3.13815917890428
10	5.5	1	44	3.43826420919461
10	5.75	1	44	3.71105162673424
10	6	1	44	3.93166686193094
10	6.25	1	44	4.08433495100496
10	6.5	1	44	4.18959939119415
10	6.75	1	44	4.2770832644144
10	7	1	44	4.37640967277432
10	7.25	1	44	4.50938496818479
10	7.5	1	44	4.66654854955563
10	7.75	1	44	4.83062306787035
10	8	1	44	4.98778664812997
10	8.25	1	44	5.13803928881777
10	8.5	1	44	5.28483646504925
10	0	1	46	0
10	0.25	1	46	2.94190361177715E-02
10	0.5	1	46	6.49196000577172E-02
10	0.75	1	46	0.112583219539905
10	1	1	46	0.178491422656691
10	1.25	1	46	0.268317419491285
10	1.5	1	46	0.386101157823228
10	1.75	1	46	0.535474268094976
10	2	1	46	0.714938835281322
10	2.25	1	46	0.902478794726988
10	2.5	1	46	1.07094853618995
10	2.75	1	46	1.20103166338066
10	3	1	46	1.30472861387653
10	3.25	1	46	1.40186903725019
10	3.5	1	46	1.51228258435439
10	3.75	1	46	1.65225767713839
10	4	1	46	1.8239178097561
10	4.25	1	46	2.02584524528391
10	4.5	1	46	2.25662225301285
10	4.75	1	46	2.51483109567297
10	5	1	46	2.79905403881352
10	5.25	1	46	3.10369089923167
10	5.5	1	46	3.40641174077872
10	5.75	1	46	3.68070417965741
10	6	1	46	3.90005583175133
10	6.25	1	46	4.04764685364614
10	6.5	1	46	4.14542757676256
10	6.75	1	46	4.22504085565964
10	7	1	46	4.31812956058383
10	7.25	1	46	4.44792952932412
10	7.5	1	46	4.60404850250189
10	7.75	1	46	4.76768718983235
10	8	1	46	4.92380616214088
10	8.25	1	46	5.07240541839138
10	8.5	1	46	5.21724482057293
10	0	1	48	0
10	0.25	1	48	0.028922979930504
10	0.5	1	48	6.38376162068623E-02
10	0.75	1	48	0.110735565118749
10	1	1	48	0.175608483169005
10	1.25	1	48	0.264034389833888
10	1.5	1	48	0.379936764407654
10	1.75	1	48	0.52682544959268
10	2	1	48	0.703215584523109
10	2.25	1	48	0.887643518973429
10	2.5	1	48	1.05365089918536
10	2.75	1	48	1.18238549047456
10	3	1	48	1.28541950559698
10	3.25	1	48	1.38193127533857
10	3.5	1	48	1.49109913121764
10	3.75	1	48	1.62874337372573
10	4	1	48	1.7972521718376
10	4.25	1	48	1.99565566234813
10	4.5	1	48	2.2229839854406
10	4.75	1	48	2.47826727775531
10	5	1	48	2.76053567736854
10	5.25	1	48	3.06442748007211
10	5.5	1	48	3.3670136532907
10	5.75	1	48	3.64097332278209
10	6	1	48	3.85898561377174
10	6.25	1	48	4.00367727632497
10	6.5	1	48	4.09746554274606
10	6.75	1	48	4.17271525947054
10	7	1	48	4.2617912819675
10	7.25	1	48	4.38845660137822
10	7.5	1	48	4.5420667639427
10	7.75	1	48	4.70337545235571
10	8	1	48	4.85698561441656
10	8.25	1	48	5.00289724960249
10	8.5	1	48	5.14495962353763
10	0	1	50	0
10	0.25	1	50	2.83188554105173E-02
10	0.5	1	50	6.25334931718189E-02
10	0.75	1	50	0.108539695634689
10	1	1	50	0.172233245149912
10	1.25	1	50	0.25907673583372
10	1.5	1	50	0.372800013430412
10	1.75	1	50	0.516699735449735
10	2	1	50	0.689293865732047
10	2.25	1	50	0.869985607648153
10	2.5	1	50	1.03339947089947
10	2.75	1	50	1.16142238547875
10	3	1	50	1.26499092420711
10	3.25	1	50	1.36230408019699
10	3.5	1	50	1.47156084656085
10	3.75	1	50	1.60782524696436
10	4	1	50	1.77362142531513
10	4.25	1	50	1.96833855607399
10	4.5	1	50	2.19136581370177
10	4.75	1	50	2.4420923726593
10	5	1	50	2.71990740740741
10	5.25	1	50	3.01978145907116
10	5.5	1	50	3.3190105745086
10	5.75	1	50	3.590472167242
10	6	1	50	3.80704365079365
10	6.25	1	50	3.95138410075873
10	6.5	1	50	4.04527919194489
10	6.75	1	50	4.12029626123267
10	7	1	50	4.20800264550265
10	7.25	1	50	4.33163108241726
10	7.5	1	50	4.48107589958515
10	7.75	1	50	4.63789682539683
10	8	1	50	4.78734164256471
10	8.25	1	50	4.92941035108881
10	8.5	1	50	5.067791005291
10	0	1	52	0
10	0.25	1	52	0.027599613875888
10	0.5	1	52	6.09924882722962E-02
10	0.75	1	52	0.105971883722997
10	1	1	52	0.168331060832445
10	1.25	1	52	0.253395623681687
10	1.5	1	52	0.364620555316578
10	1.75	1	52	0.50499318261531
10	2	1	52	0.673023639430222
10	2.25	1	52	0.849313304829088
10	2.5	1	52	1.00998636523062
10	2.75	1	52	1.13795967156491
10	3	1	52	1.24332070233715
10	3.25	1	52	1.34294960171948
10	3.5	1	52	1.45372651272171
10	3.75	1	52	1.58965836352553
10	4	1	52	1.75325921672731
10	4.25	1	52	1.94416992020887
10	4.5	1	52	2.16203132207417
10	4.75	1	52	2.40648426941832
10	5	1	52	2.6771696102498
10	5.25	1	52	2.969484437367
10	5.5	1	52	3.26185085539947
10	5.75	1	52	3.52844721518356
10	6	1	52	3.74345186645431
10	6.25	1	52	3.89020022795451
10	6.5	1	52	3.98865596303718
10	6.75	1	52	4.06793978919564
10	7	1	52	4.15717243561697
10	7.25	1	52	4.27790801262351
10	7.5	1	52	4.42143415851829
10	7.75	1	52	4.57147189536318
10	8	1	52	4.71499804132299
10	8.25	1	52	4.85201259588482
10	8.5	1	52	4.98577135543785
10	0	1	54	0
10	0.25	1	54	2.67804472372954E-02
10	0.5	1	54	5.92458160951154E-02
10	0.75	1	54	0.103081028227246
10	1	1	54	0.163971005381714
10	1.25	1	54	0.24708564171123
10	1.5	1	54	0.355534725093903
10	1.75	1	54	0.491913016333624
10	2	1	54	0.654713617633647
10	2.25	1	54	0.826023014068704
10	2.5	1	54	0.983826032667248
10	2.75	1	54	1.11232178141069
10	3	1	54	1.22056646712701
10	3.25	1	54	1.32383057992268
10	3.5	1	54	1.43738460750381
10	3.75	1	54	1.57391984636893
10	4	1	54	1.73581081833358
10	4.25	1	54	1.92285285430785
10	4.5	1	54	2.13484128522958
10	4.75	1	54	2.37157144044278
10	5	1	54	2.63283865106546
10	5.25	1	54	2.91454426614967
10	5.5	1	54	3.19701373247952
10	5.75	1	54	3.45667851742027
10	6	1	54	3.6699700868792
10	6.25	1	54	3.82145865757829
10	6.5	1	54	3.92826943326663
10	6.75	1	54	4.01566634289038
10	7	1	54	4.10891333617585
10	7.25	1	54	4.22690300479518
10	7.5	1	54	4.36304252312146
10	7.75	1	54	4.50436771257716
10	8	1	54	4.64050723114043
10	8.25	1	54	4.77146107780647
10	8.5	1	54	4.89982208955501
10	0	1	56	0
10	0.25	1	56	2.58821075285515E-02
10	0.5	1	56	5.73361805075941E-02
10	0.75	1	56	9.99341844440072E-02
10	1	1	56	0.159248084927131
10	1.25	1	56	0.240277233649403
10	1.5	1	56	0.345730528747969
10	1.75	1	56	0.477744255000885
10	2	1	56	0.634787200220745
10	2.25	1	56	0.80065817911503
10	2.5	1	56	0.955488510001771
10	2.75	1	56	1.08495992547963
10	3	1	56	1.19695579408044
10	3.25	1	56	1.30490990202487
10	3.5	1	56	1.42225603194471
10	3.75	1	56	1.56016733328218
10	4	1	56	1.72077441008741
10	4.25	1	56	1.90394723374907
10	4.5	1	56	2.10955577521017
10	4.75	1	56	2.33747000358416
10	5	1	56	2.58755989050981
10	5.25	1	56	2.85628786010184
10	5.5	1	56	3.12648616545395
10	5.75	1	56	3.37757951577832
10	6	1	56	3.58899261902959
10	6.25	1	56	3.74696740858588
10	6.5	1	56	3.86501471575478
10	6.75	1	56	3.96346256471185
10	7	1	56	4.06263900689504
10	7.25	1	56	4.17802181384255
10	7.5	1	56	4.30568765915595
10	7.75	1	56	4.43686294381226
10	8	1	56	4.56452878959602
10	8.25	1	56	4.68868519506646
10	8.5	1	56	4.81108688147647
10	0	1	58	0
10	0.25	1	58	2.49253467834683E-02
10	0.5	1	58	5.53062853770498E-02
10	0.75	1	58	0.096598407669854
10	1	1	58	0.154257305598111
10	1.25	1	58	0.233100843223262
10	1.5	1	58	0.335395972264357
10	1.75	1	58	0.462771917013304
10	2	1	58	0.613667787069938
10	2.25	1	58	0.773762243716095
10	2.5	1	58	0.925543834026607
10	2.75	1	58	1.05632531423526
10	3	1	58	1.1727162587012
10	3.25	1	58	1.28615045524433
10	3.5	1	58	1.40806168708202
10	3.75	1	58	1.54795846205293
10	4	1	58	1.7076481719423
10	4.25	1	58	1.88701293391062
10	4.5	1	58	2.08593486405817
10	4.75	1	58	2.30429607669395
10	5	1	58	2.54197868923829
10	5.25	1	58	2.79604213390618
10	5.5	1	58	3.05225511402798
10	5.75	1	58	3.29356365208391
10	6	1	58	3.50291376986674
10	6.25	1	58	3.66853449993309
10	6.5	1	58	3.79978692362321
10	6.75	1	58	3.91131509705502
10	7	1	58	4.01776310749027
10	7.25	1	58	4.13067019467589
10	7.5	1	58	4.24915623238309
10	7.75	1	58	4.36923625584194
10	8	1	58	4.48772229426877
10	8.25	1	58	4.60461434587751
10	8.5	1	58	4.72070940503624
10	0	1	60	0
10	0.25	1	60	2.39309170358575E-02
10	0.5	1	60	5.31988345708002E-02
10	0.75	1	60	9.31407532013591E-02
10	1	1	60	0.149093673524065
10	1.25	1	60	0.22568691415986
10	1.5	1	60	0.324719061628649
10	1.75	1	60	0.447281020767087
10	2	1	60	0.591778778059647
10	2.25	1	60	0.745878651619929
10	2.5	1	60	0.894562041534175
10	2.75	1	60	1.02686915814114
10	3	1	60	1.14807543649303
10	3.25	1	60	1.26751512679933
10	3.5	1	60	1.39452247395331
10	3.75	1	60	1.53685087046878
10	4	1	60	1.69593028385173
10	4.25	1	60	1.87160983017064
10	4.5	1	60	2.06373862381576
10	4.75	1	60	2.27216577762363
10	5	1	60	2.49674040790634
10	5.25	1	60	2.73513400224536
10	5.5	1	60	2.97630753790684
10	5.75	1	60	3.20704436816322
10	6	1	60	3.41412784635193
10	6.25	1	60	3.5879679505757
10	6.5	1	60	3.73348116999349
10	6.75	1	60	3.85921058231487
10	7	1	60	3.97369929767727
10	7.25	1	60	4.08425390220546
10	7.5	1	60	4.19323490856417
10	7.75	1	60	4.30176631543969
10	8	1	60	4.41074732273766
10	8.25	1	60	4.52017792845233
10	8.5	1	60	4.62983333406829
10	0	1	62	0
10	0.25	1	62	2.29195703195311E-02
10	0.5	1	62	5.10565319561627E-02
10	0.75	1	62	8.96282763350952E-02
10	1	1	62	0.143852194834409
10	1.25	1	62	0.218165890186251
10	1.5	1	62	0.313887802826425
10	1.75	1	62	0.431556584658446
10	2	1	62	0.569543573068294
10	2.25	1	62	0.71755084657456
10	2.5	1	62	0.863113169316892
10	2.75	1	62	0.99704266766081
10	3	1	62	1.12326090295969
10	3.25	1	62	1.24896680390813
10	3.5	1	62	1.38135929359616
10	3.75	1	62	1.52640219631739
10	4	1	62	1.6851189257692
10	4.25	1	62	1.85729779790725
10	4.5	1	62	2.04272712652516
10	4.75	1	62	2.2411952242247
10	5	1	62	2.4524904071694
10	5.25	1	62	2.67489037980207
10	5.5	1	62	2.90063039679573
10	5.75	1	62	3.12043510584244
10	6	1	62	3.32502915544642
10	6.25	1	62	3.50707577946953
10	6.5	1	62	3.66699256798716
10	6.75	1	62	3.80713566288637
10	7	1	62	3.92986123717178
10	7.25	1	62	4.03817869134155
10	7.5	1	62	4.13771035346049
10	7.75	1	62	4.23473178937898
10	8	1	62	4.33426345258169
10	8.25	1	62	4.43630534100364
10	8.5	1	62	4.53960234240663
10	0	1	64	0
10	0.25	1	64	0.021912058668301
10	0.5	1	64	0.048922081400455
10	0.75	1	64	8.61280323676351E-02
10	1	1	64	0.138627875658554
10	1.25	1	64	0.21066821502949
10	1.5	1	64	0.303090201843267
10	1.75	1	64	0.415883627083589
10	2	1	64	0.547385571974301
10	2.25	1	64	0.689322272328017
10	2.5	1	64	0.831767254167177
10	2.75	1	64	0.967297053257801
10	3	1	64	1.09850023360493
10	3.25	1	64	1.23046837378902
10	3.5	1	64	1.36829304704816
10	3.75	1	64	1.51617007738636
10	4	1	64	1.6747122776482
10	4.25	1	64	1.84363671249855
10	4.5	1	64	2.02266044422855
10	4.75	1	64	2.21150053434865
10	5	1	64	2.4098740476829
10	5.25	1	64	2.61663818125898
10	5.5	1	64	2.82721065039988
10	5.75	1	64	3.03614930694777
10	6	1	64	3.23801200411149
10	6.25	1	64	3.42766600557037
10	6.5	1	64	3.60121623072579
10	6.75	1	64	3.75507698116449
10	7	1	64	3.88566258568954
10	7.25	1	64	3.99185031699443
10	7.5	1	64	4.08236923283337
10	7.75	1	64	4.1684113444333
10	8	1	64	4.25893026137985
10	8.25	1	64	4.35392598174416
10	8.5	1	64	4.45116010388525
10	0	1	66	0
10	0.25	1	66	2.09291341159792E-02
10	0.5	1	66	4.68381867709946E-02
10	0.75	1	66	8.27070765955517E-02
10	1	1	66	0.133515722125915
10	1.25	1	66	0.203324332416631
10	1.5	1	66	0.292514264664757
10	1.75	1	66	0.400547166438724
10	2	1	66	0.525728174656091
10	2.25	1	66	0.66173637262833
10	2.5	1	66	0.801094332877448
10	2.75	1	66	0.938083525395659
10	3	1	66	1.07402100393249
10	3.25	1	66	1.21198272366026
10	3.5	1	66	1.3550446353469
10	3.75	1	66	1.50571215146335
10	4	1	66	1.6642085194422
10	4.25	1	66	1.83018644932268
10	4.5	1	66	2.00329864896814
10	4.75	1	66	2.18319782584696
10	5	1	66	2.36953669010228
10	5.25	1	66	2.56170432129875
10	5.5	1	66	2.7580352584245
10	5.75	1	66	2.9566004133054
10	6	1	66	3.15547069930841
10	6.25	1	66	3.35154664783403
10	6.5	1	66	3.53704727133095
10	6.75	1	66	3.7030211795442
10	7	1	66	3.84051700294629
10	7.25	1	66	3.94467453407436
10	7.5	1	66	4.02699821244411
10	7.75	1	66	4.10308364737611
10	8	1	66	4.18540732671114
10	8.25	1	66	4.27396924888659
10	8.5	1	66	4.36565029233812
10	0	1	68	0
10	0.25	1	68	1.99915486963774E-02
10	0.5	1	68	0.044847551935099
10	0.75	1	68	7.94324643154175E-02
10	1	1	68	0.128610740365905
10	1.25	1	68	0.196264686074729
10	1.5	1	68	0.282347997276475
10	1.75	1	68	0.385832221120061
10	2	1	68	0.504994780992084
10	2.25	1	68	0.635336591223526
10	2.5	1	68	0.771664442240123
10	2.75	1	68	0.909853294537926
10	3	1	68	1.05005078944614
10	3.25	1	68	1.19347274074014
10	3.5	1	68	1.34133495952996
10	3.75	1	68	1.49458605633596
10	4	1	68	1.65310583110471
10	4.25	1	68	1.81650688375775
10	4.5	1	68	1.98440181278614
10	4.75	1	68	2.15640321657112
10	5	1	68	2.33212369508297
10	5.25	1	68	2.51141571460406
10	5.5	1	68	2.69509118057482
10	5.75	1	68	2.88420186674151
10	6	1	68	3.07979954799844
10	6.25	1	68	3.28052572521631
10	6.5	1	68	3.47538080292421
10	6.75	1	68	3.65095490042048
10	7	1	68	3.79383814865776
10	7.25	1	68	3.89605709749162
10	7.5	1	68	3.97138395805401
10	7.75	1	68	4.03902736498091
10	8	1	68	4.11435422615455
10	8.25	1	68	4.19736454064366
10	8.5	1	68	4.28421658159926
10	0	1	70	0
10	0.25	1	70	1.91200544433077E-02
10	0.5	1	70	4.29928807600859E-02
10	0.75	1	70	7.63712508238054E-02
10	1	1	70	0.124007936507936
10	1.25	1	70	0.189619719730838
10	1.5	1	70	0.272779405664002
10	1.75	1	70	0.372023809523809
10	2	1	70	0.485608790860703
10	2.25	1	70	0.610666371861635
10	2.5	1	70	0.744047619047619
10	2.75	1	70	0.883057571148143
10	3	1	70	1.02681716564961
10	3.25	1	70	1.17490131224691
10	3.5	1	70	1.32688492063492
10	3.75	1	70	1.48234942979183
10	4	1	70	1.6409023925892
10	4.25	1	70	1.80215789118188
10	4.5	1	70	1.96573000772473
10	4.75	1	70	2.13123282437263
10	5	1	70	2.29828042328042
10	5.25	1	70	2.46709927585759
10	5.5	1	70	2.64036537655605
10	5.75	1	70	2.82136710908229
10	6	1	70	3.01339285714286
10	6.25	1	70	3.21641125667301
10	6.5	1	70	3.41711193862711
10	6.75	1	70	3.59886478618829
10	7	1	70	3.74503968253968
10	7.25	1	70	3.84540376215647
10	7.5	1	70	3.91531313542438
10	7.75	1	70	3.97652116402116
10	8	1	70	4.04643053728906
10	8.25	1	70	4.12504125522808
10	8.5	1	70	4.20800264550265
10	0	1	72	0
10	0.25	1	72	1.83308906686236E-02
10	0.5	1	72	4.13076139012283E-02
10	0.75	1	72	0.073576002284224
10	1	1	72	0.119781888336198
10	1.25	1	72	0.18349195187685
10	1.5	1	72	0.263956244560486
10	1.75	1	72	0.359345664880161
10	2	1	72	0.467902138626053
10	2.25	1	72	0.588151679964727
10	2.5	1	72	0.718691329760322
10	2.75	1	72	0.858052257352779
10	3	1	72	1.00450214313527
10	3.25	1	72	1.15624279780096
10	3.5	1	72	1.31147602987504
10	3.75	1	72	1.46864851810143
10	4	1	72	1.62718641657023
10	4.25	1	72	1.78676075076952
10	4.5	1	72	1.94704254397936
10	4.75	1	72	2.10770282069064
10	5	1	72	2.26841260507954
10	5.25	1	72	2.42966843707755
10	5.5	1	72	2.59526887745181
10	5.75	1	72	2.76983800166855
10	6	1	72	2.95799988806285
10	6.25	1	72	3.16054579751869
10	6.5	1	72	3.36293571706562
10	6.75	1	72	3.54679681241754
10	7	1	72	3.69375625605188
10	7.25	1	72	3.79234186701985
10	7.5	1	72	3.85868402975531
10	7.75	1	72	3.91581377816405
10	8	1	72	3.98215594128208
10	8.25	1	72	4.05771051817242
10	8.5	1	72	4.13787130061716
10	0	1	74	0
10	0.25	1	74	1.76222456639393E-02
10	0.5	1	74	3.97881391264496E-02
10	0.75	1	74	7.10413282107015E-02
10	1	1	74	0.115925460651168
10	1.25	1	74	0.177872200976272
10	1.5	1	74	0.255865264288417
10	1.75	1	74	0.34777638172206
10	2	1	74	0.45184089520037
