Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
9	23	44	1.62392436427518
9	24	44	1.68849170440494
9	25	44	1.77165917364407
9	26	44	1.91747383347912
9	27	44	2.07975092967649
9	28	44	2.20881292072409
9	29	44	2.32243246969752
9	30	44	2.44019521979434
9	31	44	2.55626345550059
9	0	46	2.02365276289878E-02
9	1	46	2.18748463284757E-02
9	2	46	2.82059694043995E-02
9	3	46	0.031779877928799
9	4	46	3.81014205560147E-02
9	5	46	5.70833832704811E-02
9	6	46	8.67739481758642E-02
9	7	46	0.11606159816223
9	8	46	0.140849888670786
9	9	46	0.168053497911117
9	10	46	0.194286902411894
9	11	46	0.224080760662181
9	12	46	0.265350759363174
9	13	46	0.32837987617108
9	14	46	0.404748464307052
9	15	46	0.497424268042262
9	16	46	0.586312939546448
9	17	46	0.673789492514053
9	18	46	0.775570211381894
9	19	46	0.898416752588557
9	20	46	1.084808499114
9	21	46	1.31716384105474
9	22	46	1.49419138387342
9	23	46	1.60843091556498
9	24	46	1.67621616809707
9	25	46	1.76698602890142
9	26	46	1.91531317400114
9	27	46	2.06864060567563
9	28	46	2.18947512035337
9	29	46	2.30096138717609
9	30	46	2.4173078756116
9	31	46	2.53240467754767
9	0	48	2.04185931997786E-02
9	1	48	0.021835153065437
9	2	48	2.86302594358022E-02
9	3	48	3.23466387970004E-02
9	4	48	3.95560578998582E-02
9	5	48	0.058285348235371
9	6	48	8.93807469010622E-02
9	7	48	0.117444064742329
9	8	48	0.141953114750094
9	9	48	0.167335990406875
9	10	48	0.192395122013267
9	11	48	0.221256454344872
9	12	48	0.265497454778189
9	13	48	0.331277144713525
9	14	48	0.409200875385283
9	15	48	0.505177498787046
9	16	48	0.595976362243505
9	17	48	0.683905274108946
9	18	48	0.785677508732591
9	19	48	0.913345993310491
9	20	48	1.09733900305213
9	21	48	1.31606227500097
9	22	48	1.48099992074769
9	23	48	1.59128130946892
9	24	48	1.66476570050621
9	25	48	1.76119636313881
9	26	48	1.90801607243378
9	27	48	2.05277763309834
9	28	48	2.16784097189666
9	29	48	2.27788787505606
9	30	48	2.3930644459513
9	31	48	2.507656866412
9	0	50	2.06006587705692E-02
9	1	50	2.17933294233711E-02
9	2	50	2.90802145398505E-02
9	3	50	3.30924370856829E-02
9	4	50	4.09598494679644E-02
9	5	50	5.90956414215211E-02
9	6	50	9.14618791767377E-02
9	7	50	0.11845048662078
9	8	50	0.142704830811933
9	9	50	0.166367331098529
9	10	50	0.191073607648943
9	11	50	0.219964417571557
9	12	50	0.266724739963089
9	13	50	0.336216235227753
9	14	50	0.416193724961142
9	15	50	0.515089646080918
9	16	50	0.604886379947211
9	17	50	0.697114410104271
9	18	50	0.799029704747705
9	19	50	0.93344611892929
9	20	50	1.1101919702501
9	21	50	1.31219789867597
9	22	50	1.46680583800118
9	23	50	1.57662951054231
9	24	50	1.65540738428101
9	25	50	1.75490462774173
9	26	50	1.89631734280189
9	27	50	2.0315020074307
9	28	50	2.14349465717205
9	29	50	2.25347745820425
9	30	50	2.36829130672423
9	31	50	2.48140942792481
9	0	52	0.02078272434136
9	1	52	2.17494778587573E-02
9	2	52	2.96541796172976E-02
9	3	52	3.38376025159521E-02
9	4	52	4.22490166803772E-02
9	5	52	6.04386895599183E-02
9	6	52	9.15525001245265E-02
9	7	52	0.119146262391276
9	8	52	0.143314093528755
9	9	52	0.165458283982191
9	10	52	0.189946879375713
9	11	52	0.220315488648001
9	12	52	0.269707130487391
9	13	52	0.343273833921
9	14	52	0.424374552859602
9	15	52	0.525823105645093
9	16	52	0.614999960623539
9	17	52	0.708293548691412
9	18	52	0.814841296591324
9	19	52	0.951121022944107
9	20	52	1.12647396550098
9	21	52	1.31160157026661
9	22	52	1.45688244361132
9	23	52	1.56716817515333
9	24	52	1.64915905180125
9	25	52	1.74940674860724
9	26	52	1.88337845589876
9	27	52	2.00886880861004
9	28	52	2.119318325015
9	29	52	2.2299881746082
9	30	52	2.3450745209493
9	31	52	2.45640004496994
9	0	54	2.09647899121507E-02
9	1	54	2.17037316804463E-02
9	2	54	3.00954283868025E-02
9	3	54	3.45716870150293E-02
9	4	54	4.33776137804743E-02
9	5	54	6.16493278419072E-02
9	6	54	9.19045321141487E-02
9	7	54	0.119912908397055
9	8	54	0.143674118003844
9	9	54	0.164930197986936
9	10	54	0.188948616331594
9	11	54	0.221652235785008
9	12	54	0.274952069383947
9	13	54	0.352412271069237
9	14	54	0.433561549424302
9	15	54	0.536729854355979
9	16	54	0.626415884387966
9	17	54	0.719762142202001
9	18	54	0.830858681355091
9	19	54	0.970623754987236
9	20	54	1.14434274313052
9	21	54	1.31372459267421
9	22	54	1.45117361658384
9	23	54	1.56052108320573
9	24	54	1.64528514927067
9	25	54	1.74521102491686
9	26	54	1.87190205974111
9	27	54	1.98926281204724
9	28	54	2.09819380786847
9	29	54	2.20975255830859
9	30	54	2.3252211178003
9	31	54	2.43527964923487
9	0	56	2.11468554829414E-02
9	1	56	2.16562632489896E-02
9	2	56	3.05597587544339E-02
9	3	56	3.52324977688279E-02
9	4	56	4.37095925112672E-02
9	5	56	6.27670366793748E-02
9	6	56	9.20503296056518E-02
9	7	56	0.11928803758105
9	8	56	0.14346526653211
9	9	56	0.164452580928053
9	10	56	0.188816250936822
9	11	56	0.223660106406971
9	12	56	0.282040948503474
9	13	56	0.363498473943361
9	14	56	0.444053212533167
9	15	56	0.54749109715134
9	16	56	0.638318169857771
9	17	56	0.73193997710492
9	18	56	0.846471626151599
9	19	56	0.992404098381932
9	20	56	1.16065094065055
9	21	56	1.31530618727879
9	22	56	1.44726098285354
9	23	56	1.55478608987535
9	24	56	1.64186625506145
9	25	56	1.74056876777418
9	26	56	1.86047814531526
9	27	56	1.97232489287271
9	28	56	2.07972120652046
9	29	56	2.19180764688807
9	30	56	2.30727388848514
9	31	56	2.41677915982003
9	0	58	2.13289210537322E-02
9	1	58	2.16072945102573E-02
9	2	58	3.10161617090348E-02
9	3	58	3.57378317192788E-02
9	4	58	4.45665583519258E-02
9	5	58	6.45720139765176E-02
9	6	58	9.25896832881748E-02
9	7	58	0.117632754053327
9	8	58	0.142549422247299
9	9	58	0.164463674068232
9	10	58	0.189829536917794
9	11	58	0.227229589604798
9	12	58	0.290080607040372
9	13	58	0.376011277999633
9	14	58	0.456322502798155
9	15	58	0.558368095615012
9	16	58	0.649697636018553
9	17	58	0.74478319859698
9	18	58	0.862889519097855
9	19	58	1.01574998349804
9	20	58	1.17521434409905
9	21	58	1.31523859794268
9	22	58	1.44388425194656
9	23	58	1.55005849902676
9	24	58	1.63733400426111
9	25	58	1.73388012872361
9	26	58	1.84709114085744
9	27	58	1.95551781041029
9	28	58	2.06187554942288
9	29	58	2.17416800876811
9	30	58	2.2891001607596
9	31	58	2.39827887357381
9	0	60	2.15109866245228E-02
9	1	60	2.15571105331558E-02
9	2	60	3.11767840524351E-02
9	3	60	3.65321252933786E-02
9	4	60	0.045290499910944
9	5	60	6.57510417310223E-02
9	6	60	0.091831861117461
9	7	60	0.117418125164719
9	8	60	0.141189506999242
9	9	60	0.163921301093998
9	10	60	0.191859304457719
9	11	60	0.23269090494246
9	12	60	0.298522560010099
9	13	60	0.388694770868336
9	14	60	0.469614359544023
9	15	60	0.569557544469441
9	16	60	0.660006631282583
9	17	60	0.757360096971856
9	18	60	0.881580606026053
9	19	60	1.03946070810422
9	20	60	1.18959045973189
9	21	60	1.31674016830891
9	22	60	1.44115779775154
9	23	60	1.5459277377812
9	24	60	1.63203757125042
9	25	60	1.72589432821088
9	26	60	1.83264461948214
9	27	60	1.93788665373877
9	28	60	2.04358517938094
9	29	60	2.15625224240243
9	30	60	2.27063643354477
9	31	60	2.37891187351721
9	0	62	2.16930521953136E-02
9	1	62	2.15060768871638E-02
9	2	62	3.15245292406325E-02
9	3	62	3.68258236825223E-02
9	4	62	4.58713888994157E-02
9	5	62	6.58065859716788E-02
9	6	62	9.06552407607158E-02
9	7	62	0.114368515297954
9	8	62	0.139778609580803
9	9	62	0.163223143201197
9	10	62	0.19445239864932
9	11	62	0.239843030935169
9	12	62	0.308438246853738
9	13	62	0.401365427219983
9	14	62	0.482368524398015
9	15	62	0.580149166347972
9	16	62	0.670154105486373
9	17	62	0.769547655503873
9	18	62	0.902786929495415
9	19	62	1.06230497296633
9	20	62	1.20526893370838
9	21	62	1.32230331348691
9	22	62	1.43969891912315
9	23	62	1.54210860991897
9	24	62	1.62716390743439
9	25	62	1.71825505948631
9	26	62	1.81958799971728
9	27	62	1.92194243537529
9	28	62	2.02646327691514
9	29	62	2.1388997494756
9	30	62	2.25237349054208
9	31	62	2.35871247667992
9	0	64	2.18751177661044E-02
9	1	64	2.14546618617843E-02
9	2	64	3.11499021281464E-02
9	3	64	3.64190514534535E-02
9	4	64	4.63551819334167E-02
9	5	64	6.51243443481074E-02
9	6	64	8.92365168316179E-02
9	7	64	0.112689274844208
9	8	64	0.138158049993231
9	9	64	0.162871475289193
9	10	64	0.197324791187443
9	11	64	0.248009162213095
9	12	64	0.322032449036752
9	13	64	0.414039543088611
9	14	64	0.494172426221079
9	15	64	0.590079788686387
9	16	64	0.681438175783071
9	17	64	0.783583642435519
9	18	64	0.924997954181183
9	19	64	1.08466600307566
9	20	64	1.22145708792146
9	21	64	1.32944227961791
9	22	64	1.43972207499596
9	23	64	1.53883741880246
9	24	64	1.62339629395191
9	25	64	1.7122763083512
9	26	64	1.80988939159848
9	27	64	1.90981600220895
9	28	64	2.01273001327267
9	29	64	2.12321537706942
9	30	64	2.23469582714048
9	31	64	2.33842906679672
9	0	66	2.20571833368951E-02
9	1	66	2.14034646362333E-02
9	2	66	3.09503467339294E-02
9	3	66	3.61234751342054E-02
9	4	66	0.046802336265464
9	5	66	6.60501634254839E-02
9	6	66	8.80210744335945E-02
9	7	66	0.11016568052161
9	8	66	0.136511377153013
9	9	66	0.162755675646904
9	10	66	0.200669126322335
9	11	66	0.256882467933714
9	12	66	0.333686568146734
9	13	66	0.426404991512049
9	14	66	0.504909853957551
9	15	66	0.599435646227866
9	16	66	0.693915564740918
9	17	66	0.799988194356207
9	18	66	0.948320800174999
9	19	66	1.10676200292321
9	20	66	1.2355485440295
9	21	66	1.33612936270468
9	22	66	1.43967833872422
9	23	66	1.53518875665693
9	24	66	1.61959749188595
9	25	66	1.70755593374469
9	26	66	1.80240505373289
9	27	66	1.89976256961244
9	28	66	2.00190002223432
9	29	66	2.10958180209222
9	30	66	2.21784810625953
9	31	66	2.31870765481294
9	0	68	2.22392489076858E-02
9	1	68	2.13532504049846E-02
9	2	68	3.03165664731404E-02
9	3	68	3.64265197116821E-02
9	4	68	4.72150716313348E-02
9	5	68	6.40701607782479E-02
9	6	68	8.59126090096028E-02
9	7	68	0.107602983049089
9	8	68	0.134379603514137
9	9	68	0.163804221377782
9	10	68	0.205363851839647
9	11	68	0.267215752902526
9	12	68	0.345730262639285
9	13	68	0.437925961031855
9	14	68	0.514453514929918
9	15	68	0.608097791996836
9	16	68	0.706427710510751
9	17	68	0.818214903032498
9	18	68	0.972900753543906
9	19	68	1.12776144081567
9	20	68	1.24668266269901
9	21	68	1.34216642116741
9	22	68	1.43908774678913
9	23	68	1.53093960623335
9	24	68	1.61502270072103
9	25	68	1.70264082536021
9	26	68	1.79529740737843
9	27	68	1.89032572487133
9	28	68	1.99237166222248
9	29	68	2.09659204995709
9	30	68	2.20092772631518
9	31	68	2.29899910015659
9	0	70	2.24213144784766E-02
9	1	70	2.13049928121209E-02
9	2	70	2.97427293287895E-02
9	3	70	0.036684462025793
9	4	70	4.81750266339244E-02
9	5	70	6.35492645073489E-02
9	6	70	8.34564250188623E-02
9	7	70	0.105336893651339
9	8	70	0.132180360360619
9	9	70	0.164509931912495
9	10	70	0.211725279138977
9	11	70	0.279007673874636
9	12	70	0.35799920810704
9	13	70	0.447404125994365
9	14	70	0.523034367999885
9	15	70	0.615863373320669
9	16	70	0.718440124566714
9	17	70	0.837399535395741
9	18	70	0.998480959149311
9	19	70	1.14685607601129
9	20	70	1.25618091073716
9	21	70	1.34641793693536
9	22	70	1.43853655274776
9	23	70	1.52770369290828
9	24	70	1.6111843722201
9	25	70	1.69786570002936
9	26	70	1.78858513379777
9	27	70	1.88191670766048
9	28	70	1.9836613877429
9	29	70	2.08395534640529
9	30	70	2.18424930506768
9	31	70	2.27982792468335
9	0	72	2.26033800492673E-02
9	1	72	2.12599220940486E-02
9	2	72	0.029272612692531
9	3	72	3.65007922912848E-02
9	4	72	4.84370971911231E-02
9	5	72	6.26496611590975E-02
9	6	72	8.09802534386257E-02
9	7	72	0.102807072204868
9	8	72	0.130257897863818
9	9	72	0.165245204911798
9	10	72	0.219769421308227
9	11	72	0.291325085257517
9	12	72	0.369878983745451
9	13	72	0.455124761958652
9	14	72	0.530202291967203
9	15	72	0.622135561961864
9	16	72	0.731666151690578
9	17	72	0.857605680475774
9	18	72	1.02416265563925
9	19	72	1.16397190326049
9	20	72	1.26577812540366
9	21	72	1.35074216080895
9	22	72	1.43890292526088
9	23	72	1.52797059973519
9	24	72	1.60989084632752
9	25	72	1.69461703812381
9	26	72	1.78337157578525
9	27	72	1.87687889812546
9	28	72	1.97565116267127
9	29	72	2.07243690440907
9	30	72	2.16922264614687
9	31	72	2.26214956014985
9	0	74	2.27854456200579E-02
9	1	74	2.12195614901124E-02
9	2	74	2.88977514225605E-02
9	3	74	3.65867097578693E-02
9	4	74	4.76603774509732E-02
9	5	74	0.061408935745575
9	6	74	7.87285770126724E-02
9	7	74	0.100392688202607
9	8	74	0.128385592715883
9	9	74	0.166654076575539
9	10	74	0.226329921965213
9	11	74	0.302829055622406
9	12	74	0.380675361877113
9	13	74	0.462349716266294
9	14	74	0.536512900789946
9	15	74	0.628514375955029
9	16	74	0.74693055160032
9	17	74	0.880203433212522
9	18	74	1.0475870735815
9	19	74	1.18006342195932
9	20	74	1.27467650754785
9	21	74	1.35403287957306
9	22	74	1.43999067605881
9	23	74	1.52664366423117
9	24	74	1.61052555688199
9	25	74	1.69365649438427
9	26	74	1.78054922576211
9	27	74	1.87044241040528
9	28	74	1.96886793807133
9	29	74	2.0629570907872
9	30	74	2.15704624350307
9	31	74	2.24667182560149
9	0	76	2.29675111908488E-02
9	1	76	2.11857000219314E-02
9	2	76	2.85880738094096E-02
9	3	76	3.65222693759494E-02
9	4	76	0.046778646815545
9	5	76	6.02602657361728E-02
9	6	76	7.67505741795608E-02
9	7	76	9.82495968220406E-02
9	8	76	0.128602878638431
9	9	76	0.167624169846129
9	10	76	0.233318338595811
9	11	76	0.313069611203969
9	12	76	0.390294356785281
9	13	76	0.469972197909718
9	14	76	0.543578516740089
9	15	76	0.636816851765411
9	16	76	0.76385055932152
9	17	76	0.904963672887612
9	18	76	1.06779840145539
9	19	76	1.19422310395662
9	20	76	1.28200381217985
9	21	76	1.35791398287121
9	22	76	1.44091131630669
9	23	76	1.52613382411575
9	24	76	1.61147110677469
9	25	76	1.69400910881808
9	26	76	1.77925026598814
9	27	76	1.86482748018577
9	28	76	1.96385108353844
9	29	76	2.05522125634083
9	30	76	2.14659142914322
9	31	76	2.23360755662009
9	0	78	2.31495767616394E-02
9	1	78	2.11602872246281E-02
9	2	78	2.84716784745982E-02
9	3	78	3.60826628067557E-02
9	4	78	4.59956881073901E-02
9	5	78	5.86991704703675E-02
9	6	78	7.48600485286119E-02
9	7	78	9.67909524608557E-02
9	8	78	0.128353466641838
9	9	78	0.173063194794556
9	10	78	0.238889638712687
9	11	78	0.324939035386349
9	12	78	0.39940743523011
9	13	78	0.47670439490408
9	14	78	0.549057525125335
9	15	78	0.647485145996121
9	16	78	0.781368704060802
9	17	78	0.930349179305227
9	18	78	1.0860771457672
9	19	78	1.20522423262681
9	20	78	1.28750256560186
9	21	78	1.36235528507708
9	22	78	1.44213386682191
9	23	78	1.52520229717429
9	24	78	1.61238855708298
9	25	78	1.69515224206755
9	26	78	1.77897559672484
9	27	78	1.86196851860838
9	28	78	1.95985807753374
9	29	78	2.04818087024955
9	30	78	2.13650366296537
9	31	78	2.22174482013543
9	0	80	2.33316423324303E-02
9	1	80	0.021145197287942
9	2	80	2.81945128628102E-02
9	3	80	3.57966159687613E-02
9	4	80	4.53057209430465E-02
9	5	80	5.71247044213193E-02
9	6	80	7.29098563543262E-02
9	7	80	9.46915281864251E-02
9	8	80	0.128419284192164
9	9	80	0.177382525370981
9	10	80	0.245769204543007
9	11	80	0.333157601455215
9	12	80	0.407207563907059
9	13	80	0.481201366858337
9	14	80	0.554532108928318
9	15	80	0.658427572369111
9	16	80	0.798983707554148
9	17	80	0.954844756625179
9	18	80	1.1040911962871
9	19	80	1.21384419258723
9	20	80	1.29197942939824
9	21	80	1.3666999276402
9	22	80	1.4444235409061
9	23	80	1.52595406000396
9	24	80	1.61365694337452
9	25	80	1.69680642389582
9	26	80	1.77945033594615
9	27	80	1.86196759794652
9	28	80	1.95683688335697
9	29	80	2.04213030845762
9	30	80	2.12742373355827
9	31	80	2.21124708821556
9	0	82	0.023513707903221
9	1	82	2.11418819589908E-02
9	2	82	2.80647181720067E-02
9	3	82	3.51654525336468E-02
9	4	82	4.42007474863439E-02
9	5	82	5.56447222089231E-02
9	6	82	7.12135699762433E-02
9	7	82	9.58222569071517E-02
9	8	82	0.128375139709962
9	9	82	0.181912267531091
9	10	82	0.25487292907447
9	11	82	0.341046826954602
9	12	82	0.412965666543921
9	13	82	0.484199358887609
9	14	82	0.561087183312726
9	15	82	0.668192379397272
9	16	82	0.818538680699248
9	17	82	0.978687402400426
9	18	82	1.12102105313787
9	19	82	1.22195126206054
9	20	82	1.2966516009577
9	21	82	1.3705359068624
9	22	82	1.44790488971099
9	23	82	1.52950361038681
9	24	82	1.61564385062105
9	25	82	1.69915664601718
9	26	82	1.78084538394305
9	27	82	1.86353921086446
9	28	82	1.95486365725231
9	29	82	2.03779822566101
9	30	82	2.12073279406971
9	31	82	2.20337670612005
9	0	84	2.36957734740116E-02
9	1	84	2.11504598622911E-02
9	2	84	2.81468718565439E-02
9	3	84	3.47180640144324E-02
9	4	84	4.33347077649385E-02
9	5	84	5.40697686924602E-02
9	6	84	6.92737567725592E-02
9	7	84	9.58985691962285E-02
9	8	84	0.130182041559878
9	9	84	0.186962073109075
9	10	84	0.264250795709263
9	11	84	0.347674674258145
9	12	84	0.417017881307486
9	13	84	0.487099297192965
9	14	84	0.568933180922817
9	15	84	0.679038880585471
9	16	84	0.838458212696602
9	17	84	1.00212159525915
9	18	84	1.13527058563941
9	19	84	1.22994972315041
9	20	84	1.30112902940721
9	21	84	1.37427438109885
9	22	84	1.45177148422937
9	23	84	1.53373924667731
9	24	84	1.61890981710438
9	25	84	1.70232593021584
9	26	84	1.78325224886683
9	27	84	1.86508207091099
9	28	84	1.95373925481547
9	29	84	2.03542799274134
9	30	84	2.11711673066721
9	31	84	2.19880546859308
9	0	86	2.38778390448022E-02
9	1	86	2.11681506618162E-02
9	2	86	2.82932421252635E-02
9	3	86	3.39521386900944E-02
9	4	86	4.22877088554992E-02
9	5	86	5.25421280354558E-02
9	6	86	6.74213833048057E-02
9	7	86	9.61460756156553E-02
9	8	86	0.1360316164309
9	9	86	0.192981403356152
9	10	86	0.271763119774736
9	11	86	0.353966013299254
9	12	86	0.420042094309589
9	13	86	0.490707407852578
9	14	86	0.577101981134647
9	15	86	0.693330262821022
9	16	86	0.860823877944228
9	17	86	1.02455996424739
9	18	86	1.14691261729822
9	19	86	1.23692655966058
9	20	86	1.30498326454014
9	21	86	1.37916115957613
9	22	86	1.4551972261147
9	23	86	1.53693938787282
9	24	86	1.62228533404004
9	25	86	1.70532691706068
9	26	86	1.78553836316687
9	27	86	1.86604051248065
9	28	86	1.95333696078632
9	29	86	2.03450806709163
9	30	86	2.11567917339695
9	31	86	2.19685027970226
9	0	88	2.40599046155932E-02
9	1	88	2.11877915262914E-02
9	2	88	0.028176993340635
9	3	88	3.31413367258821E-02
9	4	88	4.10889842991476E-02
9	5	88	5.13371281161454E-02
9	6	88	6.55788973766032E-02
9	7	88	0.096508955227403
9	8	88	0.14071150941713
9	9	88	0.20007789869241
9	10	88	0.27694284637101
9	11	88	0.358434313239517
9	12	88	0.422262191779268
9	13	88	0.493806963067918
9	14	88	0.584502453522627
9	15	88	0.711414991181129
9	16	88	0.886398163110988
9	17	88	1.04527443707601
9	18	88	1.15728167623815
9	19	88	1.24285460238348
9	20	88	1.30883532119514
9	21	88	1.38275303137847
9	22	88	1.4587199427776
9	23	88	1.53943299683175
9	24	88	1.62449146142777
9	25	88	1.70791042808765
9	26	88	1.78701001599375
9	27	88	1.86854348921856
9	28	88	1.95299434387622
9	29	88	2.03454309936401
9	30	88	2.11609185485178
9	31	88	2.19764061033956
9	0	90	2.42419701863837E-02
9	1	90	2.11999270014066E-02
9	2	90	2.76907725410257E-02
9	3	90	3.25397738920675E-02
9	4	90	3.99041099522691E-02
9	5	90	5.04550296831926E-02
9	6	90	6.46241186914577E-02
9	7	90	0.097338691913527
9	8	90	0.145651166306911
9	9	90	0.207863906286863
9	10	90	0.281662104623443
9	11	90	0.360664730065532
9	12	90	0.423565668196957
9	13	90	0.494991928049715
9	14	90	0.591738713243299
9	15	90	0.731005388962986
9	16	90	0.909207569529578
9	17	90	1.06403723581032
9	18	90	1.16900994332872
9	19	90	1.24846575472961
9	20	90	1.31336410335995
9	21	90	1.38559427512214
9	22	90	1.46319343516419
9	23	90	1.541890478121
9	24	90	1.6260410464574
9	25	90	1.70998144488991
9	26	90	1.78818100702429
9	27	90	1.86901288782153
9	28	90	1.9524912196985
9	29	90	2.0348731908884
9	30	90	2.11725516207831
9	31	90	2.19963713326821
9	0	92	2.44240357571746E-02
9	1	92	2.09323359133506E-02
9	2	92	2.74643879690699E-02
9	3	92	3.21450150038949E-02
9	4	92	0.038726352183565
9	5	92	4.92739904286026E-02
9	6	92	6.47696833259687E-02
9	7	92	9.78331094704229E-02
9	8	92	0.150876305802216
9	9	92	0.214954857880669
9	10	92	0.287973839081262
9	11	92	0.362039500153503
9	12	92	0.423896868667824
9	13	92	0.494864316159064
9	14	92	0.600524942291102
9	15	92	0.751272866789092
9	16	92	0.933046239636633
9	17	92	1.08190987751599
9	18	92	1.18199788565803
9	19	92	1.25408114330169
9	20	92	1.31682383927022
9	21	92	1.38777151518049
9	22	92	1.46788847125586
9	23	92	1.54472816722199
9	24	92	1.62714595490412
9	25	92	1.71168538587671
9	26	92	1.78961077810731
9	27	92	1.86947814562155
9	28	92	1.95214521517552
9	29	92	2.03521325826041
9	30	92	2.11828130134531
9	31	92	2.2013493444302
9	0	94	2.46061013279652E-02
9	1	94	2.06620391377956E-02
9	2	94	2.74724049904916E-02
9	3	94	3.16053090903026E-02
9	4	94	3.75336774288123E-02
9	5	94	4.80715682856398E-02
9	6	94	0.065773270264681
9	7	94	0.100603917204174
9	8	94	0.156690889658478
