Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
6	23	38	1.12110733442521
6	24	38	1.22329096449309
6	25	38	1.30852766012939
6	26	38	1.39739753709598
6	27	38	1.48860687919511
6	28	38	1.58189892927146
6	29	38	1.67611718460907
6	30	38	1.77162367883346
6	31	38	1.86378474801361
6	0	40	-2.23194108675193E-02
6	1	40	-1.31844534782487E-02
6	2	40	-6.97594816298422E-04
6	3	40	7.91510232299808E-03
6	4	40	1.33094290803022E-02
6	5	40	2.11000748630199E-02
6	6	40	3.37206737582344E-02
6	7	40	4.87276769285031E-02
6	8	40	6.08397937898291E-02
6	9	40	7.56363841598734E-02
6	10	40	8.74056367426583E-02
6	11	40	9.91460193652707E-02
6	12	40	0.113205669689519
6	13	40	0.141849415592108
6	14	40	0.185178218645556
6	15	40	0.244915394692695
6	16	40	0.321838576225957
6	17	40	0.416535219900812
6	18	40	0.533732927778726
6	19	40	0.641650702786372
6	20	40	0.76750140294768
6	21	40	0.890053512659601
6	22	40	1.00011987730275
6	23	40	1.11212393675451
6	24	40	1.21438455635764
6	25	40	1.30013618495978
6	26	40	1.38968395841645
6	27	40	1.48052759438348
6	28	40	1.57341126600414
6	29	40	1.66545813917704
6	30	40	1.7599211711346
6	31	40	1.85191639674844
6	0	42	-2.19506000598845E-02
6	1	42	-1.32452125165912E-02
6	2	42	-2.23964077237347E-04
6	3	42	8.63663874890214E-03
6	4	42	1.37815314615987E-02
6	5	42	2.21091967005917E-02
6	6	42	3.49515805372045E-02
6	7	42	0.049824175172367
6	8	42	6.20471717765796E-02
6	9	42	7.60808791440808E-02
6	10	42	8.80572280128737E-02
6	11	42	9.74145470312789E-02
6	12	42	0.110890171357987
6	13	42	0.139409223977113
6	14	42	0.184848147620527
6	15	42	0.250408754745438
6	16	42	0.333278880616147
6	17	42	0.432758802741789
6	18	42	0.552085398560534
6	19	42	0.658236818565738
6	20	42	0.777004649309652
6	21	42	0.892604107599393
6	22	42	0.995836384989699
6	23	42	1.1055378347309
6	24	42	1.20772528131235
6	25	42	1.29458450008062
6	26	42	1.38575044653477
6	27	42	1.47668906622397
6	28	42	1.56976461411449
6	29	42	1.65938215077468
6	30	42	1.75357758450609
6	31	42	1.84580117381493
6	0	44	-2.15817892522495E-02
6	1	44	-0.013308163673484
6	2	44	8.13955651357667E-05
6	3	44	9.04959785583866E-03
6	4	44	1.44502004940562E-02
6	5	44	2.30812646959655E-02
6	6	44	3.62742295603137E-02
6	7	44	5.09955641221655E-02
6	8	44	6.30694070099141E-02
6	9	44	0.076670709432993
6	10	44	8.80580791069165E-02
6	11	44	9.83363507468864E-02
6	12	44	0.11020506595653
6	13	44	0.138074442754742
6	14	44	0.184597604908141
6	15	44	0.255308479786073
6	16	44	0.343656448521784
6	17	44	0.448320688374466
6	18	44	0.569069996362872
6	19	44	0.674572141714095
6	20	44	0.785899839286354
6	21	44	0.893919818944648
6	22	44	0.991575336205247
6	23	44	1.10012261441036
6	24	44	1.20227576140291
6	25	44	1.29128603857756
6	26	44	1.38467047771432
6	27	44	1.47633002569599
6	28	44	1.56986911809962
6	29	44	1.65772615204237
6	30	44	1.75240185814476
6	31	44	1.84527814591411
6	0	46	-2.12129784446148E-02
6	1	46	-1.33732856621207E-02
6	2	46	3.29697391374794E-04
6	3	46	9.1557654006151E-03
6	4	46	1.51339869717387E-02
6	5	46	0.024249640498808
6	6	46	3.71534490700582E-02
6	7	46	0.051279009292152
6	8	46	6.37455625282973E-02
6	9	46	7.69173471551904E-02
6	10	46	8.83861717517606E-02
6	11	46	9.83697343518224E-02
6	12	46	0.1108019937256
6	13	46	0.138353056062202
6	14	46	0.185457968973262
6	15	46	0.260854437735421
6	16	46	0.353677878824511
6	17	46	0.462788033362793
6	18	46	0.583489947297814
6	19	46	0.688956757625643
6	20	46	0.792262128447698
6	21	46	0.892213731097069
6	22	46	0.985572535190895
6	23	46	1.09372712536406
6	24	46	1.19622453013433
6	25	46	1.28825567852382
6	26	46	1.3839729833065
6	27	46	1.47727733837146
6	28	46	1.57152356410949
6	29	46	1.65853604671498
6	30	46	1.75402793729619
6	31	46	1.84813743106652
6	0	48	-0.02084416763698
6	1	48	-1.34405456794019E-02
6	2	48	5.89906718732635E-04
6	3	48	9.28718986362187E-03
6	4	48	1.58218617209002E-02
6	5	48	2.47150950100414E-02
6	6	48	3.82778710111796E-02
6	7	48	5.14684863525642E-02
6	8	48	6.40686607434537E-02
6	9	48	7.71097557507304E-02
6	10	48	8.90290378506132E-02
6	11	48	0.098988931503739
6	12	48	0.112427288575858
6	13	48	0.140221874599163
6	14	48	0.188168620745535
6	15	48	0.268375691736561
6	16	48	0.368139554137538
6	17	48	0.47933900602266
6	18	48	0.597786155502694
6	19	48	0.701438894746486
6	20	48	0.796090289210421
6	21	48	0.887440334629379
6	22	48	0.978096717885498
6	23	48	1.08585211646729
6	24	48	1.1887341566028
6	25	48	1.28406500423875
6	26	48	1.38166844846872
6	27	48	1.4769114015632
6	28	48	1.57214187222487
6	29	48	1.65937448792103
6	30	48	1.75590324473798
6	31	48	1.85147392209611
6	0	50	-2.04753568293451E-02
6	1	50	-1.35098956524905E-02
6	2	50	8.73209550972628E-04
6	3	50	9.60835436743023E-03
6	4	50	1.64760322250454E-02
6	5	50	2.49656226235301E-02
6	6	50	3.91328275332901E-02
6	7	50	5.14483754900534E-02
6	8	50	0.064080189322916
6	9	50	7.70227257396981E-02
6	10	50	8.97212763455007E-02
6	11	50	0.100216210774341
6	12	50	0.114685652766396
6	13	50	0.14309214662532
6	14	50	0.19222970874806
6	15	50	0.277869422623166
6	16	50	0.381761877936741
6	17	50	0.50167787043489
6	18	50	0.615095764828031
6	19	50	0.714616349553685
6	20	50	0.799139016369606
6	21	50	0.882381122547626
6	22	50	0.971590643857453
6	23	50	1.07964091688359
6	24	50	1.18166285775989
6	25	50	1.27942384029695
6	26	50	1.37826232067934
6	27	50	1.47414233017057
6	28	50	1.57032153337424
6	29	50	1.65913843499033
6	30	50	1.75736132138984
6	31	50	1.85349897780161
6	0	52	-2.01065460217103E-02
6	1	52	-1.35812673693547E-02
6	2	52	1.25030068919782E-03
6	3	52	9.92510822728045E-03
6	4	52	1.70522630619084E-02
6	5	52	2.55037306532743E-02
6	6	52	3.89287265238969E-02
6	7	52	5.12485294535742E-02
6	8	52	6.38484326801109E-02
6	9	52	7.67094061028546E-02
6	10	52	9.01666078800396E-02
6	11	52	0.101781102508952
6	12	52	0.117438109090618
6	13	52	0.146902451120228
6	14	52	0.196821860769549
6	15	52	0.288247516905299
6	16	52	0.397091735276405
6	17	52	0.521212782616688
6	18	52	0.635003345636756
6	19	52	0.726679194505503
6	20	52	0.803666887687353
6	21	52	0.879767722750984
6	22	52	0.968486059855682
6	23	52	1.07712060757439
6	24	52	1.1772923402403
6	25	52	1.27552856811786
6	26	52	1.37498109342944
6	27	52	1.47078709413016
6	28	52	1.56742407254288
6	29	52	1.65829924207923
6	30	52	1.75842775004125
6	31	52	1.85495644821525
6	0	54	-1.97377352140755E-02
6	1	54	-1.36545661764265E-02
6	2	54	1.54504446577061E-03
6	3	54	1.02299555671458E-02
6	4	54	1.75182265931092E-02
6	5	54	2.59752513595564E-02
6	6	54	3.88612781948735E-02
6	7	54	5.10791166738487E-02
6	8	54	6.33015964528269E-02
6	9	54	0.07626083759765
6	10	54	9.03232046706483E-02
6	11	54	0.103362417428876
6	12	54	0.120634923385905
6	13	54	0.151569858159961
6	14	54	0.20244295591236
6	15	54	0.299969169865322
6	16	54	0.414708446680757
6	17	54	0.541162040805124
6	18	54	0.655110705498562
6	19	54	0.739569462571956
6	20	54	0.809265576870013
6	21	54	0.879100048895481
6	22	54	0.967931098990882
6	23	54	1.07594249413218
6	24	54	1.17520113715651
6	25	54	1.27284844828639
6	26	54	1.37209498957387
6	27	54	1.46810310105825
6	28	54	1.56462254125679
6	29	54	1.65748567043106
6	30	54	1.75898802930975
6	31	54	1.85622628165928
6	0	56	-1.93689244064406E-02
6	1	56	-1.37296628447804E-02
6	2	56	1.87242524021262E-03
6	3	56	1.04848232932225E-02
6	4	56	1.75008365381714E-02
6	5	56	2.63973594670939E-02
6	6	56	3.86796373017908E-02
6	7	56	5.01313005769718E-02
6	8	56	6.23159280622721E-02
6	9	56	7.59551777910007E-02
6	10	56	9.04748647241164E-02
6	11	56	0.104912168172404
6	12	56	0.124080659024423
6	13	56	0.157027966106117
6	14	56	0.209671510078022
6	15	56	0.313273501500895
6	16	56	0.434035178275869
6	17	56	0.560981255900061
6	18	56	0.673503859669717
6	19	56	0.752790256919877
6	20	56	0.814595099644717
6	21	56	0.878679029555702
6	22	56	0.967843254651096
6	23	56	1.07436362173301
6	24	56	1.1732449714721
6	25	56	1.26969808631049
6	26	56	1.367601906638
6	27	56	1.46416509960744
6	28	56	1.56040749890939
6	29	56	1.65491770292218
6	30	56	1.75675872061604
6	31	56	1.85464127433581
6	0	58	-1.90001135988059E-02
6	1	58	-1.38063831119021E-02
6	2	58	2.23380291422589E-03
6	3	58	1.06417647117184E-02
6	4	58	1.77939691572358E-02
6	5	58	2.71940824355093E-02
6	6	58	3.87163046304252E-02
6	7	58	4.85881776164865E-02
6	8	58	6.08636694932344E-02
6	9	58	7.45916089377126E-02
6	10	58	9.06464455865479E-02
6	11	58	0.106784730518313
6	12	58	0.127532411770399
6	13	58	0.16311935364462
6	14	58	0.218785214190538
6	15	58	0.328085142193169
6	16	58	0.453377498213418
6	17	58	0.579584348192394
6	18	58	0.689669194883151
6	19	58	0.764768330147204
6	20	58	0.819413395641163
6	21	58	0.878052448012279
6	22	58	0.967321406803789
6	23	58	1.07245278130414
6	24	58	1.16956885872877
6	25	58	1.26432859338125
6	26	58	1.35950702289613
6	27	58	1.4564024363187
6	28	58	1.55219418434972
6	29	58	1.64810472585087
6	30	58	1.74926552662581
6	31	58	1.84708185893721
6	0	60	-1.86313027911711E-02
6	1	60	-1.38844943070914E-02
6	2	60	2.31297376566578E-03
6	3	60	1.09901736613166E-02
6	4	60	1.80045491015617E-02
6	5	60	2.76481214274817E-02
6	6	60	3.80322284309688E-02
6	7	60	0.047872436687001
6	8	60	0.059119162198345
6	9	60	7.31838923176129E-02
6	10	60	9.07898689123542E-02
6	11	60	0.109074906256124
6	12	60	0.130970231422582
6	13	60	0.169492576848637
6	14	60	0.228960336082602
6	15	60	0.34368230544732
6	16	60	0.471171017725233
6	17	60	0.595755112788912
6	18	60	0.704376156939541
6	19	60	0.774621142880147
6	20	60	0.824161294598442
6	21	60	0.878867343432741
6	22	60	0.96668220540848
6	23	60	1.0697907195754
6	24	60	1.16425493931818
6	25	60	1.25681158454886
6	26	60	1.34805531478383
6	27	60	1.44404003670783
6	28	60	1.53867418294695
6	29	60	1.63585579328163
6	30	60	1.73585506474646
6	31	60	1.83236951274974
6	0	62	-1.82624919835363E-02
6	1	62	-1.39636883867409E-02
6	2	62	2.59839757634775E-03
6	3	62	1.09949486178153E-02
6	4	62	1.81308400660147E-02
6	5	62	2.74859867507086E-02
6	6	62	3.71008646266085E-02
6	7	62	4.56994541111084E-02
6	8	62	5.73419959014046E-02
6	9	62	7.15737000642851E-02
6	10	62	9.09095782317133E-02
6	11	62	0.111792943945617
6	12	62	0.135375211801236
6	13	62	0.176606943981344
6	14	62	0.239061245060126
6	15	62	0.358387845987287
6	16	62	0.48787871559636
6	17	62	0.609417116030566
6	18	62	0.718368124720024
6	19	62	0.782659301567027
6	20	62	0.829364268029591
6	21	62	0.882102461260459
6	22	62	0.966587913869663
6	23	62	1.06639286491422
6	24	62	1.15838904517428
6	25	62	1.24797340728753
6	26	62	1.33470697409871
6	27	62	1.42785596065364
6	28	62	1.52131668087528
6	29	62	1.61846864486195
6	30	62	1.71662925793033
6	31	62	1.81041273750594
6	0	64	-1.78936811759015E-02
6	1	64	-1.40435606927958E-02
6	2	64	2.1911733545278E-03
6	3	64	1.05510992747739E-02
6	4	64	1.82007600464677E-02
6	5	64	2.69283092403556E-02
6	6	64	3.60342841618119E-02
6	7	64	4.42020615382355E-02
6	8	64	5.53407160184153E-02
6	9	64	7.01787725009255E-02
6	10	64	9.11254313911621E-02
6	11	64	0.114866482858776
6	12	64	0.142943239052116
6	13	64	0.184720911315436
6	14	64	0.249312851664918
6	15	64	0.371868855991872
6	16	64	0.503314534883954
6	17	64	0.622232901485441
6	18	64	0.730581501748088
6	19	64	0.79003669878891
6	20	64	0.834766540394493
6	21	64	0.886203063099151
6	22	64	0.967299642796325
6	23	64	1.06308336019077
6	24	64	1.15263989458725
6	25	64	1.23845209781959
6	26	64	1.32072294072675
6	27	64	1.40956308953443
6	28	64	1.50246809081497
6	29	64	1.59699295106171
6	30	64	1.69205704328205
6	31	64	1.78217749472117
6	0	66	-1.75248703682668E-02
6	1	66	-1.41235839171941E-02
6	2	66	1.95159690697065E-03
6	3	66	1.01525860333422E-02
6	4	66	1.82491470662166E-02
6	5	66	2.72421653707532E-02
6	6	66	3.50953682509212E-02
6	7	66	4.23257862458381E-02
6	8	66	5.36990994020546E-02
6	9	66	6.87528763062987E-02
6	10	66	9.13446380629186E-02
6	11	66	0.118333085821871
6	12	66	0.149359752524849
6	13	66	0.193491889218194
6	14	66	0.259679635595155
6	15	66	0.383919462488893
6	16	66	0.516243998256263
6	17	66	0.633510405818879
6	18	66	0.740426878842962
6	19	66	0.797062924075001
6	20	66	0.839565437876932
6	21	66	0.890068423665495
6	22	66	0.967626560183301
6	23	66	1.05890870449636
6	24	66	1.14587097100908
6	25	66	1.22782770434314
6	26	66	1.30547621579322
6	27	66	1.3893545893985
6	28	66	1.48225831939076
6	29	66	1.57248813663893
6	30	66	1.6630180013977
6	31	66	1.74894111110329
6	0	68	-1.71560595606318E-02
6	1	68	-1.42030773473385E-02
6	2	68	1.27327462314359E-03
6	3	68	1.01180294242495E-02
6	4	68	1.82769212267884E-02
6	5	68	2.59821219090602E-02
6	6	68	3.36736807115155E-02
6	7	68	0.040651871314207
6	8	68	0.05177204383945
6	9	68	6.86971721564772E-02
6	10	68	9.25903753620027E-02
6	11	68	0.122880005261828
6	12	68	0.156198068157125
6	13	68	0.202238094245346
6	14	68	0.269438625240619
6	15	68	0.393781201047393
6	16	68	0.525758200139758
6	17	68	0.641800210932952
6	18	68	0.747872050803486
6	19	68	0.803569903799898
6	20	68	0.84382044242898
6	21	68	0.893813727203624
6	22	68	0.967207540633163
6	23	68	1.05305131967903
6	24	68	1.13708747924616
6	25	68	1.21505283278163
6	26	68	1.28810488573801
6	27	68	1.36738527125029
6	28	68	1.45993780095639
6	29	68	1.54481067223077
6	30	68	1.62974349340652
6	31	68	1.71114021229356
6	0	70	-1.67872487529971E-02
6	1	70	-1.42811729792121E-02
6	2	70	6.13474752383824E-04
6	3	70	1.00412373719481E-02
6	4	70	1.86231577680665E-02
6	5	70	2.55207234719215E-02
6	6	70	3.21193769022353E-02
6	7	70	3.89088652685818E-02
6	8	70	4.99317867271217E-02
6	9	70	0.068423453725431
6	10	70	9.53462638172061E-02
6	11	70	0.128985733092581
6	12	70	0.163596988190902
6	13	70	0.210036891946416
6	14	70	0.27800106909028
6	15	70	0.40046478207464
6	16	70	0.532009330350428
6	17	70	0.647384636072716
6	18	70	0.753497914751169
6	19	70	0.809352957524205
6	20	70	0.848186569729007
6	21	70	0.897585083405606
6	22	70	0.966606376221329
6	23	70	1.04691638599183
6	24	70	1.12698261843221
6	25	70	1.20053109856651
6	26	70	1.2692396044107
6	27	70	1.34451066305903
6	28	70	1.43566010270176
6	29	70	1.51462713908941
6	30	70	1.59359417547706
6	31	70	1.67023050055166
6	0	72	-1.64184379453622E-02
6	1	72	-1.43567835198704E-02
6	2	72	3.311811403444E-05
6	3	72	9.70677895788511E-03
6	4	72	1.85590436172575E-02
6	5	72	2.48609074458973E-02
6	6	72	3.05756741483207E-02
6	7	72	3.75488857476001E-02
6	8	72	4.81527945735751E-02
6	9	72	6.84099219322258E-02
6	10	72	0.100403439448185
6	11	72	0.136315064392614
6	12	72	0.171329127379555
6	13	72	0.216875661505951
6	14	72	0.284480691698333
6	15	72	0.402613174306479
6	16	72	0.536629618003266
6	17	72	0.652256860394058
6	18	72	0.75816335071551
6	19	72	0.814364220052958
6	20	72	0.853131456875124
6	21	72	0.901045448289571
6	22	72	0.966660844439731
6	23	72	1.04269391719742
6	24	72	1.11759951579766
6	25	72	1.18592262066532
6	26	72	1.2505514213283
6	27	72	1.32311291552272
6	28	72	1.4101348522866
6	29	72	1.48359020828388
6	30	72	1.55704556428117
6	31	72	1.62846319230282
6	0	74	-1.60496271377273E-02
6	1	74	-1.44285830320832E-02
6	2	74	-4.59392867765256E-04
6	3	74	9.52817887630305E-03
6	4	74	1.78917834683272E-02
6	5	74	2.40084833297392E-02
6	6	74	2.91494999029124E-02
6	7	74	0.036129764868018
6	8	74	4.70642081240381E-02
6	9	74	6.91668400894155E-02
6	10	74	0.104389646143374
6	11	74	0.143885674892622
6	12	74	0.178956943146328
6	13	74	0.223233258043816
6	14	74	0.288563207748485
6	15	74	0.401582060485008
6	16	74	0.539799637934663
6	17	74	0.65752729657517
6	18	74	0.761481759715252
6	19	74	0.819167104089709
6	20	74	0.858203597974275
6	21	74	0.904214549441539
6	22	74	0.967251749971341
6	23	74	1.03764338145681
6	24	74	1.10953070605871
6	25	74	1.17280453477735
6	26	74	1.23368825056596
6	27	74	1.30127310696684
6	28	74	1.38487203932308
6	29	74	1.4536873485299
6	30	74	1.52250265773671
6	31	74	1.58821103240774
6	0	76	-1.56808163300927E-02
6	1	76	-1.44950345169959E-02
6	2	76	-8.88105748614066E-04
6	3	76	9.26576836027421E-03
6	4	76	1.71601714500167E-02
6	5	76	0.023199564293148
6	6	76	2.78758360492747E-02
6	7	76	3.50100309179504E-02
6	8	76	4.78820600587401E-02
6	9	76	6.96893694894453E-02
6	10	76	0.1085489403383
6	11	76	0.151088978260915
6	12	76	0.186311895656071
6	13	76	0.229300797127769
6	14	76	0.290015538968855
6	15	76	0.399951182308457
6	16	76	0.541076723259315
6	17	76	0.663460887043889
6	18	76	0.763623452259055
6	19	76	0.823930071006862
6	20	76	0.863074368039976
6	21	76	0.907849080063196
6	22	76	0.967507707805584
6	23	76	1.03338498719257
6	24	76	1.10189949180475
6	25	76	1.16107635707471
6	26	76	1.21864651114358
6	27	76	1.28002408589439
6	28	76	1.3614879765679
6	29	76	1.4258855066781
6	30	76	1.4902830367883
6	31	76	1.55132511187014
6	0	78	-1.53120055224577E-02
6	1	78	-1.45545891159463E-02
6	2	78	-1.09429636750571E-03
6	3	78	8.77357171098858E-03
6	4	78	1.64838442772809E-02
6	5	78	2.21645820702504E-02
6	6	78	0.026710559699014
6	7	78	3.44248357114825E-02
6	8	78	4.83045912740926E-02
6	9	78	7.43999636466041E-02
6	10	78	0.11314138528406
6	11	78	0.159032410949056
6	12	78	0.1934443644098
6	13	78	0.234145225681421
6	14	78	0.291190825980148
6	15	78	0.399568971406436
6	16	78	0.541215619327908
6	17	78	0.67021811586068
6	18	78	0.766751428788158
6	19	78	0.828576512286041
6	20	78	0.867574524835159
6	21	78	0.911617639634196
6	22	78	0.967402762306966
6	23	78	1.02794371230201
6	24	78	1.09433363685266
6	25	78	1.15058848567356
6	26	78	1.2053394643824
6	27	78	1.2621314047539
6	28	78	1.34020521408392
6	29	78	1.40019377949263
6	30	78	1.46018234490134
6	31	78	1.51775249897021
6	0	80	-0.014943194714823
6	1	80	-1.46061028877839E-02
6	2	80	-1.49205641881267E-03
6	3	80	8.3759974543997E-03
6	4	80	1.58628640515834E-02
6	5	80	2.11276818886284E-02
6	6	80	2.56088197373086E-02
6	7	80	3.33540562224472E-02
6	8	80	4.90461749130396E-02
6	9	80	7.82292890172128E-02
6	10	80	0.118982044243596
6	11	80	0.165911496494222
6	12	80	0.199604654381131
6	13	80	0.236955647308143
6	14	80	0.292020456928708
6	15	80	0.399144189918383
6	16	80	0.541919375647134
6	17	80	0.677298039269197
6	18	80	0.772390915474004
6	19	80	0.833104788656532
6	20	80	0.871815718311951
6	21	80	0.914899769007593
6	22	80	0.967408066662514
6	23	80	1.02359202443367
6	24	80	1.08708431431788
6	25	80	1.14137365143951
6	26	80	1.19382490956602
6	27	80	1.24876466283816
6	28	80	1.32131628309681
6	29	80	1.37722094626243
6	30	80	1.43312560942806
6	31	80	1.4878765881369
6	0	82	-1.45743839071882E-02
6	1	82	-1.46493754718622E-02
6	2	82	-1.71519785911468E-03
6	3	82	7.74046199068019E-03
6	4	82	1.49903023262036E-02
6	5	82	2.01463065212182E-02
6	6	82	2.47786345720826E-02
6	7	82	3.46525575901292E-02
6	8	82	4.96929504128429E-02
6	9	82	8.23080545270429E-02
6	10	82	0.126410972414607
6	11	82	0.172721306771266
6	12	82	0.204281422659867
6	13	82	0.238221166461217
6	14	82	0.293602926327107
6	15	82	0.397738418925513
6	16	82	0.543285772959798
6	17	82	0.684906690015646
6	18	82	0.779313694493404
6	19	82	0.837593439581155
6	20	82	0.875894055093719
6	21	82	0.917420455640178
6	22	82	0.967847725310878
6	23	82	1.02165673908787
6	24	82	1.0807292517579
6	25	82	1.13384029136089
6	26	82	1.18449909931212
6	27	82	1.23916674431202
6	28	82	1.30514582062164
6	29	82	1.35782518055403
6	30	82	1.41050454048643
6	31	82	1.46295579861294
6	0	84	-1.42055730995534E-02
6	1	84	-0.014686302737395
6	2	84	-1.70973622995604E-03
6	3	84	7.22647593003571E-03
6	4	84	1.42640879652288E-02
6	5	84	1.91040000897901E-02
6	6	84	2.38000636647973E-02
6	7	84	3.52218009753739E-02
6	8	84	5.20436393541192E-02
6	9	84	8.68645997530418E-02
6	10	84	0.134127758257781
6	11	84	0.178505175526527
6	12	84	0.207846099897935
6	13	84	0.239128473276039
6	14	84	0.296599946986805
6	15	84	0.398114750265856
6	16	84	0.549047258019456
6	17	84	0.694114866819625
6	18	84	0.785843036342152
6	19	84	0.842094901362667
6	20	84	0.879341876096466
6	21	84	0.919490864211275
6	22	84	0.968372637260403
6	23	84	1.02072809183207
6	24	84	1.07632832145591
6	25	84	1.12833199320524
6	26	84	1.17765869190946
6	27	84	1.23160537491453
6	28	84	1.29184900963932
6	29	84	1.34250781759056
6	30	84	1.3931666255418
6	31	84	1.44382543349303
6	0	86	-1.38367622919185E-02
6	1	86	-1.47225730382755E-02
6	2	86	-1.65969887655085E-03
6	3	86	6.46981290878388E-03
6	4	86	1.34321985537411E-02
6	5	86	1.80939787397606E-02
6	6	86	2.29049887180808E-02
6	7	86	3.59773808141314E-02
6	8	86	5.70301501989057E-02
6	9	86	9.21833724195985E-02
6	10	86	0.140768327979014
6	11	86	0.184329993202744
6	12	86	0.21097374384356
6	13	86	0.240727933283134
6	14	86	0.300601890240229
6	15	86	0.403391501964764
6	16	86	0.559843137975455
6	17	86	0.704791985774929
6	18	86	0.791643399819032
6	19	86	0.845902731954999
6	20	86	0.881803382604187
6	21	86	0.922651966753239
6	22	86	0.968371538518857
6	23	86	1.0194906473387
6	24	86	1.07336436214415
6	25	86	1.12416671898989
6	26	86	1.17239859246951
6	27	86	1.22501585407972
