Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
7	5.25	1	168	0.7836989982604
7	5.5	1	168	1.01384643304343
7	5.75	1	168	1.24914682743741
7	6	1	168	1.45621314373453
7	6.25	1	168	1.6091313462614
7	6.5	1	168	1.71187932726533
7	6.75	1	168	1.77590797921452
7	7	1	168	1.81266819409359
7	7.25	1	168	1.83280082569875
7	7.5	1	168	1.84370655457507
7	7.75	1	168	1.85197603069586
7	8	1	168	1.86288176106075
7	8.25	1	168	1.87642374987854
7	8.5	1	168	1.8912838680739
7	0	1	170	0
7	0.25	1	170	-1.90402254510159E-03
7	0.5	1	170	-3.26227058053767E-03
7	0.75	1	170	-3.52896943856683E-03
7	1	1	170	-2.15834473552646E-03
7	1.25	1	170	5.17220147069254E-04
7	1.5	1	170	6.52713388199609E-04
7	1.75	1	170	-6.47503438068901E-03
7	2	1	170	-2.16736615994164E-02
7	2.25	1	170	-3.00886794954045E-02
7	2.5	1	170	-0.012950068761378
7	2.75	1	170	4.20061516971432E-02
7	3	1	170	0.12101980959924
7	3.25	1	170	0.203824693993
7	3.5	1	170	0.270154592185392
7	3.75	1	170	0.306183068053985
7	4	1	170	0.323842768545186
7	4.25	1	170	0.341506118422272
7	4.5	1	170	0.377545540102602
7	4.75	1	170	0.450333458056205
7	5	1	170	0.578242293234227
7	5.25	1	170	0.770854240783507
7	5.5	1	170	1.00259060422568
7	5.75	1	170	1.2390824596103
7	6	1	170	1.4459608806043
7	6.25	1	170	1.59668870047342
7	6.5	1	170	1.69605571479406
7	6.75	1	170	1.75668347709193
7	7	1	170	1.79119354045287
7	7.25	1	170	1.81104110100563
7	7.5	1	170	1.82301590851219
7	7.75	1	170	1.83274136270528
7	8	1	170	1.84471617156579
7	8.25	1	170	1.85894033892191
7	8.5	1	170	1.87428918566329
7	0	1	172	0
7	0.25	1	172	-2.30655204761778E-03
7	0.5	1	172	-4.11502860658475E-03
7	0.75	1	172	-4.92735405311784E-03
7	1	1	172	-4.24545300628074E-03
7	1.25	1	172	-2.4780179476254E-03
7	1.5	1	172	-3.66081030124863E-03
7	1.75	1	172	-1.27363591676811E-02
7	2	1	172	-3.05260044925397E-02
7	2.25	1	172	-4.13663269347982E-02
7	2.5	1	172	-2.54727183353621E-02
7	2.75	1	172	0.030102503826319
7	3	1	172	0.110959317997548
7	3.25	1	172	0.195860776595388
7	3.5	1	172	0.263569930548495
7	3.75	1	172	0.299541509613242
7	4	1	172	0.315996937528163
7	4.25	1	172	0.331849317924898
7	4.5	1	172	0.366011752429654
7	4.75	1	172	0.437397344423383
7	5	1	172	0.564919194278893
7	5.25	1	172	0.75844432852024
7	5.5	1	172	0.991655494171062
7	5.75	1	172	1.22918936298053
7	6	1	172	1.43568260466101
7	6.25	1	172	1.5839730010241
7	6.5	1	172	1.67970271144032
7	6.75	1	172	1.73671500596929
7	7	1	172	1.76885315429465
7	7.25	1	172	1.78841925008189
7	7.5	1	172	1.80155066678805
7	7.75	1	172	1.81284360777435
7	8	1	172	1.82597502563794
7	8.25	1	172	1.84094492365138
7	8.5	1	172	1.85683406185725
7	0	1	174	0
7	0.25	1	174	-2.71950139028182E-03
7	0.5	1	174	-4.98868932962531E-03
7	0.75	1	174	-6.35725026068448E-03
7	1	1	174	-6.37487081733894E-03
7	1.25	1	174	-5.52848450987316E-03
7	1.5	1	174	-8.05400997247143E-03
7	1.75	1	174	-1.91246125692175E-02
7	2	1	174	-3.95768167324542E-02
7	2.25	1	174	-5.29005814738148E-02
7	2.5	1	174	-3.82492251384349E-02
7	2.75	1	174	1.80411217121293E-02
7	3	1	174	0.100903077242285
7	3.25	1	174	0.188086447091587
7	3.5	1	174	0.257341035727566
7	3.75	1	174	0.293368797942612
7	4	1	174	0.308680271015782
7	4.25	1	174	0.322738143389908
7	4.5	1	174	0.355005101928683
7	4.75	1	174	0.424943834877542
7	5	1	174	0.552017028113207
7	5.25	1	174	0.746382292427875
7	5.5	1	174	0.980976959126941
7	5.75	1	174	1.21943328330862
7	6	1	174	1.42538351846729
7	6.25	1	174	1.57103885864572
7	6.5	1	174	1.66292619538059
7	6.75	1	174	1.71615135964661
7	7	1	174	1.74582018212242
7	7.25	1	174	1.76510769817365
7	7.5	1	174	1.77946574853489
7	7.75	1	174	1.79241538329114
7	8	1	174	1.80677343456379
7	8.25	1	174	1.82253990492973
7	8.5	1	174	1.83901058493485
7	0	1	176	0
7	0.25	1	176	-3.14026561305677E-03
7	0.5	1	176	-5.87802707541098E-03
7	0.75	1	176	-7.81078016301283E-03
7	1	1	176	-8.5360207836251E-03
7	1.25	1	176	-8.62037242278574E-03
7	1.5	1	176	-1.25069666300252E-02
7	1.75	1	176	-2.56080624316622E-02
7	2	1	176	-4.87764809824621E-02
7	2.25	1	176	-6.46272913375484E-02
7	2.5	1	176	-5.12161248633243E-02
7	2.75	1	176	5.86143891541541E-03
7	3	1	176	9.08500246218454E-02
7	3.25	1	176	0.180454308508144
7	3.5	1	176	0.251378966018612
7	3.75	1	176	0.287547721349569
7	4	1	176	0.301760477881881
7	4.25	1	176	0.314036188326707
7	4.5	1	176	0.344393804306695
7	4.75	1	176	0.412852278396937
7	5	1	176	0.539430561539758
7	5.25	1	176	0.734581163463685
7	5.5	1	176	0.970490855340695
7	5.75	1	176	1.20977996635511
7	6	1	176	1.41506882458573
7	6.25	1	176	1.55794088407054
7	6.5	1	176	1.64583204479137
7	6.75	1	176	1.6951413319239
7	7	1	176	1.72226777043969
7	7.25	1	176	1.74127887052704
7	7.5	1	176	1.75691607288497
7	7.75	1	176	1.77158930664374
7	8	1	176	1.7872265096299
7	8.25	1	176	1.80382768361973
7	8.5	1	176	1.82091084317519
7	0	1	178	0
7	0.25	1	178	-3.56623975590566E-03
7	0.5	1	178	-6.77781616969338E-03
7	0.75	1	178	-9.28006586184898E-03
7	1	1	178	-1.07183255200632E-02
7	1.25	1	178	-1.17398745694749E-02
7	1.5	1	178	-1.69997612784662E-02
7	1.75	1	178	-0.032154976601379
7	2	1	178	-5.80753799058656E-02
7	2.25	1	178	-7.64823047510934E-02
7	2.5	1	178	-6.43099532027581E-02
7	2.75	1	178	-6.39711100298125E-03
7	3	1	178	8.07990974246204E-02
7	3.25	1	178	0.172916963871607
7	3.5	1	178	0.245594779717641
7	3.75	1	178	0.281961068141583
7	4	1	178	0.295105267000301
7	4.25	1	178	0.305607046244698
7	4.5	1	178	0.334046075270696
7	4.75	1	178	0.401002023959822
7	5	1	178	0.527054561361134
7	5.25	1	178	0.722953972584945
7	5.5	1	178	0.960133039059698
7	5.75	1	178	1.20019515788053
7	6	1	178	1.40474372557894
7	6.25	1	178	1.54473368803082
7	6.5	1	178	1.62852613784917
7	6.75	1	178	1.67383371660117
7	7	1	178	1.69836906574996
7	7.25	1	178	1.71710519238818
7	7.5	1	178	1.73405655897054
7	7.75	1	178	1.75049799522019
7	8	1	178	1.76744936212286
7	8.25	1	178	1.78491066058418
7	8.5	1	178	1.80262692485735
7	0	1	180	0
7	0.25	1	180	-3.99481885879151E-03
7	0.5	1	180	-7.68283093822415E-03
7	0.75	1	180	-0.010757229458939
7	1	1	180	-1.29112076415773E-02
7	1.25	1	180	-1.48731838330523E-02
7	1.5	1	180	-2.15124749223508E-02
7	1.75	1	180	-0.038733622924732
7	2	1	180	-6.74238961659669E-02
7	2.25	1	180	-8.84014699395441E-02
7	2.5	1	180	-0.077467245849464
7	2.75	1	180	-1.86950944822193E-02
7	3	1	180	7.07492329390029E-02
7	3.25	1	180	0.165427016208523
7	3.5	1	180	0.239899535120663
7	3.75	1	180	0.276491626626125
7	4	1	180	0.288582347244881
7	4.25	1	180	0.297314310653285
7	4.5	1	180	0.32383013052769
7	4.75	1	180	0.389272420544452
7	5	1	180	0.514783794379922
7	5.25	1	180	0.711413750748931
7	5.5	1	180	0.949839366531325
7	5.75	1	180	1.19064460364542
7	6	1	180	1.39441342400955
7	6.25	1	180	1.53147188125884
7	6.5	1	180	1.61111435273047
7	6.75	1	180	1.65237730747843
7	7	1	180	1.67429721455672
7	7.25	1	180	1.6927590890032
7	7.5	1	180	1.71104212592386
7	7.75	1	180	1.72927406640858
7	8	1	180	1.74755710332924
7	8.25	1	180	1.76589123668585
7	8.5	1	180	1.78425091826043
8	0	1	0	0
8	0.25	1	0	2.41280753104165E-02
8	0.5	1	0	5.46583164693507E-02
8	0.75	1	0	9.79928893253204E-02
8	1	1	0	0.160533959726843
8	1.25	1	0	0.246986808315434
8	1.5	1	0	0.355269166174522
8	1.75	1	0	0.48160187918053
8	2	1	0	0.623394427543765
8	2.25	1	0	0.782810834685542
8	2.5	1	0	0.96320375836106
8	2.75	1	0	1.16568505938215
8	3	1	0	1.38240340423974
8	3.25	1	0	1.60326666248137
8	3.5	1	0	1.81818270365461
8	3.75	1	0	2.01967038532474
8	4	1	0	2.21069252799739
8	4.25	1	0	2.39682294019593
8	4.5	1	0	2.58363543044373
8	4.75	1	0	2.77670380726414
8	5	1	0	2.98160187918053
8	5.25	1	0	3.20078161299225
8	5.5	1	0	3.42420760895737
8	5.75	1	0	3.63872262560995
8	6	1	0	3.83116942148403
8	6.25	1	0	3.99208179266426
8	6.5	1	0	4.12675768946688
8	6.75	1	0	4.24418609975871
8	7	1	0	4.35335601140657
8	7.25	1	0	4.46170751868812
8	7.5	1	0	4.57048514468301
8	7.75	1	0	4.6793845188817
8	8	1	0	4.78816214487659
8	8.25	1	0	4.89681802266767
8	8.5	1	0	5.00541302635684
8	0	1	2	0
8	0.25	1	2	2.43657419482987E-02
8	0.5	1	2	0.055046253812953
8	0.75	1	2	9.83563055138391E-02
8	1	1	2	0.160610666876946
8	1.25	1	2	0.24655539408357
8	1.5	1	2	0.354661679083379
8	1.75	1	2	0.48183200089607
8	2	1	2	0.625595207975887
8	2.25	1	2	0.785985639110498
8	2.5	1	2	0.96366400179214
8	2.75	1	2	1.15801475419159
8	3	1	2	1.3633173489798
8	3.25	1	2	1.57257498858147
8	3.5	1	2	1.77879087555274
8	3.75	1	2	1.97680576998429
8	4	1	2	2.16881067156473
8	4.25	1	2	2.35883413663939
8	4.5	1	2	2.55090472369423
8	4.75	1	2	2.74905098907455
8	5	1	2	2.95730149072176
8	5.25	1	2	3.17709622902107
8	5.5	1	2	3.39952097701396
8	5.75	1	2	3.61307295073027
8	6	1	2	3.80624936661296
8	6.25	1	2	3.97070486794983
8	6.5	1	2	4.11072381279146
8	6.75	1	2	4.23374798505683
8	7	1	2	4.34721917022347
8	7.25	1	2	4.45748546641994
8	7.5	1	2	4.56652022859869
8	7.75	1	2	4.67520312201605
8	8	1	2	4.78423788359393
8	8.25	1	2	4.89362451348256
8	8.5	1	2	5.0031870744095
8	0	1	4	0
8	0.25	1	4	2.45969725615317E-02
8	0.5	1	4	5.54212268939421E-02
8	0.75	1	4	9.87000447750158E-02
8	1	1	4	0.16066070779839
8	1.25	1	4	0.246088852406133
8	1.5	1	4	0.354003523920847
8	1.75	1	4	0.481982123915385
8	2	1	4	0.627672004438911
8	2.25	1	4	0.789000338419742
8	2.5	1	4	0.96396424783077
8	2.75	1	4	1.15023960357549
8	3	1	4	1.3442172624603
8	3.25	1	4	1.54196682840838
8	3.5	1	4	1.7395579056007
8	3.75	1	4	1.93413122131531
8	4	1	4	2.1271120032732
8	4.25	1	4	2.32099660057066
8	4.5	1	4	2.51828136650254
8	4.75	1	4	2.72146265016515
8	5	1	4	2.93303680378525
8	5.25	1	4	3.15344001629301
8	5.5	1	4	3.37486782868472
8	5.75	1	4	3.58745561972811
8	6	1	4	3.78133876900114
8	6.25	1	4	3.94928197764835
8	6.5	1	4	4.09456724367062
8	6.75	1	4	4.22310588472028
8	7	1	4	4.34080922150649
8	7.25	1	4	4.45294529649382
8	7.5	1	4	4.5622090482537
8	7.75	1	4	4.67065213250929
8	8	1	4	4.77991588309063
8	8.25	1	4	4.89000030029237
8	8.5	1	4	5.00049504469063
8	0	1	6	0
8	0.25	1	6	2.48153311254661E-02
8	0.5	1	6	5.57702714497052E-02
8	0.75	1	6	9.90044301815085E-02
8	1	1	6	0.160657416262518
8	1.25	1	6	0.245552055837554
8	1.5	1	6	0.353244032615539
8	1.75	1	6	0.48197224954225
8	2	1	6	0.629500832963737
8	2.25	1	6	0.791694827497567
8	2.5	1	6	0.9639444990845
8	2.75	1	6	1.1422547621083
8	3	1	6	1.32508911342168
8	3.25	1	6	1.51152569568892
8	3.5	1	6	1.70064265194831
8	3.75	1	6	1.8918368059893
8	4	1	6	2.08577971126392
8	4.25	1	6	2.28346159947754
8	4.5	1	6	2.48587270842648
8	4.75	1	6	2.6940032698161
8	5	1	6	2.90884351989326
8	5.25	1	6	3.12984214605119
8	5.5	1	6	3.35028164758385
8	5.75	1	6	3.56190297648098
8	6	1	6	3.75644708590783
8	6.25	1	6	3.92776715617276
8	6.5	1	6	4.07816528965896
8	6.75	1	6	4.21205581311441
8	7	1	6	4.33385305772174
8	7.25	1	6	4.44776889125185
8	7.5	1	6	4.55720533938734
8	7.75	1	6	4.66536195772034
8	8	1	6	4.77479840414609
8	8.25	1	6	4.88551467909202
8	8.5	1	6	4.99687085942869
8	0	1	8	0
8	0.25	1	8	2.50143816154527E-02
8	0.5	1	8	0.056080423217629
8	0.75	1	8	9.92497848059751E-02
8	1	1	8	0.160574126040671
8	1.25	1	8	0.24490987693226
8	1.5	1	8	0.352332537096066
8	1.75	1	8	0.48172237908044
8	2	1	8	0.630957709581268
8	2.25	1	8	0.793909001228261
8	2.5	1	8	0.963444758160879
8	2.75	1	8	1.13395538436451
8	3	1	8	1.30591887060438
8	3.25	1	8	1.48133510414989
8	3.5	1	8	1.66220397274541
8	3.75	1	8	1.85011259067774
8	4	1	8	2.04499698367804
8	4.25	1	8	2.24638040084784
8	4.5	1	8	2.45378609902386
8	4.75	1	8	2.66673732730759
8	5	1	8	2.88475734056805
8	5.25	1	8	3.10633178953875
8	5.5	1	8	3.32579591732551
8	5.75	1	8	3.5364473648664
8	6	1	8	3.73158377459227
8	6.25	1	8	3.90611443793602
8	6.5	1	8	4.06139525831108
8	6.75	1	8	4.20039378460456
8	7	1	8	4.32607757133534
8	7.25	1	8	4.44163813303608
8	7.5	1	8	4.55116283773892
8	7.75	1	8	4.65896300500811
8	8	1	8	4.76848770753966
8	8.25	1	8	4.87973694587642
8	8.5	1	8	4.99184844085217
8	0	1	10	0
8	0.25	1	10	2.51876880068422E-02
8	0.5	1	10	5.63387179351004E-02
8	0.75	1	10	9.94164317210737E-02
8	1	1	10	0.160384170904192
8	1.25	1	10	0.24412718824468
8	1.5	1	10	0.351218369291039
8	1.75	1	10	0.481152513833729
8	2	1	10	0.631918650322404
8	2.25	1	10	0.795482754496113
8	2.5	1	10	0.962305027667459
8	2.75	1	10	1.12523662491855
8	3	1	10	1.28669250274884
8	3.25	1	10	1.45147856751812
8	3.5	1	10	1.62440072614182
8	3.75	1	10	1.8091486420521
8	4	1	10	2.00494700865668
8	4.25	1	10	2.20990427216936
8	4.5	1	10	2.42212888785248
8	4.75	1	10	2.63972930191981
8	5	1	10	2.86081396733187
8	5.25	1	10	3.0829381179988
8	5.5	1	10	3.30144412152389
8	5.75	1	10	3.51112112876187
8	6	1	10	3.70675829231372
8	6.25	1	10	3.88427785735108
8	6.5	1	10	4.04413445718157
8	6.75	1	10	4.18791581355606
8	7	1	10	4.31720965481339
8	7.25	1	10	4.4342349041886
8	7.5	1	10	4.54373527904778
8	7.75	1	10	4.65108568173148
8	8	1	10	4.76058605405071
8	8.25	1	10	4.87223639664049
8	8.5	1	10	4.98496171118951
8	0	1	12	0
8	0.25	1	12	2.53288142749853E-02
8	0.5	1	12	5.65321913395064E-02
8	0.75	1	12	9.94846939994622E-02
8	1	1	12	0.160060884624422
8	1.25	1	12	0.243168862329243
8	1.5	1	12	0.349850861129071
8	1.75	1	12	0.480182655105894
8	2	1	12	0.632259671218047
8	2.25	1	12	0.796255982185415
8	2.5	1	12	0.960365310211788
8	2.75	1	12	1.1159936383449
8	3	1	12	1.2673959785955
8	3.25	1	12	1.42203959952041
8	3.5	1	12	1.58739177028736
8	3.75	1	12	1.76913502678386
8	4	1	12	1.96581297434096
8	4.25	1	12	2.17418448092991
8	4.5	1	12	2.39100842447015
8	4.75	1	12	2.61304367293292
8	5	1	12	2.83704910170698
8	5.25	1	12	3.05969030267446
8	5.5	1	12	3.27725974379316
8	5.75	1	12	3.48595661204491
8	6	1	12	3.68198009633142
8	6.25	1	12	3.86221144883088
8	6.5	1	12	4.02626019382501
8	6.75	1	12	4.17441791433425
8	7	1	12	4.30697620062201
8	7.25	1	12	4.42524108705147
8	7.5	1	12	4.53457639905322
8	7.75	1	12	4.64136039524936
8	8	1	12	4.75069570445862
8	8.25	1	12	4.86258232737915
8	8.5	1	12	4.9757445926692
8	0	1	14	0
8	0.25	1	14	2.54313243952327E-02
8	0.5	1	14	0.056647879168234
8	0.75	1	14	9.94348947137986E-02
8	1	1	14	0.159577600972703
8	1.25	1	14	0.241999771740376
8	1.5	1	14	0.348179344538772
8	1.75	1	14	0.478732804200708
8	2	1	14	0.631856788299097
8	2.25	1	14	0.796068579180456
8	2.5	1	14	0.957465608401417
8	2.75	1	14	1.10612157921802
8	3	1	14	1.24801526688479
8	3.25	1	14	1.39310171388358
8	3.5	1	14	1.55133596333187
8	3.75	1	14	1.73026181154452
8	4	1	14	1.92777806887203
8	4.25	1	14	2.13937229461729
8	4.5	1	14	2.3605320584347
8	4.75	1	14	2.58674491962711
8	5	1	14	2.81349844521565
8	5.25	1	14	3.03661751480886
8	5.5	1	14	3.25327626774751
8	5.75	1	14	3.46098615859305
8	6	1	14	3.65725864390464
8	6.25	1	14	3.83986924678837
8	6.5	1	14	4.00764977579601
8	6.75	1	14	4.15969610130447
8	7	1	14	4.29510410122733
8	7.25	1	14	4.41433856396677
8	7.5	1	14	4.52333993349456
8	7.75	1	14	4.62941755292067
8	8	1	14	4.73841891954277
8	8.25	1	14	4.85034403408731
8	8.5	1	14	4.9637310075197
8	0	1	16	0
8	0.25	1	16	2.54887823429352E-02
8	0.5	1	16	0.05667281715867
8	0.75	1	16	9.92473569367409E-02
8	1	1	16	0.158907653720377
8	1.25	1	16	0.240584789032508
8	1.5	1	16	0.346153151448754
8	1.75	1	16	0.476722962421947
8	2	1	16	0.630586017596458
8	2.25	1	16	0.794760440365525
8	2.5	1	16	0.953445924843895
8	2.75	1	16	1.09551560211237
8	3	1	16	1.22853633635717
8	3.25	1	16	1.36474842433444
8	3.5	1	16	1.51639216342517
8	3.75	1	16	1.69271906300554
8	4	1	16	1.89102548039101
8	4.25	1	16	2.10561898071931
8	4.5	1	16	2.33080713930392
8	4.75	1	16	2.56089752128256
8	5	1	16	2.79019769938013
8	5.25	1	16	3.01374892564513
8	5.5	1	16	3.22952717700112
8	5.75	1	16	3.43624211228378
8	6	1	16	3.63260339229262
8	6.25	1	16	3.81720528563651
8	6.5	1	16	3.98818051064914
8	6.75	1	16	4.14354638883206
8	7	1	16	4.28132024909545
8	7.25	1	16	4.40120921727655
8	7.5	1	16	4.50967961811112
8	7.75	1	16	4.61488756210429
8	8	1	16	4.72335796008251
8	8.25	1	16	4.8350908127599
8	8.5	1	16	4.94845487796948
8	0	1	18	0
8	0.25	1	18	2.54947520934435E-02
8	0.5	1	18	5.65940410482013E-02
8	0.75	1	18	0.098902403740947
8	1	1	18	0.158024376638785
8	1.25	1	18	0.238888786760068
8	1.5	1	18	0.343721613787628
8	1.75	1	18	0.474073131073386
8	2	1	18	0.628323375141029
8	2.25	1	18	0.792171460624912
8	2.5	1	18	0.948146262146772
8	2.75	1	18	1.0840708616024
8	3	1	18	1.20894515575306
8	3.25	1	18	1.3370632445998
8	3.5	1	18	1.4827192287171
8	3.75	1	18	1.65669684783842
8	4	1	18	1.85573839703902
8	4.25	1	18	2.07307580672378
8	4.5	1	18	2.30194101663564
8	4.75	1	18	2.53556595717945
8	5	1	18	2.76718256572268
8	5.25	1	18	2.99111370642638
8	5.5	1	18	3.20604595516815
8	5.75	1	18	3.41175681699464
8	6	1	18	3.60802379875461
8	6.25	1	18	3.79417359978823
8	6.5	1	18	3.96772970593901
8	6.75	1	18	4.12576479128236
8	7	1	18	4.26535153669249
8	7.25	1	18	4.3855349293229
8	7.5	1	18	4.49324918864222
8	7.75	1	18	4.59740083015914
8	8	1	18	4.70511508685723
8	8.25	1	18	4.81639195939183
8	8.5	1	18	4.92945012624701
8	0	1	20	0
8	0.25	1	20	2.54427976221083E-02
8	0.5	1	20	5.63985865742149E-02
8	0.75	1	20	0.098380358199075
8	1	1	20	0.15690110349927
8	1.25	1	20	0.236876637477485
8	1.5	1	20	0.340834063484008
8	1.75	1	20	0.4707033114588
8	2	1	20	0.624944876963713
8	2.25	1	20	0.788141534842908
8	2.5	1	20	0.9414066229176
8	2.75	1	20	1.07168251226259
8	3	1	20	1.18922769381291
8	3.25	1	20	1.31012968840648
8	3.5	1	20	1.45047601735746
8	3.75	1	20	1.62238523271463
8	4	1	20	1.82210000695721
8	4.25	1	20	2.0418940401185
8	4.5	1	20	2.27404103998766
8	4.75	1	20	2.51081470659796
8	5	1	20	2.74448874576557
8	5.25	1	20	2.96874102839574
8	5.5	1	20	3.18286608586281
8	5.75	1	20	3.38756261660312
8	6	1	20	3.58352932054986
8	6.25	1	20	3.7707282236565
8	6.5	1	20	3.9461746692202
8	6.75	1	20	4.10614732302071
8	7	1	20	4.24692485648456
8	7.25	1	20	4.36699758244789
8	7.5	1	20	4.47370238082717
8	7.75	1	20	4.57658776444411
8	8	1	20	4.6832925606463
8	8.25	1	20	4.79381676997801
8	8.5	1	20	4.90625067458076
8	0	1	22	0
8	0.25	1	22	2.53264829042803E-02
8	0.5	1	22	5.60734894740976E-02
8	0.75	1	22	9.76615433837829E-02
8	1	1	22	0.155511168073174
8	1.25	1	22	0.234513213739186
8	1.5	1	22	0.337439832466503
8	1.75	1	22	0.466533504881963
8	2	1	22	0.62032653909541
8	2.25	1	22	0.782510557903801
8	2.5	1	22	0.933067009763926
8	2.75	1	22	1.05824570866738
8	3	1	22	1.16936991927716
8	3.25	1	22	1.28403126948129
8	3.5	1	22	1.41982138749611
8	3.75	1	22	1.58997428430565
8	4	1	22	1.7902934982867
8	4.25	1	22	2.01222494839128
8	4.5	1	22	2.2472145589178
8	4.75	1	22	2.48670824881826
8	5	1	22	2.72215194103104
8	5.25	1	22	2.94666006279633
8	5.5	1	22	3.16002105269925
8	5.75	1	22	3.36369185498676
8	6	1	22	3.55912941493763
8	6.25	1	22	3.74682319165425
8	6.5	1	22	3.92339270804731
8	6.75	1	22	4.08448999841244
8	7	1	22	4.22576710093778
8	7.25	1	22	4.34527905899358
8	7.5	1	22	4.45069293040529
8	7.75	1	22	4.55207877231811
8	8	1	22	4.65749264222908
8	8.25	1	22	4.76693454051338
8	8.5	1	22	4.8783904451992
8	0	1	24	0
8	0.25	1	24	2.51393719153102E-02
8	0.5	1	24	5.56057854852365E-02
8	0.75	1	24	9.67262823677286E-02
8	1	1	24	0.153827904131838
8	1.25	1	24	0.2317633880996
8	1.5	1	24	0.333488252663726
8	1.75	1	24	0.461483712646651
8	2	1	24	0.614344377567022
8	2.25	1	24	0.775118424691883
8	2.5	1	24	0.922967425293303
8	2.75	1	24	1.04365560539125
8	3	1	24	1.14935780088624
8	3.25	1	24	1.25885150155104
8	3.5	1	24	1.39091419728286
8	3.75	1	24	1.55965406928296
8	4	1	24	1.76050205916861
8	4.25	1	24	1.98421979902992
8	4.5	1	24	2.22156892298386
8	4.75	1	24	2.46331106312055
8	5	1	24	2.70020785304135
8	5.25	1	24	2.92489998087128
8	5.5	1	24	3.13754433929166
8	5.75	1	24	3.34017687602305
8	6	1	24	3.53483353917717
8	6.25	1	24	3.72241253819444
8	6.5	1	24	3.89926112997493
8	6.75	1	24	4.06058883182289
8	7	1	24	4.20160516251826
8	7.25	1	24	4.32006124130204
8	7.5	1	24	4.42387457311589
8	7.75	1	24	4.52350426114005
8	8	1	24	4.62731759238495
8	8.25	1	24	4.73531456699283
8	8.5	1	24	4.84540336033079
8	0	1	26	0
8	0.25	1	26	2.48752975672598E-02
8	0.5	1	26	5.49830546473039E-02
8	0.75	1	26	9.55557307488803E-02
8	1	1	26	0.151825785332523
8	1.25	1	26	0.228593549858357
8	1.5	1	26	0.328930843056701
8	1.75	1	26	0.455477356198293
8	2	1	26	0.606879655816763
8	2.25	1	26	0.765811797733464
8	2.5	1	26	0.910954712396587
8	2.75	1	26	1.0278120649577
8	3	1	26	1.12917845145339
8	3.25	1	26	1.23467120176094
8	3.5	1	26	1.36390764594106
8	3.75	1	26	1.53160776828663
8	4	1	26	1.73290216120275
8	4.25	1	26	1.95802407106981
8	4.5	1	26	2.19720674561819
8	4.75	1	26	2.44068343092166
8	5	1	26	2.67868737431526
8	5.25	1	26	2.9034830745076
8	5.5	1	26	3.1154600208344
8	5.75	1	26	3.31703895478118
8	6	1	26	3.51064061805478
8	6.25	1	26	3.69744336045245
8	6.5	1	26	3.87365596742162
8	6.75	1	26	4.0342448326888
8	7	1	26	4.17417634950097
8	7.25	1	26	4.29103994334563
8	7.5	1	26	4.39291714789384
8	7.75	1	26	4.49051252536298
8	8	1	26	4.59238972932337
8	8.25	1	26	4.69854876020029
8	8.5	1	26	4.80684870153687
8	0	1	28	0
8	0.25	1	28	2.45342783587865E-02
8	0.5	1	28	5.42053957574844E-02
8	0.75	1	28	9.41501912229714E-02
8	1	1	28	0.149505503668121
8	1.25	1	28	0.225004971421283
8	1.5	1	28	0.323769428949411
8	1.75	1	28	0.448516511517504
8	2	1	28	0.597934341506783
8	2.25	1	28	0.754592992374696
8	2.5	1	28	0.897033023035008
8	2.75	1	28	1.01072322305607
8	3	1	28	1.10884529668003
8	3.25	1	28	1.21150917653229
8	3.5	1	28	1.33882479574117
8	3.75	1	28	1.50586018944479
8	4	1	28	1.70751578519977
8	4.25	1	28	1.93365011208086
8	4.5	1	28	2.17412170250455
8	4.75	1	28	2.41878908463758
8	5	1	28	2.6575107898926
8	5.25	1	28	2.88227341126406
8	5.5	1	28	3.0935757782876
8	5.75	1	28	3.29404478421253
8	6	1	28	3.48630732281697
8	6.25	1	28	3.67170320548781
8	6.5	1	28	3.84642392593556
8	6.75	1	28	4.00537389633763
8	7	1	28	4.1434575269735
8	7.25	1	28	4.25823140877289
8	7.5	1	28	4.35786083530183
8	7.75	1	28	4.45316327055573
8	8	1	28	4.55279269552804
8	8.25	1	28	4.65674911143218
8	8.5	1	28	4.76286901487736
8	0	1	30	0
8	0.25	1	30	0.024122518375144
8	0.5	1	30	5.32854263704743E-02
8	0.75	1	30	0.0925291135835
8	1	1	30	0.146893969467156
8	1.25	1	30	0.221033808300404
8	1.5	1	30	0.318056141968801
8	1.75	1	30	0.440681909120083
8	2	1	30	0.587631106523173
8	2.25	1	30	0.741619976781567
8	2.5	1	30	0.881363818240166
8	2.75	1	30	0.992505488541538
8	3	1	30	1.08839807515582
8	3.25	1	30	1.18932222156248
8	3.5	1	30	1.31555857200073
8	3.75	1	30	1.48227776837374
8	4	1	30	1.68421042118123
8	4.25	1	30	1.91097713816743
8	4.5	1	30	2.15219853157811
8	4.75	1	30	2.39749520768339
8	5	1	30	2.63648777733435
8	5.25	1	30	2.8609768343712
8	5.5	1	30	3.0714828983772
8	5.75	1	30	3.27070647515073
8	6	1	30	3.46134807117044
8	6.25	1	30	3.64482007024417
8	6.5	1	30	3.81738238419454
8	6.75	1	30	3.97400680398761
