Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
9	7.75	1	86	3.95903578408062
9	8	1	86	4.0644595491405
9	8.25	1	86	4.17290262727222
9	8.5	1	86	4.28285536036827
9	0	1	88	0
9	0.25	1	88	1.51861841061282E-02
9	0.5	1	88	3.44132462976813E-02
9	0.75	1	88	6.17220646660189E-02
9	1	1	88	0.101153517195271
9	1.25	1	88	0.1556695219826
9	1.5	1	88	0.223916159982409
9	1.75	1	88	0.303460551535063
9	2	1	88	0.39266128497562
9	2.25	1	88	0.493042825385419
9	2.5	1	88	0.606921103070126
9	2.75	1	88	0.736315286052632
9	3	1	88	0.88205750041263
9	3.25	1	88	1.04468310873068
9	3.5	1	88	1.22472746904605
9	3.75	1	88	1.42155559604132
9	4	1	88	1.62985112182191
9	4.25	1	88	1.84312733573571
9	4.5	1	88	2.05489752134844
9	4.75	1	88	2.25867496557854
9	5	1	88	2.44797295272513
9	5.25	1	88	2.6182392844049
9	5.5	1	88	2.77265980513673
9	5.75	1	88	2.91635487297212
9	6	1	88	3.05444484501961
9	6.25	1	88	3.19085187477845
9	6.5	1	88	3.3247052589606
9	6.75	1	88	3.4539360895424
9	7	1	88	3.57647545153275
9	7.25	1	88	3.69120761807775
9	7.5	1	88	3.80082956587139
9	7.75	1	88	3.90899144811498
9	8	1	88	4.01861339462514
9	8.25	1	88	4.12969540446546
9	8.5	1	88	4.24150744536513
9	0	1	90	0
9	0.25	1	90	1.50530863669701E-02
9	0.5	1	90	3.40849381871522E-02
9	0.75	1	90	6.10743209137581E-02
9	1	1	90	0.1
9	1.25	1	90	0.153796945543339
9	1.5	1	90	0.221224947382386
9	1.75	1	90	0.3
9	2	1	90	0.388520785157258
9	2.25	1	90	0.48791674276193
9	2.5	1	90	0.6
9	2.75	1	90	0.726403796521481
9	3	1	90	0.868045845162124
9	3.25	1	90	1.0256649712217
9	3.5	1	90	1.2
9	3.75	1	90	1.39072068719038
9	4	1	90	1.59322052973012
9	4.25	1	90	1.80182395495009
9	4.5	1	90	2.01085539018114
9	4.75	1	90	2.21463926275416
9	5	1	90	2.4075
9	5.25	1	90	2.58503233882715
9	5.5	1	90	2.74791225892492
9	5.75	1	90	2.89808604956022
9	6	1	90	3.0375
9	6.25	1	90	3.16807722497906
9	6.5	1	90	3.29164813959505
9	6.75	1	90	3.41001998441352
9	7	1	90	3.525
9	7.25	1	90	3.63820426162953
9	7.5	1	90	3.7504841798703
9	7.75	1	90	3.8625
9	8	1	90	3.97477991824077
9	8.25	1	90	4.08732393459262
9	8.5	1	90	4.2
9	0	1	92	0
9	0.25	1	92	1.49394676421753E-02
9	0.5	1	92	3.37918660145624E-02
9	0.75	1	92	6.04701258172918E-02
9	1	1	92	9.88871778593602E-02
9	1.25	1	92	0.151954513687148
9	1.5	1	92	0.218577867297848
9	1.75	1	92	0.296661533743427
9	2	1	92	0.384650758598533
9	2.25	1	92	0.483154600030078
9	2.5	1	92	0.593323067486854
9	2.75	1	92	0.716298577826019
9	3	1	92	0.853193204394775
9	3.25	1	92	1.0051114302619
9	3.5	1	92	1.17315773690818
9	3.75	1	92	1.35742243697975
9	4	1	92	1.55393918530593
9	4.25	1	92	1.75772746768815
9	4.5	1	92	1.96380676767525
9	4.75	1	92	2.16719657188068
9	5	1	92	2.36291636314604
9	5.25	1	92	2.54671299026138
9	5.5	1	92	2.71724274696526
9	5.75	1	92	2.87388929045631
9	6	1	92	3.01603627396486
9	6.25	1	92	3.14391832579829
9	6.5	1	92	3.26117392075685
9	6.75	1	92	3.37229250643897
9	7	1	92	3.48176352333161
9	7.25	1	92	3.59313082794659
9	7.5	1	92	3.7061558965611
9	7.75	1	92	3.81965460869484
9	8	1	92	3.93267967660213
9	8.25	1	92	4.04523109704154
9	8.5	1	92	4.15754569487006
9	0	1	94	0
9	0.25	1	94	1.48316985143174E-02
9	0.5	1	94	3.35063173744129E-02
9	0.75	1	94	5.98667768845917E-02
9	1	1	94	0.097755997532513
9	1.25	1	94	0.150062920880737
9	1.5	1	94	0.215860570851655
9	1.75	1	94	0.293267992894398
9	2	1	94	0.38078188410184
9	2.25	1	94	0.478409559229234
9	2.5	1	94	0.586535985788796
9	2.75	1	94	0.70574577545689
9	3	1	94	0.837422144911252
9	3.25	1	94	0.983147959202179
9	3.5	1	94	1.14450608041137
9	3.75	1	94	1.32208443303034
9	4	1	94	1.51249120770767
9	4.25	1	94	1.71133965634927
9	4.5	1	94	1.91424302750826
9	4.75	1	94	2.1168145750463
9	5	1	94	2.31466754639894
9	5.25	1	94	2.50371329287346
9	5.5	1	94	2.68105554818362
9	5.75	1	94	2.84409614572395
9	6	1	94	2.99023691246286
9	6.25	1	94	3.11832093515201
9	6.5	1	94	3.23295625112951
9	6.75	1	94	3.34019215360517
9	7	1	94	3.44607792377472
9	7.25	1	94	3.55532831360896
9	7.5	1	94	3.66731988289549
9	7.75	1	94	3.78009464096278
9	8	1	94	3.89208620913171
9	8.25	1	94	4.0032945821636
9	8.5	1	94	4.11411135940812
9	0	1	96	0
9	0.25	1	96	1.47159703011903E-02
9	0.5	1	96	0.033200535326414
9	0.75	1	96	5.92222897610281E-02
9	1	1	96	9.65498285176727E-02
9	1.25	1	96	0.148047909413375
9	1.5	1	96	0.212965938691793
9	1.75	1	96	0.289649485946466
9	2	1	96	0.376649676156473
9	2.25	1	96	0.473339866800355
9	2.5	1	96	0.579298971892931
9	2.75	1	96	0.694528675637193
9	3	1	96	0.820721771058161
9	3.25	1	96	0.959993827018625
9	3.5	1	96	1.11446040829411
9	3.75	1	96	1.28523980528054
9	4	1	96	1.4694612272601
9	4.25	1	96	1.66325660656078
9	4.5	1	96	1.86275787196572
9	4.75	1	96	2.06409695904217
9	5	1	96	2.26340579528979
9	5.25	1	96	2.45678079516697
9	5.5	1	96	2.6401762813346
9	5.75	1	96	2.80951105821726
9	6	1	96	2.96070392263035
9	6.25	1	96	3.09146130553476
9	6.5	1	96	3.20664006644074
9	6.75	1	96	3.3128846940535
9	7	1	96	3.41683966213488
9	7.25	1	96	3.52373963252331
9	7.5	1	96	3.63317992268266
9	7.75	1	96	3.74334601223934
9	8	1	96	3.85278630111522
9	8.25	1	96	3.96150078312208
9	8.5	1	96	4.06985236374952
9	0	1	98	0
9	0.25	1	98	1.45784743205877E-02
9	0.5	1	98	3.28467629302759E-02
9	0.75	1	98	5.84946800919715E-02
9	1	1	98	9.52120403130539E-02
9	1.25	1	98	0.145835221574331
9	1.5	1	98	0.209786851466245
9	1.75	1	98	0.285636121393181
9	2	1	98	0.371989649251724
9	2.25	1	98	0.467603769184401
9	2.5	1	98	0.571272242786363
9	2.75	1	98	0.682430564590031
9	3	1	98	0.803081187182106
9	3.25	1	98	0.935868302687304
9	3.5	1	98	1.0834360983409
9	3.75	1	98	1.24742168366878
9	4	1	98	1.42543387428795
9	4.25	1	98	1.61407440395001
9	4.5	1	98	1.80994500333319
9	4.75	1	98	2.00964741065943
9	5	1	98	2.20978335534968
9	5.25	1	98	2.40666304564546
9	5.5	1	98	2.59543056517281
9	5.75	1	98	2.7709384707904
9	6	1	98	2.92803931160364
9	6.25	1	98	3.06351568944112
9	6.5	1	98	3.18187030241825
9	6.75	1	98	3.28953589592536
9	7	1	98	3.39294519921765
9	7.25	1	98	3.49730769859627
9	7.5	1	98	3.60293979973183
9	7.75	1	98	3.70893463796005
9	8	1	98	3.81456673783832
9	8.25	1	98	3.91983609308023
9	8.5	1	98	4.02492407802958
9	0	1	100	0
9	0.25	1	100	1.44054018903034E-02
9	0.5	1	100	0.032417243245709
9	0.75	1	100	5.76419635227921E-02
9	1	1	100	9.36860024168709E-02
9	1.25	1	100	0.143350599652877
9	1.5	1	100	0.206216189822999
9	1.75	1	100	0.281058007728097
9	2	1	100	0.366537317876888
9	2.25	1	100	0.460859512822329
9	2.5	1	100	0.562116015456195
9	2.75	1	100	0.669234728538504
9	3	1	100	0.784489497629693
9	3.25	1	100	0.910990655184287
9	3.5	1	100	1.05184852833627
9	3.75	1	100	1.20916319813346
9	4	1	100	1.38099377911596
9	4.25	1	100	1.56438913414429
9	4.5	1	100	1.75639812389621
9	4.75	1	100	1.95406961668923
9	5	1	100	2.1544524721097
9	5.25	1	100	2.35410759281251
9	5.5	1	100	2.54764401845285
9	5.75	1	100	2.72918282629747
9	6	1	100	2.89284508651908
9	6.25	1	100	3.03466033936565
9	6.5	1	100	3.15829189478973
9	6.75	1	100	3.26931152736215
9	7	1	100	3.37329099582858
9	7.25	1	100	3.4749754257345
9	7.5	1	100	3.5758032978522
9	7.75	1	100	3.6763864335604
9	8	1	100	3.77721430458672
9	8.25	1	100	3.87828690520134
9	8.5	1	100	3.97948187238362
9	0	1	102	0
9	0.25	1	102	1.41829443281313E-02
9	0.5	1	102	3.18842193324235E-02
9	0.75	1	102	5.66221556988603E-02
9	1	1	102	9.19150843273383E-02
9	1.25	1	102	0.14051978593828
9	1.5	1	102	0.202146834410038
9	1.75	1	102	0.275745253444766
9	2	1	102	0.360028196521259
9	2.25	1	102	0.452765344155099
9	2.5	1	102	0.551490506889531
9	2.75	1	102	0.654724453705712
9	3	1	102	0.764935806747526
9	3.25	1	102	0.885580153485644
9	3.5	1	102	1.02011307606474
9	3.75	1	102	1.17099747861301
9	4	1	102	1.33672557206887
9	4.25	1	102	1.51479688277096
9	4.5	1	102	1.70271093594034
9	4.75	1	102	1.89796726392272
9	5	1	102	2.09806539110094
9	5.25	1	102	2.29986198517168
9	5.5	1	102	2.49764225992933
9	5.75	1	102	2.68504856759263
9	6	1	102	2.855723254513
9	6.25	1	102	3.00507150780293
9	6.5	1	102	3.13554977928288
9	6.75	1	102	3.25137735650525
9	7	1	102	3.35677351277322
9	7.25	1	102	3.45568572784464
9	7.5	1	102	3.55097420085299
9	7.75	1	102	3.64522731447592
9	8	1	102	3.74051578664609
9	8.25	1	102	3.83683961264867
9	8.5	1	102	3.93368111694697
9	0	1	104	0
9	0.25	1	104	0.013897292951865
9	0.5	1	104	3.12199342501299E-02
9	0.75	1	104	5.53932722655463E-02
9	1	1	104	8.98426555426704E-02
9	1.25	1	104	0.137268522719811
9	1.5	1	104	0.197471665875349
9	1.75	1	104	0.269527967036738
9	2	1	104	0.352197799674129
9	2.25	1	104	0.442979509623668
9	2.5	1	104	0.539055934073476
9	2.75	1	104	0.638683026314757
9	3	1	104	0.74440921888221
9	3.25	1	104	0.859856066567445
9	3.5	1	104	0.988645119310822
9	3.75	1	104	1.13345765504582
9	4	1	104	1.2932138834714
9	4.25	1	104	1.46589373545733
9	4.5	1	104	1.64947714175113
9	4.75	1	104	1.84194403915103
9	5	1	104	2.04127435785451
9	5.25	1	104	2.24467377122655
9	5.5	1	104	2.44625090835686
9	5.75	1	104	2.63934013753
9	6	1	104	2.81727582272171
9	6.25	1	104	2.97492544724751
9	6.5	1	104	3.11328889162542
9	6.75	1	104	3.23489915149606
9	7	1	104	3.34228921085713
9	7.25	1	104	3.43838151883334
9	7.5	1	104	3.5276562925434
9	7.75	1	104	3.61498319614213
9	8	1	104	3.70425796930212
9	8.25	1	104	3.79548060858549
9	8.5	1	104	3.88767718185496
9	0	1	106	0
9	0.25	1	106	1.35346390792984E-02
9	0.5	1	106	3.03966310585383E-02
9	0.75	1	106	5.39133288682206E-02
9	1	1	106	8.74120855610818E-02
9	1.25	1	106	0.13352255228674
9	1.5	1	106	0.192083564866916
9	1.75	1	106	0.262236256997567
9	2	1	106	0.342781641824792
9	2.25	1	106	0.431160255668995
9	2.5	1	106	0.524472513995133
9	2.75	1	106	0.620893732588738
9	3	1	106	0.722898838380352
9	3.25	1	106	0.834037663405761
9	3.5	1	106	0.957860035859048
9	3.75	1	106	1.09707685737032
9	4	1	106	1.25104334364831
9	4.25	1	106	1.41827577783074
9	4.5	1	106	1.59729044361413
9	4.75	1	106	1.78660362916533
9	5	1	106	1.98473161790147
9	5.25	1	106	2.18929049948067
9	5.5	1	106	2.39429558249004
9	5.75	1	106	2.59286197896372
9	6	1	106	2.77810479828157
9	6.25	1	106	2.94439841019397
9	6.5	1	106	3.09115416754503
9	6.75	1	106	3.21904268047598
9	7	1	106	3.32873455088586
9	7.25	1	106	3.42200571260725
9	7.5	1	106	3.50505335673263
9	7.75	1	106	3.58517999399453
9	8	1	106	3.66822763784051
9	8.25	1	106	3.75419628617509
9	8.5	1	106	3.84162543724291
9	0	1	108	0
9	0.25	1	108	1.30811740282252E-02
9	0.5	1	108	2.93865528173592E-02
9	0.75	1	108	5.21403411522533E-02
9	1	1	108	8.45667438807868E-02
9	1.25	1	108	0.129207616928337
9	1.5	1	108	0.185875412032725
9	1.75	1	108	0.253700231820803
9	2	1	108	0.331515237462542
9	2.25	1	108	0.416965828732039
9	2.5	1	108	0.507400463641607
9	2.75	1	108	0.601139858750757
9	3	1	108	0.700393769588554
9	3.25	1	108	0.808344212976663
9	3.5	1	108	0.928173203493934
9	3.75	1	108	1.06238821552492
9	4	1	108	1.21079858292434
9	4.25	1	108	1.37253909551853
9	4.5	1	108	1.54674454381488
9	4.75	1	108	1.73254972075675
9	5	1	108	1.92908941677294
9	5.25	1	108	2.13445971843763
9	5.5	1	108	2.34260190108349
9	5.75	1	108	2.54641853474791
9	6	1	108	2.73881218832888
9	6.25	1	108	2.91366664913687
9	6.5	1	108	3.06879054276942
9	6.75	1	108	3.20297371158638
9	7	1	108	3.31500599366496
9	7.25	1	108	3.40550122307303
9	7.5	1	108	3.4823691772299
9	7.75	1	108	3.55534362346865
9	8	1	108	3.63221157754694
9	8.25	1	108	3.71297303858072
9	8.5	1	108	3.79568125324615
9	0	1	110	0
9	0.25	1	110	1.25230891164392E-02
9	0.5	1	110	2.81619425863028E-02
9	0.75	1	110	5.00323247630149E-02
9	1	1	110	0.08125
9	1.25	1	110	0.12424945893387
9	1.5	1	110	0.178740088020762
9	1.75	1	110	0.24375
9	2	1	110	0.318134101076673
9	2.25	1	110	0.400054475253758
9	2.5	1	110	0.4875
9	2.75	1	110	0.579204691023915
9	3	1	110	0.676883116853423
9	3.25	1	110	0.78299498425622
9	3.5	1	110	0.9
9	3.75	1	110	1.02992485944803
9	4	1	110	1.17306423162421
9	4.25	1	110	1.32927977414802
9	4.5	1	110	1.49843314463894
9	4.75	1	110	1.68038600071644
9	5	1	110	1.875
9	5.25	1	110	2.08092897660099
9	5.5	1	110	2.2919954828918
9	5.75	1	110	2.50081424773671
9	6	1	110	2.7
9	6.25	1	110	2.88290641657077
9	6.5	1	110	3.04584295302629
9	6.75	1	110	3.18585801296867
9	7	1	110	3.3
9	7.25	1	110	3.38781096413732
9	7.5	1	110	3.4588075378444
9	7.75	1	110	3.525
9	8	1	110	3.59599657370709
9	8.25	1	110	3.67179725896567
9	8.5	1	110	3.75
9	0	1	112	0
9	0.25	1	112	1.18527210978937E-02
9	0.5	1	112	2.67076564158197E-02
9	0.75	1	112	4.75670201639878E-02
9	1	1	112	7.74330265526078E-02
9	1.25	1	112	0.118611818387096
9	1.5	1	112	0.170625244113811
9	1.75	1	112	0.232299079854274
9	2	1	112	0.302498263388213
9	2.25	1	112	0.380244376355161
9	2.5	1	112	0.464598159708548
9	2.75	1	112	0.555001147895528
9	3	1	112	0.652418030003028
9	3.25	1	112	0.758194287845545
9	3.5	1	112	0.873675402255321
9	3.75	1	112	1.00010177761588
9	4	1	112	1.13829353228667
9	4.25	1	112	1.28896570257959
9	4.5	1	112	1.45283332851289
9	4.75	1	112	1.63061145081204
9	5	1	112	1.8230151095608
9	5.25	1	112	2.02933767975715
9	5.5	1	112	2.24318589082221
9	5.75	1	112	2.45674480766756
9	6	1	112	2.66219949809922
9	6.25	1	112	2.85230024292832
9	6.5	1	112	3.02205818852788
9	6.75	1	112	3.16704969637154
9	7	1	112	3.28285112754005
9	7.25	1	112	3.36811040463702
9	7.5	1	112	3.43376168103171
9	7.75	1	112	3.49381067274255
9	8	1	112	3.55946194992304
9	8.25	1	112	3.63071551262556
9	8.5	1	112	3.70477021763072
9	0	1	114	0
9	0.25	1	114	1.10869886504952E-02
9	0.5	1	114	2.50590028078295E-02
9	0.75	1	114	4.48010679439176E-02
9	1	1	114	7.31982095306739E-02
9	1.25	1	114	0.112410427692036
9	1.5	1	114	0.161697612976034
9	1.75	1	114	0.219594628941268
9	2	1	114	0.284965820635358
9	2.25	1	114	0.357993450419356
9	2.5	1	114	0.439189257882536
9	2.75	1	114	0.528960671850946
9	3	1	114	0.627297840798274
9	3.25	1	114	0.734086600409355
9	3.5	1	114	0.849212784972042
9	3.75	1	114	0.972861401864017
9	4	1	114	1.10641417007272
9	4.25	1	114	1.2515519722458
9	4.5	1	114	1.409955697457
9	4.75	1	114	1.58330623589767
9	5	1	114	1.77328447664157
9	5.25	1	114	1.97989266154356
9	5.5	1	114	2.19641845788807
9	5.75	1	114	2.41447088685818
9	6	1	114	2.62565897480585
9	6.25	1	114	2.82205577152781
9	6.5	1	114	2.99759045717306
9	6.75	1	114	3.14665623952635
9	7	1	114	3.26364632567391
9	7.25	1	114	3.34650523128609
9	7.5	1	114	3.40738268505161
9	7.75	1	114	3.46197972591966
9	8	1	114	3.52285718108217
9	8.25	1	114	3.59001505025973
9	8.5	1	114	3.66031312574632
9	0	1	116	0
9	0.25	1	116	1.02489558883099E-02
9	0.5	1	116	2.32639032549923E-02
9	0.75	1	116	4.18108335096622E-02
9	1	1	116	6.86557380619342E-02
9	1.25	1	116	0.105799017047199
9	1.5	1	116	0.152178697906396
9	1.75	1	116	0.205967214644188
9	2	1	116	0.266019385288043
9	2.25	1	116	0.333919550509503
9	2.5	1	116	0.411934429288376
9	2.75	1	116	0.501644337639736
9	3	1	116	0.601883926481532
9	3.25	1	116	0.71080144023741
9	3.5	1	116	0.82654512195586
9	3.75	1	116	0.948028022565801
9	4	1	116	1.07722244235735
9	4.25	1	116	1.21686547781224
9	4.5	1	116	1.36969423363257
9	4.75	1	116	1.53844581580391
9	5	1	116	1.72585732887557
9	5.25	1	116	1.93269261288049
9	5.5	1	116	2.15182246125536
9	5.75	1	116	2.37414440450957
9	6	1	116	2.59055597996718
9	6.25	1	116	2.7923869236256
9	6.5	1	116	2.97269582134526
9	6.75	1	116	3.12497346377175
9	7	1	116	3.24271064063389
9	7.25	1	116	3.32333368572872
9	7.5	1	116	3.38001108681026
9	7.75	1	116	3.42984687747317
9	8	1	116	3.48652428038826
9	8.25	1	116	3.55004329469986
9	8.5	1	116	3.61698311394575
9	0	1	118	0
9	0.25	1	118	9.36168692540378E-03
9	0.5	1	118	0.021370279249968
9	0.75	1	118	3.86726822680794E-02
9	1	1	118	6.39158012741245E-02
9	1.25	1	118	9.89313166510934E-02
9	1.5	1	118	0.142290002203857
9	1.75	1	118	0.191747404346243
9	2	1	118	0.246141569816197
9	2.25	1	118	0.308640529688758
9	2.5	1	118	0.383494808692485
9	2.75	1	118	0.473613220011466
9	3	1	118	0.576537664295174
9	3.25	1	118	0.688468325619469
9	3.5	1	118	0.805605387012474
9	3.75	1	118	0.925425930094595
9	4	1	118	1.05051464651556
9	4.25	1	118	1.18473311394453
9	4.5	1	118	1.33194291920091
9	4.75	1	118	1.49600565036138
9	5	1	118	1.6807828938961
9	5.25	1	118	1.88783622468822
9	5.5	1	118	2.10952717809007
9	5.75	1	118	2.33591727982275
9	6	1	118	2.55706806343049
9	6.25	1	118	2.76350762047805
9	6.5	1	118	2.94763034342788
9	6.75	1	118	3.10229719044641
9	7	1	118	3.22036911865231
9	7.25	1	118	3.29893400960912
9	7.5	1	118	3.35198742321382
9	7.75	1	118	3.3977518453449
9	8	1	118	3.45080526104507
9	8.25	1	118	3.51114766877765
9	8.5	1	118	3.57513457182795
9	0	1	120	0
9	0.25	1	120	8.44824587584299E-03
9	0.5	1	120	1.94260522854165E-02
9	0.75	1	120	3.54629796260269E-02
9	1	1	120	5.90885882949806E-02
9	1.25	1	120	0.091961056702227
9	1.5	1	120	0.13225302916738
9	1.75	1	120	0.177265765430639
9	2	1	120	0.225814986689754
9	2.25	1	120	0.282774241020282
9	2.5	1	120	0.354531530861277
9	2.75	1	120	0.445428393715702
9	3	1	120	0.55162043148157
9	3.25	1	120	0.667216774845292
9	3.5	1	120	0.786326553947583
9	3.75	1	120	0.90487941482376
9	4	1	120	1.02608707992234
9	4.25	1	120	1.15498177530826
9	4.5	1	120	1.29659573632331
9	4.75	1	120	1.45596119940067
9	5	1	120	1.63811039933644
9	5.25	1	120	1.84542218788702
9	5.5	1	120	2.06966188555816
9	5.75	1	120	2.29994143199874
9	6	1	120	2.52537277504307
9	6.25	1	120	2.73563178334152
9	6.5	1	120	2.92265008580434
9	6.75	1	120	3.07892324088898
9	7	1	120	3.19694680596149
9	7.25	1	120	3.2736444445715
9	7.5	1	120	3.32365223116843
9	7.75	1	120	3.36603434747667
9	8	1	120	3.41604213625639
9	8.25	1	120	3.4736755953248
9	8.5	1	120	3.53512188899185
9	0	1	122	0
9	0.25	1	122	7.53169685369357E-03
9	0.5	1	122	1.74791438539978E-02
9	0.75	1	122	3.22580909903627E-02
9	1	1	122	5.42842882522382E-02
9	1.25	1	122	8.50419673991079E-02
9	1.5	1	122	0.122289282095929
9	1.75	1	122	0.162852865280583
9	2	1	122	0.205522248378644
9	2.25	1	122	0.256938537567233
9	2.5	1	122	0.325705730561167
9	2.75	1	122	0.417650933502009
9	3	1	122	0.527493605283089
9	3.25	1	122	0.647176306204638
9	3.5	1	122	0.768641596566886
9	3.75	1	122	0.88621276712666
9	4	1	122	1.00373603995269
9	4.25	1	122	1.12743835656904
9	4.5	1	122	1.26354666716109
9	4.75	1	122	1.4182879227524
9	5	1	122	1.59788907282986
9	5.25	1	122	1.80554919339716
9	5.5	1	122	2.03235586082563
9	5.75	1	122	2.26636878023855
9	6	1	122	2.49564766465221
9	6.25	1	122	2.70897333347239
9	6.5	1	122	2.89801111085806
9	6.75	1	122	3.05514743643813
9	7	1	122	3.17276874879375
9	7.25	1	122	3.24780323226005
9	7.5	1	122	3.29534604758024
9	7.75	1	122	3.33503410181031
9	8	1	122	3.38257691922598
9	8.25	1	122	3.43797449717298
9	8.5	1	122	3.49729945503641
9	0	1	124	0
9	0.25	1	124	6.63510397302161E-03
9	0.5	1	124	1.55774754483718E-02
9	0.75	1	124	2.91343817679444E-02
9	1	1	124	4.96130902736331E-02
9	1.25	1	124	7.83277789402442E-02
9	1.5	1	124	0.112620264288465
9	1.75	1	124	0.148839271279285
9	2	1	124	0.185745967352802
9	2.25	1	124	0.23175127239277
9	2.5	1	124	0.29767854255857
9	2.75	1	124	0.390841914119956
9	3	1	124	0.504518562942103
9	3.25	1	124	0.628476437987265
9	3.5	1	124	0.75248348867608
9	3.75	1	124	0.869250277376656
9	4	1	124	0.983257823981597
9	4.25	1	124	1.10192975239246
9	4.5	1	124	1.23268969387553
9	4.75	1	124	1.38296128024716
9	5	1	124	1.56016814200964
9	5.25	1	124	1.76831593213894
9	5.5	1	124	1.99773838105844
9	5.75	1	124	2.23535124374321
9	6	1	124	2.46807028210518
9	6.25	1	124	2.683746192127
9	6.5	1	124	2.87396948097245
9	6.75	1	124	3.03126559843251
9	7	1	124	3.14815999338141
9	7.25	1	124	3.22174861431898
9	7.5	1	124	3.26740940935541
9	7.75	1	124	3.30509082628763
9	8	1	124	3.35075162315761
9	8.25	1	124	3.4043917971539
9	8.5	1	124	3.46202165956056
9	0	1	126	0
9	0.25	1	126	5.78153134789318E-03
9	0.5	1	126	1.37689685611986E-02
9	0.75	1	126	0.02616821736563
9	1	1	126	4.51851834869012E-02
9	1.25	1	126	7.19722215241442E-02
9	1.5	1	126	0.103467479043951
9	1.75	1	126	0.13555555080995
9	2	1	126	0.166968756082157
9	2.25	1	126	0.207830298560051
9	2.5	1	126	0.271111101619899
9	2.75	1	126	0.365562410319108
9	3	1	126	0.483056681700982
9	3.25	1	126	0.611246688482934
9	3.5	1	126	0.737785204080865
9	3.75	1	126	0.853816235947112
9	4	1	126	0.96444872938407
9	4.25	1	126	1.07828285744414
9	4.5	1	126	1.20391879862795
9	4.75	1	126	1.34995673171555
9	5	1	126	1.52499683450907
9	5.25	1	126	1.73382109503262
9	5.5	1	126	1.96593872342259
9	5.75	1	126	2.20704074171372
9	6	1	126	2.44281817724928
9	6.25	1	126	2.66016428056173
9	6.5	1	126	2.85078125853091
9	6.75	1	126	3.00757354821078
9	7	1	126	3.1234455859568
9	7.25	1	126	3.19581883239249
9	7.5	1	126	3.24018285340009
9	7.75	1	126	3.27654423885047
9	8	1	126	3.32090826125505
9	8.25	1	126	3.37327491809924
9	8.5	1	126	3.42964289216325
9	0	1	128	0
9	0.25	1	128	4.99404309237434E-03
9	0.5	1	128	1.21015446851379E-02
9	0.75	1	128	2.34359631902771E-02
9	1	1	128	4.11107570197783E-02
9	1.25	1	128	6.61290253493159E-02
9	1.5	1	128	9.50524296613488E-02
9	1.75	1	128	0.123332271255786
9	2	1	128	0.149673227036643
9	2.25	1	128	0.185793469132235
9	2.5	1	128	0.246664542511571
9	2.75	1	128	0.342373496849032
9	3	1	128	0.463469338802097
9	3.25	1	128	0.595616575981403
9	3.5	1	128	0.724479716586939
9	3.75	1	128	0.839734933211391
9	4	1	128	0.9471050535351
9	4.25	1	128	1.05632456638967
9	4.5	1	128	1.17712796357965
9	4.75	1	128	1.31924973698818
9	5	1	128	1.49242437796143
9	5.25	1	128	1.70216337299847
9	5.5	1	128	1.93708616508404
9	5.75	1	128	2.1815891933511
9	6	1	128	2.42006889993179
9	6.25	1	128	2.63844152003294
9	6.5	1	128	2.82870250591688
9	6.75	1	128	2.98436710711161
9	7	1	128	3.09895057275222
9	7.25	1	128	3.17035212812479
9	7.5	1	128	3.21400691662042
9	7.75	1	128	3.24973405744066
9	8	1	128	3.29338884672208
9	8.25	1	128	3.34497128284071
9	8.5	1	128	3.40051754244341
9	0	1	130	0
9	0.25	1	130	4.29570332053117E-03
9	0.5	1	130	1.06231253128499E-02
9	0.75	1	130	2.10139846487436E-02
9	1	1	130	0.0375
9	1.25	1	130	6.09519206142674E-02
9	1.5	1	130	8.75966194396218E-02
9	1.75	1	130	0.1125
9	2	1	130	0.134341992686192
9	2.25	1	130	0.16625863717248
9	2.5	1	130	0.225
9	2.75	1	130	0.321836248459294
9	3	1	130	0.446117911487818
9	3.25	1	130	0.581715618772432
9	3.5	1	130	0.7125
9	3.75	1	130	0.826830659542854
9	4	1	130	0.931023093809684
9	4.25	1	130	1.03588177389465
9	4.5	1	130	1.15221117089192
9	4.75	1	130	1.29081575589565
9	5	1	130	1.4625
9	5.25	1	130	1.67344145695679
9	5.5	1	130	1.91130998320878
9	5.75	1	130	2.15914851785637
9	6	1	130	2.4
9	6.25	1	130	2.61879183179699
9	6.5	1	130	2.80798928551376
9	6.75	1	130	2.96194209647365
9	7	1	130	3.075
9	7.25	1	130	3.14568674316009
9	7.5	1	130	3.18922213592256
9	7.75	1	130	3.225
9	8	1	130	3.26853539276247
9	8.25	1	130	3.31982831420998
9	8.5	1	130	3.375
9	0	1	132	0
9	0.25	1	132	3.7036171333275E-03
9	0.5	1	132	9.36914470032934E-03
9	0.75	1	132	1.89584929853227E-02
9	1	1	132	3.44335722274409E-02
9	1.25	1	132	5.65529008576899E-02
9	1.5	1	132	8.12614296040653E-02
9	1.75	1	132	0.10330071688816
9	2	1	132	0.121330200354336
9	2.25	1	132	0.149680830331636
9	2.5	1	132	0.206601433776319
9	2.75	1	132	0.304353264112375
9	3	1	132	0.431247223073384
9	3.25	1	132	0.569606633880408
9	3.5	1	132	0.701754819834838
9	3.75	1	132	0.814926638603269
9	4	1	132	0.916003074996581
9	4.25	1	132	1.01677664710645
9	4.5	1	132	1.1290398746311
9	4.75	1	132	1.26458527572243
9	5	1	132	1.43520536911476
