Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	31	56	1.6518808004868
5	0	58	-8.54875315001774E-03
5	1	58	-4.29625499220237E-03
5	2	58	9.98549966701638E-03
5	3	58	1.67949066410607E-02
5	4	58	2.23117874117307E-02
5	5	58	3.00310163930073E-02
5	6	58	4.05841951366888E-02
5	7	58	5.07370548761477E-02
5	8	58	6.40961150306691E-02
5	9	58	7.86867191862859E-02
5	10	58	9.55144500275786E-02
5	11	58	0.112479377206391
5	12	58	0.133907560342127
5	13	58	0.168146742046108
5	14	58	0.219027146265481
5	15	58	0.318711499193053
5	16	58	0.43424491253074
5	17	58	0.552346675312114
5	18	58	0.653086386964006
5	19	58	0.715813754620746
5	20	58	0.755911582598747
5	21	58	0.799196163516826
5	22	58	0.873678525719316
5	23	58	0.965519573524112
5	24	58	1.05101318603787
5	25	58	1.13574440032445
5	26	58	1.22009210861554
5	27	58	1.30382412963058
5	28	58	1.38696556824011
5	29	58	1.47099807793562
5	30	58	1.55912706408509
5	31	58	1.64412841060869
5	0	60	-8.20964013583155E-03
5	1	60	-4.34083539546187E-03
5	2	60	1.01245024708561E-02
5	3	60	1.72395533260815E-02
5	4	60	2.26530674547997E-02
5	5	60	3.06097671701974E-02
5	6	60	4.01257720181347E-02
5	7	60	0.050221220854386
5	8	60	6.26337014610428E-02
5	9	60	7.73914185862245E-02
5	10	60	9.51934000429634E-02
5	11	60	0.113695957598339
5	12	60	0.13590987761899
5	13	60	0.1732666535534
5	14	60	0.228858357950183
5	15	60	0.335005352275402
5	16	60	0.453077330191776
5	17	60	0.569166303102352
5	18	60	0.667236997208791
5	19	60	0.724369185545508
5	20	60	0.759665217668607
5	21	60	0.799887530983727
5	22	60	0.873164245888918
5	23	60	0.96404673529139
5	24	60	1.04749397267654
5	25	60	1.13027696596907
5	26	60	1.21062086576699
5	27	60	1.29305657170653
5	28	60	1.37511204697028
5	29	60	1.45998393193127
5	30	60	1.54708789106621
5	31	60	1.63093891696341
5	0	62	-7.87052712164543E-03
5	1	62	-4.3864663480803E-03
5	2	62	1.04479574966816E-02
5	3	62	1.73595963786033E-02
5	4	62	2.29148144755333E-02
5	5	62	3.06198057138654E-02
5	6	62	3.94359366773744E-02
5	7	62	4.83869480304771E-02
5	8	62	6.11378356312214E-02
5	9	62	0.075913846920061
5	10	62	9.48501588749717E-02
5	11	62	0.115280816846937
5	12	62	0.138853366431123
5	13	62	0.179290511036096
5	14	62	0.238728280430192
5	15	62	0.350617045895603
5	16	62	0.471021103229649
5	17	62	0.58371063343062
5	18	62	0.680642688233897
5	19	62	0.731213642509157
5	20	62	0.763907835784651
5	21	62	0.802896277972969
5	22	62	0.87366658316739
5	23	62	0.962434742640788
5	24	62	1.04400571533446
5	25	62	1.12406198175206
5	26	62	1.20007792237515
5	27	62	1.27987619460333
5	28	62	1.36069104196789
5	29	62	1.44531953711487
5	30	62	1.53079581353488
5	31	62	1.61226447732144
5	0	64	-7.53141410745928E-03
5	1	64	-4.4327466320565E-03
5	2	64	1.01358391261823E-02
5	3	64	1.70442553261082E-02
5	4	64	2.31223035816068E-02
5	5	64	3.02596638443886E-02
5	6	64	3.86144971735024E-02
5	7	64	4.71744676174333E-02
5	8	64	5.94611606410362E-02
5	9	64	7.46241353750133E-02
5	10	64	9.46189312328156E-02
5	11	64	0.117171366175491
5	12	64	0.14483835279965
5	13	64	0.186547243370417
5	14	64	0.249091383885999
5	15	64	0.365377756932502
5	16	64	0.487854051240879
5	17	64	0.597313456645037
5	18	64	0.692299812341755
5	19	64	0.737406409315182
5	20	64	0.768404649273476
5	21	64	0.806711228099409
5	22	64	0.875173371229505
5	23	64	0.961242754983438
5	24	64	1.0411159618605
5	25	64	1.11769330704105
5	26	64	1.18960199901233
5	27	64	1.26575891462037
5	28	64	1.34566476837445
5	29	64	1.42790773069728
5	30	64	1.51066203992361
5	31	64	1.58894007307254
5	0	66	-7.19230109327315E-03
5	1	66	-4.47915426941647E-03
5	2	66	9.97556230240872E-03
5	3	66	1.67792050458271E-02
5	4	66	2.33088245213277E-02
5	5	66	3.07185373374529E-02
5	6	66	3.79197953463648E-02
5	7	66	0.045602158181677
5	8	66	5.80230077377572E-02
5	9	66	7.33895152967203E-02
5	10	66	9.45107715315545E-02
5	11	66	0.119444496930783
5	12	66	0.149732012331184
5	13	66	0.194659794336475
5	14	66	0.260058190571072
5	15	66	0.37918758537069
5	16	66	0.502383569633187
5	17	66	0.609159593963382
5	18	66	0.701369486164948
5	19	66	0.743056201491338
5	20	66	0.772451100431007
5	21	66	0.810381646256911
5	22	66	0.87653796083908
5	23	66	0.959615016322968
5	24	66	1.03773698279567
5	25	66	1.11075650338229
5	26	66	1.1785596308692
5	27	66	1.25059804221676
5	28	66	1.33006437333989
5	29	66	1.40858621662245
5	30	66	1.4873983776454
5	31	66	1.5620358625509
5	0	68	-6.85318807908696E-03
5	1	68	-4.52501564650262E-03
5	2	68	9.40748019421502E-03
5	3	68	1.68736354606045E-02
5	4	68	2.34756855052874E-02
5	5	68	2.96937417582301E-02
5	6	68	3.67564835797358E-02
5	7	68	4.41833818805539E-02
5	8	68	5.63246727183419E-02
5	9	68	7.31426789737582E-02
5	10	68	0.095168654954377
5	11	68	0.122767583223743
5	12	68	0.155099659246074
5	13	68	0.202853890266957
5	14	68	0.270881777421781
5	15	68	0.391297505295079
5	16	68	0.513730004350041
5	17	68	0.617775829597117
5	18	68	0.707591957230585
5	19	68	0.747867816418009
5	20	68	0.776001067884892
5	21	68	0.814078933049297
5	22	68	0.877530475945667
5	23	68	0.956910999803944
5	24	68	1.03288866306381
5	25	68	1.10220809116251
5	26	68	1.16604891363397
5	27	68	1.2343005771527
5	28	68	1.31314508045799
5	29	68	1.3870955271788
5	30	68	1.461103919236
5	31	68	1.53186480546377
5	0	70	-6.5140750649008E-03
5	1	70	-4.56947071159616E-03
5	2	70	0.00885386305273
5	3	70	1.69319786602712E-02
5	4	70	2.39403318418105E-02
5	5	70	2.94256078661788E-02
5	6	70	3.54620509704088E-02
5	7	70	4.27558801917525E-02
5	8	70	5.46923874083915E-02
5	9	70	7.27429300114519E-02
5	10	70	9.70610316925617E-02
5	11	70	0.127584772629531
5	12	70	0.161291327574023
5	13	70	0.210303127020853
5	14	70	0.28081181680177
5	15	70	0.400651034737564
5	16	70	0.521908615246901
5	17	70	0.623477612866998
5	18	70	0.711447913909589
5	19	70	0.751698684354497
5	20	70	0.779447552676833
5	21	70	0.817934954896625
5	22	70	0.878675946305567
5	23	70	0.954284136868775
5	24	70	1.0270205962108
5	25	70	1.09228103198315
5	26	70	1.15248074273913
5	27	70	1.21749998379492
5	28	70	1.29494832671063
5	29	70	1.36389464659763
5	30	70	1.43284096648463
5	31	70	1.49960701271523
5	0	72	-6.17496205071465E-03
5	1	72	-4.61143843423231E-03
5	2	72	8.37299349319871E-03
5	3	72	1.67308877508157E-02
5	4	72	2.40232400339506E-02
5	5	72	2.89742644841728E-02
5	6	72	3.41771497773726E-02
5	7	72	4.15870401556245E-02
5	8	72	5.31636859751026E-02
5	9	72	7.25405708064357E-02
5	10	72	0.101020068784204
5	11	72	0.133609761258999
5	12	72	0.168228351225005
5	13	72	0.21734052166268
5	14	72	0.289018761608965
5	15	72	0.405816504112046
5	16	72	0.528103848589412
5	17	72	0.628191657910786
5	18	72	0.713820380344852
5	19	72	0.75460967374642
5	20	72	0.783045387348882
5	21	72	0.821534226456371
5	22	72	0.880620431961372
5	23	72	0.95336434144328
5	24	72	1.02170172288001
5	25	72	1.08232190716693
5	26	72	1.13918844494731
5	27	72	1.20223997978947
5	28	72	1.27598771082878
5	29	72	1.3403152909247
5	30	72	1.40464287102062
5	31	72	1.46709903366291
5	0	74	-5.8358490365285E-03
5	1	74	-4.64959351820147E-03
5	2	74	7.97395270293298E-03
5	3	74	1.66879514644407E-02
5	4	74	2.35393094271816E-02
5	5	74	2.83366904559529E-02
5	6	74	0.03300519680839
5	7	74	4.03945271169606E-02
5	8	74	5.21116068659882E-02
5	9	74	7.30305819882867E-02
5	10	74	0.104094561582877
5	11	74	0.139968442557409
5	12	74	0.17541030567377
5	13	74	0.224619590007934
5	14	74	0.295472930482293
5	15	74	0.407857920962429
5	16	74	0.532240623385009
5	17	74	0.632428762126881
5	18	74	0.714533300754188
5	19	74	0.757103852643483
5	20	74	0.786526402949716
5	21	74	0.824891587725425
5	22	74	0.883110016506189
5	23	74	0.951539741429714
5	24	74	1.01734989833221
5	25	74	1.0736133342898
5	26	74	1.12749524745349
5	27	74	1.18652369670126
5	28	74	1.25746399411447
5	29	74	1.3179776759462
5	30	74	1.37849135777793
5	31	74	1.43626121932726
5	0	76	-5.49673602234239E-03
5	1	76	-4.68238959145824E-03
5	2	76	7.63473529108874E-03
5	3	76	1.65591671596877E-02
5	4	76	2.29939731249546E-02
5	5	76	2.77410239340438E-02
5	6	76	3.19767445458214E-02
5	7	76	3.94714734460074E-02
5	8	76	5.27978066335506E-02
5	9	76	7.32762386003326E-02
5	10	76	0.107299443901804
5	11	76	0.146154878504058
5	12	76	0.182516409918752
5	13	76	0.232235147345023
5	14	76	0.300230039444733
5	15	76	0.409071837630756
5	16	76	0.533727165501523
5	17	76	0.635871811227328
5	18	76	0.713759354539347
5	19	76	0.759364571154363
5	20	76	0.789938893758189
5	21	76	0.828752568595888
5	22	76	0.885292868933758
5	23	76	0.950527707330208
5	24	76	1.01318882358788
5	25	76	1.06599968720818
5	26	76	1.11732303631081
5	27	76	1.17137194979861
5	28	76	1.24067117095588
5	29	76	1.29761419981212
5	30	76	1.35455722866837
5	31	76	1.40857108721996
5	0	78	-5.15762300815618E-03
5	1	78	-4.70823419278416E-03
5	2	78	7.50138393375991E-03
5	3	78	0.016202134199352
5	4	78	2.25006535626994E-02
5	5	78	2.69303036962383E-02
5	6	78	3.10465258516168E-02
5	7	78	3.90612125469273E-02
5	8	78	0.053143197159719
5	9	78	7.74612616010693E-02
5	10	78	0.111048577084452
5	11	78	0.15286698081623
5	12	78	0.189661334102812
5	13	78	0.23902950190496
5	14	78	0.304331315772764
5	15	78	0.411113370061817
5	16	78	0.533361999866969
5	17	78	0.638703639889588
5	18	78	0.713311898352321
5	19	78	0.761447724250019
5	20	78	0.793364827902681
5	21	78	0.833018621209089
5	22	78	0.8872042543967
5	23	78	0.948026628494199
5	24	78	1.00887557599179
5	25	78	1.0593510238744
5	26	78	1.10859341074117
5	27	78	1.15907305069496
5	28	78	1.2257282359972
5	29	78	1.27915842291933
5	30	78	1.33258860984147
5	31	78	1.38391195894411
5	0	80	-4.81850999397007E-03
5	1	80	-4.72585978447897E-03
5	2	80	7.19155585735832E-03
5	3	80	1.59373961919576E-02
5	4	80	2.20592777878112E-02
5	5	80	2.61247386145256E-02
5	6	80	3.01736306277291E-02
5	7	80	3.81818559016103E-02
5	8	80	5.38038991433783E-02
5	9	80	8.08611323960639E-02
5	10	80	0.116155149534577
5	11	80	0.159304167695205
5	12	80	0.196463945819999
5	13	80	0.244004224533596
5	14	80	0.308058866723029
5	15	80	0.412671801060068
5	16	80	0.532984800339379
5	17	80	0.641098721685488
5	18	80	0.714716955979969
5	19	80	0.763510228195661
5	20	80	0.796923018099873
5	21	80	0.837194605064057
5	22	80	0.889290406275074
5	23	80	0.94617476715313
5	24	80	1.00458482772955
5	25	80	1.05369519536059
5	26	80	1.10134985324317
5	27	80	1.15054653803865
5	28	80	1.21288734696997
5	29	80	1.26313478455134
5	30	80	1.31338222213271
5	31	80	1.36262460899948
5	0	82	-4.47939697978391E-03
5	1	82	-4.73480834589309E-03
5	2	82	7.04275188188272E-03
5	3	82	0.015441425464546
5	4	82	2.13841433221312E-02
5	5	82	2.53802909078705E-02
5	6	82	2.95751906675787E-02
5	7	82	3.96349015578265E-02
5	8	82	0.054363995911883
5	9	82	0.084525952341436
5	10	82	0.123014444574168
5	11	82	0.166121987935221
5	12	82	0.20255695116349
5	13	82	0.24765272203766
5	14	82	0.312008236287249
5	15	82	0.412553110219153
5	16	82	0.533681321131774
5	17	82	0.643743319930413
5	18	82	0.717218871898258
5	19	82	0.765639778346617
5	20	82	0.800596660672177
5	21	82	0.840868125947425
5	22	82	0.891745039368664
5	23	82	0.946148296316979
5	24	82	1.00079543354873
5	25	82	1.0493662621014
5	26	82	1.09590666080222
5	27	82	1.14510617758024
5	28	82	1.20241767048944
5	29	82	1.25027104291797
5	30	82	1.29812441534651
5	31	82	1.34577907322908
5	0	84	-4.14028396559782E-03
5	1	84	-4.73650414766401E-03
5	2	84	7.10770341331381E-03
5	3	84	1.50619478723253E-02
5	4	84	2.08462301074515E-02
5	5	84	2.45693465825673E-02
5	6	84	2.88314954764605E-02
5	7	84	4.03750390130088E-02
5	8	84	5.66070863498035E-02
5	9	84	8.86981013083399E-02
5	10	84	0.130405165118165
5	11	84	0.17290905673424
5	12	84	0.208002725611404
5	13	84	0.251136469120944
5	14	84	0.316440445153518
5	15	84	0.412678527707708
5	16	84	0.535517603013318
5	17	84	0.647741996795694
5	18	84	0.719693714202836
5	19	84	0.767950659950931
5	20	84	0.803960458723545
5	21	84	0.844161861471794
5	22	84	0.894123889145224
5	23	84	0.946725963892473
5	24	84	0.998466774799686
5	25	84	1.04662694158476
5	26	84	1.09247377519572
5	27	84	1.14126253261416
5	28	84	1.19439955537887
5	29	84	1.24093995407969
5	30	84	1.28748035278051
5	31	84	1.33402075148133
5	0	86	-3.80117095141162E-03
5	1	86	-4.7358799321814E-03
5	2	86	7.21859703522826E-03
5	3	86	1.44484326869411E-02
5	4	86	2.02113679959845E-02
5	5	86	2.37903569504273E-02
5	6	86	2.81750046571045E-02
5	7	86	4.13013476081227E-02
5	8	86	6.16070588057669E-02
5	9	86	9.37650780486281E-02
5	10	86	0.137039910902644
5	11	86	0.179394741348728
5	12	86	0.21303831455758
5	13	86	0.2553025251173
5	14	86	0.320997482443027
5	15	86	0.415699793202664
5	16	86	0.540543636152143
5	17	86	0.653230191564779
5	18	86	0.722256765060953
5	19	86	0.770340101960395
5	20	86	0.806820723405775
5	21	86	0.848430490727667
5	22	86	0.895785983151332
5	23	86	0.94677580019771
5	24	86	0.997190559065779
5	25	86	1.04488426860704
5	26	86	1.09024269447199
5	27	86	1.13813012294525
5	28	86	1.18885480432689
5	29	86	1.2348465262407
5	30	86	1.2808382481545
5	31	86	1.32682997006831
5	0	88	-3.46205793722553E-03
5	1	88	-4.74244144264511E-03
5	2	88	7.05967539330508E-03
5	3	88	1.37845161269212E-02
5	4	88	0.019494509857996
5	5	88	2.32344471583333E-02
5	6	88	2.75185698684684E-02
5	7	88	4.23428725821248E-02
5	8	88	6.58290581501085E-02
5	9	88	9.97770087908248E-02
5	10	88	0.142607034870591
5	11	88	0.185168804347292
5	12	88	0.217757236949845
5	13	88	0.259480303581274
5	14	88	0.325277249782194
5	15	88	0.422834967793813
5	16	88	0.552198505392147
5	17	88	0.659409745648151
5	18	88	0.725361683158157
5	19	88	0.772627887390011
5	20	88	0.809257159090974
5	21	88	0.850795092699697
5	22	88	0.896976046334252
5	23	88	0.946415128314832
5	24	88	0.996105689012602
5	25	88	1.04381818502039
5	26	88	1.08862116780368
5	27	88	1.13569855637745
5	28	88	1.18522475060597
5	29	88	1.23145132006879
5	30	88	1.27767788953162
5	31	88	1.32390445899444
5	0	90	-3.12294492303926E-03
5	1	90	-4.76658743276049E-03
5	2	90	6.55363745820022E-03
5	3	90	1.32725962091221E-02
5	4	90	1.87701904020896E-02
5	5	90	2.28612182543835E-02
5	6	90	2.75035131957231E-02
5	7	90	4.36598457724854E-02
5	8	90	7.02145438825186E-02
5	9	90	0.106385380385919
5	10	90	0.148106526631496
5	11	90	0.189995145049535
5	12	90	0.222111256246463
5	13	90	0.262733227761564
5	14	90	0.33019864268393
5	15	90	0.43250467204302
5	16	90	0.561202836987099
5	17	90	0.665664781708908
5	18	90	0.729646684382614
5	19	90	0.774625131193585
5	20	90	0.810560268479557
5	21	90	0.851635143085877
5	22	90	0.898449466439053
5	23	90	0.9460731092829
5	24	90	0.99521034420951
5	25	90	1.04321444786866
5	26	90	1.08788665516049
5	27	90	1.13453428881713
5	28	90	1.18304044259009
5	29	90	1.22995994302856
5	30	90	1.27687944346704
5	31	90	1.32379894390552
5	0	92	-2.78383190885314E-03
5	1	92	-5.0778014029609E-03
5	2	92	6.29059754787809E-03
5	3	92	1.29246758076202E-02
5	4	92	1.80569465041759E-02
5	5	92	2.23175295195264E-02
5	6	92	2.81183912865937E-02
5	7	92	4.47341719798399E-02
5	8	92	7.47447292012626E-02
5	9	92	0.112478443807045
5	10	92	0.154622627943635
5	11	92	0.1944525817822
5	12	92	0.226081682561182
5	13	92	0.265434903681497
5	14	92	0.336962955275202
5	15	92	0.445462435702286
5	16	92	0.57088157241201
5	17	92	0.672440690657464
5	18	92	0.734668181703159
5	19	92	0.776210618366153
5	20	92	0.811530051133981
5	21	92	0.852400393641276
5	22	92	0.900013358629742
5	23	92	0.946368156340022
5	24	92	0.994627781349687
5	25	92	1.04307530683622
5	26	92	1.08804609756456
5	27	92	1.13406857803863
5	28	92	1.18206898422357
5	29	92	1.22971437822287
5	30	92	1.27735977222217
5	31	92	1.32500516622147
5	0	94	-2.44471889466698E-03
5	1	94	-5.3975109788824E-03
5	2	94	6.22956291387799E-03
5	3	94	1.24748724681129E-02
5	4	94	1.73193256562155E-02
5	5	94	2.17561441558499E-02
5	6	94	2.91881972658206E-02
5	7	94	4.71929292880018E-02
5	8	94	7.96024230544869E-02
5	9	94	0.118593075946789
5	10	94	0.161060559521352
5	11	94	0.198593998012595
5	12	94	0.230003304564994
5	13	94	0.270172236665076
5	14	94	0.346177997049686
5	15	94	0.459557629246361
5	16	94	0.581341646957322
5	17	94	0.679417109360073
5	18	94	0.739005970750074
5	19	94	0.778485610458246
5	20	94	0.811851383775396
5	21	94	0.8525780273564
5	22	94	0.900718493764766
5	23	94	0.94586528187884
5	24	94	0.993061770979651
5	25	94	1.0428276602226
5	26	94	1.08817481026523
5	27	94	1.1344091876498
5	28	94	1.1818850136695
5	29	94	1.23003403860296
5	30	94	1.27818306353642
5	31	94	1.32633208846988
5	0	96	-2.10560588048079E-03
5	1	96	-5.72598852483709E-03
5	2	96	5.52006435229751E-03
5	3	96	1.18234350491046E-02
5	4	96	1.66097165915747E-02
5	5	96	2.12162588980533E-02
5	6	96	3.04104268975193E-02
5	7	96	5.04253753133397E-02
5	8	96	8.48190700794332E-02
5	9	96	0.124663623725201
5	10	96	0.167431078057034
5	11	96	0.202306032881876
5	12	96	0.234569528687712
5	13	96	0.280349555501541
5	14	96	0.357895616198116
5	15	96	0.475533802610213
5	16	96	0.593245305685583
5	17	96	0.685545226707043
5	18	96	0.741535147491169
5	19	96	0.778368235747642
5	20	96	0.811581578009686
5	21	96	0.851925456350492
5	22	96	0.900104144852943
5	23	96	0.945263588713172
5	24	96	0.992458330281306
5	25	96	1.04146947306156
5	26	96	1.08733535609866
5	27	96	1.1330747342145
5	28	96	1.1814616353313
5	29	96	1.22964083643396
5	30	96	1.27654646683869
5	31	96	1.32467529036919
5	0	98	-1.76649286629472E-03
5	1	98	-6.06168865526241E-03
5	2	98	4.96996587772724E-03
5	3	98	1.09862357553856E-02
5	4	98	1.60536410081799E-02
5	5	98	2.06480925683119E-02
5	6	98	3.16465284788707E-02
5	7	98	5.44201668929092E-02
5	8	98	0.090387638601034
5	9	98	0.13053319648185
5	10	98	0.172659110950338
5	11	98	0.206525096903861
5	12	98	0.238384559585684
5	13	98	0.2887611367802
5	14	98	0.368697502744765
5	15	98	0.49285912923237
5	16	98	0.607306090385532
5	17	98	0.69077894050753
5	18	98	0.74280789798022
5	19	98	0.778597811300398
5	20	98	0.810826574842754
5	21	98	0.850581384954061
5	22	98	0.897811336811346
5	23	98	0.943942400719441
5	24	98	0.989799955273151
5	25	98	1.03903388167699
5	26	98	1.08561930855706
5	27	98	1.13195507875571
5	28	98	1.18014547957178
5	29	98	1.2279514176631
5	30	98	1.27630365466312
5	31	98	1.32489999060692
5	0	100	-1.42737985210856E-03
5	1	100	-6.40293625450201E-03
5	2	100	4.14876925611013E-03
5	3	100	1.00520247999402E-02
5	4	100	1.54284442518163E-02
5	5	100	2.04024638563628E-02
5	6	100	3.27987368244613E-02
5	7	100	5.78946518539701E-02
5	8	100	9.60924009841385E-02
5	9	100	0.135995912567032
5	10	100	0.176519339817338
5	11	100	0.209194429946783
5	12	100	0.242463862581523
5	13	100	0.297578802860288
5	14	100	0.385799225866026
5	15	100	0.510202524249647
5	16	100	0.618807846969317
5	17	100	0.694559154640609
5	18	100	0.743345807187231
5	19	100	0.778246284934984
5	20	100	0.809666385564018
5	21	100	0.848942531987914
5	22	100	0.89641585515965
5	23	100	0.941855870428774
5	24	100	0.986756465685942
5	25	100	1.03619736473603
5	26	100	1.08291785182176
5	27	100	1.12971447274345
5	28	100	1.17785959664926
5	29	100	1.22559293405464
5	30	100	1.27584760108751
5	31	100	1.3250971322914
5	0	102	-1.08826683792249E-03
5	1	102	-6.74842486482225E-03
5	2	102	3.55583608293777E-03
5	3	102	9.32972168363993E-03
5	4	102	1.47538926816547E-02
5	5	102	2.08293540303826E-02
5	6	102	3.38920483032526E-02
5	7	102	6.11194727174879E-02
5	8	102	0.101665334813463
5	9	102	0.141022607505578
5	10	102	0.179779593847512
5	11	102	0.212161332916659
5	12	102	0.246057320835487
5	13	102	0.306908535950468
5	14	102	0.401164644359129
5	15	102	0.526414662759315
5	16	102	0.630111710313357
5	17	102	0.698496429677286
5	18	102	0.743564590611588
5	19	102	0.777288337460912
5	20	102	0.808180478048914
5	21	102	0.847246520551909
5	22	102	0.894565052089086
5	23	102	0.939270045856148
5	24	102	0.983965082674806
5	25	102	1.03256098934312
5	26	102	1.07999760803582
5	27	102	1.12647032460056
5	28	102	1.17492539117389
5	29	102	1.22262091962988
5	30	102	1.2734896833386
5	31	102	1.32312024186524
5	0	104	-7.49153823736263E-04
5	1	104	-7.09725190611508E-03
5	2	104	2.65585012330103E-03
5	3	104	8.27555867370074E-03
5	4	104	0.014109149603866
5	5	104	2.12376920887921E-02
5	6	104	3.53502957568986E-02
5	7	104	6.42901300503204E-02
5	8	104	0.106910183162044
5	9	104	0.144485135358692
5	10	104	0.183032320341641
5	11	104	0.215300208094295
5	12	104	0.25225957425692
5	13	104	0.317277917963879
5	14	104	0.417678487501475
5	15	104	0.541496380748233
5	16	104	0.639537535019636
5	17	104	0.703395201101504
5	18	104	0.744141426987322
5	19	104	0.775606398041278
5	20	104	0.806301665738535
5	21	104	0.844472433440111
5	22	104	0.892178211754036
5	23	104	0.936145090084822
5	24	104	0.980200985199198
5	25	104	1.02890988950055
5	26	104	1.07679871469062
5	27	104	1.12226127287905
5	28	104	1.17110864054195
5	29	104	1.2183840741336
5	30	104	1.26792317800492
5	31	104	1.31726776671629
5	0	106	-4.10040809550148E-04
5	1	106	-7.44882140107335E-03
5	2	106	1.73304741622395E-03
5	3	106	7.4279595104095E-03
5	4	106	1.34226742392861E-02
5	5	106	2.17922203754046E-02
5	6	106	3.72579958662205E-02
5	7	106	0.067517512652398
5	8	106	0.111249554092235
5	9	106	0.148220650979261
5	10	106	0.186252443057008
5	11	106	0.218246792879789
5	12	106	0.258969091816522
5	13	106	0.329957311005113
5	14	106	0.436223872083407
