Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
13	2	38	0.017781184444349
13	3	38	0.027310280056949
13	4	38	3.20532995851908E-02
13	5	38	0.042995661371039
13	6	38	6.92454085625428E-02
13	7	38	0.100739161819037
13	8	38	0.126447785729016
13	9	38	0.159391955442108
13	10	38	0.188762727684374
13	11	38	0.218454193661488
13	12	38	0.249058191731913
13	13	38	0.294256447935692
13	14	38	0.355276808490927
13	15	38	0.439743400763242
13	16	38	0.558553918816057
13	17	38	0.707207004849445
13	18	38	0.885686964663083
13	19	38	1.05177064129738
13	20	38	1.25569222030122
13	21	38	1.47008691487098
13	22	38	1.67277230395013
13	23	38	1.84242638774741
13	24	38	1.96769241775893
13	25	38	2.08908215560678
13	26	38	2.26761515564344
13	27	38	2.48835157047499
13	28	38	2.68548253491731
13	29	38	2.85427567945666
13	30	38	3.02552939009693
13	31	38	3.19277267876305
13	0	40	-1.22151394478521E-02
13	1	40	9.09258560068207E-04
13	2	40	1.89218689555541E-02
13	3	40	2.87339065310701E-02
13	4	40	3.33507290898505E-02
13	5	40	0.045015170026702
13	6	40	7.19944305406553E-02
13	7	40	0.103220587975175
13	8	40	0.129077077444269
13	9	40	0.161113515987393
13	10	40	0.188913279479201
13	11	40	0.216860828230185
13	12	40	0.246803618823048
13	13	40	0.293146183058865
13	14	40	0.356599454655557
13	15	40	0.446931372413826
13	16	40	0.571200338667291
13	17	40	0.724199326190936
13	18	40	0.907827841944481
13	19	40	1.07311530734515
13	20	40	1.27093867944978
13	21	40	1.47633325242873
13	22	40	1.66320883731779
13	23	40	1.8228736330678
13	24	40	1.94844846461891
13	25	40	2.07563830747155
13	26	40	2.25911186840269
13	27	40	2.47481126224553
13	28	40	2.66409770773635
13	29	40	2.82899522607597
13	30	40	2.99726887823189
13	31	40	3.16283904676035
13	0	42	-1.15948580884436E-02
13	1	42	8.95768916981301E-04
13	2	42	1.99360932793697E-02
13	3	42	3.01087483895322E-02
13	4	42	3.44947284131192E-02
13	5	42	4.70298314974506E-02
13	6	42	7.44053675142491E-02
13	7	42	0.105538132919763
13	8	42	0.131774549054659
13	9	42	0.162520147387007
13	10	42	0.190616740789531
13	11	42	0.21601463702181
13	12	42	0.245656341005937
13	13	42	0.292166352383994
13	14	42	0.357881472943008
13	15	42	0.454367364317104
13	16	42	0.585313357300024
13	17	42	0.744747370039797
13	18	42	0.933446391837037
13	19	42	1.09931713117591
13	20	42	1.28870445554696
13	21	42	1.48236796977391
13	22	42	1.65377084681708
13	23	42	1.80487389153035
13	24	42	1.9318958166355
13	25	42	2.06657218438441
13	26	42	2.2553992767977
13	27	42	2.46391078968331
13	28	42	2.64507091831027
13	29	42	2.80595769857413
13	30	42	2.9717932388402
13	31	42	3.1355778640379
13	0	44	-1.09745767290348E-02
13	1	44	8.78238117184869E-04
13	2	44	2.06480265475791E-02
13	3	44	3.10749549949144E-02
13	4	44	3.58741269779347E-02
13	5	44	4.89897203896386E-02
13	6	44	7.69739868808556E-02
13	7	44	0.108022109569313
13	8	44	0.134289483762206
13	9	44	0.164045994521525
13	10	44	0.191396250422376
13	11	44	0.217694183347786
13	12	44	0.24596771746045
13	13	44	0.291876570640344
13	14	44	0.358258380731682
13	15	44	0.460657018215101
13	16	44	0.598111692548168
13	17	44	0.765025587130036
13	18	44	0.958190410991117
13	19	44	1.12598760336085
13	20	44	1.30538596645652
13	21	44	1.4849891654661
13	22	44	1.64208981532222
13	23	44	1.78744378464986
13	24	44	1.91709033209212
13	25	44	2.06074906104518
13	26	44	2.25435856266858
13	27	44	2.45457834549291
13	28	44	2.62744768673214
13	29	44	2.78509440220305
13	30	44	2.94931641339749
13	31	44	3.11152339758045
13	0	46	-1.03542953696263E-02
13	1	46	8.56707267604093E-04
13	2	46	2.12643249622718E-02
13	3	46	3.16270679028321E-02
13	4	46	3.72677030144246E-02
13	5	46	5.12874683699424E-02
13	6	46	7.87126193561964E-02
13	7	46	0.109075986979645
13	8	46	0.136290537746466
13	9	46	0.165134188492751
13	10	46	0.192478025215013
13	11	46	0.218264041166492
13	12	46	0.247576760024384
13	13	46	0.293099521050549
13	14	46	0.359580878704983
13	15	46	0.467916759791815
13	16	46	0.610851283663372
13	17	46	0.78447285740248
13	18	46	0.980123467744569
13	19	46	1.15002732168651
13	20	46	1.31761811862574
13	21	46	1.48127680963099
13	22	46	1.62592011568358
13	23	46	1.76825458382765
13	24	46	1.90196874102584
13	25	46	2.05468163155215
13	26	46	2.25107145673461
13	27	46	2.44341782261755
13	28	46	2.60880422958115
13	29	46	2.76376193826831
13	30	46	2.92667765335517
13	31	46	3.0880856181325
13	0	48	-9.73401401021771E-03
13	1	48	8.31239621146369E-04
13	2	48	0.021904155404814
13	3	48	3.22126530694378E-02
13	4	48	3.86635933645922E-02
13	5	48	5.23991381423122E-02
13	6	48	8.08955233601311E-02
13	7	48	0.109982801157235
13	8	48	0.137757106080162
13	9	48	0.166266470351309
13	10	48	0.193906779763717
13	11	48	0.21934469420293
13	12	48	0.250079374769103
13	13	48	0.295994785117558
13	14	48	0.363547307975226
13	15	48	0.478514705296681
13	16	48	0.632930636404647
13	17	48	0.808715596517131
13	18	48	1.00289192003633
13	19	48	1.17142398508267
13	20	48	1.32506802806328
13	21	48	1.47118336571338
13	22	48	1.60617071206886
13	23	48	1.74719908293136
13	24	48	1.88582160392529
13	25	48	2.04607979813193
13	26	48	2.24181302023111
13	27	48	2.42653904248751
13	28	48	2.58637128524993
13	29	48	2.73930294133413
13	30	48	2.90088453631118
13	31	48	3.06184490790662
13	0	50	-9.11373265080911E-03
13	1	50	8.01927367215899E-04
13	2	50	2.25838013213113E-02
13	3	50	3.30494854202824E-02
13	4	50	4.00130331081963E-02
13	5	50	5.31808310711945E-02
13	6	50	8.25602029759906E-02
13	7	50	0.11055528288461
13	8	50	0.138853127193521
13	9	50	0.167031938458128
13	10	50	0.195372989349467
13	11	50	0.221003797519541
13	12	50	0.252903472843966
13	13	50	0.299900279755599
13	14	50	0.369586313437188
13	15	50	0.492845736057162
13	16	50	0.653016378540547
13	17	50	0.844951241033131
13	18	50	1.03105263420665
13	19	50	1.1938049665742
13	20	50	1.33048443144369
13	21	50	1.45926265736056
13	22	50	1.5871725345852
13	23	50	1.7297128385556
13	24	50	1.8717389584485
13	25	50	2.03658023199154
13	26	50	2.22789751209722
13	27	50	2.40319483599932
13	28	50	2.55944997736822
13	29	50	2.71182926436711
13	30	50	2.87274045143463
13	31	50	3.03174904773449
13	0	52	-8.49345129140051E-03
13	1	52	7.68900415959423E-04
13	2	52	2.34346157223444E-02
13	3	52	0.033882615840434
13	4	52	4.12593168126714E-02
13	5	52	5.44220239735729E-02
13	6	52	8.24666499602919E-02
13	7	52	0.110858512227196
13	8	52	0.139749427214717
13	9	52	0.167579401262943
13	10	52	0.196459838998676
13	11	52	0.222924152631626
13	12	52	0.256061946502158
13	13	52	0.305015584737143
13	14	52	0.37666643971526
13	15	52	0.509457735705151
13	16	52	0.676643941917503
13	17	52	0.876199270508536
13	18	52	1.06372080812614
13	19	52	1.21470755854578
13	20	52	1.33768860065477
13	21	52	1.45055820937494
13	22	52	1.5734354940114
13	23	52	1.71919693318995
13	24	52	1.86299395126079
13	25	52	2.0289437290741
13	26	52	2.21332341427028
13	27	52	2.37840649870441
13	28	52	2.5318946307162
13	29	52	2.68433775963355
13	30	52	2.84494261180141
13	31	52	3.00139118972878
13	0	54	-7.87316993199193E-03
13	1	54	7.3233774859011E-04
13	2	54	2.41224814547935E-02
13	3	54	3.47009336676965E-02
13	4	54	4.23631078452127E-02
13	5	54	5.55498206423358E-02
13	6	54	8.25906653785311E-02
13	7	54	0.111237735591534
13	8	54	0.140292371677265
13	9	54	0.168065453803592
13	10	54	0.197083866683701
13	11	54	0.224686018884034
13	12	54	0.259635293821722
13	13	54	0.311401816442263
13	14	54	0.385837574159315
13	15	54	0.52920419465486
13	16	54	0.705174400410305
13	17	54	0.908848755815238
13	18	54	1.09694617883956
13	19	54	1.23691008020128
13	20	54	1.34632022965729
13	21	54	1.44495482013724
13	22	54	1.56427586143028
13	23	54	1.71216528295834
13	24	54	1.85905353717524
13	25	54	2.0247117616211
13	26	54	2.20116748916166
13	27	54	2.3572376448811
13	28	54	2.50755534834194
13	29	54	2.66007497361158
13	30	54	2.8200593940075
13	31	54	2.97434800038278
13	0	56	-7.25288857258331E-03
13	1	56	6.92482060601848E-04
13	2	56	2.48604347209941E-02
13	3	56	3.54431927587989E-02
13	4	56	4.27819086886536E-02
13	5	56	5.65988741579643E-02
13	6	56	0.082543703901256
13	7	56	0.110372111287293
13	8	56	0.14016006865405
13	9	56	0.168786706993596
13	10	56	0.197709249384639
13	11	56	0.226236129832103
13	12	56	0.26337107734141
13	13	56	0.318968636577431
13	14	56	0.398040039881727
13	15	56	0.552480355370936
13	16	56	0.737933260686146
13	17	56	0.942207282882058
13	18	56	1.12762290223069
13	19	56	1.25935602807582
13	20	56	1.3543331209953
13	21	56	1.44023723357552
13	22	56	1.55706005582598
13	23	56	1.70628823238977
13	24	56	1.85686879789539
13	25	56	2.02155037825799
13	26	56	2.1893439468457
13	27	56	2.33879128677636
13	28	56	2.48576380683886
13	29	56	2.63781083521277
13	30	56	2.79631768681451
13	31	56	2.94893236857002
13	0	58	-6.63260721317476E-03
13	1	58	6.49658608866286E-04
13	2	58	2.56330729932751E-02
13	3	58	3.60298863019329E-02
13	4	58	4.36526673682101E-02
13	5	58	0.058229419929766
13	6	58	8.28654019828054E-02
13	7	58	0.108569686599061
13	8	58	0.139215707133221
13	9	58	0.168048757611787
13	10	58	0.198306300487151
13	11	58	0.228143650521127
13	12	58	0.266943092034714
13	13	58	0.32735016310006
13	14	58	0.413466013270318
13	15	58	0.578989921984632
13	16	58	0.772152981962989
13	17	58	0.974716003086091
13	18	58	1.15499146321694
13	19	58	1.27940777512862
13	20	58	1.36097012918684
13	21	58	1.43573194167465
13	22	58	1.55093606108414
13	23	58	1.70267395818513
13	24	58	1.85398116501643
13	25	58	2.01684342112781
13	26	58	2.17499071190444
13	27	58	2.31960159969519
13	28	58	2.46368736986421
13	29	58	2.61482535544718
13	30	58	2.77091504222557
13	31	58	2.92170899202396
13	0	60	-6.01232585376613E-03
13	1	60	6.04299378716278E-04
13	2	60	2.59605796618345E-02
13	3	60	3.69144049463974E-02
13	4	60	4.44082658736897E-02
13	5	60	5.93307128133373E-02
13	6	60	8.20421481286998E-02
13	7	60	0.108068145578387
13	8	60	0.137662342355628
13	9	60	0.167053387066725
13	10	60	0.198657804657281
13	11	60	0.230436120286124
13	12	60	0.270284606708277
13	13	60	0.335988831539428
13	14	60	0.430573603514699
13	15	60	0.607296452098514
13	16	60	0.805002532503193
13	17	60	1.00441300465245
13	18	60	1.1804223489407
13	19	60	1.29566670128832
13	20	60	1.36673449297154
13	21	60	1.43357103656916
13	22	60	1.54664758835436
13	23	60	1.70108660915016
13	24	60	1.85134502935884
13	25	60	2.01097348446109
13	26	60	2.15890283234427
13	27	60	2.29835807747793
13	28	60	2.43985873023844
13	29	60	2.59020284172212
13	30	60	2.74365762146915
13	31	60	2.89155123296763
13	0	62	-5.39204449435757E-03
13	1	62	5.56973883270575E-04
13	2	62	0.026598888617741
13	3	62	3.72703544905984E-02
13	4	62	4.50387296343884E-02
13	5	62	5.94821481183363E-02
13	6	62	8.08347623054497E-02
13	7	62	0.104932199210435
13	8	62	0.135861520812958
13	9	62	0.165613263791524
13	10	62	0.198714770042578
13	11	62	0.232934322335829
13	12	62	0.274685272114663
13	13	62	0.345957595657699
13	14	62	0.44770470779748
13	15	62	0.634832598362768
13	16	62	0.83681278492282
13	17	62	1.03089119402042
13	18	62	1.20524419172403
13	19	62	1.30873326924934
13	20	62	1.37263092291996
13	21	62	1.43484360143266
13	22	62	1.54500476791502
13	23	62	1.70108506761789
13	24	62	1.85114641187046
13	25	62	2.00568583026966
13	26	62	2.1439446635798
13	27	62	2.27809555484979
13	28	62	2.41646537624895
13	29	62	2.56499297530612
13	30	62	2.71523815438257
13	31	62	2.85865898499111
13	0	64	-4.77176313494897E-03
13	1	64	5.08428018032473E-04
13	2	64	2.61511053645093E-02
13	3	64	3.69002518840135E-02
13	4	64	4.55829825054118E-02
13	5	64	5.90105440199045E-02
13	6	64	7.94145615133487E-02
13	7	64	0.103075509973424
13	8	64	0.133824521620885
13	9	64	0.164222611359095
13	10	64	0.198695771647275
13	11	64	0.235531841682282
13	12	64	0.282882355546507
13	13	64	0.357865856952214
13	14	64	0.465917121085588
13	15	64	0.661652714827241
13	16	64	0.867642816367198
13	17	64	1.05634410515965
13	18	64	1.22751437074911
13	19	64	1.32041265109015
13	20	64	1.37851312080468
13	21	64	1.43731792965936
13	22	64	1.54591404878904
13	23	64	1.7031550885427
13	24	64	1.85435498958317
13	25	64	2.00235616609786
13	26	64	2.13251740018529
13	27	64	2.2616643704007
13	28	64	2.39666096270611
13	29	64	2.54084564555313
13	30	64	2.68647221577436
13	31	64	2.8244172730371
13	0	66	-4.15148177554043E-03
13	1	66	4.59632243498554E-04
13	2	66	2.59587831639859E-02
13	3	66	3.66153235550471E-02
13	4	66	4.60939934288301E-02
13	5	66	5.98944687584875E-02
13	6	66	7.81906793125071E-02
13	7	66	0.100420298443655
13	8	66	0.131238278219279
13	9	66	0.163214259055616
13	10	66	0.199187423869786
13	11	66	0.238491294058132
13	12	66	0.289442669518573
13	13	66	0.371065034290984
13	14	66	0.485638240331208
13	15	66	0.687843740095302
13	16	66	0.895759595873472
13	17	66	1.07945258492686
13	18	66	1.24544420402657
13	19	66	1.33044768249057
13	20	66	1.38314780441876
13	21	66	1.43981880704966
13	22	66	1.54775289082261
13	23	66	1.70618667214253
13	24	66	1.85856362747563
13	25	66	2.00004318225883
13	26	66	2.12311482105744
13	27	66	2.24715575899649
13	28	66	2.37996267166504
13	29	66	2.51865606993697
13	30	66	2.65816351313807
13	31	66	2.79021160479195
13	0	68	-3.53120041613179E-03
13	1	68	4.11839573675114E-04
13	2	68	0.025055074514773
13	3	68	3.69349486754528E-02
13	4	68	4.65741994422309E-02
13	5	68	5.83415856520429E-02
13	6	68	7.61794304004828E-02
13	7	68	9.77193092594089E-02
13	8	68	0.128274178430411
13	9	68	0.161788429545339
13	10	68	0.199482923703767
13	11	68	0.2427006884265
13	12	68	0.296579167087346
13	13	68	0.384198516213332
13	14	68	0.505654171138407
13	15	68	0.712209818515083
13	16	68	0.919469419308335
13	17	68	1.09774038670576
13	18	68	1.25830699435663
13	19	68	1.3380013051962
13	20	68	1.38629455222142
13	21	68	1.44320129750359
13	22	68	1.55112108104621
13	23	68	1.71003960625289
13	24	68	1.8615859781608
13	25	68	1.99624257855169
13	26	68	2.11336792145357
13	27	68	2.23292430106372
13	28	68	2.36435443207739
13	29	68	2.49680529063194
13	30	68	2.62941497204088
13	31	68	2.75566950305989
13	0	70	-2.91091905672316E-03
13	1	70	3.66651597682309E-04
13	2	70	0.024163725183726
13	3	70	3.71999997135225E-02
13	4	70	4.75241955930615E-02
13	5	70	5.80087437010679E-02
13	6	70	7.38843528615043E-02
13	7	70	9.53607056532041E-02
13	8	70	0.125243350704871
13	9	70	0.160274176329838
13	10	70	0.200837380365001
13	11	70	0.248644519441504
13	12	70	0.305116321321621
13	13	70	0.396034573101491
13	14	70	0.524584340741025
13	15	70	0.732876043046574
13	16	70	0.938381285658079
13	17	70	1.11152435141346
13	18	70	1.26678970501133
13	19	70	1.34299853515696
13	20	70	1.38867945226102
13	21	70	1.44933034305715
13	22	70	1.55729022320269
13	23	70	1.71646051080923
13	24	70	1.86377571459498
13	25	70	1.99085181335801
13	26	70	2.10328514865594
13	27	70	2.21946387063002
13	28	70	2.3492018628919
13	29	70	2.47496258136209
13	30	70	2.60072329983228
13	31	70	2.7216786669159
13	0	72	-2.29063769731459E-03
13	1	72	3.26085379668265E-04
13	2	72	2.33926058498551E-02
13	3	72	3.70221920838253E-02
13	4	72	4.78762139140875E-02
13	5	72	0.057354959756499
13	6	72	7.15960242717939E-02
13	7	72	9.27173814303222E-02
13	8	72	0.122576074420336
13	9	72	0.158643508951795
13	10	72	0.204270151722143
13	11	72	0.255910968834177
13	12	72	0.315101664597877
13	13	72	0.407828617258302
13	14	72	0.541202247046223
13	15	72	0.747296801476608
13	16	72	0.95412961809685
13	17	72	1.12373150393233
13	18	72	1.27230222090194
13	19	72	1.34592109738641
13	20	72	1.39109855523989
13	21	72	1.45449846279751
13	22	72	1.56684771687848
13	23	72	1.72695387494089
13	24	72	1.86702134897828
13	25	72	1.9857889437593
13	26	72	2.09441979069777
13	27	72	2.20951918005419
13	28	72	2.3344765965202
13	29	72	2.45431586735808
13	30	72	2.57415513819596
13	31	72	2.68985014048344
13	0	74	-1.67035633790602E-03
13	1	74	2.92620755677186E-04
13	2	74	2.27630373696043E-02
13	3	74	3.71157285968204E-02
13	4	74	4.73291034406477E-02
13	5	74	5.64279820990525E-02
13	6	74	6.95352926592258E-02
13	7	74	9.02139947004458E-02
13	8	74	0.119616576598974
13	9	74	0.157710197651578
13	10	74	0.206597479454971
13	11	74	0.263349899842886
13	12	74	0.325616023427378
13	13	74	0.421116166114278
13	14	74	0.556235582215939
13	15	74	0.757170629043092
13	16	74	0.966445802980691
13	17	74	1.13463634755221
13	18	74	1.27432397396482
13	19	74	1.34790891019729
13	20	74	1.39364053019615
13	21	74	1.45998183910666
13	22	74	1.57846159360245
13	23	74	1.73484695004209
13	24	74	1.87136872617078
13	25	74	1.98278796361903
13	26	74	2.08820576770144
13	27	74	2.19813136700968
13	28	74	2.32115424781874
13	29	74	2.43642681866014
13	30	74	2.55169938950155
13	31	74	2.66165591259309
13	0	76	-1.05007497849744E-03
13	1	76	2.69161891500031E-04
13	2	76	0.022238440483681
13	3	76	3.70605789082894E-02
13	4	76	4.66783822256025E-02
13	5	76	5.55683997406658E-02
13	6	76	6.77600343422618E-02
13	7	76	0.087981371737956
13	8	76	0.118808773864366
13	9	76	0.15627968553191
13	10	76	0.209140100603774
13	11	76	0.270451398252039
13	12	76	0.335957882885894
13	13	76	0.435946418230318
13	14	76	0.570773472801854
13	15	76	0.7661663131622
13	16	76	0.974057961487598
13	17	76	1.14275705643887
13	18	76	1.2728121493203
13	19	76	1.34922988098922
13	20	76	1.39724883932692
13	21	76	1.46799667980901
13	22	76	1.59015033020953
13	23	76	1.74476760563178
13	24	76	1.87514090858527
13	25	76	1.98102342856675
13	26	76	2.08379361227639
13	27	76	2.18765582916261
13	28	76	2.31032763080897
13	29	76	2.42131995703216
13	30	76	2.53231228325534
13	31	76	2.63791817544532
13	0	78	-4.29793619088812E-04
13	1	78	2.5872957553625E-04
13	2	78	2.20760566426394E-02
13	3	78	3.66112852475916E-02
13	4	78	4.61088127216442E-02
13	5	78	0.054391803925556
13	6	78	6.61136574372871E-02
13	7	78	8.64632938434685E-02
13	8	78	0.117581960222306
13	9	78	0.159867758586014
13	10	78	0.211781966592215
13	11	78	0.278253011466432
13	12	78	0.346526473634309
13	13	78	0.449860596979263
13	14	78	0.58313847336555
13	15	78	0.77664203234531
13	16	78	0.977955712431092
13	17	78	1.14799267500561
13	18	78	1.27045461846146
13	19	78	1.35002459412104
13	20	78	1.40257597306604
13	21	78	1.47931827911387
13	22	78	1.6022301350105
13	23	78	1.75040267425783
13	24	78	1.87752021995729
13	25	78	1.98001561001401
13	26	78	2.08073867578703
13	27	78	2.18091564076739
13	28	78	2.30134261769724
13	29	78	2.40794951169537
13	30	78	2.51455640569349
13	31	78	2.61732658940313
13	0	80	1.90487740319771E-04
13	1	80	2.6380395748161E-04
13	2	80	0.02160319246319
13	3	80	3.63170546664881E-02
13	4	80	4.56239537153793E-02
13	5	80	5.32299860199651E-02
13	6	80	6.44676731050737E-02
13	7	80	8.42710172448596E-02
13	8	80	0.116784398698978
13	9	80	0.162404375548297
13	10	80	0.216485127077065
13	11	80	0.285985911891888
13	12	80	0.35729709603367
13	13	80	0.460833058092003
13	14	80	0.594936332585537
13	15	80	0.785841863862601
13	16	80	0.98106570884577
13	17	80	1.15126355374452
13	18	80	1.27021447327571
13	19	80	1.35096844133995
13	20	80	1.40979437590513
13	21	80	1.49288892059827
13	22	80	1.61556473794662
13	23	80	1.75591206392831
13	24	80	1.87855106099697
13	25	80	1.97961900769559
13	26	80	2.07889161815113
13	27	80	2.17842897243676
13	28	80	2.29429909257321
13	29	80	2.39685243136556
13	30	80	2.49940577015792
13	31	80	2.60012883593094
13	0	82	8.10769099728388E-04
13	1	82	2.85461287026033E-04
13	2	82	2.14130654356132E-02
13	3	82	3.56197945923579E-02
13	4	82	4.47558705053982E-02
13	5	82	5.21754664723662E-02
13	6	82	6.32229412445555E-02
13	7	82	8.55927779222899E-02
13	8	82	0.115882890185519
13	9	82	0.165303054746677
13	10	82	0.224118431998736
13	11	82	0.294836210044574
13	12	82	0.367947770588479
13	13	82	0.470039090842024
13	14	82	0.606718429142159
13	15	82	0.791036287074684
13	16	82	0.987084845115007
13	17	82	1.1544388710073
13	18	82	1.27152601534644
13	19	82	1.35250422586365
13	20	82	1.41856626676489
