Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	16	24	0.559952938204997
11	17	24	0.64399979859823
11	18	24	0.756319405469383
11	19	24	0.929129114952106
11	20	24	1.15462924396957
11	21	24	1.36836572489731
11	22	24	1.58331692437041
11	23	24	1.76479600670793
11	24	24	1.89737166966817
11	25	24	2.01047551940484
11	26	24	2.13987130552073
11	27	24	2.31209054653448
11	28	24	2.50909492948687
11	29	24	2.67866967801201
11	30	24	2.83739488674044
11	31	24	3.00109172656831
11	0	26	-9.77679190046012E-03
11	1	26	3.16935952452491E-03
11	2	26	1.34584804846569E-02
11	3	26	2.16988194007621E-02
11	4	26	2.58062491180367E-02
11	5	26	0.034979980527495
11	6	26	5.82778433918169E-02
11	7	26	9.89403357745963E-02
11	8	26	0.134622524142639
11	9	26	0.181043471476906
11	10	26	0.234603043342658
11	11	26	0.285243499126665
11	12	26	0.342550045977527
11	13	26	0.397373665791067
11	14	26	0.452874010124188
11	15	26	0.504582843109817
11	16	26	0.56071760237134
11	17	26	0.647109176842092
11	18	26	0.765790126904498
11	19	26	0.940243357960202
11	20	26	1.17029820122099
11	21	26	1.38792332189632
11	22	26	1.60255496738055
11	23	26	1.7776413606724
11	24	26	1.89834343695035
11	25	26	2.00085837539749
11	26	26	2.12893928678709
11	27	26	2.30687450824781
11	28	26	2.50623989155161
11	29	26	2.67024200440543
11	30	26	2.82568134530204
11	31	26	2.98592790787997
11	0	28	-9.5563972272034E-03
11	1	28	3.2233722203743E-03
11	2	28	1.49336534452537E-02
11	3	28	2.37968039393008E-02
11	4	28	2.79203519205004E-02
11	5	28	3.80040591889981E-02
11	6	28	0.063097097392451
11	7	28	0.10338637599995
11	8	28	0.137504601545731
11	9	28	0.182095306383196
11	10	28	0.23235035362386
11	11	28	0.283675983490704
11	12	28	0.33976451475947
11	13	28	0.395739677979508
11	14	28	0.452160071264382
11	15	28	0.5043591841669
11	16	28	0.5631544239612
11	17	28	0.653677819139713
11	18	28	0.781671912048003
11	19	28	0.956199132286793
11	20	28	1.18897348954284
11	21	28	1.41006714975587
11	22	28	1.62270102925699
11	23	28	1.78945787896774
11	24	28	1.8983490019272
11	25	28	1.9905355643022
11	26	28	2.11785007712093
11	27	28	2.30151463106477
11	28	28	2.50216090560317
11	29	28	2.66043680925048
11	30	28	2.81234903917066
11	31	28	2.96834530485318
11	0	30	-9.33600255394668E-03
11	1	30	3.27298160375597E-03
11	2	30	1.64057906923813E-02
11	3	30	2.58409562095883E-02
11	4	30	2.99045768560872E-02
11	5	30	0.04104108551133
11	6	30	6.80355743662958E-02
11	7	30	0.107748372023554
11	8	30	0.140281962394853
11	9	30	0.183443450573407
11	10	30	0.2294360733286
11	11	30	0.279800635589064
11	12	30	0.334245733052685
11	13	30	0.391566637542123
11	14	30	0.449327886408159
11	15	30	0.503166177096129
11	16	30	0.566222587912291
11	17	30	0.66198600018403
11	18	30	0.801352895783215
11	19	30	0.976485377617231
11	20	30	1.20969749368447
11	21	30	1.43336011591796
11	22	30	1.64167918008934
11	23	30	1.79840890097096
11	24	30	1.89605845491395
11	25	30	1.98021848193301
11	26	30	2.10923297981391
11	27	30	2.29865920173819
11	28	30	2.49791441234861
11	29	30	2.65045873008107
11	30	30	2.79925626522547
11	31	30	2.95012457921125
11	0	32	-9.11560788069002E-03
11	1	32	3.31823619235724E-03
11	2	32	1.78677538471128E-02
11	3	32	2.76437261041404E-02
11	4	32	3.18112916110471E-02
11	5	32	4.41133670262282E-02
11	6	32	0.072687685461885
11	7	32	0.112184170683146
11	8	32	0.14344388415812
11	9	32	0.185111600128597
11	10	32	0.227613179057946
11	11	32	0.274962463917573
11	12	32	0.32674607778543
11	13	32	0.384926180013972
11	14	32	0.444105733896643
11	15	32	0.500168385386436
11	16	32	0.568572362858718
11	17	32	0.670063106625553
11	18	32	0.820834572234658
11	19	32	0.997557825271572
11	20	32	1.22882008726641
11	21	32	1.45346584780919
11	22	32	1.65517036887013
11	23	32	1.80172836309334
11	24	32	1.8898262738207
11	25	32	1.96946821305148
11	26	32	2.10312857174062
11	27	32	2.29799571032483
11	28	32	2.49247802005333
11	29	32	2.63941052102652
11	30	32	2.78566048539222
11	31	32	2.9310035991497
11	0	34	-1.26080805557603E-02
11	1	34	3.35913424798295E-03
11	2	34	1.93070083672487E-02
11	3	34	2.91780193915472E-02
11	4	34	3.37588456504078E-02
11	5	34	4.71797257133461E-02
11	6	34	7.76214209624674E-02
11	7	34	0.116609810851669
11	8	34	0.147107953545226
11	9	34	0.187236993724186
11	10	34	0.227094533669696
11	11	34	0.270952333091556
11	12	34	0.31954955068416
11	13	34	0.377808206797129
11	14	34	0.437814235967608
11	15	34	0.496100006386346
11	16	34	0.569756581925793
11	17	34	0.677266505293373
11	18	34	0.83726744622006
11	19	34	1.01575013437319
11	20	34	1.24348238702199
11	21	34	1.46637979411189
11	22	34	1.65976781716526
11	23	34	1.79718847086881
11	24	34	1.87872427112867
11	25	34	1.9574767454734
11	26	34	2.09731363832777
11	27	34	2.29631317033787
11	28	34	2.48323723141762
11	29	34	2.62508568174845
11	30	34	2.76877302364571
11	31	34	2.90891324457783
11	0	36	-1.19235774639635E-02
11	1	36	3.39566444695671E-03
11	2	36	2.07027250937331E-02
11	3	36	3.07268280015923E-02
11	4	36	3.56831072867896E-02
11	5	36	4.98665658840611E-02
11	6	36	8.18703554598501E-02
11	7	36	0.120773581020109
11	8	36	0.150848521519694
11	9	36	0.189703885987973
11	10	36	0.227060356175672
11	11	36	0.268008139323167
11	12	36	0.313738525795352
11	13	36	0.371942827433742
11	14	36	0.432647237283143
11	15	36	0.493917229282832
11	16	36	0.571768510256015
11	17	36	0.685605441571249
11	18	36	0.85193345900027
11	19	36	1.03086857459692
11	20	36	1.25447571696875
11	21	36	1.47207462589612
11	22	36	1.65563920693871
11	23	36	1.78503573813442
11	24	36	1.86344854339582
11	25	36	1.94447245142685
11	26	36	2.08996788992643
11	27	36	2.29010860468547
11	28	36	2.46816230003585
11	29	36	2.60605414474542
11	30	36	2.74668927418341
11	31	36	2.88270741958087
11	0	38	-1.12390743721657E-02
11	1	38	3.42782128813433E-03
11	2	38	2.20356015828151E-02
11	3	38	3.23164330960237E-02
11	4	38	3.75647947939375E-02
11	5	38	5.18804425108868E-02
11	6	38	8.56793807250359E-02
11	7	38	0.124057695817998
11	8	38	0.154392559992015
11	9	38	0.192141900621785
11	10	38	0.226780854262607
11	11	38	0.26538601947885
11	12	38	0.309052674561682
11	13	38	0.367465360467084
11	14	38	0.429297967916683
11	15	38	0.49520789533919
11	16	38	0.578664055482478
11	17	38	0.69881536711038
11	18	38	0.870592135104229
11	19	38	1.04765430203766
11	20	38	1.26511401554637
11	21	38	1.4753549959852
11	22	38	1.64681762288383
11	23	38	1.76875867995324
11	24	38	1.84678657052897
11	25	38	1.93232999843863
11	26	38	2.08215190862188
11	27	38	2.27932125915363
11	28	38	2.44834009374994
11	29	38	2.58317950023553
11	30	38	2.72042084498696
11	31	38	2.85390605799244
11	0	40	-0.010554571280368
11	1	40	3.45560707257326E-03
11	2	40	2.33394770253255E-02
11	3	40	3.39573096699854E-02
11	4	40	3.90975128902992E-02
11	5	40	5.43027387549632E-02
11	6	40	8.90501474062646E-02
11	7	40	0.127344802887498
11	8	40	0.157850753429375
11	9	40	0.194196083250726
11	10	40	0.226545730305038
11	11	40	0.262533145607434
11	12	40	0.304880329186716
11	13	40	0.363593381031769
11	14	40	0.427297513128049
11	15	40	0.499488985300145
11	16	40	0.591233697944412
11	17	40	0.717681413545948
11	18	40	0.894545235169873
11	19	40	1.06894250478094
11	20	40	1.27778384293568
11	21	40	1.47840459450377
11	22	40	1.63682263604375
11	23	40	1.75198970213563
11	24	40	1.83189652361131
11	25	40	1.92323123894553
11	26	40	2.07754069758225
11	27	40	2.2686990384473
11	28	40	2.42873347437945
11	29	40	2.55984295031824
11	30	40	2.6939189307963
11	31	40	2.82544282071835
11	0	42	-9.87006818857034E-03
11	1	42	3.47903447962529E-03
11	2	42	2.44988209861235E-02
11	3	42	3.55430902444796E-02
11	4	42	4.04462554140909E-02
11	5	42	5.67177497006093E-02
11	6	42	9.19891259879464E-02
11	7	42	0.13041652178581
11	8	42	0.161301674801445
11	9	42	0.195877343746781
11	10	42	0.227768036505021
11	11	42	0.260237681116002
11	12	42	0.301499792892439
11	13	42	0.359922441128646
11	14	42	0.42587940468039
11	15	42	0.505160022231921
11	16	42	0.606241736281978
11	17	42	0.739852657899557
11	18	42	0.920717529772405
11	19	42	1.09284389453662
11	20	42	1.29153169456659
11	21	42	1.48008496579734
11	22	42	1.62613468599566
11	23	42	1.73635180618325
11	24	42	1.81998274150155
11	25	42	1.91876139282164
11	26	42	2.07768920975126
11	27	42	2.26060370720134
11	28	42	2.4114880679226
11	29	42	2.53902299544355
11	30	42	2.67073245005457
11	31	42	2.800512968797
11	0	44	-9.18556509677246E-03
11	1	44	3.49812991492725E-03
11	2	44	2.53135569137534E-02
11	3	44	3.66633883793033E-02
11	4	44	4.20668093092983E-02
11	5	44	5.90641381410643E-02
11	6	44	9.51319035588782E-02
11	7	44	0.133716386601483
11	8	44	0.164457469777122
11	9	44	0.197676891870971
11	10	44	0.228047046160465
11	11	44	0.261078036332414
11	12	44	0.299930099995752
11	13	44	0.357561161606866
11	14	44	0.424934993785709
11	15	44	0.51148775927148
11	16	44	0.621135573242723
11	17	44	0.761923596317154
11	18	44	0.944761346946462
11	19	44	1.11549739412887
11	20	44	1.30288349522314
11	21	44	1.47785645934329
11	22	44	1.61321055464333
11	23	44	1.72158099482864
11	24	44	1.81045361493358
11	25	44	1.91771153212701
11	26	44	2.08043252367719
11	27	44	2.2540088623022
11	28	44	2.39586339892373
11	29	44	2.52068983062842
11	30	44	2.65100094293038
11	31	44	2.77948702916973
11	0	46	-8.50106200497487E-03
11	1	46	3.51293785630509E-03
11	2	46	2.60201669941929E-02
11	3	46	0.037309632542674
11	4	46	4.37035469155585E-02
11	5	46	6.18165088110153E-02
11	6	46	9.72197784622798E-02
11	7	46	0.135082427437318
11	8	46	0.166938380244525
11	9	46	0.198733102353366
11	10	46	0.228692017699509
11	11	46	0.26062149454498
11	12	46	0.300455729245098
11	13	46	0.357832206739204
11	14	46	0.426522636773578
11	15	46	0.520488576781776
11	16	46	0.636904465559838
11	17	46	0.7832653259024
11	18	46	0.96479840073879
11	19	46	1.13433022886749
11	20	46	1.30864640506416
11	21	46	1.46935996742617
11	22	46	1.59664260196585
11	23	46	1.70623466560622
11	24	46	1.80180173105303
11	25	46	1.91695981903284
11	26	46	2.08117381723278
11	27	46	2.24589884014256
11	28	46	2.379959259582
11	29	46	2.50280455084492
11	30	46	2.63219856884478
11	31	46	2.76021991666102
11	0	48	-7.8165589131771E-03
11	1	48	3.52352648866204E-03
11	2	48	2.67540310110525E-02
11	3	48	3.79939219304968E-02
11	4	48	4.53427663890114E-02
11	5	48	0.063121463812185
11	6	48	9.98753464347145E-02
11	7	48	0.136281723394769
11	8	48	0.168722971308875
11	9	48	0.199888771275943
11	10	48	0.229815680987814
11	11	48	0.26094812705448
11	12	48	0.302692169258825
11	13	48	0.36115357363155
11	14	48	0.431987028234527
11	15	48	0.533926256907969
11	16	48	0.661294095989248
11	17	48	0.808249376949871
11	18	48	0.984343538869125
11	19	48	1.149474128428
11	20	48	1.30899955831126
11	21	48	1.45488808615779
11	22	48	1.57771287195005
11	23	48	1.69048894791521
11	24	48	1.79328498668222
11	25	48	1.91426383782215
11	26	48	2.07636851743106
11	27	48	2.23281613229539
11	28	48	2.3615565637255
11	29	48	2.48328249660192
11	30	48	2.61200822590592
11	31	48	2.73993497311648
11	0	50	-7.1320558213794E-03
11	1	50	3.52999500237379E-03
11	2	50	2.75333089590345E-02
11	3	50	3.89647359990042E-02
11	4	50	4.69275213444344E-02
11	5	50	0.064037826335965
11	6	50	0.101874776398422
11	7	50	0.137038834390348
11	8	50	0.170007983501572
11	9	50	0.200560774891813
11	10	50	0.231118773252093
11	11	50	0.262459628718424
11	12	50	0.30601575344058
11	13	50	0.366832345006447
11	14	50	0.440749295720738
11	15	50	0.55157802465371
11	16	50	0.683842621794981
11	17	50	0.841924671424749
11	18	50	1.00807862873034
11	19	50	1.16465327784844
11	20	50	1.30724544305836
11	21	50	1.43921774306668
11	22	50	1.56038224139292
11	23	50	1.67856691717704
11	24	50	1.78657170118381
11	25	50	1.91033972313086
11	26	50	2.06690794228754
11	27	50	2.21403643801736
11	28	50	2.34007052023824
11	29	50	2.46221958495597
11	30	50	2.5911497190874
11	31	50	2.71774420779317
11	0	52	-6.44755272958168E-03
11	1	52	3.53248303605487E-03
11	2	52	2.85080452582274E-02
11	3	52	3.99320001810625E-02
11	4	52	4.83904992044717E-02
11	5	52	0.065501499495909
11	6	52	0.101688384606915
11	7	52	0.137431222077241
11	8	52	0.171018776860875
11	9	52	0.201002045621484
11	10	52	0.232124882691799
11	11	52	0.264930493999646
11	12	52	0.310708990517721
11	13	52	0.375093671853267
11	14	52	0.451710740475525
11	15	52	0.571823298776748
11	16	52	0.709465446051091
11	17	52	0.871788689915549
11	18	52	1.03542836602419
11	19	52	1.17849195931826
11	20	52	1.30761337484897
11	21	52	1.42730557155235
11	22	52	1.54833930599269
11	23	52	1.67251464608233
11	24	52	1.78331174587306
11	25	52	1.90692021318943
11	26	52	2.05618781161617
11	27	52	2.19389486160357
11	28	52	2.31861962727104
11	29	52	2.44195379256904
11	30	52	2.57168231124239
11	31	52	2.6964924484755
11	0	54	-5.76304963778399E-03
11	1	54	3.53118287846676E-03
11	2	54	2.92960847968208E-02
11	3	54	4.08822085214141E-02
11	4	54	4.96842138162949E-02
11	5	54	6.68272944090808E-02
11	6	54	0.101781497203504
11	7	54	0.137884399940991
11	8	54	0.171580108644289
11	9	54	0.201469293372235
11	10	54	0.23275997782634
11	11	54	0.267697693224889
11	12	54	0.316988492610044
11	13	54	0.385857023329389
11	14	54	0.465458366850975
11	15	54	0.594899402642822
11	16	54	0.738673921036492
11	17	54	0.902536754119909
11	18	54	1.06288514269172
11	19	54	1.19346603587642
11	20	54	1.30982563951243
11	21	54	1.41900646225471
11	22	54	1.5408111348822
11	23	54	1.66909090627524
11	24	54	1.78267820355056
11	25	54	1.90499367890891
11	26	54	2.04702362917907
11	27	54	2.17691045708059
11	28	54	2.30024343324548
11	29	54	2.42492047570371
11	30	54	2.55538917914625
11	31	54	2.67893205466925
11	0	56	-5.07854654598626E-03
11	1	56	3.52635520949693E-03
11	2	56	3.01403304756836E-02
11	3	56	4.17402675401232E-02
11	4	56	5.01618106164471E-02
11	5	56	6.80590470092997E-02
11	6	56	0.101669135543913
11	7	56	0.136767368904057
11	8	56	0.17132396028744
11	9	56	0.202104417940644
11	10	56	0.233708747682048
11	11	56	0.270555748469099
11	12	56	0.32437013696718
11	13	56	0.398715468415986
11	14	56	0.482435580896443
11	15	56	0.620691272129446
11	16	56	0.770318765448673
11	17	56	0.933036350859606
11	18	56	1.08762855032646
11	19	56	1.20902493986607
11	20	56	1.31191307096278
11	21	56	1.41203095211816
11	22	56	1.53531217898482
11	23	56	1.66608495492654
11	24	56	1.78218961644162
11	25	56	1.90269382112318
11	26	56	2.03777556091913
11	27	56	2.16243436036085
11	28	56	2.28429191128808
11	29	56	2.40993211208463
11	30	56	2.54053791465395
11	31	56	2.66351217060537
11	0	58	-4.39404345418858E-03
11	1	58	3.51834935646038E-03
11	2	58	3.10223454847049E-02
11	3	58	4.24089708865666E-02
11	4	58	5.11760278126159E-02
11	5	58	6.99805481293052E-02
11	6	58	0.101992062466387
11	7	58	0.13458709962002
11	8	58	0.17011233738792
11	9	58	0.201591831647774
11	10	58	0.235061175399103
11	11	58	0.274349647225443
11	12	58	0.33211271793204
11	13	58	0.41281900842913
11	14	58	0.502448332517608
11	15	58	0.648648163387137
11	16	58	0.801946201925656
11	17	58	0.961714344147578
11	18	58	1.10894311317911
11	19	58	1.22301190556387
11	20	58	1.31363128277191
11	21	58	1.4058393907728
11	22	58	1.53091171160831
11	23	58	1.66392741002283
11	24	58	1.77986491680559
11	25	58	1.89811804360811
11	26	58	2.02616854746736
11	27	58	2.14756273440255
11	28	58	2.26832971845007
11	29	58	2.39464264357653
11	30	58	2.52469163340792
11	31	58	2.64726337181161
11	0	60	-3.70954036239085E-03
11	1	60	3.50762925943036E-03
11	2	60	3.13904986400827E-02
11	3	60	4.34366030003628E-02
11	4	60	5.20530206910376E-02
11	5	60	7.12742978152526E-02
11	6	60	0.100942989823497
11	7	60	0.133867316506222
11	8	60	0.168226730511274
11	9	60	0.20065392055852
11	10	60	0.236588295885485
11	11	60	0.279230613389059
11	12	60	0.339864011799509
11	13	60	0.426985869209206
11	14	60	0.52373984737571
11	15	60	0.677360859909602
11	16	60	0.831641475026268
11	17	60	0.987183638730673
11	18	60	1.12822297250272
11	19	60	1.2342089059058
11	20	60	1.31582929330117
11	21	60	1.40303851542419
11	22	60	1.52812117740149
11	23	60	1.66226223229752
11	24	60	1.77631535978325
11	25	60	1.89196941599717
11	26	60	2.01311938352854
11	27	60	2.13123320115589
11	28	60	2.25108206048743
11	29	60	2.37826953707838
11	30	60	2.50770578323029
11	31	60	2.62919566693978
11	0	62	-3.02503727059317E-03
11	1	62	3.49480654474237E-03
11	2	62	3.21162796991653E-02
11	3	62	4.38297740717027E-02
11	4	62	5.27810312277302E-02
11	5	62	0.071443918976353
11	6	62	9.94614080150879E-02
11	7	62	0.130177469245532
11	8	62	0.166117257487577
11	9	62	0.199265641668108
11	10	62	0.238045564944198
11	11	62	0.284913821385038
11	12	62	0.348808708212225
11	13	62	0.441729369525656
11	14	62	0.544330673236941
11	15	62	0.70442122257234
11	16	62	0.860018191878905
11	17	62	1.00945183496207
11	18	62	1.1470209556209
11	19	62	1.24295075882651
11	20	62	1.31942298161261
11	21	62	1.40473864537363
11	22	62	1.52744842461971
11	23	62	1.66080708519269
11	24	62	1.7732573804144
11	25	62	1.885959617785
11	26	62	2.00118417355394
11	27	62	2.11603730944574
11	28	62	2.23440409249579
11	29	62	2.36165284824633
11	30	62	2.49005410292569
11	31	62	2.60930462530939
11	0	64	-2.34053417879546E-03
11	1	64	3.48068221533715E-03
11	2	64	3.15916880945244E-02
11	3	64	4.33524796042491E-02
11	4	64	5.34061384454424E-02
11	5	64	7.08683514380141E-02
11	6	64	9.77541181314077E-02
11	7	64	0.127890673501887
11	8	64	0.163728812700398
11	9	64	0.197996344070065
11	10	64	0.239451142368983
11	11	64	0.290968409470671
11	12	64	0.361057107667569
11	13	64	0.457340205919628
11	14	64	0.564541458923011
11	15	64	0.729461642152648
11	16	64	0.886701415241364
11	17	64	1.03045257276954
11	18	64	1.16389040694518
11	19	64	1.25083575475033
11	20	64	1.32390483320534
11	21	64	1.40803549275924
11	22	64	1.52851595945266
11	23	64	1.65996584762819
11	24	64	1.77169068369619
11	25	64	1.88141583509343
11	26	64	1.99234798525083
11	27	64	2.10424132846302
11	28	64	2.22086409698752
11	29	64	2.34599392689132
11	30	64	2.47212152053126
11	31	64	2.58842649981034
11	0	66	-1.65603108699778E-03
11	1	66	3.46629828831992E-03
11	2	66	3.13659146518402E-02
11	3	66	4.29868660599017E-02
11	4	66	5.39909332401858E-02
11	5	66	7.19026449278564E-02
11	6	66	9.62513291553938E-02
11	7	66	0.124681765543294
11	8	66	0.160891334821927
11	9	66	0.197130020527187
11	10	66	0.241481385245597
11	11	66	0.297441858934911
11	12	66	0.371341152388059
11	13	66	0.4730765578977
11	14	66	0.584400054904325
11	15	66	0.752364229963013
11	16	66	0.910066457569235
11	17	66	1.0490348030203
11	18	66	1.17746367919268
11	19	66	1.25820389114305
11	20	66	1.32775274781586
11	21	66	1.41112859758863
11	22	66	1.52948095014369
11	23	66	1.65857846006217
11	24	66	1.77013605205473
11	25	66	1.87774840444265
11	26	66	1.98523231287479
11	27	66	2.09402540096135
11	28	66	2.20993706919649
11	29	66	2.33177484857916
11	30	66	2.45419702488309
11	31	66	2.56733082253093
11	0	68	-9.71527995200055E-04
11	1	68	3.45299982666261E-03
11	2	68	3.03407882752756E-02
11	3	68	4.33502087997069E-02
11	4	68	5.45383347979774E-02
11	5	68	7.00344964114102E-02
11	6	68	9.38826226667703E-02
11	7	68	0.121442945221834
11	8	68	0.157552407365986
11	9	68	0.196092382295876
11	10	68	0.243543285990383
11	11	68	0.305144169220255
11	12	68	0.381858497257223
11	13	68	0.487630727418543
11	14	68	0.602897421444335
11	15	68	0.772319455738628
11	16	68	0.928985506062984
11	17	68	1.06316134216659
11	18	68	1.18724216258351
11	19	68	1.26451988156472
11	20	68	1.33083976621272
11	21	68	1.41461073696012
11	22	68	1.53025723817247
11	23	68	1.65633134495456
11	24	68	1.76743896526337
11	25	68	1.87319809244343
11	26	68	1.97778402839855
