Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
15	2	1	90	0.304528377570898
15	2.25	1	90	0.383093034344155
15	2.5	1	90	0.46559429521976
15	2.75	1	90	0.552407191945761
15	3	1	90	0.656994175871679
15	3.25	1	90	0.79608955280497
15	3.5	1	90	0.986427628553093
15	3.75	1	90	1.23809955971538
15	4	1	90	1.53462395824517
15	4.25	1	90	1.85287628688764
15	4.5	1	90	2.16973200838801
15	4.75	1	90	2.46206658549146
15	5	1	90	2.70675548094321
15	5.25	1	90	2.88819018606117
15	5.5	1	90	3.02082625490267
15	5.75	1	90	3.12663527009778
15	6	1	90	3.22758881427655
15	6.25	1	90	3.34057796762733
15	6.5	1	90	3.46217179690279
15	6.75	1	90	3.5838588664139
15	7	1	90	3.69712774047161
15	7.25	1	90	3.79606122427936
15	7.5	1	90	3.88511908992069
15	7.75	1	90	3.97135535037161
15	8	1	90	4.06041321601294
15	8.25	1	90	4.15229268684468
15	8.5	1	90	4.24558296027162
15	0	1	92	0
15	0.25	1	92	1.18318352057099E-02
15	0.5	1	92	2.65505133600119E-02
15	0.75	1	92	4.70428773417979E-02
15	1	1	92	7.61957699734072E-02
15	1.25	1	92	0.116307192643503
15	1.5	1	92	0.167319776306315
15	1.75	1	92	0.228587309973303
15	2	1	92	0.29908273573194
15	2.25	1	92	0.376255604447561
15	2.5	1	92	0.457174619946606
15	2.75	1	92	0.541991561185299
15	3	1	92	0.643190512615458
15	3.25	1	92	0.776338632604274
15	3.5	1	92	0.957003080211466
15	3.75	1	92	1.19476414506665
15	4	1	92	1.47525466721692
15	4.25	1	92	1.77812061744546
15	4.5	1	92	2.08300796862944
15	4.75	1	92	2.36956268352981
15	5	1	92	2.61743074709649
15	5.25	1	92	2.81234595840541
15	5.5	1	92	2.96439347823121
15	5.75	1	92	3.08974629586505
15	6	1	92	3.20457740934801
15	6.25	1	92	3.32153964056064
15	6.5	1	92	3.43920509787217
15	6.75	1	92	3.55262571260268
15	7	1	92	3.65685342251555
15	7.25	1	92	3.74874684594535
15	7.5	1	92	3.83239136963627
15	7.75	1	92	3.91367906451148
15	8	1	92	3.99732358893455
15	8.25	1	92	4.08332494009862
15	8.5	1	92	4.17050471005639
15	0	1	94	0
15	0.25	1	94	1.15127197874905E-02
15	0.5	1	94	2.58699442138677E-02
15	0.75	1	94	4.59161778068947E-02
15	1	1	94	7.44959249990877E-02
15	1.25	1	94	0.113846523811802
15	1.5	1	94	0.163776640758334
15	1.75	1	94	0.223487775097803
15	2	1	94	0.291946362848839
15	2.25	1	94	0.367178582784586
15	2.5	1	94	0.446975550195606
15	2.75	1	94	0.531702084905407
15	3	1	94	0.632017832299547
15	3.25	1	94	0.761156140015869
15	3.5	1	94	0.932350357078597
15	3.75	1	94	1.15386406582458
15	4	1	94	1.41408179197339
15	4.25	1	94	1.69641829474239
15	4.5	1	94	1.98428833735476
15	4.75	1	94	2.26110666682012
15	5	1	94	2.51028806304071
15	5.25	1	94	2.71958918121953
15	5.5	1	94	2.89413436164211
15	5.75	1	94	3.04338983521931
15	6	1	94	3.17682185146707
15	6.25	1	94	3.30206236800468
15	6.5	1	94	3.41940617183051
15	6.75	1	94	3.52731375774447
15	7	1	94	3.62424563237856
15	7.25	1	94	3.70978798173269
15	7.5	1	94	3.78802979120713
15	7.75	1	94	3.86418573105876
15	8	1	94	3.94242754137586
15	8.25	1	94	4.02275521741718
15	8.5	1	94	4.10412583560201
15	0	1	96	0
15	0.25	1	96	1.11010716427858E-02
15	0.5	1	96	2.50153007785481E-02
15	0.75	1	96	4.45558447711978E-02
15	1	1	96	7.25358608665797E-02
15	1.25	1	96	0.111115295076022
15	1.5	1	96	0.15984124169009
15	1.75	1	96	0.217607582739801
15	2	1	96	0.283349955447235
15	2.25	1	96	0.356171013517552
15	2.5	1	96	0.435215165479601
15	2.75	1	96	0.521428987775456
15	3	1	96	0.622967737653936
15	3.25	1	96	0.749788837123981
15	3.5	1	96	0.91184971021788
15	3.75	1	96	1.11544043970369
15	4	1	96	1.35218174071991
15	4.25	1	96	1.61002698723916
15	4.5	1	96	1.87692955886323
15	4.75	1	96	2.14084281623799
15	5	1	96	2.38972015457803
15	5.25	1	96	2.61387517967068
15	5.5	1	96	2.81306254117799
15	5.75	1	96	2.98939710598376
15	6	1	96	3.14499376939373
15	6.25	1	96	3.28189629493034
15	6.5	1	96	3.40186392911781
15	6.75	1	96	3.50658478797819
15	7	1	96	3.5977470035586
15	7.25	1	96	3.67758167452951
15	7.5	1	96	3.75049187589201
15	7.75	1	96	3.82142365526035
15	8	1	96	3.89433385712649
15	8.25	1	96	3.96922247559395
15	8.5	1	96	4.04510031407165
15	0	1	98	0
15	0.25	1	98	1.06129959731804E-02
15	0.5	1	98	2.40159860373295E-02
15	0.75	1	98	4.29989641550949E-02
15	1	1	98	7.03519241621282E-02
15	1.25	1	98	0.108143569882712
15	1.5	1	98	0.155557437637086
15	1.75	1	98	0.211055772655715
15	2	1	98	0.273524210052767
15	2.25	1	98	0.343541940808781
15	2.5	1	98	0.42211154531143
15	2.75	1	98	0.511062494464817
15	3	1	98	0.615531831408619
15	3.25	1	98	0.74148348601284
15	3.5	1	98	0.89488139069271
15	3.75	1	98	1.07953438441848
15	4	1	98	1.29063092166181
15	4.25	1	98	1.52120436339646
15	4.5	1	98	1.76428807745412
15	4.75	1	98	2.01291541265901
15	5	1	98	2.26011974751064
15	5.25	1	98	2.49915927892603
15	5.5	1	98	2.72419165288146
15	5.75	1	98	2.92959932598162
15	6	1	98	3.109764791888
15	6.25	1	98	3.26079156630855
15	6.5	1	98	3.38566728007406
15	6.75	1	98	3.48910058944281
15	7	1	98	3.57580016955365
15	7.25	1	98	3.65052496722396
15	7.5	1	98	3.71823514494965
15	7.75	1	98	3.78394114236316
15	8	1	98	3.85165131997605
15	8.25	1	98	3.92136567142255
15	8.5	1	98	3.99208212262848
15	0	1	100	0
15	0.25	1	100	1.00645979802589E-02
15	0.5	1	100	2.29014029734887E-02
15	0.75	1	100	4.12826218789734E-02
15	1	1	100	0.067980461471978
15	1.25	1	100	0.104961411678422
15	1.5	1	100	0.150969087134827
15	1.75	1	100	0.203941384601966
15	2	1	100	0.262699823191074
15	2.25	1	100	0.329600408820597
15	2.5	1	100	0.407882769203932
15	2.75	1	100	0.500492829642861
15	3	1	100	0.609201716293588
15	3.25	1	100	0.735486848766671
15	3.5	1	100	0.880825649566482
15	3.75	1	100	1.04618701768344
15	4	1	100	1.23050574300442
15	4.25	1	100	1.432208091675
15	4.5	1	100	1.64972033742671
15	4.75	1	100	1.88146873695876
15	5	1	100	2.12587956764068
15	5.25	1	100	2.37939680415274
15	5.5	1	100	2.63053533279514
15	5.75	1	100	2.8658277130361
15	6	1	100	3.07180654770988
15	6.25	1	100	3.2384983271102
15	6.5	1	100	3.36990513503922
15	6.75	1	100	3.47352294827727
15	7	1	100	3.5568477638617
15	7.25	1	100	3.62701490270417
15	7.5	1	100	3.68971711963881
15	7.75	1	100	3.75028649761409
15	8	1	100	3.81298871371414
15	8.25	1	100	3.87782376169656
15	8.5	1	100	3.94372523843568
15	0	1	102	0
15	0.25	1	102	9.47198286560596E-03
15	0.5	1	102	0.021700954570302
15	0.75	1	102	3.94439038632209E-02
15	1	1	102	6.54578193823742E-02
15	1.25	1	102	0.101598883909701
15	1.5	1	102	0.146120048718818
15	1.75	1	102	0.196373458334973
15	2	1	102	0.251107491387796
15	2.25	1	102	0.31465546171532
15	2.5	1	102	0.392746916669947
15	2.75	1	102	0.489610217978959
15	3	1	102	0.603468995038834
15	3.25	1	102	0.731045687469704
15	3.5	1	102	0.86906273790259
15	3.75	1	102	1.01543945721308
15	4	1	102	1.17288261295309
15	4.25	1	102	1.34529584053547
15	4.5	1	102	1.53658278308027
15	4.75	1	102	1.75064707001285
15	5	1	102	1.99139234077034
15	5.25	1	102	2.25854308051798
15	5.5	1	102	2.53510721696165
15	5.75	1	102	2.79991348497043
15	6	1	102	3.03179066561936
15	6.25	1	102	3.21476672230621
15	6.5	1	102	3.3536664043533
15	6.75	1	102	3.45851365062053
15	7	1	102	3.53933241998071
15	7.25	1	102	3.60544852385827
15	7.5	1	102	3.66339532121822
15	7.75	1	102	3.71900802626004
15	8	1	102	3.77695482213039
15	8.25	1	102	3.83723570320961
15	8.5	1	102	3.89868363865642
15	0	1	104	0
15	0.25	1	104	8.85125583080625E-03
15	0.5	1	104	2.04440438110462E-02
15	0.75	1	104	3.75198960282249E-02
15	1	1	104	6.28203444795618E-02
15	1.25	1	104	9.80860500231005E-02
15	1.5	1	104	0.141054180924561
15	1.75	1	104	0.188461033611157
15	2	1	104	0.238977911168573
15	2.25	1	104	0.299016143655275
15	2.5	1	104	0.376922067222315
15	2.75	1	104	0.478304884142483
15	3	1	104	0.59782527037435
15	3.25	1	104	0.727406764206164
15	3.5	1	104	0.858972906764428
15	3.75	1	104	0.987332820721896
15	4	1	104	1.11883793971313
15	4.25	1	104	1.26272527843858
15	4.5	1	104	1.42823185871405
15	4.75	1	104	1.62459469269685
15	5	1	104	1.86105079270178
15	5.25	1	104	2.14055343318889
15	5.5	1	104	2.4409209414236
15	5.75	1	104	2.73368785960781
15	6	1	104	2.99038877437644
15	6.25	1	104	3.18934689686748
15	6.5	1	104	3.33603999835627
15	6.75	1	104	3.44273448261152
15	7	1	104	3.52169677140866
15	7.25	1	104	3.5842228735744
15	7.5	1	104	3.63772727094663
15	7.75	1	104	3.68865403354791
15	8	1	104	3.74215842901439
15	8.25	1	104	3.79824045275528
15	8.5	1	104	3.85561130045388
15	0	1	106	0
15	0.25	1	106	8.21852207744442E-03
15	0.5	1	106	1.91600736789976E-02
15	0.75	1	106	3.55476842943729E-02
15	1	1	106	6.01043833497856E-02
15	1.25	1	106	9.44529734651689E-02
15	1.5	1	106	0.135815342287562
15	1.75	1	106	0.180313150186937
15	2	1	106	0.226541779059043
15	2.25	1	106	0.282991498802784
15	2.5	1	106	0.360626300373875
15	2.75	1	106	0.466467052802803
15	3	1	106	0.591762145030128
15	3.25	1	106	0.72381684106028
15	3.5	1	106	0.849936407215392
15	3.75	1	106	0.961908225924389
15	4	1	106	1.06944813148988
15	4.25	1	106	1.18675407384503
15	4.5	1	106	1.32802400862735
15	4.75	1	106	1.50745588588637
15	5	1	106	1.73924764923715
15	5.25	1	106	2.02938318733266
15	5.5	1	106	2.35099014222361
15	5.75	1	106	2.66898205477147
15	6	1	106	2.94827250274113
15	6.25	1	106	3.16198899576492
15	6.5	1	106	3.31611482738811
15	6.75	1	106	3.42484723038921
15	7	1	106	3.50238345164353
15	7.25	1	106	3.5617349947407
15	7.5	1	106	3.61117049008278
15	7.75	1	106	3.65777282472462
15	8	1	106	3.70720831815577
15	8.25	1	106	3.7594769671272
15	8.5	1	106	3.81316220099123
15	0	1	108	0
15	0.25	1	108	7.58988680710511E-03
15	0.5	1	108	0.017878447157433
15	0.75	1	108	3.35643545820524E-02
15	1	1	108	5.73462825792906E-02
15	1.25	1	108	9.07297176824565E-02
15	1.5	1	108	0.130447391343325
15	1.75	1	108	0.172038847818734
15	2	1	108	0.214029791584847
15	2.25	1	108	0.266890571320168
15	2.5	1	108	0.344077695637467
15	2.75	1	108	0.453986948629291
15	3	1	108	0.584771221736159
15	3.25	1	108	0.71952268011628
15	3.5	1	108	0.841333490318875
15	3.75	1	108	0.93920679053506
15	4	1	108	1.02578959648867
15	4.25	1	108	1.11963989521553
15	4.5	1	108	1.23931567711942
15	4.75	1	108	1.403374930457
15	5	1	108	1.63037563617864
15	5.25	1	108	1.92898766811643
15	5.5	1	108	2.2683284554043
15	5.75	1	108	2.60762728828461
15	6	1	108	2.90611347947343
15	6.25	1	108	3.13244316396943
15	6.5	1	108	3.29297980178882
15	6.75	1	108	3.40351368009253
15	7	1	108	3.47983509418329
15	7.25	1	108	3.5363819302453
15	7.5	1	108	3.58218249988542
15	7.75	1	108	3.62491270503705
15	8	1	108	3.67071327334412
15	8.25	1	108	3.71958420311895
15	8.5	1	108	3.76999031743164
15	0	1	110	0
15	0.25	1	110	6.98145522137297E-03
15	0.5	1	110	1.66285672296289E-02
15	0.75	1	110	3.16069928116509E-02
15	1	1	110	5.45823887543218E-02
15	1.25	1	110	0.086946346121513
15	1.5	1	110	0.124994186627355
15	1.75	1	110	0.163747166262965
15	2	1	110	0.201672645271623
15	2.25	1	110	0.251022405369751
15	2.5	1	110	0.327494332525931
15	2.75	1	110	0.440754796291317
15	3	1	110	0.576344103222437
15	3.25	1	110	0.713771043458389
15	3.5	1	110	0.832544407138273
15	3.75	1	110	0.919269632268409
15	4	1	110	0.988938742914829
15	4.25	1	110	1.06364041101079
15	4.5	1	110	1.16546330848953
15	4.75	1	110	1.31649610728432
15	5	1	110	1.53882747932841
15	5.25	1	110	1.84332220070738
15	5.5	1	110	2.19594951700827
15	5.75	1	110	2.55145477797047
15	6	1	110	2.86458333333333
15	6.25	1	110	3.10045954645193
15	6.5	1	110	3.26572383189837
15	6.75	1	110	3.37739561786044
15	7	1	110	3.45249433252593
15	7.25	1	110	3.50656072297634
15	7.5	1	110	3.54922082161329
15	7.75	1	110	3.58862197973211
15	8	1	110	3.63128207836906
15	8.25	1	110	3.67720111752414
15	8.5	1	110	3.72474962693829
15	0	1	112	0
15	0.25	1	112	6.4064962214281E-03
15	0.5	1	112	1.54348617207271E-02
15	0.75	1	112	2.97069658028357E-02
15	1	1	112	5.18446777849704E-02
15	1.25	1	112	8.31314930039369E-02
15	1.5	1	112	0.119497404984178
15	1.75	1	112	0.155534033427588
15	2	1	112	0.189665724989807
15	2.25	1	112	0.235647740343651
15	2.5	1	112	0.311068066855176
15	2.75	1	112	0.426704590857028
15	3	1	112	0.566094796872927
15	3.25	1	112	0.705966066710212
15	3.5	1	112	0.823045783780069
15	3.75	1	112	0.902043590178814
15	4	1	112	0.959598160354548
15	4.25	1	112	1.02033042779821
15	4.5	1	112	1.10886132972332
15	4.75	1	112	1.2498118060858
15	5	1	112	1.46780277085066
15	5.25	1	112	1.77529356384465
15	5.5	1	112	2.1360970748627
15	5.75	1	112	2.50186456414326
15	6	1	112	2.82424731697417
15	6.25	1	112	3.06593286481483
15	6.5	1	112	3.23375377765323
15	6.75	1	112	3.34557888154786
15	7	1	112	3.419277005242
15	7.25	1	112	3.47114565362099
15	7.5	1	112	3.51119704806458
15	7.75	1	112	3.54787208215634
15	8	1	112	3.58792347395722
15	8.25	1	112	3.63135122568671
15	8.5	1	112	3.67646715674801
15	0	1	114	0
15	0.25	1	114	5.86693349420057E-03
15	0.5	1	114	1.43018578905041E-02
15	0.75	1	114	2.78727641326845E-02
15	1	1	114	4.91476431883281E-02
15	1.25	1	114	0.079308075766682
15	1.5	1	114	0.113989996410803
15	1.75	1	114	0.147442929686691
15	2	1	114	0.178063169744237
15	2.25	1	114	0.220834096585072
15	2.5	1	114	0.294885859373383
15	2.75	1	114	0.411945411723218
15	3	1	114	0.554126926603722
15	3.25	1	114	0.696141378576451
15	3.5	1	114	0.812699744933412
15	3.75	1	114	0.887098381177846
15	4	1	114	0.936975155721419
15	4.25	1	114	0.988553316044301
15	4.5	1	114	1.06805611601884
15	4.75	1	114	1.20170681341203
15	5	1	114	1.41572862331957
15	5.25	1	114	1.7236144037094
15	5.5	1	114	2.08793529140743
15	5.75	1	114	2.45853197402772
15	6	1	114	2.78524518108314
15	6.25	1	114	3.02933615676214
15	6.5	1	114	3.19774829526005
15	6.75	1	114	3.30884552258201
15	7	1	114	3.38099176824673
15	7.25	1	114	3.43091996315137
15	7.5	1	114	3.46883904636651
15	7.75	1	114	3.50332695171815
15	8	1	114	3.54124603048243
15	8.25	1	114	3.58259628698785
15	8.5	1	114	3.62566213088222
15	0	1	116	0
15	0.25	1	116	5.3618544262159E-03
15	0.5	1	116	1.32291078406014E-02
15	0.75	1	116	2.61071592775549E-02
15	1	1	116	4.65014078053327E-02
15	1.25	1	116	7.54975826217507E-02
15	1.5	1	116	0.108502729213264
15	1.75	1	116	0.1395042235659
15	2	1	116	0.166883806884546
15	2.25	1	116	0.206600689667012
15	2.5	1	116	0.2790084471318
15	2.75	1	116	0.396630108685455
15	3	1	116	0.540666520984892
15	3.25	1	116	0.684487981301182
15	3.5	1	116	0.80146479033054
15	3.75	1	116	0.873909443516956
15	4	1	116	0.91990321730989
15	4.25	1	116	0.966469584322292
15	4.5	1	116	1.04063202526052
15	4.75	1	116	1.16941402465546
15	5	1	116	1.37983901567135
15	5.25	1	116	1.68594882005476
15	5.5	1	116	2.04985844086686
15	5.75	1	116	2.42070115733961
15	6	1	116	2.74761030024078
15	6.25	1	116	2.99128703662938
15	6.5	1	116	3.15870399052196
15	6.75	1	116	3.26840164410609
15	7	1	116	3.33892048252796
15	7.25	1	116	3.38714413033863
15	7.5	1	116	3.42332875518577
15	7.75	1	116	3.45607365592558
15	8	1	116	3.4922582752555
15	8.25	1	116	3.53188261935906
15	8.5	1	116	3.573226823436
15	0	1	118	0
15	0.25	1	118	4.89034640399961E-03
15	0.5	1	118	1.22161636726607E-02
15	0.75	1	118	2.44129227138043E-02
15	1	1	118	4.39160944769223E-02
15	1.25	1	118	7.17215017811456E-02
15	1.5	1	118	0.103066371697591
15	1.75	1	118	0.131748283590839
15	2	1	118	0.156146463760368
15	2.25	1	118	0.19296673516247
15	2.5	1	118	0.263496567181678
15	2.75	1	118	0.38091153153931
15	3	1	118	0.525939608586503
15	3.25	1	118	0.671196877128484
15	3.5	1	118	0.789299419703692
15	3.75	1	118	0.861952215447592
15	4	1	118	0.907215833414411
15	4.25	1	118	0.952239741205402
15	4.5	1	118	1.02417341533277
15	4.75	1	118	1.15016633520856
15	5	1	118	1.35736792684222
15	5.25	1	118	1.6599609126339
15	5.5	1	118	2.02026079746538
15	5.75	1	118	2.38761626379467
15	6	1	118	2.71137604902762
15	6.25	1	118	2.95240311875208
15	6.5	1	118	3.11761746924209
15	6.75	1	118	3.22545334926329
15	7	1	118	3.29434500907348
15	7.25	1	118	3.34107863395393
15	7.5	1	118	3.37584811318903
15	7.75	1	118	3.40719926228668
15	8	1	118	3.44196873558728
15	8.25	1	118	3.48015654073185
15	8.5	1	118	3.52005350850442
15	0	1	120	0
15	0.25	1	120	4.45149681407724E-03
15	0.5	1	120	1.12625774883239E-02
15	0.75	1	120	2.27928259177903E-02
15	1	1	120	4.14018260440348E-02
15	1.25	1	120	6.80013214568691E-02
15	1.5	1	120	9.77116921698181E-02
15	1.75	1	120	0.124205478287133
15	2	1	120	0.145869967721336
15	2.25	1	120	0.179951448644447
15	2.5	1	120	0.248410956574266
15	2.75	1	120	0.364942530080351
15	3	1	120	0.510172217978624
15	3.25	1	120	0.656459068302434
15	3.5	1	120	0.776162132785106
15	3.75	1	120	0.850702135221202
15	4	1	120	0.897746492329428
15	4.25	1	120	0.944024295266852
15	4.5	1	120	1.01626464412002
15	4.75	1	120	1.14119664046379
15	5	1	120	1.3455493357684
15	5.25	1	120	1.64331478119994
15	5.5	1	120	1.9975366354274
15	5.75	1	120	2.35852144310866
15	6	1	120	2.6765758020242
15	6.25	1	120	2.91330201746577
15	6.5	1	120	3.07548533722358
15	6.75	1	120	3.1812067411968
15	7	1	120	3.24854720887113
15	7.25	1	120	3.29398395276843
15	7.5	1	120	3.32757905904296
15	7.75	1	120	3.3577908383095
15	8	1	120	3.39138593878862
15	8.25	1	120	3.42836436903776
15	8.5	1	120	3.46703446018257
15	0	1	122	0
15	0.25	1	122	4.04439304297429E-03
15	0.5	1	122	1.03679013892324E-02
15	0.75	1	122	2.12496403658703E-02
15	1	1	122	0.038968725347608
15	1.25	1	122	6.43585298609238E-02
15	1.5	1	122	9.24694589359761E-02
15	1.75	1	122	0.116906176180407
15	2	1	122	0.136073146117086
15	2.25	1	122	0.167574045685942
15	2.5	1	122	0.233812352360814
15	2.75	1	122	0.348875954104147
15	3	1	122	0.493590377731322
15	3.25	1	122	0.64046555706711
15	3.5	1	122	0.76201142930702
15	3.75	1	122	0.839634641089237
15	4	1	122	0.89032868234939
15	4.25	1	122	0.939983755079864
15	4.5	1	122	1.01449006950669
15	4.75	1	122	1.13973783581361
15	5	1	122	1.34161722138609
15	5.25	1	122	1.63367452550604
15	5.5	1	122	1.98008022897731
15	5.75	1	122	2.33266084499733
15	6	1	122	2.64324293381104
15	6.25	1	122	2.87460134710595
15	6.5	1	122	3.03330420026955
15	6.75	1	122	3.13686792304982
15	7	1	122	3.20280894290872
15	7.25	1	122	3.24712056555329
15	7.5	1	122	3.27970353141422
15	7.75	1	122	3.30893545150208
15	8	1	122	3.34151841217033
15	8.25	1	122	3.37745242220827
15	8.5	1	122	3.41506195256553
15	0	1	124	0
15	0.25	1	124	3.66812247721629E-03
15	0.5	1	124	9.53168747702805E-03
15	0.75	1	124	1.97861375344019E-02
15	1	1	124	0.03662691522858
15	1.25	1	124	6.08146152053119E-02
15	1.5	1	124	8.73704403020976E-02
15	1.75	1	124	0.109880745796286
15	2	1	124	0.126774826297249
15	2.25	1	124	0.155853741859953
15	2.5	1	124	0.219761491592573
15	2.75	1	124	0.332864653406268
15	3	1	124	0.476420116414666
15	3.25	1	124	0.623407345666589
15	3.5	1	124	0.746805809001672
15	3.75	1	124	0.828225171303144
15	4	1	124	0.883795891768745
15	4.25	1	124	0.93827862921766
15	4.5	1	124	1.0164340493772
15	4.75	1	124	1.14302281665047
15	5	1	124	1.34280556263151
15	5.25	1	124	1.62870424530533
15	5.5	1	124	1.96628585233951
15	5.75	1	124	2.30927861917643
15	6	1	124	2.61141081896866
15	6.25	1	124	2.83691872200815
15	6.5	1	124	2.99207066418314
15	6.75	1	124	3.09364299796554
15	7	1	124	3.15841207217406
15	7.25	1	124	3.20174895107965
15	7.5	1	124	3.23340346896951
15	7.75	1	124	3.26172016937246
15	8	1	124	3.29337468304326
15	8.25	1	124	3.32836701817492
15	8.5	1	124	3.36502825974836
15	0	1	126	0
15	0.25	1	126	3.32177250332876E-03
15	0.5	1	126	8.75348785335246E-03
15	0.75	1	126	1.84050888997426E-02
15	1	1	126	3.43865185278887E-02
15	1.25	1	126	5.73910657020362E-02
15	1.5	1	126	8.24454045742149E-02
15	1.75	1	126	0.103159555660396
15	2	1	126	0.11799383561146
15	2.25	1	126	0.14480975273948
15	2.5	1	126	0.206319111320791
15	2.75	1	126	0.317061477782282
15	3	1	126	0.458887462598723
15	3.25	1	126	0.605475436344948
15	3.5	1	126	0.730503771601302
15	3.75	1	126	0.815949164114374
15	4	1	126	0.876981608881941
15	4.25	1	126	0.937069426253462
15	4.5	1	126	1.01968094161596
15	4.75	1	126	1.14828447836684
15	5	1	126	1.34634833844088
15	5.25	1	126	1.62606804035097
15	5.5	1	126	1.9545477797384
15	5.75	1	126	2.28761891536171
15	6	1	126	2.58111283207761
15	6.25	1	126	2.80087175650791
15	6.5	1	126	2.95278133476748
15	6.75	1	126	3.05273806908716
15	7	1	126	3.11663845765499
15	7.25	1	126	3.15912958811868
15	7.5	1	126	3.18986081037549
15	7.75	1	126	3.21723205942869
15	8	1	126	3.24796327871825
15	8.25	1	126	3.28205447486921
15	8.5	1	126	3.31782565582616
15	0	1	128	0
15	0.25	1	128	3.00443050783722E-03
15	0.5	1	128	8.03285461984732E-03
15	0.75	1	128	1.71092659382498E-02
15	1	1	128	0.032257658086472
15	1.25	1	128	0.054109369563099
15	1.5	1	128	0.07772512005836
15	1.75	1	128	9.67729742983596E-02
15	2	1	128	0.109749001409352
15	2.25	1	128	0.134461293897522
15	2.5	1	128	0.193545948596719
15	2.75	1	128	0.301619277027759
15	3	1	128	0.441218444853561
15	3.25	1	128	0.586860831346265
15	3.5	1	128	0.713063816838146
15	3.75	1	128	0.802282057774374
15	4	1	128	0.868719321983425
15	4.25	1	128	0.934516654760492
15	4.5	1	128	1.0218151041074
15	4.75	1	128	1.15275571635517
15	5	1	128	1.3494795277504
15	5.25	1	128	1.62343001039609
15	5.5	1	128	1.94326028539836
15	5.75	1	128	2.26692588326893
15	6	1	128	2.55238234771842
15	6.25	1	128	2.76707806494073
15	6.5	1	128	2.9164328178257
15	6.75	1	128	3.01535923955787
15	7	1	128	3.0787699603393
15	7.25	1	128	3.12052295544152
15	7.5	1	128	3.15025749429883
15	7.75	1	128	3.17655818917882
15	8	1	128	3.20629272650614
15	8.25	1	128	3.23946111022267
15	8.5	1	128	3.27434641489399
15	0	1	130	0
15	0.25	1	130	2.7151838772672E-03
15	0.5	1	130	7.36933987815429E-03
15	0.75	1	130	1.59014401262812E-02
15	1	1	130	3.02504567452678E-02
15	1.25	1	130	5.09910150005027E-02
15	1.5	1	130	7.32403550605652E-02
15	1.75	1	130	9.07513702358033E-02
15	2	1	130	0.102059151040559
15	2.25	1	130	0.124827580907079
15	2.5	1	130	0.181502740471607
15	2.75	1	130	0.286690900938268
15	3	1	130	0.423639091749248
15	3.25	1	130	0.567754532914617
15	3.5	1	130	0.694444444444445
15	3.75	1	130	0.786699290534595
15	4	1	130	0.857842519367646
15	4.25	1	130	0.92878082331197
15	4.5	1	130	1.02042089473594
15	4.75	1	130	1.15366942600793
15	5	1	130	1.34943310949631
15	5.25	1	130	1.61845425519384
15	5.5	1	130	1.9308176435438
15	5.75	1	130	2.24644367261384
15	6	1	130	2.52525274047161
15	6.25	1	130	2.73615526164214
15	6.5	1	130	2.88402171916093
15	6.75	1	130	2.98271261252087
15	7	1	130	3.04608844121484
15	7.25	1	130	3.08718953181934
15	7.5	1	130	3.11577545940621
15	7.75	1	130	3.14078562613089
15	8	1	130	3.16937155371775
15	8.25	1	130	3.2015332421668
15	8.5	1	130	3.23548281104694
15	0	1	132	0
15	0.25	1	132	2.45236265828489E-03
15	0.5	1	132	6.76070710345382E-03
15	0.75	1	132	1.47810150616327E-02
