Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
6	0.25	1	110	8.28246588488578E-03
6	0.5	1	110	1.86256226644945E-02
6	0.75	1	110	3.30901612335491E-02
6	1	1	110	5.37367724867725E-02
6	1.25	1	110	0.08217556802868
6	1.5	1	110	0.118214344052266
6	1.75	1	110	0.161210317460317
6	2	1	110	0.210406151772649
6	2.25	1	110	0.264586293287625
6	2.5	1	110	0.322420634920635
6	2.75	1	110	0.383071885465012
6	3	1	110	0.447674019036755
6	3.25	1	110	0.517853825629803
6	3.5	1	110	0.595238095238095
6	3.75	1	110	0.681167235721159
6	4	1	110	0.775836132979267
6	4.25	1	110	0.87915329077828
6	4.5	1	110	0.99102721288406
6	4.75	1	110	1.11136640306247
6	5	1	110	1.24007936507937
6	5.25	1	110	1.37627577763938
6	5.5	1	110	1.51587002748062
6	5.75	1	110	1.65397767627996
6	6	1	110	1.78571428571429
6	6.25	1	110	1.90668413807298
6	6.5	1	110	2.01444639809548
6	6.75	1	110	2.10704895113373
6	7	1	110	2.18253968253968
6	7.25	1	110	2.2406157177119
6	7.5	1	110	2.28757112338725
6	7.75	1	110	2.33134920634921
6	8	1	110	2.37830461202455
6	8.25	1	110	2.42843734041329
6	8.5	1	110	2.48015873015873
6	0	1	112	0
6	0.25	1	112	7.83458150793209E-03
6	0.5	1	112	1.76565623398115E-02
6	0.75	1	112	3.14533417712526E-02
6	1	1	112	5.12123191994818E-02
6	1.25	1	112	0.07845795012879
6	1.5	1	112	0.112862916677225
6	1.75	1	112	0.153636957667047
6	2	1	112	0.20002695996063
6	2.25	1	112	0.251428402396702
6	2.5	1	112	0.307273915334095
6	2.75	1	112	0.367216100398172
6	3	1	112	0.431787463164674
6	3.25	1	112	0.501740485639727
6	3.5	1	112	0.577827647260006
6	3.75	1	112	0.660786188539566
6	4	1	112	0.75129239700957
6	4.25	1	112	0.850007318746528
6	4.5	1	112	0.957592000138777
6	4.75	1	112	1.07470748647703
6	5	1	112	1.20201482630745
6	5.25	1	112	1.33914897495618
6	5.5	1	112	1.48164053594357
6	5.75	1	112	1.62399402396044
6	6	1	112	1.7607139529118
6	6.25	1	112	1.88676786994825
6	6.5	1	112	1.99897545316471
6	6.75	1	112	2.09461941334118
6	7	1	112	2.17098246297581
6	7.25	1	112	2.22732785030388
6	7.5	1	112	2.27084095448009
6	7.75	1	112	2.31068769244418
6	8	1	112	2.35420079675759
6	8.25	1	112	2.40138026757078
6	8.5	1	112	2.45039292173481
6	0	1	114	0
6	0.25	1	114	7.32522271789128E-03
6	0.5	1	114	1.65615078005151E-02
6	0.75	1	114	2.96199174961888E-02
6	1	1	114	4.84115143193218E-02
6	1.25	1	114	7.43636007764011E-02
6	1.5	1	114	0.106968441698864
6	1.75	1	114	0.145234543091011
6	2	1	114	0.188406840555626
6	2.25	1	114	0.236675990799629
6	2.5	1	114	0.290469086182023
6	2.75	1	114	0.350091743639611
6	3	1	114	0.415363708141423
6	3.25	1	114	0.485983258281421
6	3.5	1	114	0.561648667730864
6	3.75	1	114	0.642345468355983
6	4	1	114	0.729208220870643
6	4.25	1	114	0.823658739394021
6	4.5	1	114	0.927118838710523
6	4.75	1	114	1.04101033147582
6	5	1	114	1.16675503593352
6	5.25	1	114	1.30452233707784
6	5.5	1	114	1.44947191735818
6	5.75	1	114	1.59551103315907
6	6	1	114	1.73654693940152
6	6.25	1	114	1.86694357395708
6	6.5	1	114	1.98289159969205
6	6.75	1	114	2.08103836123418
6	7	1	114	2.15803120610496
6	7.25	1	114	2.21277810308944
6	7.5	1	114	2.25322949972556
6	7.75	1	114	2.28959646829892
6	8	1	114	2.33004786520112
6	8.25	1	114	2.37458369044049
6	8.5	1	114	2.42116173019352
6	0	1	116	0
6	0.25	1	116	6.76942118273006E-03
6	0.5	1	116	1.53717973537886E-02
6	0.75	1	116	2.76400833086911E-02
6	1	1	116	4.54072342576827E-02
6	1.25	1	116	6.99947336676575E-02
6	1.5	1	116	0.100678180320817
6	1.75	1	116	0.136221702962223
6	2	1	116	0.175863110492371
6	2.25	1	116	0.22073493735611
6	2.5	1	116	0.272443405924446
6	2.75	1	116	0.332077368130004
6	3	1	116	0.398656229221535
6	3.25	1	116	0.470682035709153
6	3.5	1	116	0.546656827176256
6	3.75	1	116	0.625696526791669
6	4	1	116	0.709372579947172
6	4.25	1	116	0.799870308955193
6	4.5	1	116	0.899375037146792
6	4.75	1	116	1.01007208482624
6	5	1	116	1.13414677937001
6	5.25	1	116	1.27230634968562
6	5.5	1	116	1.41934566762546
6	5.75	1	116	1.56858151518769
6	6	1	116	1.7133306723623
6	6.25	1	116	1.84738079158616
6	6.5	1	116	1.96640300191015
6	6.75	1	116	2.0665393030185
6	7	1	116	2.1439316981825
6	7.25	1	116	2.19721254438165
6	7.5	1	116	2.23497561185708
6	7.75	1	116	2.26830502892549
6	8	1	116	2.30606809677926
6	8.25	1	116	2.34826481508915
6	8.5	1	116	2.3926783592974
6	0	1	118	0
6	0.25	1	118	6.18220857041518E-03
6	0.5	1	118	1.41187693068152E-02
6	0.75	1	118	2.55640341090925E-02
6	1	1	118	4.22723554259551E-02
6	1.25	1	118	6.54535624987037E-02
6	1.5	1	118	9.41393937467149E-02
6	1.75	1	118	0.126817066510696
6	2	1	118	0.162713086705596
6	2.25	1	118	0.20401112092585
6	2.5	1	118	0.253634133021392
6	2.75	1	118	0.313551526810024
6	3	1	118	0.381918501659548
6	3.25	1	118	0.455936710077194
6	3.5	1	118	0.532807796121767
6	3.75	1	118	0.61069081546788
6	4	1	118	0.691574449623841
6	4.25	1	118	0.778404783664478
6	4.5	1	118	0.87412790399508
6	4.75	1	118	0.981689893295643
6	5	1	118	1.10403684202936
6	5.25	1	118	1.2424114984608
6	5.5	1	118	1.39124328264641
6	5.75	1	118	1.54325828135812
6	6	1	118	1.691182578973
6	6.25	1	118	1.82824906432218
6	6.5	1	118	1.94971782405166
6	6.75	1	118	2.05135574689992
6	7	1	118	2.12892972546378
6	7.25	1	118	2.18087724249357
6	7.5	1	118	2.21631814360806
6	7.75	1	118	2.24704286933596
6	8	1	118	2.28248377091611
6	8.25	1	118	2.3226408475835
6	8.5	1	118	2.36515601280899
6	0	1	120	0
6	0.25	1	120	5.57861654891336E-03
6	0.5	1	120	1.28337619667782E-02
6	0.75	1	120	2.34419647977264E-02
6	1	1	120	3.90797542355291E-02
6	1.25	1	120	6.08423009656837E-02
6	1.5	1	120	8.74993431801911E-02
6	1.75	1	120	0.117239262966443
6	2	1	120	0.149274086130034
6	2.25	1	120	0.186910420368554
6	2.5	1	120	0.234478525932886
6	2.75	1	120	0.294892772620346
6	3	1	120	0.365404000709994
6	3.25	1	120	0.441847173539813
6	3.5	1	120	0.520057245092984
6	3.75	1	120	0.597179786005875
6	4	1	120	0.675602805285336
6	4.25	1	120	0.759024919756311
6	4.5	1	120	0.851144747802878
6	4.75	1	120	0.955660903651425
6	5	1	120	1.07627200932401
6	5.25	1	120	1.21474826908467
6	5.5	1	120	1.36514625832206
6	5.75	1	120	1.51959414298217
6	6	1	120	1.67022008641248
6	6.25	1	120	1.80971793365181
6	6.5	1	120	1.93304423034923
6	6.75	1	120	2.03572120108422
6	7	1	120	2.11327107420417
6	7.25	1	120	2.16401826573823
6	7.5	1	120	2.19749594771192
6	7.75	1	120	2.2260394845424
6	8	1	120	2.2595171670358
6	8.25	1	120	2.29792899399029
6	8.5	1	120	2.33880789449084
6	0	1	122	0
6	0.25	1	122	4.97367678619133E-03
6	0.5	1	122	0.011548113640861
6	0.75	1	122	0.021324070274926
6	1	1	122	3.59023070977951E-02
6	1.25	1	122	0.056263162764742
6	1.5	1	122	8.09052898248779E-02
6	1.75	1	122	0.107706921559478
6	2	1	122	0.135863425700418
6	2.25	1	122	0.169838714543927
6	2.5	1	122	0.215413843118955
6	2.75	1	122	0.276479658501644
6	3	1	122	0.349366201627408
6	3.25	1	122	0.428513318251279
6	3.5	1	122	0.508360844615492
6	3.75	1	122	0.585014890026912
6	4	1	122	0.661246622316342
6	4.25	1	122	0.741493473465126
6	4.5	1	122	0.830192877117682
6	4.75	1	122	0.931782262660957
6	5	1	122	1.05069906666638
6	5.25	1	122	1.18922714723851
6	5.5	1	122	1.3410360905534
6	5.75	1	122	1.49764191137168
6	6	1	122	1.65056062185959
6	6.25	1	122	1.79195694106175
6	6.5	1	122	1.91659038503551
6	6.75	1	122	2.01986917377716
6	7	1	122	2.09720153065901
6	7.25	1	122	2.14688168242869
6	7.5	1	122	2.17874787690207
6	7.75	1	122	2.20552436955687
6	8	1	122	2.23739056456243
6	8.25	1	122	2.27434646037623
6	8.5	1	122	2.31384720810549
6	0	1	124	0
6	0.25	1	124	4.38242095021581E-03
6	0.5	1	124	1.02931626362468E-02
6	0.75	1	124	1.92605454410243E-02
6	1	1	124	3.28128904241436E-02
6	1.25	1	124	5.18183615920226E-02
6	1.5	1	124	0.074504494884408
6	1.75	1	124	9.84386715198135E-02
6	2	1	124	0.12279842235148
6	2.25	1	124	0.153201882311675
6	2.5	1	124	0.196877343039627
6	2.75	1	124	0.258690737394592
6	3	1	124	0.334058579666326
6	3.25	1	124	0.416035036365862
6	3.5	1	124	0.497674265214878
6	3.75	1	124	0.574047579152248
6	4	1	124	0.648294876101544
6	4.25	1	124	0.725573201025356
6	4.5	1	124	0.811039600486987
6	4.75	1	124	0.909851117091618
6	5	1	124	1.02716479946892
6	5.25	1	124	1.16575861860359
6	5.5	1	124	1.31889427524145
6	5.75	1	124	1.47745439783847
6	6	1	124	1.63232161249321
6	6.25	1	124	1.77513562803867
6	6.5	1	124	1.90056445234315
6	6.75	1	124	2.00403317318451
6	7	1	124	2.08096688108367
6	7.25	1	124	2.12971356087802
6	7.5	1	124	2.16031278391192
6	7.75	1	124	2.18572701939145
6	8	1	124	2.21632624292012
6	8.25	1	124	2.25211045280808
6	8.5	1	124	2.29048715741547
6	0	1	126	0
6	0.25	1	126	3.81988070895353E-03
6	0.5	1	126	9.10024726011903E-03
6	0.75	1	126	1.73015851963548E-02
6	1	1	126	2.98843806259649E-02
6	1.25	1	126	0.04761011114367
6	1.5	1	126	6.84442195624139E-02
6	1.75	1	126	0.089653142077464
6	2	1	126	0.110396393017952
6	2.25	1	126	0.137405802531503
6	2.5	1	126	0.179306284154928
6	2.75	1	126	0.241904562239864
6	3	1	126	0.319734610081281
6	3.25	1	126	0.404512220037831
6	3.5	1	126	0.487953177416727
6	3.75	1	126	0.564129305003142
6	4	1	126	0.636536542025626
6	4.25	1	126	0.711026858671435
6	4.5	1	126	0.793452226458285
6	4.75	1	126	0.889664613710786
6	5	1	126	1.00551599314407
6	5.25	1	126	1.14425316886119
6	5.5	1	126	1.29870230828722
6	5.75	1	126	1.45908441369437
6	6	1	126	1.61562048549217
6	6.25	1	126	1.75942353606926
6	6.5	1	126	1.8851745965048
6	6.75	1	126	1.98844670751206
6	7	1	126	2.06481291173351
6	7.25	1	126	2.11275996939925
6	7.5	1	126	2.14242952147489
6	7.75	1	126	2.16687692905821
6	8	1	126	2.19654648153299
6	8.25	1	126	2.23143817735257
6	8.5	1	126	2.26894094618333
6	0	1	128	0
6	0.25	1	128	3.30108773037123E-03
6	0.5	1	128	8.0007058196609E-03
6	0.75	1	128	1.54973844412505E-02
6	1	1	128	2.71896541146494E-02
6	1.25	1	128	4.37406251158282E-02
6	1.5	1	128	6.28717250625282E-02
6	1.75	1	128	8.15689624624423E-02
6	2	1	128	9.89746546345669E-02
6	2.25	1	128	0.122856354063116
6	2.5	1	128	0.163137924924885
6	2.75	1	128	0.226499685978134
6	3	1	128	0.306647768126808
6	3.25	1	128	0.394044761421457
6	3.5	1	128	0.479153251746625
6	3.75	1	128	0.555111519200851
6	4	1	128	0.625760595473275
6	4.25	1	128	0.697617202637798
6	4.5	1	128	0.777198063579071
6	4.75	1	128	0.871019899285837
6	5	1	128	0.985599433104249
6	5.25	1	128	1.1246212836926
6	5.5	1	128	1.28044168559173
6	5.75	1	128	1.44258477025118
6	6	1	128	1.60057466803534
6	6.25	1	128	1.74499020664021
6	6.5	1	128	1.8706289817531
6	6.75	1	128	1.97334328496557
6	7	1	128	2.04898540886389
6	7.25	1	128	2.09626697630544
6	7.5	1	128	2.12533694232439
6	7.75	1	128	2.1492035935692
6	8	1	128	2.17827355982514
6	8.25	1	128	2.21254684007643
6	8.5	1	128	2.24942177817161
6	0	1	130	0
6	0.25	1	130	2.84107368243562E-03
6	0.5	1	130	7.02587662205573E-03
6	0.75	1	130	1.38981380760448E-02
6	1	1	130	2.48015873015873E-02
6	1.25	1	130	4.03121172046417E-02
6	1.5	1	130	5.79342725883834E-02
6	1.75	1	130	7.44047619047619E-02
6	2	1	130	8.88505241360574E-02
6	2.25	1	130	0.109959415766218
6	2.5	1	130	0.148809523809524
6	2.75	1	130	0.212854661550077
6	3	1	130	0.295051529057442
6	3.25	1	130	0.384732552671007
6	3.5	1	130	0.471230158730159
6	3.75	1	130	0.546845673366632
6	4	1	130	0.615756011829174
6	4.25	1	130	0.685106989158879
6	4.5	1	130	0.76204442039684
6	4.75	1	130	0.853714120584151
6	5	1	130	0.967261904761905
6	5.25	1	130	1.10677344877909
6	5.5	1	130	1.26409390305598
6	5.75	1	130	1.42800827882075
6	6	1	130	1.58730158730159
6	6.25	1	130	1.7320051812382
6	6.5	1	130	1.85713577232072
6	6.75	1	130	1.95895641375082
6	7	1	130	2.03373015873016
6	7.25	1	130	2.08048064990964
6	7.5	1	130	2.10927389919383
6	7.75	1	130	2.13293650793651
6	8	1	130	2.1617297572207
6	8.25	1	130	2.1956536470464
6	8.5	1	130	2.23214285714286
6	0	1	132	0
6	0.25	1	132	2.45097153114156E-03
6	0.5	1	132	6.19890716258115E-03
6	0.75	1	132	1.25407707370219E-02
6	1	1	132	2.27735265681293E-02
6	1.25	1	132	3.73990944169308E-02
6	1.5	1	132	5.37392135327941E-02
6	1.75	1	132	6.83205799004229E-02
6	2	1	132	0.08025737237176
6	2.25	1	132	9.90137011004937E-02
6	2.5	1	132	0.136641159800846
6	2.75	1	132	0.201241804378954
6	3	1	132	0.285119520199748
6	3.25	1	132	0.376628656417043
6	3.5	1	132	0.464123558015322
6	3.75	1	132	0.539188691860967
6	4	1	132	0.60632897893342
6	4.25	1	132	0.673279458192447
6	4.5	1	132	0.74777516947758
6	4.75	1	132	0.837551150696688
6	5	1	132	0.950342440847788
6	5.25	1	132	1.09059486033558
6	5.5	1	132	1.24959738004032
6	5.75	1	132	1.41534975075721
6	6	1	132	1.57585172171313
6	6.25	1	132	1.72057004421598
6	6.5	1	132	1.84483944125629
6	6.75	1	132	1.9454616353332
6	7	1	132	2.01923834851556
6	7.25	1	132	2.06559071959872
6	7.5	1	132	2.09441756447311
6	7.75	1	132	2.11823711554526
6	8	1	132	2.14706396072565
6	8.25	1	132	2.18089809787223
6	8.5	1	132	2.21723588266103
6	0	1	134	0
6	0.25	1	134	2.12631956784453E-03
6	0.5	1	134	5.51018131645544E-03
6	0.75	1	134	1.14091269860399E-02
6	1	1	134	2.10806991273467E-02
6	1.25	1	134	3.49652367130152E-02
6	1.5	1	134	5.02342624660636E-02
6	1.75	1	134	6.32420977341965E-02
6	2	1	134	7.30927863762536E-02
6	2.25	1	134	8.98892654349938E-02
6	2.5	1	134	0.126484195468393
6	2.75	1	134	0.19150848119346
6	3	1	134	0.276705984138359
6	3.25	1	134	0.369598812475756
6	3.5	1	134	0.457709067300265
6	3.75	1	134	0.53201939006405
6	4	1	134	0.597354534180359
6	4.25	1	134	0.661999786737752
6	4.5	1	134	0.73424043629162
6	4.75	1	134	0.822361768126086
6	5	1	134	0.934649069469407
6	5.25	1	134	1.07586956315097
6	5.5	1	134	1.2367182329589
6	5.75	1	134	1.40437199574459
6	6	1	134	1.56600776554218
6	6.25	1	134	1.71051455309563
6	6.5	1	134	1.83362969675264
6	6.75	1	134	1.93280262697815
6	7	1	134	2.00548277339309
6	7.25	1	134	2.05156155876241
6	7.5	1	134	2.08069838718884
6	7.75	1	134	2.10499465544181
6	8	1	134	2.13413148440375
6	8.25	1	134	2.16810887032607
6	8.5	1	134	2.20450653765934
6	0	1	136	0
6	0.25	1	136	1.85875738192812E-03
6	0.5	1	136	4.94189214699122E-03
6	0.75	1	136	0.010473781120908
6	1	1	136	1.96788021622712E-02
6	1.25	1	136	3.29465173638907E-02
6	1.5	1	136	4.73272241476773E-02
6	1.75	1	136	5.90364069568403E-02
6	2	1	136	6.71704070987217E-02
6	2.25	1	136	8.23489987387484E-02
6	2.5	1	136	0.118072813913681
6	2.75	1	136	0.183395821204878
6	3	1	136	0.269585315529941
6	3.25	1	136	0.36346193113963
6	3.5	1	136	0.451846293405545
6	3.75	1	136	0.525222056095301
6	4	1	136	0.588724927419751
6	4.25	1	136	0.65115363551738
6	4.5	1	136	0.721306910327785
6	4.75	1	136	0.807983477698564
6	5	1	136	0.919982066052589
6	5.25	1	136	1.06235631254783
6	5.5	1	136	1.22517950168519
6	5.75	1	136	1.39477982350924
6	6	1	136	1.55748546430435
6	6.25	1	136	1.70160050826528
6	6.5	1	136	1.82333255581861
6	6.75	1	136	1.92086509921073
6	7	1	136	1.99238162946362
6	7.25	1	136	2.03830120186426
6	7.5	1	136	2.06798513602413
6	7.75	1	136	2.09303031504558
6	8	1	136	2.12271424990062
6	8.25	1	136	2.15703693572309
6	8.5	1	136	2.19367900087243
6	0	1	138	0
6	0.25	1	138	1.63992456277594E-03
6	0.5	1	138	4.47623271750109E-03
6	0.75	1	138	9.70530743943527E-03
6	1	1	138	1.85235328559342E-02
6	1.25	1	138	0.031278909640553
6	1.5	1	138	4.49259033371206E-02
6	1.75	1	138	5.55705991191124E-02
6	2	1	138	6.23038754883474E-02
6	2.25	1	138	0.076155790980787
6	2.5	1	138	0.111141198238225
6	2.75	1	138	0.176644953624493
6	3	1	138	0.263531909031158
6	3.25	1	138	0.358036922701147
6	3.5	1	138	0.446394843151719
6	3.75	1	138	0.518680978074138
6	4	1	138	0.580332408501353
6	4.25	1	138	0.640626665253917
6	4.5	1	138	0.708841281074898
6	4.75	1	138	0.794253784240342
6	5	1	138	0.906141706023158
6	5.25	1	138	1.04981386384868
6	5.5	1	138	1.21470422609266
6	5.75	1	138	1.38627804377752
6	6	1	138	1.5500005635152
6	6.25	1	138	1.69358971011308
6	6.5	1	138	1.81377403546302
6	6.75	1	138	1.90953476255601
6	7	1	138	1.97985311282802
6	7.25	1	138	2.02571768336782
6	7.5	1	138	2.05614657966209
6	7.75	1	138	2.08216528177598
6	8	1	138	2.11259417886188
6	8.25	1	138	2.14743326537843
6	8.5	1	138	2.18447745103493
6	0	1	140	0
6	0.25	1	140	1.46146069977158E-03
6	0.5	1	140	4.09539609129766E-03
6	0.75	1	140	9.07428023943101E-03
6	1	1	140	1.75705883913675E-02
6	1.25	1	140	0.029898386813998
6	1.5	1	140	0.042938104793879
6	1.75	1	140	5.27117657717705E-02
6	2	1	140	0.058306832494314
6	2.25	1	140	7.10725321301392E-02
6	2.5	1	140	0.105423531543541
6	2.75	1	140	0.170997007663587
6	3	1	140	0.258320159298675
6	3.25	1	140	0.353142697452789
6	3.5	1	140	0.441214323359346
6	3.75	1	140	0.512280444119978
6	4	1	140	0.572069227274922
6	4.25	1	140	0.630304536669947
6	4.5	1	140	0.696710238021782
6	4.75	1	140	0.78101019257764
6	5	1	140	0.892928264806941
6	5.25	1	140	1.03800097237607
6	5.5	1	140	1.20501544605479
6	5.75	1	140	1.37857146627576
6	6	1	140	1.54326880869034
6	6.25	1	140	1.68624395902716
6	6.5	1	140	1.80478015269471
6	6.75	1	140	1.89869732753903
6	7	1	140	1.96781541958718
6	7.25	1	140	2.01371903773662
6	7.5	1	140	2.04505148678582
6	7.75	1	140	2.07222074305242
6	8	1	140	2.10355319293316
6	8.25	1	140	2.13904883060728
6	8.5	1	140	2.17662606688146
6	0	1	142	0
6	0.25	1	142	1.31500538229866E-03
6	0.5	1	142	3.78157533169354E-03
6	0.75	1	142	8.55127381870435E-03
6	1	1	142	1.67756659516026E-02
6	1.25	1	142	2.87409221552215E-02
6	1.5	1	142	4.12716332774378E-02
6	1.75	1	142	5.03269984655725E-02
6	2	1	142	5.49929190658048E-02
6	2.25	1	142	6.68621121558346E-02
6	2.5	1	142	0.100653996931145
6	2.75	1	142	0.166193112533443
6	3	1	142	0.253724460989156
6	3.25	1	142	0.348598165687041
6	3.5	1	142	0.436164340848983
6	3.75	1	142	0.505904742352241
6	4	1	142	0.563827633590218
6	4.25	1	142	0.620072910488058
6	4.5	1	142	0.684780470657263
6	4.75	1	142	0.768090207536678
6	5	1	142	0.880142017829764
6	5.25	1	142	1.02667639345256
6	5.5	1	142	1.19583620144505
6	5.75	1	142	1.37136490073033
6	6	1	142	1.53700594534536
6	6.25	1	142	1.67932505539567
6	6.5	1	142	1.79617692452249
6	6.75	1	142	1.88823850468487
6	7	1	142	1.95618674584197
6	7.25	1	142	2.00221329943422
6	7.5	1	142	2.03456862607842
6	7.75	1	142	2.06301788629434
6	8	1	142	2.09537321376009
6	8.25	1	142	2.13163460272478
6	8.5	1	142	2.16984902714667
6	0	1	144	0
6	0.25	1	144	1.19219819974075E-03
6	0.5	1	144	3.51696350200135E-03
6	0.75	1	144	8.10686247506445E-03
6	1	1	144	1.60944627196711E-02
6	1.25	1	144	2.77424889352193E-02
6	1.5	1	144	3.98342935472823E-02
6	1.75	1	144	4.82833887512762E-02
6	2	1	144	0.052175776152003
6	2.25	1	144	6.32874210269028E-02
6	2.5	1	144	9.65667775025525E-02
6	2.75	1	144	0.161974397445345
6	3	1	144	0.249519208759265
6	3.25	1	144	0.344222237696383
6	3.5	1	144	0.431104502441188
6	3.75	1	144	0.499438160890344
6	4	1	144	0.555499877296998
6	4.25	1	144	0.609817447430835
6	4.5	1	144	0.672918668470164
6	4.75	1	144	0.755331333943676
6	5	1	144	0.867583240517452
6	5.25	1	144	1.01559888240068
6	5.5	1	144	1.18688953213693
6	5.75	1	144	1.36436315686756
6	6	1	144	1.53092771899583
6	6.25	1	144	1.67259479960674
6	6.5	1	144	1.78779036795521
6	6.75	1	144	1.87804400451857
6	7	1	144	1.94488528769326
6	7.25	1	144	1.99110850292417
6	7.5	1	144	2.02456676622299
6	7.75	1	144	2.05437789892113
6	8	1	144	2.0878361629883
6	8.25	1	144	2.1249415530461
6	8.5	1	144	2.1638705105652
6	0	1	146	0
6	0.25	1	146	1.08467874148147E-03
6	0.5	1	146	3.28375366553368E-03
6	0.75	1	146	7.7116205063205E-03
6	1	1	146	1.54826758786045E-02
6	1.25	1	146	2.68390604249872E-02
6	1.5	1	146	0.038533890362898
6	1.75	1	146	4.64480281796395E-02
6	2	1	146	4.96690447020921E-02
6	2.25	1	146	6.01113487123733E-02
6	2.5	1	146	0.092896056359279
6	2.75	1	146	0.158081991610576
6	3	1	146	0.245478797265668
6	3.25	1	146	0.3398338237733
6	3.5	1	146	0.425894414956519
6	3.75	1	146	0.492764987853706
6	4	1	146	0.54697820824502
6	4.25	1	146	0.599423808220863
6	4.5	1	146	0.660991520949309
6	4.75	1	146	0.742571076624854
6	5	1	146	0.855052208295831
6	5.25	1	146	1.00452719454299
6	5.5	1	146	1.1778984780039
6	5.75	1	146	1.35727104441381
6	6	1	146	1.52474987515736
6	6.25	1	146	1.66581499204853
6	6.5	1	146	1.77944650000168
6	6.75	1	146	1.86799953756521
6	7	1	146	1.93382924124192
6	7.25	1	146	1.98031268267
6	7.5	1	146	2.01491467590264
6	7.75	1	146	2.04612196835224
6	8	1	146	2.08072396226341
6	8.25	1	146	2.11872065288641
6	8.5	1	146	2.15841469587167
6	0	1	148	0
6	0.25	1	148	9.84086596904417E-04
6	0.5	1	148	3.06413888560316E-03
6	0.75	1	148	7.33612221028168E-03
6	1	1	148	1.48960026114346E-02
6	1.25	1	148	0.025966609895521
6	1.5	1	148	3.72782284837701E-02
6	1.75	1	148	4.46880083014202E-02
6	2	1	148	4.72863656652552E-02
6	2.25	1	148	5.70967851812759E-02
6	2.5	1	148	8.93760166028403E-02
6	2.75	1	148	0.154257024240418
6	3	1	148	0.24137762116503
6	3.25	1	148	0.335251834210274
6	3.5	1	148	0.420393685215533
6	3.75	1	148	0.485769511361744
6	4	1	148	0.538154876284041
6	4.25	1	148	0.588777653580727
6	4.5	1	148	0.648865717583522
6	4.75	1	148	0.729646940406433
6	5	1	148	0.842349196590727
6	5.25	1	148	0.993220085202022
6	5.5	1	148	1.16858607891943
6	5.75	1	148	1.34979337309543
6	6	1	148	1.51818815934553
6	6.25	1	148	1.65874743310916
6	6.5	1	148	1.77097133767074
6	6.75	1	148	1.85799081434985
6	7	1	148	1.92293680258883
6	7.25	1	148	1.96973387313527
6	7.5	1	148	2.00548112380046
6	7.75	1	148	2.03807128200706
6	8	1	148	2.07381853323104
6	8.25	1	148	2.11272287356086
6	8.5	1	148	2.15320576180072
6	0	1	150	0
6	0.25	1	150	8.82061355393185E-04
6	0.5	1	150	2.84031222552238E-03
6	0.75	1	150	6.95094188475715E-03
6	1	1	150	1.42901401011927E-02
6	1.25	1	150	2.50611106178165E-02
6	1.5	1	150	3.59751126693843E-02
6	1.75	1	150	4.28704206673761E-02
6	2	1	150	4.48413799906756E-02
6	2.25	1	150	5.40066204026401E-02
6	2.5	1	150	8.57408413347522E-02
6	2.75	1	150	0.150240624546155
6	3	1	150	0.236990075114013
6	3.25	1	150	0.330295179299788
6	3.5	1	150	0.41446192003879
6	3.75	1	150	0.478336019533879
6	4	1	150	0.528922131263821
6	4.25	1	150	0.577764644233015
6	4.5	1	150	0.636407947861626
6	4.75	1	150	0.716396430114632
6	5	1	150	0.829274480827966
6	5.25	1	150	0.981436309700329
6	5.5	1	150	1.15867537475701
6	5.75	1	150	1.34163495263876
6	6	1	150	1.51095831707593
6	6.25	1	150	1.65115392317678
6	6.5	1	150	1.76219089797121
6	6.75	1	150	1.84790354539753
6	7	1	150	1.91212616783487
6	7.25	1	150	1.95928010878353
6	7.5	1	150	1.99613487859957
6	7.75	1	150	2.03004702730502
6	8	1	150	2.06690179753683
6	8.25	1	150	2.10669918638462
6	8.5	1	150	2.14796788708699
6	0	1	152	0
6	0.25	1	152	7.70242606331377E-04
6	0.5	1	152	2.59446674860397E-03
6	0.75	1	152	6.5266538275561E-03
6	1	1	152	1.36207855309107E-02
6	1.25	1	152	2.40585358628696E-02
6	1.5	1	152	3.45323476792256E-02
6	1.75	1	152	4.08623568282651E-02
6	2	1	152	4.21477286275365E-02
6	2.25	1	152	5.06037443454954E-02
6	2.5	1	152	8.17247136565302E-02
6	2.75	1	152	0.14577392173907
6	3	1	152	0.232090553769284
6	3.25	1	152	0.324782769334325
6	3.5	1	152	0.407958726246845
6	3.75	1	152	0.470348800489526
6	4	1	152	0.519172223034116
6	4.25	1	152	0.56627044090031
6	4.5	1	152	0.623484901272447
6	4.75	1	152	0.702657050575671
6	5	1	152	0.815628336433373
6	5.25	1	152	0.968934623360456
6	5.5	1	152	1.14788940539011
6	5.75	1	152	1.33250059277015
6	6	1	152	1.50277609386415
6	6.25	1	152	1.64279626263952
6	6.5	1	152	1.75293119791193
6	6.75	1	152	1.83762344123333
