Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
8	2.25	1	106	0.393755105365482
8	2.5	1	106	0.484845165926076
8	2.75	1	106	0.588044580904811
8	3	1	106	0.701364655198441
8	3.25	1	106	0.822026384316961
8	3.5	1	106	0.947250767123131
8	3.75	1	106	1.0747089356184
8	4	1	106	1.2038725749013
8	4.25	1	106	1.33466350320904
8	4.5	1	106	1.46700354388782
8	4.75	1	106	1.60081451278002
8	5	1	106	1.73601822860184
8	5.25	1	106	1.87227636251066
8	5.5	1	106	2.00820996541353
8	5.75	1	106	2.1421799416166
8	6	1	106	2.27254719127502
8	6.25	1	106	2.39741779757841
8	6.5	1	106	2.51387856686044
8	6.75	1	106	2.61876148401893
8	7	1	106	2.7088985349096
8	7.25	1	106	2.7828937329411
8	7.5	1	106	2.84643916803752
8	7.75	1	106	2.90699895711704
8	8	1	106	2.97054439265251
8	8.25	1	106	3.03707547376583
8	8.5	1	106	3.10509937873576
8	0	1	108	0
8	0.25	1	108	1.15854504930833E-02
8	0.5	1	108	2.63075013213055E-02
8	0.75	1	108	4.73027527830882E-02
8	1	1	108	7.77078053349488E-02
8	1.25	1	108	0.119784282272145
8	1.5	1	108	0.172293904498768
8	1.75	1	108	0.233123415974911
8	2	1	108	0.300968751120695
8	2.25	1	108	0.37776259725566
8	2.5	1	108	0.466246831949822
8	2.75	1	108	0.568043144570852
8	3	1	108	0.680292459840642
8	3.25	1	108	0.799015512752036
8	3.5	1	108	0.920233040138902
8	3.75	1	108	1.04085936565451
8	4	1	108	1.16138316988391
8	4.25	1	108	1.28318672034379
8	4.5	1	108	1.40765228718519
8	4.75	1	108	1.5361621363532
8	5	1	108	1.67009853579858
8	5.25	1	108	1.81004761310871
8	5.5	1	108	1.95341092256962
8	5.75	1	108	2.09679387807403
8	6	1	108	2.23680189234715
8	6.25	1	108	2.3700075459539
8	6.5	1	108	2.49285208917572
8	6.75	1	108	2.60174393827772
8	7	1	108	2.69309151016863
8	7.25	1	108	2.76536959224355
8	7.5	1	108	2.82531842263009
8	7.75	1	108	2.88174461000959
8	8	1	108	2.94169344070671
8	8.25	1	108	3.0051649141003
8	8.5	1	108	3.07039770956336
8	0	1	110	0
8	0.25	1	110	1.10122412886648E-02
8	0.5	1	110	2.50600622523399E-02
8	0.75	1	110	4.51790425660355E-02
8	1	1	110	7.44047619047619E-02
8	1.25	1	110	0.114888952364997
8	1.5	1	110	0.165247960607447
8	1.75	1	110	0.223214285714286
8	2	1	110	0.287496221828319
8	2.25	1	110	0.360705231272039
8	2.5	1	110	0.446428571428571
8	2.75	1	110	0.546794857696763
8	3	1	110	0.65809812183891
8	3.25	1	110	0.775173753633031
8	3.5	1	110	0.892857142857143
8	3.75	1	110	1.00730146048591
8	4	1	110	1.11993099961962
8	4.25	1	110	1.23348783455523
8	4.5	1	110	1.35071403958968
8	4.75	1	110	1.47435168901991
8	5	1	110	1.60714285714286
8	5.25	1	110	1.75054362963974
8	5.5	1	110	1.90086613985754
8	5.75	1	110	2.05313653252753
8	6	1	110	2.20238095238095
8	6.25	1	110	2.34376538195647
8	6.5	1	110	2.47301515608671
8	6.75	1	110	2.58599544741169
8	7	1	110	2.67857142857143
8	7.25	1	110	2.74900152143978
8	7.5	1	110	2.80511711741842
8	7.75	1	110	2.85714285714286
8	8	1	110	2.9132584531215
8	8.25	1	110	2.97346390535434
8	8.5	1	110	3.03571428571428
8	0	1	112	0
8	0.25	1	112	1.04032527333546E-02
8	0.5	1	112	0.023735394812141
8	0.75	1	112	4.29253155682264E-02
8	1	1	112	7.09019043578005E-02
8	1.25	1	112	0.109700166108148
8	1.5	1	112	0.157779573100938
8	1.75	1	112	0.212705713043466
8	2	1	112	0.273199398556007
8	2.25	1	112	0.342602328493977
8	2.5	1	112	0.425411426086932
8	2.75	1	112	0.524321391249985
8	3	1	112	0.634818012184197
8	3.25	1	112	0.750584856447919
8	3.5	1	112	0.865305487842609
8	3.75	1	112	0.97437806986993
8	4	1	112	1.08005914209477
8	4.25	1	112	1.18631984463538
8	4.5	1	112	1.29713131530499
8	4.75	1	112	1.41646469001592
8	5	1	112	1.54829110800333
8	5.25	1	112	1.69486083850331
8	5.5	1	112	1.85154068002233
8	5.75	1	112	2.01197655873284
8	6	1	112	2.1698144058963
8	6.25	1	112	2.31896518430994
8	6.5	1	112	2.45439999716833
8	6.75	1	112	2.57135498228516
8	7	1	112	2.66506627828238
8	7.25	1	112	2.73350897450333
8	7.5	1	112	2.78561393173032
8	7.75	1	112	2.83305096383944
8	8	1	112	2.88515592174746
8	8.25	1	112	2.94192880405116
8	8.5	1	112	3.00103564952092
8	0	1	114	0
8	0.25	1	114	9.76686429006919E-03
8	0.5	1	114	2.23517282880724E-02
8	0.75	1	114	4.05725916869761E-02
8	1	1	114	6.72474541997034E-02
8	1.25	1	114	0.104289364021409
8	1.5	1	114	0.149991568344492
8	1.75	1	114	0.201742362559197
8	2	1	114	0.258275062176916
8	2.25	1	114	0.323703049271116
8	2.5	1	114	0.403484725118393
8	2.75	1	114	0.500930404272817
8	3	1	114	0.610758034033435
8	3.25	1	114	0.725537480484872
8	3.5	1	114	0.837838602207956
8	3.75	1	114	0.942315247566217
8	4	1	114	1.04195718179856
8	4.25	1	114	1.14183816136349
8	4.5	1	114	1.24703193824916
8	4.75	1	114	1.36261226141027
8	5	1	114	1.49365288522981
8	5.25	1	114	1.64312305409639
8	5.5	1	114	1.80557398327759
8	5.75	1	114	1.97345237453424
8	6	1	114	2.13920493760989
8	6.25	1	114	2.29562979980948
8	6.5	1	114	2.43693078060945
8	6.75	1	114	2.55766312215655
8	7	1	114	2.65238206787478
8	7.25	1	114	2.71873491993617
8	7.5	1	114	2.76673718109904
8	7.75	1	114	2.80949641678128
8	8	1	114	2.85749867910164
8	8.25	1	114	2.91074396566532
8	8.5	1	114	2.96661076589731
8	0	1	116	0
8	0.25	1	116	9.11337368970202E-03
8	0.5	1	116	2.09314790673532E-02
8	0.75	1	116	3.81590478132628E-02
8	1	1	116	6.35008116033748E-02
8	1.25	1	116	9.87446067586822E-02
8	1.5	1	116	0.142010693122274
8	1.75	1	116	0.1905024347752
8	2	1	116	0.242965406655622
8	2.25	1	116	0.304314013450251
8	2.5	1	116	0.3810048695504
8	2.75	1	116	0.477001052763911
8	3	1	116	0.586291473189236
8	3.25	1	116	0.700371512566094
8	3.5	1	116	0.810736541702811
8	3.75	1	116	0.911309848368234
8	4	1	116	1.00572632851545
8	4.25	1	116	1.10004879683921
8	4.5	1	116	1.20034006167802
8	4.75	1	116	1.31266292784296
8	5	1	116	1.44308020664113
8	5.25	1	116	1.59521093821441
8	5.5	1	116	1.76289908617979
8	5.75	1	116	1.93754483921719
8	6	1	116	2.11054839508697
8	6.25	1	116	2.27371931765395
8	6.5	1	116	2.42050466034839
8	6.75	1	116	2.54476084892161
8	7	1	116	2.6403443105918
8	7.25	1	116	2.70455320562524
8	7.5	1	116	2.74845259007901
8	7.75	1	116	2.78654925779057
8	8	1	116	2.83044864369371
8	8.25	1	116	2.88015074477617
8	8.5	1	116	2.93275420524909
8	0	1	118	0
8	0.25	1	118	8.45307866314662E-03
8	0.5	1	118	1.94970635372022E-02
8	0.75	1	118	3.57228608380648E-02
8	1	1	118	5.97213767417189E-02
8	1.25	1	118	9.31539549738681E-02
8	1.5	1	118	0.133963694218448
8	1.75	1	118	0.1791641302052
8	2	1	118	0.227512625956701
8	2.25	1	118	0.284741840878176
8	2.5	1	118	0.3583282604104
8	2.75	1	118	0.452912492721918
8	3	1	118	0.561791615454214
8	3.25	1	118	0.675426839513793
8	3.5	1	118	0.784279362076805
8	3.75	1	118	0.881558727069447
8	4	1	118	0.971467792029892
8	4.25	1	118	1.06095776316222
8	4.5	1	118	1.1569798388474
8	4.75	1	118	1.266485213954
8	5	1	118	1.39642509005609
8	5.25	1	118	1.55100515265284
8	5.5	1	118	1.72344902528539
8	5.75	1	118	1.9042348120672
8	6	1	118	2.08384062589279
8	6.25	1	118	2.25319382704218
8	6.5	1	118	2.40501879032346
8	6.75	1	118	2.53248914447613
8	7	1	118	2.62877851967655
8	7.25	1	118	2.69083767945745
8	7.5	1	118	2.73072588322462
8	7.75	1	118	2.76427952868953
8	8	1	118	2.80416773403329
8	8.25	1	118	2.85039049596304
8	8.5	1	118	2.89978053798189
8	0	1	120	0
8	0.25	1	120	7.79627694129654E-03
8	0.5	1	120	1.80708980848384E-02
8	0.75	1	120	3.33022076523602E-02
8	1	1	120	5.59685497876397E-02
8	1.25	1	120	8.76054693208687E-02
8	1.5	1	120	0.125977318417176
8	1.75	1	120	0.167905649362919
8	2	1	120	0.212158914044728
8	2.25	1	120	0.265293151401685
8	2.5	1	120	0.335811298725838
8	2.75	1	120	0.429043880145487
8	3	1	120	0.537631746630983
8	3.25	1	120	0.651043348150173
8	3.5	1	120	0.758747119079566
8	3.75	1	120	0.853258738463323
8	4	1	120	0.939282782126351
8	4.25	1	120	1.02457107243217
8	4.5	1	120	1.11687542301314
8	4.75	1	120	1.22394764438338
8	5	1	120	1.35353955329351
8	5.25	1	120	1.51038635920711
8	5.5	1	120	1.68715683715085
8	5.75	1	120	1.87350315236974
8	6	1	120	2.05907747759262
8	6.25	1	120	2.23401341717302
8	6.5	1	120	2.39037032447301
8	6.75	1	120	2.52068899071587
8	7	1	120	2.6175102083722
8	7.25	1	120	2.67746218931972
8	7.5	1	120	2.7135227850903
8	7.75	1	120	2.74275727130035
8	8	1	120	2.77881786863006
8	8.25	1	120	2.82170457380527
8	8.5	1	120	2.86800433450134
8	0	1	122	0
8	0.25	1	122	7.15326625504531E-03
8	0.5	1	122	1.66753990974809E-02
8	0.75	1	122	3.09352651471272E-02
8	1	1	122	5.23017309140414E-02
8	1.25	1	122	8.21872104535855E-02
8	1.5	1	122	0.118178312502624
8	1.75	1	122	0.156905192762081
8	2	1	122	0.197146464884281
8	2.25	1	122	0.246274564867573
8	2.5	1	122	0.313810385524162
8	2.75	1	122	0.405774371033268
8	3	1	122	0.514185152522155
8	3.25	1	122	0.627560925297439
8	3.5	1	122	0.734419868460723
8	3.75	1	122	0.826606737343328
8	4	1	122	0.909272508589285
8	4.25	1	122	0.990894736748721
8	4.5	1	122	1.07995096743107
8	4.75	1	122	1.1849187437711
8	5	1	122	1.31427561417222
8	5.25	1	122	1.47323521967268
8	5.5	1	122	1.65395555833266
8	5.75	1	122	1.84533071941031
8	6	1	122	2.0362547977517
8	6.25	1	122	2.21613817724532
8	6.5	1	122	2.37645641673534
8	6.75	1	122	2.5092013695366
8	7	1	122	2.60636488992189
8	7.25	1	122	2.66430058309897
8	7.5	1	122	2.69680902023046
8	7.75	1	122	2.72205252744524
8	8	1	122	2.75456096599366
8	8.25	1	122	2.7943343328822
8	8.5	1	122	2.83774016521306
8	0	1	124	0
8	0.25	1	124	6.53434433528644E-03
8	0.5	1	124	1.53329829623487E-02
8	0.75	1	124	0.028660210213344
8	1	1	124	4.87803202938281E-02
8	1.25	1	124	0.07698723902592
8	1.5	1	124	0.110693423258955
8	1.75	1	124	0.146340960916409
8	2	1	124	0.182717472439935
8	2.25	1	124	0.227992701122633
8	2.5	1	124	0.292681921832818
8	2.75	1	124	0.383483121383913
8	3	1	124	0.491825118930345
8	3.25	1	124	0.605319457777798
8	3.5	1	124	0.711577665969907
8	3.75	1	124	0.801799578502929
8	4	1	124	0.881538181203151
8	4.25	1	124	0.95993476821154
8	4.5	1	124	1.04613062535701
8	4.75	1	124	1.14926703675717
8	5	1	124	1.27848529051102
8	5.25	1	124	1.43943239584499
8	5.5	1	124	1.62377822538727
8	5.75	1	124	1.81969837247438
8	6	1	124	2.0153684339353
8	6.25	1	124	2.19952819645793
8	6.5	1	124	2.36317422104877
8	6.75	1	124	2.49786726283408
8	7	1	124	2.59516807756874
8	7.25	1	124	2.65122670868212
8	7.5	1	124	2.6805503131995
8	7.75	1	124	2.70223533894639
8	8	1	124	2.73155894463375
8	8.25	1	124	2.76852112777318
8	8.5	1	124	2.80930260052268
8	0	1	126	0
8	0.25	1	126	5.94980891291348E-03
8	0.5	1	126	1.40660660666606E-02
8	0.75	1	126	2.65152197419887E-02
8	1	1	126	0.045463718099904
8	1.25	1	126	7.20936156917738E-02
8	1.5	1	126	0.103649397470333
8	1.75	1	126	0.136391154339626
8	2	1	126	0.169114130676266
8	2.25	1	126	0.21075418001366
8	2.5	1	126	0.272782308679251
8	2.75	1	126	0.362549287196071
8	3	1	126	0.470924931658166
8	3.25	1	126	0.584658832413455
8	3.5	1	126	0.690500567356745
8	3.75	1	126	0.779034116735593
8	4	1	126	0.85618100975241
8	4.25	1	126	0.931697178920287
8	4.5	1	126	1.0153385500468
8	4.75	1	126	1.11686104798157
8	5	1	126	1.24602060012874
8	5.25	1	126	1.40885854951949
8	5.5	1	126	1.59655787487115
8	5.75	1	126	1.79658697084746
8	6	1	126	1.99641423370867
8	6.25	1	126	2.18414356400968
8	6.5	1	126	2.35042089135164
8	6.75	1	126	2.4865276525041
8	7	1	126	2.58374528455592
8	7.25	1	126	2.63811441395609
8	7.5	1	126	2.66471238855184
8	7.75	1	126	2.68337574762603
8	8	1	126	2.70997372305996
8	8.25	1	126	2.74450631305753
8	8.5	1	126	2.78300621083583
8	0	1	128	0
8	0.25	1	128	5.40995771881994E-03
8	0.5	1	128	1.28970647976357E-02
8	0.75	1	128	2.45384706240397E-02
8	1	1	128	4.24113245051731E-02
8	1.25	1	128	6.75944011050483E-02
8	1.5	1	128	9.71729819209219E-02
8	1.75	1	128	0.127233973545455
8	2	1	128	0.15657863355785
8	2.25	1	128	0.194865621387448
8	2.5	1	128	0.254467947090909
8	2.75	1	128	0.343352024468394
8	3	1	128	0.451857876508231
8	3.25	1	128	0.565918936026615
8	3.5	1	128	0.671468628370868
8	3.75	1	128	0.758507206834786
8	4	1	128	0.833302204021519
8	4.25	1	128	0.906187980974625
8	4.5	1	128	0.987498894756261
8	4.75	1	128	1.08756930208432
8	5	1	128	1.21673356084419
8	5.25	1	128	1.38139434249162
8	5.5	1	128	1.57222754334077
8	5.75	1	128	1.77597737381501
8	6	1	128	1.97938804463705
8	6.25	1	128	2.16994436909944
8	6.5	1	128	2.33809358158226
8	6.75	1	128	2.47502352044241
8	7	1	128	2.57192202412656
8	7.25	1	128	2.6248375468078
8	7.5	1	128	2.64926097084189
8	7.75	1	128	2.66554379530634
8	8	1	128	2.68996721978197
8	8.25	1	128	2.72253124331459
8	8.5	1	128	2.75916556655814
8	0	1	130	0
8	0.25	1	130	4.92508848389936E-03
8	0.5	1	130	1.18483955424929E-02
8	0.75	1	130	0.022768139750475
8	1	1	130	3.96825396825397E-02
8	1.25	1	130	6.35776559196452E-02
8	1.5	1	130	9.13909233948856E-02
8	1.75	1	130	0.119047619047619
8	2	1	130	0.145353175049263
8	2.25	1	130	0.180633645090792
8	2.5	1	130	0.238095238095238
8	2.75	1	130	0.326270489199531
8	3	1	130	0.434997239283153
8	3.25	1	130	0.549439655439485
8	3.5	1	130	0.654761904761905
8	3.75	1	130	0.740415703593975
8	4	1	130	0.813002973794937
8	4.25	1	130	0.883413186474215
8	4.5	1	130	0.962535812741234
8	4.75	1	130	1.06126032370542
8	5	1	130	1.19047619047619
8	5.25	1	130	1.35692043655685
8	5.5	1	130	1.5507202673526
8	5.75	1	130	1.75785044066253
8	6	1	130	1.96428571428571
8	6.25	1	130	2.15689070092603
8	6.5	1	130	2.32608944567896
8	6.75	1	130	2.46319584854479
8	7	1	130	2.55952380952381
8	7.25	1	130	2.61126995512417
8	7.5	1	130	2.63416178462406
8	7.75	1	130	2.64880952380952
8	8	1	130	2.67170135330941
8	8.25	1	130	2.70283727312372
8	8.5	1	130	2.73809523809524
8	0	1	132	0
8	0.25	1	132	4.50238420567609E-03
8	0.5	1	132	1.09356849874039E-02
8	0.75	1	132	2.12308188932643E-02
8	1	1	132	3.73187024684693E-02
8	1.25	1	132	6.01046252109372E-02
8	1.5	1	132	8.63913737240533E-02
8	1.75	1	132	0.111956107445571
8	2	1	132	0.135606445002939
8	2.25	1	132	0.168271842425253
8	2.5	1	132	0.223912214891142
8	2.75	1	132	0.311567805732844
8	3	1	132	0.420600166090298
8	3.25	1	132	0.535451183037256
8	3.5	1	132	0.640562734811545
8	3.75	1	132	0.724874986829125
8	4	1	132	0.795321215743897
8	4.25	1	132	0.86333298549117
8	4.5	1	132	0.940341856104676
8	4.75	1	132	1.03777938826076
8	5	1	132	1.16707714188988
8	5.25	1	132	1.33528473035743
8	5.5	1	132	1.53192393559342
8	5.75	1	132	1.7421345969447
8	6	1	132	1.95105654799756
8	6.25	1	132	2.14491980146872
8	6.5	1	132	2.31431508376521
8	6.75	1	132	2.45092329736635
8	7	1	132	2.54642534494655
8	7.25	1	132	2.59732096008171
8	7.5	1	132	2.61938517156793
8	7.75	1	132	2.63321183903969
8	8	1	132	2.6552760506177
8	8.25	1	132	2.68557780612984
8	8.5	1	132	2.71999833313282
8	0	1	134	0
8	0.25	1	134	4.13656889863122E-03
8	0.5	1	134	1.01474009260687E-02
8	0.75	1	134	0.019906759141706
8	1	1	134	3.52889066381151E-02
8	1.25	1	134	5.71292911713361E-02
8	1.5	1	134	8.21081037717137E-02
8	1.75	1	134	0.105866719973717
8	2	1	134	0.127213118713541
8	2.25	1	134	0.157621693190793
8	2.5	1	134	0.211733439947434
8	2.75	1	134	0.299042958152658
8	3	1	134	0.408459248225471
8	3.25	1	134	0.523744926609188
8	3.5	1	134	0.628662594589848
8	3.75	1	134	0.711674520483994
8	4	1	134	0.780041570321856
8	4.25	1	134	0.845724277366729
8	4.5	1	134	0.920683168316082
8	4.75	1	134	1.01687877081734
8	5	1	134	1.1462716113654
8	5.25	1	134	1.31620406588362
8	5.5	1	134	1.51554585036156
8	5.75	1	134	1.72854853725105
8	6	1	134	1.93946368879195
8	6.25	1	134	2.13387752472977
8	6.5	1	134	2.30271488023528
8	6.75	1	134	2.438235242142
8	7	1	134	2.53269809782128
8	7.25	1	134	2.58304177529071
8	7.5	1	134	2.60491994164348
8	7.75	1	134	2.61866510465043
8	8	1	134	2.64054327116385
8	8.25	1	134	2.67055444090435
8	8.5	1	134	2.70463211147957
8	0	1	136	0
8	0.25	1	136	3.81925184387665E-03
8	0.5	1	136	9.46522145113993E-03
8	0.75	1	136	1.87646264660898E-02
8	1	1	136	3.35441846301916E-02
8	1.25	1	136	5.45788204147254E-02
8	1.5	1	136	7.84362894488208E-02
8	1.75	1	136	0.100632553952192
8	2	1	136	0.119974367363593
8	2.25	1	136	0.148431648642143
8	2.5	1	136	0.201265107904383
8	2.75	1	136	0.288378898888006
8	3	1	136	0.398250937289226
8	3.25	1	136	0.514002599507526
8	3.5	1	136	0.618755242698937
8	3.75	1	136	0.700522293524839
8	4	1	136	0.766885364869044
8	4.25	1	136	0.83031813941458
8	4.5	1	136	0.903294291692076
8	4.75	1	136	0.998287497218033
8	5	1	136	1.12777143022921
8	5.25	1	136	1.29936252197251
8	5.5	1	136	1.50124816608571
8	5.75	1	136	1.71675852244032
8	6	1	136	1.92922373746588
8	6.25	1	136	2.12358687749188
8	6.5	1	136	2.29124266566861
8	6.75	1	136	2.42519873676597
8	7	1	136	2.51846272653024
8	7.25	1	136	2.56851908765107
8	7.5	1	136	2.59075952193589
8	7.75	1	136	2.60505254837723
8	8	1	136	2.6272929828706
8	8.25	1	136	2.65748082508422
8	8.5	1	136	2.69164237022422
8	0	1	138	0
8	0.25	1	138	3.54204232252428E-03
8	0.5	1	138	8.87082465527032E-03
8	0.75	1	138	1.77730868367057E-02
8	1	1	138	3.20355688834134E-02
8	1.25	1	138	0.052380379554988
8	1.5	1	138	7.52711066663285E-02
8	1.75	1	138	9.61067067011304E-02
8	2	1	138	0.113691362135615
8	2.25	1	138	0.14045016003403
8	2.5	1	138	0.192213413402261
8	2.75	1	138	0.279258580367924
8	3	1	138	0.389651684882119
8	3.25	1	138	0.505905915084517
8	3.5	1	138	0.610534437740931
8	3.75	1	138	0.691126294917915
8	4	1	138	0.755573926725691
8	4.25	1	138	0.816845648948413
8	4.5	1	138	0.887909768549282
8	4.75	1	138	0.981734593305737
8	5	1	138	1.11128842980778
8	5.25	1	138	1.28444417746117
8	5.5	1	138	1.48869303719451
8	5.75	1	138	1.70643081337125
8	6	1	138	1.92005329481636
8	6.25	1	138	2.11387086653771
8	6.5	1	138	2.27985227064462
8	6.75	1	138	2.41188083513252
8	7	1	138	2.50383988945568
8	7.25	1	138	2.55383958406266
8	7.5	1	138	2.5768973395303
8	7.75	1	138	2.59225739795559
8	8	1	138	2.61531515366073
8	8.25	1	138	2.64607060630643
8	8.5	1	138	2.68067490645551
8	0	1	140	0
8	0.25	1	140	3.29654961568604E-03
8	0.5	1	140	8.34588863111253E-03
8	0.75	1	140	1.69008062238434E-02
8	1	1	140	3.07140918364952E-02
8	1.25	1	140	5.04611352060074E-02
8	1.5	1	140	7.25077313351908E-02
8	1.75	1	140	9.21422755406682E-02
8	2	1	140	0.108165274212129
8	2.25	1	140	0.133425678621187
8	2.5	1	140	0.184284551081336
8	2.75	1	140	0.271364955021445
8	3	1	140	0.382337942604707
8	3.25	1	140	0.499136586692406
8	3.5	1	140	0.603693938317953
8	3.75	1	140	0.683194513629479
8	4	1	140	0.745828583232027
8	4.25	1	140	0.805037883281918
8	4.5	1	140	0.874264141204323
8	4.75	1	140	0.966949084923337
8	5	1	140	1.09653444142757
8	5.25	1	140	1.27113311118668
8	5.5	1	140	1.47754261811663
8	5.75	1	140	1.69723167090255
8	6	1	140	1.9116689616404
8	6.25	1	140	2.10455249864996
8	6.5	1	140	2.26849752574275
8	6.75	1	140	2.39834859113589
8	7	1	140	2.48895024497982
8	7.25	1	140	2.53908995142537
8	7.5	1	140	2.56332682151188
8	7.75	1	140	2.58016288112101
8	8	1	140	2.60439975145698
8	8.25	1	140	2.63603743220798
8	8.5	1	140	2.67137551726219
8	0	1	142	0
8	0.25	1	142	3.07438300447381E-03
8	0.5	1	142	7.8720914713192E-03
8	0.75	1	142	1.61164505977926E-02
8	1	1	142	2.95307859281514E-02
8	1.25	1	142	4.87482539816666E-02
8	1.5	1	142	7.00413393663617E-02
8	1.75	1	142	8.85923577909402E-02
8	2	1	142	0.103197274775658
8	2.25	1	142	0.127106655658341
8	2.5	1	142	0.17718471558188
8	2.75	1	142	0.264380975277607
8	3	1	142	0.375986162057546
8	3.25	1	142	0.49337632768344
8	3.5	1	142	0.597927503032122
8	3.75	1	142	0.676434938625787
8	4	1	142	0.737370661728283
8	4.25	1	142	0.794625919728784
8	4.5	1	142	0.862091951973825
8	4.75	1	142	0.95365999791372
8	5	1	142	1.08322129641504
8	5.25	1	142	1.25911340198613
8	5.5	1	142	1.46745906328073
8	5.75	1	142	1.68882735589297
8	6	1	142	1.903787338735
8	6.25	1	142	2.0954547806113
8	6.5	1	142	2.25713226154241
8	6.75	1	142	2.38466905867032
8	7	1	142	2.47391445148492
8	7.25	1	142	2.52435687663909
8	7.5	1	142	2.55004139496579
8	7.75	1	142	2.56865222560896
8	8	1	142	2.59433674418212
8	8.25	1	142	2.62709495042584
8	8.5	1	142	2.663389999733
8	0	1	144	0
8	0.25	1	144	2.86715176999952E-03
8	0.5	1	144	7.43111126854302E-03
8	0.75	1	144	1.53886859288434E-02
8	1	1	144	2.84366835970968E-02
8	1.25	1	144	4.71689024958488E-02
8	1.5	1	144	6.77671066707951E-02
8	1.75	1	144	8.53100507720817E-02
8	2	1	144	9.85885350087229E-02
8	2.25	1	144	0.121241542400223
8	2.5	1	144	0.170620101544163
8	2.75	1	144	0.257989593565442
8	3	1	144	0.37027279484119
8	3.25	1	144	0.488306851409863
8	3.5	1	144	0.59292889048556
8	3.75	1	144	0.670555558873096
8	4	1	144	0.72992148955469
8	4.25	1	144	0.785340835602699
8	4.5	1	144	0.851127743174411
8	4.75	1	144	0.941596358119776
8	5	1	144	1.07106082609666
8	5.25	1	144	1.24806912869658
8	5.5	1	144	1.45810452711547
8	5.75	1	144	1.68088412920124
8	6	1	144	1.89612502689717
8	6.25	1	144	2.08640071920441
8	6.5	1	144	2.24571030862305
8	6.75	1	144	2.37090929163007
8	7	1	144	2.45885316735322
8	7.25	1	144	2.50972704660371
8	7.5	1	144	2.53703448697718
8	7.75	1	144	2.55760865915495
8	8	1	144	2.58491609975892
8	8.25	1	144	2.618956808597
8	8.5	1	144	2.65636415095667
8	0	1	146	0
8	0.25	1	146	2.66646519337507E-03
8	0.5	1	146	7.00462611543665E-03
8	0.75	1	146	1.46861781872853E-02
8	1	1	146	2.73828172820458E-02
8	1.25	1	146	4.56502473624374E-02
8	1.5	1	146	0.065580209159445
8	1.75	1	146	8.21484518042278E-02
8	2	1	146	9.41402260938452E-02
8	2.25	1	146	0.115578790101563
8	2.5	1	146	0.164296903608456
8	2.75	1	146	0.251873762313986
8	3	1	146	0.364874292556196
8	3.25	1	146	0.483609871223924
8	3.5	1	146	0.588391859280389
8	3.75	1	146	0.665264363337663
8	4	1	146	0.723202394051477
8	4.25	1	146	0.776913708217353
8	4.5	1	146	0.841106057122704
8	4.75	1	146	0.930487191384392
8	5	1	146	1.05976486179889
8	5.25	1	146	1.23768437015514
8	5.5	1	146	1.44914116404951
8	5.75	1	146	1.67306825168608
8	6	1	146	1.88839862692392
8	6.25	1	146	2.07721332121197
8	6.5	1	146	2.23418549756409
8	6.75	1	146	2.35713634390938
8	7	1	146	2.44388705096695
8	7.25	1	146	2.4952871482191
8	7.5	1	146	2.5242995246312
8	7.75	1	146	2.54691540949446
8	8	1	146	2.57592778611012
8	8.25	1	146	2.61133665435844
8	8.5	1	146	2.64994376802196
8	0	1	148	0
8	0.25	1	148	2.46393255571237E-03
8	0.5	1	148	6.57431410465275E-03
8	0.75	1	148	1.39775933434084E-02
8	1	1	148	0.026320219421713
8	1.25	1	148	4.41194551953154E-02
8	1.5	1	148	6.33758227432654E-02
8	1.75	1	148	7.89606582075136E-02
8	2	1	148	0.089653519213547
8	2.25	1	148	0.109866850017089
8	2.5	1	148	0.157921316415027
8	2.75	1	148	0.245716433952274
8	3	1	148	0.359467106803121
8	3.25	1	148	0.478967100477866
8	3.5	1	148	0.584010168018729
8	3.75	1	148	0.660269340985743
8	4	1	148	0.716934702558875
8	4.25	1	148	0.769075614886436
8	4.5	1	148	0.831761436135331
8	4.75	1	148	0.920061523550456
8	5	1	148	1.04904523484819
8	5.25	1	148	1.22764320519886
8	5.5	1	148	1.44023112851151
8	5.75	1	148	1.66504598420623
8	6	1	148	1.88032473961224
8	6.25	1	148	2.06771559341666
8	6.5	1	148	2.22251165894495
8	6.75	1	148	2.3434172694025
8	7	1	148	2.42913676070837
8	7.25	1	148	2.48112386838516
8	7.5	1	148	2.51182993501303
8	7.75	1	148	2.53645570436298
8	8	1	148	2.56716177115849
8	8.25	1	148	2.60394813534715
8	8.5	1	148	2.6437746480176
8	0	1	150	0
8	0.25	1	150	2.25116313812332E-03
8	0.5	1	150	6.12185332884399E-03
8	0.75	1	150	1.32315973675023E-02
8	1	1	150	2.51999224548132E-02
8	1.25	1	150	4.25036926083661E-02
8	1.5	1	150	6.10491233332102E-02
8	1.75	1	150	7.55997673020742E-02
8	2	1	150	0.08492958555035
