Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	2	1	44	0.307530612764606
5	2.25	1	44	0.386121954950526
5	2.5	1	44	0.475531324055111
5	2.75	1	44	0.577067033322884
5	3	1	44	0.689304109585201
5	3.25	1	44	0.810134255260447
5	3.5	1	44	0.937449174571076
5	3.75	1	44	1.06936028350443
5	4	1	44	1.20485784638575
5	4.25	1	44	1.34315183989614
5	4.5	1	44	1.48345224075127
5	4.75	1	44	1.6249690254318
5	5	1	44	1.7669121707882
5	5.25	1	44	1.90848450548947
5	5.5	1	44	2.04886027167999
5	5.75	1	44	2.18720656570048
5	6	1	44	2.32269048181455
5	6.25	1	44	2.45437035738149
5	6.5	1	44	2.58086947640808
5	6.75	1	44	2.70070236420652
5	7	1	44	2.81238355309793
5	7.25	1	44	2.91534439047709
5	7.5	1	44	3.01268354469815
5	7.75	1	44	3.10841649891243
5	8	1	44	3.20575565128103
5	8.25	1	44	3.30470099879027
5	8.5	1	44	3.40444944716
5	0	1	46	0
5	0.25	1	46	1.14746852177362E-02
5	0.5	1	46	2.60440567345911E-02
5	0.75	1	46	4.68028008535031E-02
5	1	1	46	7.68456040251126E-02
5	1.25	1	46	0.118412027702351
5	1.5	1	46	0.170321121956892
5	1.75	1	46	0.230536812016766
5	2	1	46	0.297778984171412
5	2.25	1	46	0.373791360591659
5	2.5	1	46	0.461073624033533
5	2.75	1	46	0.561328532133161
5	3	1	46	0.673071145209542
5	3.25	1	46	0.794019596941467
5	3.5	1	46	0.921892022275925
5	3.75	1	46	1.0546072348955
5	4	1	46	1.19088676459737
5	4.25	1	46	1.32965282020462
5	4.5	1	46	1.46982761070587
5	4.75	1	46	1.6103333448045
5	5	1	46	1.75009223161902
5	5.25	1	46	1.88818437126045
5	5.5	1	46	2.02432143498299
5	5.75	1	46	2.15837298698663
5	6	1	46	2.29020858979315
5	6.25	1	46	2.41940327129252
5	6.5	1	46	2.54435389926366
5	6.75	1	46	2.66316280542249
5	7	1	46	2.77393232671052
5	7.25	1	46	2.87577114170665
5	7.5	1	46	2.97181334328855
5	7.75	1	46	3.06619936617499
5	8	1	46	3.16224156667713
5	8.25	1	46	3.25993994212617
5	8.5	1	46	3.35846640751374
5	0	1	48	0
5	0.25	1	48	0.011087770517007
5	0.5	1	48	2.51934469518548E-02
5	0.75	1	48	4.53349352234303E-02
5	1	1	48	7.45301413259262E-02
5	1.25	1	48	0.114944132077478
5	1.5	1	48	0.165330606348262
5	1.75	1	48	0.223590423944309
5	2	1	48	0.288460087039695
5	2.25	1	48	0.362018659636831
5	2.5	1	48	0.447180847888618
5	2.75	1	48	0.545984195961662
5	3	1	48	0.65695760457428
5	3.25	1	48	0.777752811676146
5	3.5	1	48	0.906021555877952
5	3.75	1	48	1.03956160801829
5	4	1	48	1.17675486853879
5	4.25	1	48	1.31612927018844
5	4.5	1	48	1.45621274588361
5	4.75	1	48	1.59553322832311
5	5	1	48	1.73261865051114
5	5.25	1	48	1.86638423531872
5	5.5	1	48	1.99729437254096
5	5.75	1	48	2.12620074301954
5	6	1	48	2.25395502659626
5	6.25	1	48	2.38083053698024
5	6.5	1	48	2.50478710961939
5	6.75	1	48	2.62320621298382
5	7	1	48	2.73346931843876
5	7.25	1	48	2.83414254457344
5	7.5	1	48	2.92853062896886
5	7.75	1	48	3.02112295676472
5	8	1	48	3.11551104072504
5	8.25	1	48	3.21169487914287
5	8.5	1	48	3.30877659616171
5	0	1	50	0
5	0.25	1	50	1.07295526066554E-02
5	0.5	1	50	2.44010804669449E-02
5	0.75	1	50	4.39565588345027E-02
5	1	1	50	0.072337962962963
5	1.25	1	50	0.111641210653348
5	1.5	1	50	0.16057797931106
5	1.75	1	50	0.217013888888889
5	2	1	50	0.279705490403878
5	2.25	1	50	0.350973053223074
5	2.5	1	50	0.434027777777778
5	2.75	1	50	0.531165467246966
5	3	1	50	0.641020342461868
5	3.25	1	50	0.761311227001392
5	3.5	1	50	0.889756944444444
5	3.75	1	50	1.02412480388281
5	4	1	50	1.16237605620107
5	4.25	1	50	1.30252043779668
5	4.5	1	50	1.4425676850671
5	4.75	1	50	1.5805275344098
5	5	1	50	1.71440972222222
5	5.25	1	50	1.84291437571422
5	5.5	1	50	1.96750319220074
5	5.75	1	50	2.09032825980911
5	6	1	50	2.21354166666667
5	6.25	1	50	2.33832131009775
5	6.5	1	50	2.46194832266257
5	6.75	1	50	2.58072964611832
5	7	1	50	2.69097222222222
5	7.25	1	50	2.79044793211613
5	7.5	1	50	2.88278842207984
5	7.75	1	50	2.97309027777778
5	8	1	50	3.06543076774149
5	8.25	1	50	3.15980989197097
5	8.5	1	50	3.25520833333333
5	0	1	52	0
5	0.25	1	52	1.04052075854518E-02
5	0.5	1	52	2.36775785443839E-02
5	0.75	1	52	4.26842762569272E-02
5	1	1	52	7.02924640656959E-02
5	1.25	1	52	0.108535225123573
5	1.5	1	52	0.156109310730592
5	1.75	1	52	0.210877392186174
5	2	1	52	0.271620010912388
5	2.25	1	52	0.340789180325845
5	2.5	1	52	0.421754784372347
5	2.75	1	52	0.51698149773074
5	3	1	52	0.625313160101945
5	3.25	1	52	0.744688401567954
5	3.5	1	52	0.873045852974731
5	3.75	1	52	1.00822724754377
5	4	1	52	1.14768673424526
5	4.25	1	52	1.28878156489287
5	4.5	1	52	1.42886899105605
5	4.75	1	52	1.56530626528652
5	5	1	52	1.695450638739
5	5.25	1	52	1.81773121931231
5	5.5	1	52	1.9348645415529
5	5.75	1	52	2.05063899243073
5	6	1	52	2.16884296364151
5	6.25	1	52	2.29177674034387
5	6.5	1	52	2.41578817587773
5	6.75	1	52	2.53573703014263
5	7	1	52	2.64648305485268
5	7.25	1	52	2.74473875724032
5	7.5	1	52	2.8346276648175
5	7.75	1	52	2.92212606059264
5	8	1	52	3.01201496947949
5	8.25	1	52	3.10429438970998
5	8.5	1	52	3.19776906788239
5	0	1	54	0
5	0.25	1	54	1.01143333756934E-02
5	0.5	1	54	2.30223433496172E-02
5	0.75	1	54	4.15177065345536E-02
5	1	1	54	6.83940994705255E-02
5	1.25	1	54	0.105628017964557
5	1.5	1	54	0.151927223816057
5	1.75	1	54	0.205182298397025
5	2	1	54	0.264201455969467
5	2.25	1	54	0.331463432301664
5	2.5	1	54	0.410364596794049
5	2.75	1	54	0.503452278565318
5	3	1	54	0.609877644025902
5	3.25	1	54	0.727942818635105
5	3.5	1	54	0.855949929307422
5	3.75	1	54	0.991915461217071
5	4	1	54	1.13271334459057
5	4.25	1	54	1.27493186894733
5	4.5	1	54	1.41515932318106
5	4.75	1	54	1.5499839982227
5	5	1	54	1.67599418212194
5	5.25	1	54	1.7912957885031
5	5.5	1	54	1.9000652252386
5	5.75	1	54	2.00799651705893
5	6	1	54	2.12078369812419
5	6.25	1	54	2.24202594472121
5	6.5	1	54	2.3669429959005
5	6.75	1	54	2.48865975845062
5	7	1	54	2.60030112286202
5	7.25	1	54	2.69731495241393
5	7.5	1	54	2.78444098731227
5	7.75	1	54	2.86874194008609
5	8	1	54	2.95586797731273
5	8.25	1	54	3.04581909619824
5	8.5	1	54	3.13718276010412
5	0	1	56	0
5	0.25	1	56	9.85513336507051E-03
5	0.5	1	56	0.022431972263786
5	0.75	1	56	4.04522222524722E-02
5	1	1	56	6.66375887839994E-02
5	1.25	1	56	0.102913901987696
5	1.5	1	56	0.14802348008614
5	1.75	1	56	0.199912766339265
5	2	1	56	0.257420880593364
5	2.25	1	56	0.322957638345475
5	2.5	1	56	0.399825532678531
5	2.75	1	56	0.490575510206125
5	3	1	56	0.594752327212316
5	3.25	1	56	0.711149192575956
5	3.5	1	56	0.838559317213164
5	3.75	1	56	0.975264991163351
5	4	1	56	1.11750483782618
5	4.25	1	56	1.26100656134486
5	4.5	1	56	1.40149786478986
5	4.75	1	56	1.53470645428755
5	5	1	56	1.65636003166057
5	5.25	1	56	1.76419525449213
5	5.5	1	56	1.86398458764274
5	5.75	1	56	1.96350943893372
5	6	1	56	2.07055122991248
5	6.25	1	56	2.1901300342781
5	6.5	1	56	2.31622053166373
5	6.75	1	56	2.440036090525
5	7	1	56	2.55279005563433
5	7.25	1	56	2.64853856997177
5	7.5	1	56	2.73270894154983
5	7.75	1	56	2.81357127541721
5	8	1	56	2.89774165005117
5	8.25	1	56	2.985220062243
5	8.5	1	56	3.07435249891811
5	0	1	58	0
5	0.25	1	58	9.62581094127354E-03
5	0.5	1	58	2.19030626680318E-02
5	0.75	1	58	3.94831959957729E-02
5	1	1	58	6.50176516126656E-02
5	1.25	1	58	0.100387190004385
5	1.5	1	58	0.144389841059528
5	1.75	1	58	0.195052954830721
5	2	1	58	0.251249339802329
5	2.25	1	58	0.315233627652223
5	2.5	1	58	0.390105909661442
5	2.75	1	58	0.478348893108584
5	3	1	58	0.579975742639767
5	3.25	1	58	0.694382237763623
5	3.5	1	58	0.820964160462609
5	3.75	1	58	0.958351383643242
5	4	1	58	1.10211016454128
5	4.25	1	58	1.24704085347023
5	4.5	1	58	1.38794379923018
5	4.75	1	58	1.51961935455027
5	5	1	58	1.63686786664443
5	5.25	1	58	1.73701678848496
5	5.5	1	58	1.82750197315019
5	5.75	1	58	1.91828636329511
5	6	1	58	2.01933291880414
5	6.25	1	58	2.13715012006287
5	6.5	1	58	2.26442853210028
5	6.75	1	58	2.39040428584849
5	7	1	58	2.5043134825537
5	7.25	1	58	2.59877166224868
5	7.5	1	58	2.67991207951585
5	7.75	1	58	2.75724742574514
5	8	1	58	2.83838784650477
5	8.25	1	58	2.92333333865153
5	8.5	1	58	3.01018137324394
5	0	1	60	0
5	0.25	1	60	9.42456949199292E-03
5	0.5	1	60	2.14322119434958E-02
5	0.75	1	60	3.86060003495459E-02
5	1	1	60	6.35290075630716E-02
5	1.25	1	60	9.80421948260199E-02
5	1.5	1	60	0.141018068254905
5	1.75	1	60	0.190587022689215
5	2	1	60	0.245657888614611
5	2.25	1	60	0.308253229416853
5	2.5	1	60	0.38117404537843
5	2.75	1	60	0.466770127728119
5	3	1	60	0.565586423286833
5	3.25	1	60	0.677716668571217
5	3.5	1	60	0.803254602826402
5	3.75	1	60	0.941250184917374
5	4	1	60	1.08657827532507
5	4.25	1	60	1.23306995670823
5	4.5	1	60	1.37455630984976
5	4.75	1	60	1.50486842008006
5	5	1	60	1.61783736636304
5	5.25	1	60	1.71034756168713
5	5.5	1	60	1.79149672614585
5	5.75	1	60	1.87343589538311
5	6	1	60	1.96831612459694
5	6.25	1	60	2.08414731312385
5	6.5	1	60	2.21237474614302
5	6.75	1	60	2.34030260390379
5	7	1	60	2.4552350330042
5	7.25	1	60	2.54837628157946
5	7.5	1	60	2.62653095319601
5	7.75	1	60	2.70040375022897
5	8	1	60	2.77855842548349
5	8.25	1	60	2.8609949762311
5	8.5	1	60	2.94557247200121
5	0	1	62	0
5	0.25	1	62	9.24961240491906E-03
5	0.5	1	62	2.10160174713194E-02
5	0.75	1	62	3.78160078988812E-02
5	1	1	62	6.21663762417652E-02
5	1.25	1	62	9.58732292639957E-02
5	1.5	1	62	0.137899923190959
5	1.75	1	62	0.186499128732572
5	2	1	62	0.240617582048462
5	2.25	1	62	0.30197827283431
5	2.5	1	62	0.372998257465143
5	2.75	1	62	0.455836914520155
5	3	1	62	0.551622902132092
5	3.25	1	62	0.661227199371852
5	3.5	1	62	0.785520788075195
5	3.75	1	62	0.92403694124638
5	4	1	62	1.07095812076673
5	4.25	1	62	1.21912908244364
5	4.5	1	62	1.36139457999633
5	4.75	1	62	1.49059937194613
5	5	1	62	1.59958821010595
5	5.25	1	62	1.68477474530422
5	5.5	1	62	1.75684819101459
5	5.75	1	62	1.83006664043771
5	6	1	62	1.91868820708866
5	6.25	1	62	2.03218272450936
5	6.5	1	62	2.16086692272478
5	6.75	1	62	2.29026930417361
5	7	1	62	2.40591833636993
5	7.25	1	62	2.49771448029895
5	7.5	1	62	2.57304611457598
5	7.75	1	62	2.64367360802781
5	8	1	62	2.7190052457973
5	8.25	1	62	2.79904102578897
5	8.5	1	62	2.88142888410948
5	0	1	64	0
5	0.25	1	64	9.09914306774235E-03
5	0.5	1	64	2.06510766326439E-02
5	0.75	1	64	3.71085912288688E-02
5	1	1	64	6.09244772552942E-02
5	1.25	1	64	0.093874606129708
5	1.5	1	64	0.135027167386375
5	1.75	1	64	0.182773431778615
5	2	1	64	0.23609947512213
5	2.25	1	64	0.296370587099537
5	2.5	1	64	0.365546863557231
5	2.75	1	64	0.445546953940114
5	3	1	64	0.538123712154124
5	3.25	1	64	0.644988544538642
5	3.5	1	64	0.767852859979636
5	3.75	1	64	0.906787198890891
5	4	1	64	1.05529865145544
5	4.25	1	64	1.20525344206125
5	4.5	1	64	1.3485177930176
5	4.75	1	64	1.47695793121767
5	5	1	64	1.58244007716267
5	5.25	1	64	1.66088551054175
5	5.5	1	64	1.72443571214131
5	5.75	1	64	1.78928720369893
5	6	1	64	1.87163652607705
5	6.25	1	64	1.98231746526775
5	6.5	1	64	2.11071281077845
5	6.75	1	64	2.24084264614066
5	7	1	64	2.35672702203495
5	7.25	1	64	2.44714831074196
5	7.5	1	64	2.51993811564144
5	7.75	1	64	2.58769035830078
5	8	1	64	2.66048016625616
5	8.25	1	64	2.73830753813241
5	8.5	1	64	2.81865369848836
5	0	1	66	0
5	0.25	1	66	8.97136486815321E-03
5	0.5	1	66	2.03339868086106E-02
5	0.75	1	66	0.036479122924599
5	1	1	66	5.97980302102062E-02
5	1.25	1	66	9.20406382345525E-02
5	1.5	1	66	0.132391562359839
5	1.75	1	66	0.17939409064517
5	2	1	66	0.232074622853866
5	2.25	1	66	0.29139200140748
5	2.5	1	66	0.358788181290341
5	2.75	1	66	0.435897946443422
5	3	1	66	0.525127386331506
5	3.25	1	66	0.6290754184447
5	3.5	1	66	0.750340962310373
5	3.75	1	66	0.88957650411154
5	4	1	66	1.03964881798041
5	4.25	1	66	1.19147824694584
5	4.5	1	66	1.33598513226133
5	4.75	1	66	1.46408981896389
5	5	1	66	1.56671264682276
5	5.25	1	66	1.63926702860529
5	5.5	1	66	1.69513863391088
5	5.75	1	66	1.75220619040677
5	6	1	66	1.8283484413599
5	6.25	1	66	1.93561264644733
5	6.5	1	66	2.06272015923686
5	6.75	1	66	2.19256088928766
5	7	1	66	2.30802471938336
5	7.25	1	66	2.39703982524332
5	7.5	1	66	2.46768750837806
5	7.75	1	66	2.53308736020699
5	8	1	66	2.60373504567003
5	8.25	1	66	2.67963056406869
5	8.5	1	66	2.75815000405742
5	0	1	68	0
5	0.25	1	68	8.86448119384206E-03
5	0.5	1	68	2.00613453803608E-02
5	0.75	1	68	3.59229755711618E-02
5	1	1	68	0.058781754713049
5	1.25	1	68	9.03656383899247E-02
5	1.5	1	68	0.129984869630037
5	1.75	1	68	0.176345264150061
5	2	1	68	0.228514080261919
5	2.25	1	68	0.287004344953082
5	2.5	1	68	0.352690528300122
5	2.75	1	68	0.426887592485501
5	3	1	68	0.512672457642819
5	3.25	1	68	0.613562535463138
5	3.5	1	68	0.733075238838056
5	3.75	1	68	0.872480403168959
5	4	1	68	1.02405757093082
5	4.25	1	68	1.17783870848219
5	4.5	1	68	1.32385578107522
5	4.75	1	68	1.452140756254
5	5	1	68	1.55272559837572
5	5.25	1	68	1.6205064707004
5	5.5	1	68	1.66983630070819
5	5.75	1	68	1.71993220580124
5	6	1	68	1.79001131273496
5	6.25	1	68	1.89312937909643
5	6.5	1	68	2.01769671703288
5	6.75	1	68	2.1459622930973
5	7	1	68	2.26017505779924
5	7.25	1	68	2.34775107613785
5	7.5	1	68	2.41677484477151
5	7.75	1	68	2.48049797290555
5	8	1	68	2.54952174284888
5	8.25	1	68	2.62384615440506
5	8.5	1	68	2.70082088973625
5	0	1	70	0
5	0.25	1	70	8.77669543249929E-03
5	0.5	1	70	1.98297497290359E-02
5	0.75	1	70	3.54355217536472E-02
5	1	1	70	5.78703703703704E-02
5	1.25	1	70	8.88439194072199E-02
5	1.5	1	70	0.127798850715655
5	1.75	1	70	0.173611111111111
5	2	1	70	0.22538890236454
5	2.25	1	70	0.28316944693129
5	2.5	1	70	0.347222222222222
5	2.75	1	70	0.418513592521776
5	3	1	70	0.500797459066639
5	3.25	1	70	0.59852460996707
5	3.5	1	70	0.716145833333333
5	3.75	1	70	0.85557444232378
5	4	1	70	1.00857386089585
5	4.25	1	70	1.16437003805509
5	4.5	1	70	1.31218892280702
5	4.75	1	70	1.44125646415718
5	5	1	70	1.54079861111111
5	5.25	1	70	1.60519100803261
5	5.5	1	70	1.64940805691812
5	5.75	1	70	1.69357385512234
5	6	1	70	1.7578125
5	6.25	1	70	1.8559287742634
5	6.5	1	70	1.97645023309936
5	6.75	1	70	2.10158511705231
5	7	1	70	2.21354166666667
5	7.25	1	70	2.29964411576037
5	7.5	1	70	2.36768067680748
5	7.75	1	70	2.43055555555555
5	8	1	70	2.49859211660266
5	8.25	1	70	2.5717903599488
5	8.5	1	70	2.64756944444444
5	0	1	72	0
5	0.25	1	72	8.70570356155482E-03
5	0.5	1	72	1.96347126465534E-02
5	0.75	1	72	3.50103327861133E-02
5	1	1	72	5.70558694915706E-02
5	1.25	1	72	8.74658349963665E-02
5	1.5	1	72	0.125819566658506
5	1.75	1	72	0.171167608515639
5	2	1	72	0.222658733225385
5	2.25	1	72	0.279834629996441
5	2.5	1	72	0.342335217031278
5	2.75	1	72	0.410757274814185
5	3	1	72	0.489525025681082
5	3.25	1	72	0.58401955394139
5	3.5	1	72	0.699621944774915
5	3.75	1	72	0.838903989430711
5	4	1	72	0.993200314675084
5	4.25	1	72	1.15103625383199
5	4.5	1	72	1.30093714127994
5	4.75	1	72	1.43142830894727
5	5	1	72	1.53103509118793
5	5.25	1	72	1.59361765295115
5	5.5	1	72	1.63437546254459
5	5.75	1	72	1.67384281632823
5	6	1	72	1.73255401581345
5	6.25	1	72	1.82476112513945
5	6.5	1	72	1.93958728211146
5	6.75	1	72	2.05987340329335
5	7	1	72	2.16846039400763
5	7.25	1	72	2.25305305459538
5	7.5	1	72	2.32081175203402
5	7.75	1	72	2.38376074685705
5	8	1	72	2.45151944440483
5	8.25	1	72	2.52408784586152
5	8.5	1	72	2.59906110083062
5	0	1	74	0
5	0.25	1	74	8.64717190274355E-03
5	0.5	1	74	1.94674085731903E-02
5	0.75	1	74	3.46337747881383E-02
5	1	1	74	5.63193353025579E-02
5	1.25	1	74	8.62059024037552E-02
5	1.5	1	74	0.12401027662714
5	1.75	1	74	0.168958005980433
5	2	1	74	0.22023757156502
5	2.25	1	74	0.276889190084249
5	2.5	1	74	0.337916011960867
5	2.75	1	74	0.403534479704427
5	3	1	74	0.478814200014717
5	3.25	1	74	0.570038071212669
5	3.5	1	74	0.683488993016201
5	3.75	1	74	0.822393698550985
5	4	1	74	0.977754264564417
5	4.25	1	74	1.13751660173552
5	4.5	1	74	1.28962662315893
5	4.75	1	74	1.42203023651598
5	5	1	74	1.52267335510502
5	5.25	1	74	1.5849227900439
5	5.5	1	74	1.62382893265587
5	5.75	1	74	1.65986306963896
5	6	1	74	1.71349649514175
5	6.25	1	74	1.79913342185157
5	6.5	1	74	1.90690974918349
5	6.75	1	74	2.02089432023705
5	7	1	74	2.12515596064946
5	7.25	1	74	2.20820023072021
5	7.5	1	74	2.27627960833962
5	7.75	1	74	2.3400833039648
5	8	1	74	2.40816268158421
5	8.25	1	74	2.48051774317692
5	8.5	1	74	2.55501064914279
5	0	1	76	0
5	0.25	1	76	8.59625936753985E-03
5	0.5	1	76	1.93179273599998E-02
5	0.75	1	76	3.42904126082683E-02
5	1	1	76	5.56391237320929E-02
5	1.25	1	76	8.50346797743093E-02
5	1.5	1	76	0.122328539313233
5	1.75	1	76	0.166917371291776
5	2	1	76	0.21802800514942
5	2.25	1	76	0.274207916589822
5	2.5	1	76	0.333834742583551
5	2.75	1	76	0.396744675340718
5	3	1	76	0.468608126695648
5	3.25	1	76	0.55655406321926
5	3.5	1	76	0.667711453118651
5	3.75	1	76	0.805938045339914
5	4	1	76	0.96200671907014
5	4.25	1	76	1.12341913447098
5	4.5	1	76	1.27767695558443
5	4.75	1	76	1.41228183795964
5	5	1	76	1.51473544623069
5	5.25	1	76	1.57795264504239
5	5.5	1	76	1.61650109793926
5	5.75	1	76	1.65036166799271
5	6	1	76	1.69951522581202
5	6.25	1	76	1.77824183666962
5	6.5	1	76	1.87801834517207
5	6.75	1	76	1.98462081895802
5	7	1	76	2.08382530605741
5	7.25	1	76	2.16528004036189
5	7.5	1	76	2.23412197917518
5	7.75	1	76	2.29936026357447
5	8	1	76	2.3682022021331
5	8.25	1	76	2.44064779728305
5	8.5	1	76	2.514895223358
5	0	1	78	0
5	0.25	1	78	8.54812486741813E-03
5	0.5	1	78	0.019176358858035
5	0.75	1	78	3.39648110950495E-02
5	1	1	78	5.49935907089363E-02
5	1.25	1	78	8.39227252529523E-02
5	1.5	1	78	0.12073191340846
5	1.75	1	78	0.164980772235948
5	2	1	78	0.215932621744556
5	2.25	1	78	0.271665598908267
5	2.5	1	78	0.329961544471896
5	2.75	1	78	0.390287329871272
5	3	1	78	0.458849950351982
5	3.25	1	78	0.543541431399515
5	3.5	1	78	0.652253800143727
5	3.75	1	78	0.789431505452807
5	4	1	78	0.94572868669854
5	4.25	1	78	1.10835190474366
5	4.5	1	78	1.26450772569687
5	4.75	1	78	1.40140270437459
5	5	1	78	1.50624340793325
5	5.25	1	78	1.57155344367816
5	5.5	1	78	1.61112458908206
5	5.75	1	78	1.64406566432768
5	6	1	78	1.68948549565135
5	6.25	1	78	1.76128254186349
5	6.5	1	78	1.8525137809338
5	6.75	1	78	1.95102585053084
5	7	1	78	2.04466536969671
5	7.25	1	78	2.12448687974743
5	7.5	1	78	2.19437659799156
5	7.75	1	78	2.26142866238176
5	8	1	78	2.33131838004381
5	8.25	1	78	2.40404575356795
5	8.5	1	78	2.47819195745332
5	0	1	80	0
5	0.25	1	80	8.49792731385277E-03
5	0.5	1	80	1.90327929183493E-02
5	0.75	1	80	0.033641535097028
5	1	1	80	5.43610921618488E-02
5	1.25	1	80	8.28405969846076E-02
5	1.5	1	80	0.119177957604498
5	1.75	1	80	0.163083276599233
5	2	1	80	0.213854009116403
5	2.25	1	80	0.269137026434691
5	2.5	1	80	0.326166553198467
5	2.75	1	80	0.384061911444304
5	3	1	80	0.449482815611822
5	3.25	1	80	0.530974077191786
5	3.5	1	80	0.637080509152889
5	3.75	1	80	0.772768554544975
5	4	1	80	0.928691175955902
5	4.25	1	80	1.09192296525887
5	4.5	1	80	1.2495385206367
5	4.75	1	80	1.38861242685717
5	5	1	80	1.49621928358101
5	5.25	1	80	1.56457141168276
5	5.5	1	80	1.60643203677157
5	5.75	1	80	1.63970211158206
5	6	1	80	1.68228259248685
5	6.25	1	80	1.74745170970305
5	6.5	1	80	1.82999676732531
5	6.75	1	80	1.92008236603013
5	7	1	80	2.00787309103261
5	7.25	1	80	2.08601514510385
5	7.5	1	80	2.15708119823965
5	7.75	1	80	2.22612553708233
5	8	1	80	2.29719158930863
5	8.25	1	80	2.37027935741969
5	8.5	1	80	2.44437798540578
5	0	1	82	0
5	0.25	1	82	8.44082561831817E-03
5	0.5	1	82	1.88773193919958E-02
5	0.75	1	82	3.33051494627499E-02
5	1	1	82	5.37199840195912E-02
5	1.25	1	82	8.17588531141986E-02
5	1.5	1	82	0.117624230593023
5	1.75	1	82	0.161159952167913
5	2	1	82	0.211694755030934
5	2.25	1	82	0.266496988564204
5	2.5	1	82	0.322319904335826
5	2.75	1	82	0.377967888208029
5	3	1	82	0.440449867103275
5	3.25	1	82	0.518825902034425
5	3.5	1	82	0.622156055207597
5	3.75	1	82	0.755843668271727
5	4	1	82	0.910665195348513
5	4.25	1	82	1.0737403687219
5	4.5	1	82	1.23218892754435
5	4.75	1	82	1.3731305965037
5	5	1	82	1.4836851165423
5	5.25	1	82	1.55585277478773
5	5.5	1	82	1.60115607169509
5	5.75	1	82	1.63599806269404
5	6	1	82	1.67678180414562
5	6.25	1	82	1.73594551245818
5	6.5	1	82	1.81006801520319
5	6.75	1	82	1.89176331653046
5	7	1	82	1.97364540953034
5	7.25	1	82	2.05005923265815
5	7.5	1	82	2.12227351337033
5	7.75	1	82	2.19328792437187
5	8	1	82	2.26550220391989
5	8.25	1	82	2.33891635422629
5	8.5	1	82	2.41293044119245
5	0	1	84	0
5	0.25	1	84	8.37197869228871E-03
5	0.5	1	84	1.87000281300277E-02
5	0.75	1	84	3.29402190407614E-02
5	1	1	84	5.30486222109243E-02
5	1.25	1	84	8.06480517866487E-02
5	1.5	1	84	0.116028291065712
5	1.75	1	84	0.15914586672827
5	2	1	84	0.209357447254122
5	2.25	1	84	0.263620274691911
5	2.5	1	84	0.318291733456539
5	2.75	1	84	0.37190472831066
5	3	1	84	0.431694249454444
5	3.25	1	84	0.507070807365785
5	3.5	1	84	0.607444913369313
5	3.75	1	84	0.738551322288374
5	4	1	84	0.891421753382659
5	4.25	1	84	1.05341216783806
5	4.5	1	84	1.21187853356026
5	4.75	1	84	1.35417680441053
5	5	1	84	1.46766295018541
5	5.25	1	84	1.54424375872461
5	5.5	1	84	1.59402932453991
5	5.75	1	84	1.63168057060183
5	6	1	84	1.67185841845478
5	6.25	1	84	1.72596012239875
5	6.5	1	84	1.79232823542407
5	6.75	1	84	1.86604165310645
5	7	1	84	1.94217926465515
5	7.25	1	84	2.01681353863737
5	7.5	1	84	2.08999127683449
5	7.75	1	84	2.16275286094606
5	8	1	84	2.23593059786988
5	8.25	1	84	2.30952448937582
5	8.5	1	84	2.38332645879038
5	0	1	86	0
5	0.25	1	86	8.2865454472388E-03
5	0.5	1	86	1.84910089834981E-02
5	0.75	1	86	3.25313086796086E-02
5	1	1	86	5.23253626646086E-02
5	1.25	1	86	7.94787511468813E-02
5	1.5	1	86	0.11434769771424
5	1.75	1	86	0.156976088066585
5	2	1	86	0.20674467355194
5	2.25	1	86	0.260381674212921
5	2.5	1	86	0.313952176133171
5	2.75	1	86	0.365771899900412
5	3	1	86	0.423159107293436
5	3.25	1	86	0.495682694624217
5	3.5	1	86	0.592911558699497
5	3.75	1	86	0.720785992250226
5	4	1	86	0.870731858564627
5	4.25	1	86	1.03054641531263
5	4.5	1	86	1.18802692582486
5	4.75	1	86	1.33097064167399
5	5	1	86	1.44717482787867
5	5.25	1	86	1.52859058922493
5	5.5	1	86	1.58378442599335
5	5.75	1	86	1.6254766882436
5	6	1	86	1.66638772324142
5	6.25	1	86	1.71669171179464
5	6.5	1	86	1.77637813884454
5	6.75	1	86	1.84289032683268
5	7	1	86	1.91367159587228
5	7.25	1	86	1.98647245926851
5	7.5	1	86	2.06027222208299
5	7.75	1	86	2.13435738350058
5	8	1	86	2.2081571451509
5	8.25	1	86	2.28167150825633
5	8.5	1	86	2.35504317217662
5	0	1	88	0
5	0.25	1	88	8.17968479464281E-03
5	0.5	1	88	1.82403518034604E-02
5	0.75	1	88	3.20629832278377E-02
5	1	1	88	0.051528561309405
5	1.25	1	88	7.82215093398199E-02
5	1.5	1	88	0.112540009230284
5	1.75	1	88	0.154585683969142
5	2	1	88	0.203759021690362
5	2.25	1	88	0.256655976522341
5	2.5	1	88	0.309171367938284
5	2.75	1	88	0.3594688711255
5	3	1	88	0.414787585248354
5	3.25	1	88	0.484635465248074
5	3.5	1	88	0.578520466259609
5	3.75	1	88	0.702442153812592
5	4	1	88	0.848366519400703
5	4.25	1	88	1.00475116385092
5	4.5	1	88	1.16005369147859
5	4.75	1	88	1.30273169939041
5	5	1	88	1.4212427929904
5	5.25	1	88	1.50773949202024
5	5.5	1	88	1.56915400674269
5	5.75	1	88	1.61611346855756
5	6	1	88	1.65924500633264
5	6.25	1	88	1.70733645291572
5	6.5	1	88	1.76181843632124
