Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	31	56	1.68438186803568
5	0	58	-1.39224869084339E-02
5	1	58	-9.1987032355482E-03
5	2	58	5.81084539442936E-03
5	3	58	1.28089849560996E-02
5	4	58	1.83776019859581E-02
5	5	58	2.78187599068169E-02
5	6	58	4.21560777936883E-02
5	7	58	5.66506473712623E-02
5	8	58	7.33426135599731E-02
5	9	58	8.90386392808081E-02
5	10	58	0.105809984104089
5	11	58	0.122604056406171
5	12	58	0.143852417493875
5	13	58	0.175182355575557
5	14	58	0.219223450742234
5	15	58	0.306872281073869
5	16	58	0.412468694734351
5	17	58	0.526363816958663
5	18	58	0.628823032463342
5	19	58	0.697320791856646
5	20	58	0.738379809642229
5	21	58	0.779647839990346
5	22	58	0.849816130464457
5	23	58	0.942812935192736
5	24	58	1.03267612481161
5	25	58	1.12738596933417
5	26	58	1.21969234700139
5	27	58	1.30548035283569
5	28	58	1.39131361127657
5	29	58	1.48206387575769
5	30	58	1.57562014563455
5	31	58	1.66607809196403
5	0	60	-0.013566575400913
5	1	60	-9.25943942394842E-03
5	2	60	5.90388012123798E-03
5	3	60	1.31783241350274E-02
5	4	60	1.86347265986666E-02
5	5	60	2.82748626678515E-02
5	6	60	4.15699007331407E-02
5	7	60	5.61527921538817E-02
5	8	60	7.22400497748889E-02
5	9	60	8.82359436002081E-02
5	10	60	0.105842081584331
5	11	60	0.123903188496935
5	12	60	0.145961203069424
5	13	60	0.180283140605109
5	14	60	0.228773505133813
5	15	60	0.322019231779484
5	16	60	0.429062406409765
5	17	60	0.540364464735007
5	18	60	0.639709163680808
5	19	60	0.703528515550557
5	20	60	0.73983759492468
5	21	60	0.778504138814939
5	22	60	0.848294554250683
5	23	60	0.942356067075717
5	24	60	1.03068775284978
5	25	60	1.12316181893125
5	26	60	1.20997665588691
5	27	60	1.2925963773959
5	28	60	1.3767598841312
5	29	60	1.46670909802915
5	30	60	1.55850081744373
5	31	60	1.64701746787329
5	0	62	-1.32106638933921E-02
5	1	62	-9.32123241888586E-03
5	2	62	6.19128757463461E-03
5	3	62	1.32269682965509E-02
5	4	62	0.018818927101757
5	5	62	2.82079723851353E-02
5	6	62	4.07872849679183E-02
5	7	62	5.43676388703133E-02
5	8	62	7.10209644320971E-02
5	9	62	8.71883914132469E-02
5	10	62	0.105711846403745
5	11	62	0.125319745056815
5	12	62	0.148582136902656
5	13	62	0.185857463167154
5	14	62	0.238060099639964
5	15	62	0.336306970904856
5	16	62	0.444829660161728
5	17	62	0.552305461503758
5	18	62	0.650195357001593
5	19	62	0.708189850546571
5	20	62	0.741854253363408
5	21	62	0.779749454773072
5	22	62	0.848357436177659
5	23	62	0.94266210815088
5	24	62	1.03020000086105
5	25	62	1.11976675528089
5	26	62	1.20143467797566
5	27	62	1.28087927792544
5	28	62	1.3630808158457
5	29	62	1.45178255379894
5	30	62	1.54158786738517
5	31	62	1.62735892176936
5	0	64	-1.28547523858712E-02
5	1	64	-9.38367864258745E-03
5	2	64	5.81657299259334E-03
5	3	64	1.28487342805264E-02
5	4	64	0.018953706958178
5	5	64	2.77890438752166E-02
5	6	64	3.98997262744994E-02
5	7	64	5.31863832360616E-02
5	8	64	6.96578777217437E-02
5	9	64	0.086177681938577
5	10	64	0.105540463333836
5	11	64	0.126792707440138
5	12	64	0.152991721991189
5	13	64	0.192168421905089
5	14	64	0.247460681121297
5	15	64	0.349564894263772
5	16	64	0.459672063169196
5	17	64	0.56363503099041
5	18	64	0.659436449397755
5	19	64	0.712336004379837
5	20	64	0.744312351095485
5	21	64	0.781944178545863
5	22	64	0.849953079120292
5	23	64	0.944199420570403
5	24	64	1.03187513242145
5	25	64	1.11795279380951
5	26	64	1.19538696978332
5	27	64	1.27206479551967
5	28	64	1.35213600817679
5	29	64	1.4382738183806
5	30	64	1.52536780146906
5	31	64	1.60789316277388
5	0	66	-1.24988408783504E-02
5	1	66	-9.44625286394996E-03
5	2	66	5.60209535429743E-03
5	3	66	0.012518115167206
5	4	66	1.90690505606117E-02
5	5	66	2.81355916309065E-02
5	6	66	3.91090326816276E-02
5	7	66	5.16061649783186E-02
5	8	66	6.81088649366935E-02
5	9	66	8.53505848833638E-02
5	10	66	0.10563583520893
5	11	66	0.128447599881628
5	12	66	0.156544796751138
5	13	66	0.198859025528137
5	14	66	0.257074095045453
5	15	66	0.361760109643822
5	16	66	0.472605395540553
5	17	66	0.573698128981189
5	18	66	0.666757167552322
5	19	66	0.716211263073832
5	20	66	0.746607108178142
5	21	66	0.784273303723805
5	22	66	0.85205030634388
5	23	66	0.946326284365339
5	24	66	1.0343098272693
5	25	66	1.11706381225918
5	26	66	1.19082661560704
5	27	66	1.26476973246336
5	28	66	1.34354222379035
5	29	66	1.42661395502274
5	30	66	1.51022046058348
5	31	66	1.58932678628838
5	0	68	-1.21429293708294E-02
5	1	68	-9.50827749301151E-03
5	2	68	4.96969623349663E-03
5	3	68	1.25379243673971E-02
5	4	68	1.91659549865671E-02
5	5	68	2.70950926164996E-02
5	6	68	3.79177075944544E-02
5	7	68	5.00243336835265E-02
5	8	68	6.63364907769065E-02
5	9	68	8.43961697538287E-02
5	10	68	0.105671430022382
5	11	68	0.130725526577495
5	12	68	0.160305002188575
5	13	68	0.205235799897707
5	14	68	0.266275216635362
5	15	68	0.372352238045694
5	16	68	0.48286037385387
5	17	68	0.581236202442149
5	18	68	0.671990842992675
5	19	68	0.719614171038349
5	20	68	0.748739310661955
5	21	68	0.787231687222817
5	22	68	0.854888991405203
5	23	68	0.948843547134079
5	24	68	1.0362133983086
5	25	68	1.11552593292912
5	26	68	1.18622786506377
5	27	68	1.2578027099632
5	28	68	1.33595332889723
5	29	68	1.41561481366758
5	30	68	1.4953800050515
5	31	68	1.57121260388108
5	0	70	-1.17870178633085E-02
5	1	70	-9.56888844882205E-03
5	2	70	4.35740006348692E-03
5	3	70	1.25215091997109E-02
5	4	70	1.95420698726099E-02
5	5	70	2.67504143121644E-02
5	6	70	3.65616319256704E-02
5	7	70	4.85995638833643E-02
5	8	70	0.064539949175438
5	9	70	8.33674258022469E-02
5	10	70	0.106289324975474
5	11	70	0.133828345032618
5	12	70	0.16456436299491
5	13	70	0.210640561283907
5	14	70	0.274464474942997
5	15	70	0.380563120687862
5	16	70	0.490447397234609
5	17	70	0.586542642454614
5	18	70	0.6756237965215
5	19	70	0.722372526596628
5	20	70	0.751086976979503
5	21	70	0.791977693636277
5	22	70	0.859162543366883
5	23	70	0.952714441353243
5	24	70	1.03780877128794
5	25	70	1.11321034117432
5	26	70	1.1814829088041
5	27	70	1.25135805528817
5	28	70	1.3288333189747
5	29	70	1.40483685437949
5	30	70	1.48084038978428
5	31	70	1.5537844634549
5	0	72	-1.14311063557876E-02
5	1	72	-0.009627002284384
5	2	72	3.82221937528283E-03
5	3	72	1.22530724785688E-02
5	4	72	1.95630342772657E-02
5	5	72	2.62245168526463E-02
5	6	72	0.035201045980582
5	7	72	4.70306585088846E-02
5	8	72	6.29415178402569E-02
5	9	72	8.22778893982066E-02
5	10	72	0.107940505253404
5	11	72	0.137499330435863
5	12	72	0.169287011878596
5	13	72	0.215600895911715
5	14	72	0.281061710496227
5	15	72	0.385276148556696
5	16	72	0.496575440533029
5	17	72	0.591312522925983
5	18	72	0.67842970943953
5	19	72	0.72451079364122
5	20	72	0.75388381595427
5	21	72	0.796035282918259
5	22	72	0.865233837447838
5	23	72	0.958751511137652
5	24	72	1.04012105943056
5	25	72	1.11114583136257
5	26	72	1.17738778983724
5	27	72	1.24658640368617
5	28	72	1.32196766937846
5	29	72	1.39473652052109
5	30	72	1.46750537166372
5	31	72	1.53763288376037
5	0	74	-1.10751948482667E-02
5	1	74	-9.68129563614167E-03
5	2	74	3.37126281881585E-03
5	3	74	1.21373891272251E-02
5	4	74	1.90474815525316E-02
5	5	74	2.55346215796916E-02
5	6	74	3.39580265122294E-02
5	7	74	4.55351469535928E-02
5	8	74	6.12145175926155E-02
5	9	74	0.081535274965769
5	10	74	0.108960460766568
5	11	74	0.141137044457532
5	12	74	0.174081622579849
5	13	74	0.22090933046646
5	14	74	0.28646435191047
5	15	74	0.387640423493041
5	16	74	0.501370018666474
5	17	74	0.59622708354965
5	18	74	0.680015970691674
5	19	74	0.726551091292053
5	20	74	0.756954674350864
5	21	74	0.800330976141844
5	22	74	0.872337679019597
5	23	74	0.963293492805511
5	24	74	1.04304313052862
5	25	74	1.11020336018389
5	26	74	1.17465507929865
5	27	74	1.24092943868175
5	28	74	1.31571723610845
5	29	74	1.38598182504402
5	30	74	1.45624641397959
5	31	74	1.52323471603012
5	0	76	-1.07192833407459E-02
5	1	76	-9.73023213243672E-03
5	2	76	2.98128631042798E-03
5	3	76	1.19379176065813E-02
5	4	76	1.84661045163195E-02
5	5	76	2.48914421001779E-02
5	6	76	0.032860013704363
5	7	76	4.41595645530734E-02
5	8	76	6.05282122141737E-02
5	9	76	8.05530421205659E-02
5	10	76	0.11014140135938
5	11	76	0.144502106117047
5	12	76	0.178692838415508
5	13	76	0.226769165403079
5	14	76	0.291710031358766
5	15	76	0.389810431947074
5	16	76	0.50436717748816
5	17	76	0.600992598621734
5	18	76	0.68036913638647
5	19	76	0.728692162642184
5	20	76	0.76062872927295
5	21	76	0.805985146990031
5	22	76	0.879286097120705
5	23	76	0.969038465818696
5	24	76	1.0455228076168
5	25	76	1.10976974503482
5	26	76	1.17265587785583
5	27	76	1.23561511607209
5	28	76	1.310523130968
5	29	76	1.37835111848779
5	30	76	1.44617910600758
5	31	76	1.51073564887757
5	0	78	-1.03633718332249E-02
5	1	78	-9.77225159861402E-03
5	2	78	2.80154590646302E-03
5	3	78	1.15108545938008E-02
5	4	78	0.01793306134143
5	5	78	2.40473688900517E-02
5	6	78	3.18074276802331E-02
5	7	78	4.31147623629199E-02
5	8	78	5.96198907627947E-02
5	9	78	8.20116725672869E-02
5	10	78	0.111168875528937
5	11	78	0.148331223584337
5	12	78	0.183351912632946
5	13	78	0.232176460312733
5	14	78	0.296091357388374
5	15	78	0.393230410002808
5	16	78	0.506093800461253
5	17	78	0.605498872182464
5	18	78	0.681076910485326
5	19	78	0.730975521780752
5	20	78	0.765133911002979
5	21	78	0.813240796568375
5	22	78	0.886239603491641
5	23	78	0.972123411220829
5	24	78	1.04707569859678
5	25	78	1.10947663007091
5	26	78	1.17103601473957
5	27	78	1.23206156433988
5	28	78	1.30583853091548
5	29	78	1.37104840797844
5	30	78	1.43625828504139
5	31	78	1.4991444178624
5	0	80	-1.00074603257041E-02
5	1	80	-9.80616671458739E-03
5	2	80	2.44118401170551E-03
5	3	80	1.11755753923149E-02
5	4	80	1.74532800431923E-02
5	5	80	0.023192945067036
5	6	80	3.07203588043114E-02
5	7	80	4.17606838642415E-02
5	8	80	5.89110858923079E-02
5	9	80	8.29264320627766E-02
5	10	80	0.11319064682823
5	11	80	0.151768786755416
5	12	80	0.188081600415834
5	13	80	0.236327712272604
5	14	80	0.300407049425128
5	15	80	0.396636879481687
5	16	80	0.50792965431054
5	17	80	0.609659579096709
5	18	80	0.683517320106836
5	19	80	0.733547451944611
5	20	80	0.770550619009957
5	21	80	0.821454149875278
5	22	80	0.893737452284772
5	23	80	0.975091939577116
5	24	80	1.04774285613288
5	25	80	1.10919956038539
5	26	80	1.16967314481824
5	27	80	1.23036044375757
5	28	80	1.30163036514658
5	29	80	1.36429827406391
5	30	80	1.42696618298124
5	31	80	1.4885255676499
5	0	82	-9.65154881818318E-03
5	1	82	-9.83167944514896E-03
5	2	82	2.24533481204895E-03
5	3	82	1.06069903704924E-02
5	4	82	1.67319350399673E-02
5	5	82	0.022379067720523
5	6	82	2.97648119637453E-02
5	7	82	4.20251640878113E-02
5	8	82	5.81800914991664E-02
5	9	82	8.40053772368738E-02
5	10	82	0.11669378442485
5	11	82	0.15570746080132
5	12	82	0.192867518893961
5	13	82	0.239961383698327
5	14	82	0.305399134284911
5	15	82	0.398845490332898
5	16	82	0.510909293086157
5	17	82	0.614043081672628
5	18	82	0.68697758589315
5	19	82	0.736468617681991
5	20	82	0.77673949585936
5	21	82	0.829664104393317
5	22	82	0.90176366665008
5	23	82	0.979181873048161
5	24	82	1.04797449775962
5	25	82	1.10922713116367
5	26	82	1.16884607091944
5	27	82	1.22971876502801
5	28	82	1.29803070110159
5	29	82	1.35872345844737
5	30	82	1.41941621579315
5	31	82	1.47988980022601
5	0	84	-9.29563731066234E-03
5	1	84	-9.85049930420822E-03
5	2	84	2.26663558397807E-03
5	3	84	1.01565815689077E-02
5	4	84	1.61541953412803E-02
5	5	84	2.15268471683094E-02
5	6	84	2.86931007051854E-02
5	7	84	0.041780037537037
5	8	84	5.84427470363908E-02
5	9	84	8.54547471198549E-02
5	10	84	0.120704787228913
5	11	84	0.160289030235944
5	12	84	0.197694834437567
5	13	84	0.244274406216811
5	14	84	0.311358506607264
5	15	84	0.401437654402992
5	16	84	0.514967776535651
5	17	84	0.619655365209429
5	18	84	0.690487897475438
5	19	84	0.739968432621563
5	20	84	0.783152057217253
5	21	84	0.837675985994111
5	22	84	0.909504256729671
5	23	84	0.983151239327356
5	24	84	1.04885598266546
5	25	84	1.10985660408648
5	26	84	1.16883116142873
5	27	84	1.22917451469021
5	28	84	1.29504856387082
5	29	84	1.35466750362659
5	30	84	1.41428644338236
5	31	84	1.47390538313813
5	0	86	-8.93972580314132E-03
5	1	86	-9.86800679857988E-03
5	2	86	2.33211246171016E-03
5	3	86	9.47015371022255E-03
5	4	86	1.54807158252983E-02
5	5	86	0.020691809262047
5	6	86	2.76706646767385E-02
5	7	86	4.16313853104704E-02
5	8	86	6.08748524983465E-02
5	9	86	0.087670647220343
5	10	86	0.124157838135923
5	11	86	0.164406607751912
5	12	86	0.202425970129202
5	13	86	0.249925274908034
5	14	86	0.317806492320255
5	15	86	0.406641172360566
5	16	86	0.521599269957395
5	17	86	0.626601780226216
5	18	86	0.694425065338882
5	19	86	0.744404260393992
5	20	86	0.789667601677218
5	21	86	0.846703776641564
5	22	86	0.915971949281711
5	23	86	0.985874275939002
5	24	86	1.04992102626185
5	25	86	1.11058449473253
5	26	86	1.16893384956541
5	27	86	1.22848329128635
5	28	86	1.29280671893705
5	29	86	1.35196218978127
5	30	86	1.41111766062548
5	31	86	1.4702731314697
5	0	88	-8.58381429562062E-03
5	1	88	-9.89426727412773E-03
5	2	88	2.12223911053623E-03
5	3	88	8.73428650325155E-03
5	4	88	1.47263618466089E-02
5	5	88	1.99875368422714E-02
5	6	88	2.66539905063343E-02
5	7	88	4.15548711106265E-02
5	8	88	6.27277694963491E-02
5	9	88	9.08452610641808E-02
5	10	88	0.126914967086937
5	11	88	0.168245691585049
5	12	88	0.207135554485987
5	13	88	0.256044833393238
5	14	88	0.324195607775371
5	15	88	0.415437909197223
5	16	88	0.53339006755208
5	17	88	0.634145173683699
5	18	88	0.699395253887916
5	19	88	0.749975692182271
5	20	88	0.796751791840138
5	21	88	0.854316771176743
5	22	88	0.921334070316743
5	23	88	0.987654355964031
5	24	88	1.05051159620495
5	25	88	1.11136922048696
5	26	88	1.16875247610486
5	27	88	1.22860366663363
5	28	88	1.2910536885
5	29	88	1.35047902021639
5	30	88	1.40990435193279
5	31	88	1.46932968364918
5	0	90	-8.22790278809957E-03
5	1	90	-9.94003397261846E-03
5	2	90	1.56249556431638E-03
5	3	90	8.15221178810238E-03
5	4	90	1.39485594278464E-02
5	5	90	1.93938592900244E-02
5	6	90	2.60869046731774E-02
5	7	90	4.17393654232057E-02
5	8	90	6.47613261758401E-02
5	9	90	9.51197775521053E-02
5	10	90	0.130057158023149
5	11	90	0.172024998730263
5	12	90	0.212114190592578
5	13	90	0.261521462354251
5	14	90	0.33119083898338
5	15	90	0.426303386098254
5	16	90	0.542925490860367
5	17	90	0.641716650400549
5	18	90	0.70610923843117
5	19	90	0.756359827608849
5	20	90	0.804295004732804
5	21	90	0.86098642693476
5	22	90	0.926779009431588
5	23	90	0.989267408328144
5	24	90	1.05129032811477
5	25	90	1.11223406245551
5	26	90	1.16907603422496
5	27	90	1.22830201511804
5	28	90	1.2898805374305
5	29	90	1.34998874645543
5	30	90	1.41009695548035
5	31	90	1.47020516450528
5	0	92	-7.8719912805787E-03
5	1	92	-1.02706430588578E-02
5	2	92	1.24699062927395E-03
5	3	92	7.73530639703573E-03
5	4	92	1.31941303809373E-02
5	5	92	1.86636388828338E-02
5	6	92	2.60618057717315E-02
5	7	92	4.17192855409546E-02
5	8	92	6.70374473692596E-02
5	9	92	9.87463024010556E-02
5	10	92	0.135235227926424
5	11	92	0.176448763051399
5	12	92	0.217533411392158
5	13	92	0.266626744769221
5	14	92	0.33967210756878
5	15	92	0.439072477904526
5	16	92	0.553158989300976
5	17	92	0.649900722123738
5	18	92	0.714168474487656
5	19	92	0.763029573502359
5	20	92	0.811162644720988
5	21	92	0.867451429787649
5	22	92	0.932474880398645
5	23	92	0.992599164644087
5	24	92	1.05356000030461
5	25	92	1.11367972630848
5	26	92	1.17062275115433
5	27	92	1.22872533405228
5	28	92	1.28976534916292
5	29	92	1.35052841049751
5	30	92	1.4112914718321
5	31	92	1.47205453316669
5	0	94	-7.51607977305776E-03
5	1	94	-1.06092255450866E-02
5	2	94	1.13135010529852E-03
5	3	94	7.21634923550979E-03
5	4	94	1.24004947749155E-02
5	5	94	1.79165406099624E-02
5	6	94	2.64572546070867E-02
5	7	94	4.29562193917992E-02
5	8	94	6.97665166490907E-02
5	9	94	0.10251440627186
5	10	94	0.140108005264466
5	11	94	0.181980729631488
5	12	94	0.223563877398049
5	13	94	0.273770083295357
5	14	94	0.34998782435368
5	15	94	0.452884304848316
5	16	94	0.563333522625758
5	17	94	0.658715192555614
5	18	94	0.72245869806545
5	19	94	0.770056220199559
5	20	94	0.817617245011734
5	21	94	0.873498482344347
5	22	94	0.937417847153867
5	23	94	0.99489971981928
5	24	94	1.05478472151369
5	25	94	1.1155743911457
5	26	94	1.1727496290022
5	27	94	1.23041188198096
5	28	94	1.29092462771069
5	29	94	1.35207803333993
5	30	94	1.41323143896916
5	31	94	1.47438484459839
5	0	96	-7.16016826553692E-03
5	1	96	-1.09560288837359E-02
5	2	96	3.68533040827513E-04
5	3	96	6.49482657311433E-03
5	4	96	1.15939279557432E-02
5	5	96	1.71913357153836E-02
5	6	96	2.70126708888391E-02
5	7	96	4.49027501221439E-02
5	8	96	7.29876627718835E-02
5	9	96	0.106600988425806
5	10	96	0.145275876117561
5	11	96	0.186743294120037
5	12	96	0.230837360291719
5	13	96	0.285687795940103
5	14	96	0.36212827631856
5	15	96	0.468038090609525
5	16	96	0.575184026054786
5	17	96	0.667375858755153
5	18	96	0.730366251227544
5	19	96	0.777357457640194
5	20	96	0.823623931582129
5	21	96	0.878759026494761
5	22	96	0.941056944928561
5	23	96	0.997577182688978
5	24	96	1.05679490731621
5	25	96	1.11694217490286
5	26	96	1.17454178967919
5	27	96	1.23246134013884
5	28	96	1.29249667192219
5	29	96	1.35363829356484
5	30	96	1.41421859913468
5	31	96	1.47522322437068
5	0	98	-0.006804256758016
5	1	98	-1.13095923981069E-02
5	2	98	-2.35694038600899E-04
5	3	98	5.58720939055386E-03
5	4	98	0.01090877641816
5	5	98	1.64808253552824E-02
5	6	98	2.76180063877042E-02
5	7	98	4.77024075654856E-02
5	8	98	7.67751059100796E-02
5	9	98	0.111111010399153
5	10	98	0.150011565172338
5	11	98	0.19188554797925
5	12	98	0.237027471203767
5	13	98	0.295957890865394
5	14	98	0.373963872089742
5	15	98	0.484062517972727
5	16	98	0.589836949349468
5	17	98	0.676114067667901
5	18	98	0.738386431472381
5	19	98	0.78455950966291
5	20	98	0.829194588717704
5	21	98	0.883355982344428
5	22	98	0.943858202245603
5	23	98	1.00026911873939
5	24	98	1.05793870314682
5	25	98	1.1179514276908
5	26	98	1.17634824829318
5	27	98	1.23492210141894
5	28	98	1.29388713175628
5	29	98	1.35463529570774
5	30	98	1.41638079914483
5	31	98	1.47758716439539
5	0	100	-6.44834525049516E-03
5	1	100	-1.16683430825932E-02
5	2	100	-1.10700258967827E-03
5	3	100	4.58338498478015E-03
5	4	100	1.01647923742824E-02
5	5	100	1.59863416575421E-02
5	6	100	2.81804537837981E-02
5	7	100	5.02044594146924E-02
5	8	100	8.09817677163022E-02
5	9	100	0.115845303690378
5	10	100	0.154410803107959
5	11	100	0.196333579913479
5	12	100	0.243637825535332
5	13	100	0.306397653502886
5	14	100	0.389486226054066
5	15	100	0.499851021255042
5	16	100	0.603518567061223
5	17	100	0.68539897124412
5	18	100	0.746945304384453
5	19	100	0.791607662968644
5	20	100	0.834358439125283
5	21	100	0.88776851528136
5	22	100	0.947546353634442
5	23	100	1.00314112912665
5	24	100	1.05971395153755
5	25	100	1.11959158049847
5	26	100	1.18016835780253
5	27	100	1.23748660866054
5	28	100	1.29571996307687
5	29	100	1.35573473804279
5	30	100	1.4192377899337
5	31	100	1.48073039132588
5	0	102	-6.0924337429743E-03
5	1	102	-1.20310612486344E-02
5	2	102	-1.75441307423911E-03
5	3	102	3.79068535025207E-03
5	4	102	9.38558795880708E-03
5	5	102	1.61114503889054E-02
5	6	102	0.028697393938852
5	7	102	5.24059035381231E-02
5	8	102	8.53040576505839E-02
5	9	102	0.120570169719018
5	10	102	0.159142015997506
5	11	102	0.202006499322119
5	12	102	0.249600912538469
5	13	102	0.31682090907393
5	14	102	0.403731480388441
5	15	102	0.514463563482173
5	16	102	0.61624419773431
5	17	102	0.694225688706616
5	18	102	0.75475268433097
5	19	102	0.798213149494577
5	20	102	0.839213340948901
5	21	102	0.89221244678271
5	22	102	0.951004768648904
5	23	102	1.0062954796119
5	24	102	1.06294678211736
5	25	102	1.12308006740602
5	26	102	1.18297172043727
5	27	102	1.24032180727736
5	28	102	1.29868835225369
5	29	102	1.35725102088275
5	30	102	1.42199139653377
5	31	102	1.48357329090446
5	0	104	-5.73652223545335E-03
5	1	104	-1.23969095090443E-02
5	2	104	-2.70029254317121E-03
5	3	104	2.66747327435713E-03
5	4	104	8.60571420795116E-03
5	5	104	1.62299291286336E-02
5	6	104	2.96300061020964E-02
5	7	104	5.46431316973571E-02
5	8	104	8.95644239547192E-02
5	9	104	0.124735132712355
5	10	104	0.164368352006615
5	11	104	0.207714513016959
5	12	104	0.257346198213164
5	13	104	0.327602746181563
5	14	104	0.418411043601559
5	15	104	0.528104494204685
5	16	104	0.627599221267477
5	17	104	0.703749586070602
5	18	104	0.763118698988719
5	19	104	0.803876512924382
5	20	104	0.843640612050236
5	21	104	0.895601401559402
5	22	104	0.954390802912373
5	23	104	1.00931792768567
5	24	104	1.0666186037821
5	25	104	1.12581451221547
5	26	104	1.18642825990523
5	27	104	1.24316983713947
5	28	104	1.30221133337374
5	29	104	1.35933644971874
5	30	104	1.42366568450744
5	31	104	1.48495493137058
5	0	106	-5.38061072793256E-03
5	1	106	-1.27653386394918E-02
5	2	106	-3.66591776099937E-03
5	3	106	1.74975085222439E-03
5	4	106	7.81411072313916E-03
5	5	106	0.016490181152639
5	6	106	3.09941050462384E-02
5	7	106	5.69113079805584E-02
5	8	106	9.33616286212438E-02
5	9	106	0.128648640850081
5	10	106	0.169855060393513
5	11	106	0.213430735318135
5	12	106	0.265608223356502
5	13	106	0.339767931425957
5	14	106	0.434601926150014
5	15	106	0.54147048118579
