Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	2.5	1	154	7.19448702039841E-02
14	2.75	1	154	0.148274023776768
14	3	1	154	0.253268040386019
14	3.25	1	154	0.366653191413601
14	3.5	1	154	0.468155748513606
14	3.75	1	154	0.543765495379807
14	4	1	154	0.604526276621507
14	4.25	1	154	0.667745449060999
14	4.5	1	154	0.750730369734952
14	4.75	1	154	0.870788395287805
14	5	1	154	1.04522688325181
14	5.25	1	154	1.28423886183614
14	5.5	1	154	1.5695600570004
14	5.75	1	154	1.87581186653478
14	6	1	154	2.17761568792801
14	6.25	1	154	2.45206274039132
14	6.5	1	154	2.68612351197598
14	6.75	1	154	2.86923831223522
14	7	1	154	2.99084745088589
14	7.25	1	154	3.04715572307132
14	7.5	1	154	3.06142587297272
14	7.75	1	154	3.06368513091153
14	8	1	154	3.07795528089158
14	8.25	1	154	3.10423632304818
14	8.5	1	154	3.13652281087413
14	0	1	156	0
14	0.25	1	156	-2.21203324414012E-04
14	0.5	1	156	6.43396747509091E-04
14	0.75	1	156	3.67960359370414E-03
14	1	1	156	9.97322059210598E-03
14	1.25	1	156	1.95234991373021E-02
14	1.5	1	156	2.79834824778392E-02
14	1.75	1	156	2.99196617783344E-02
14	2	1	156	2.42536779715854E-02
14	2.25	1	156	2.73277693867939E-02
14	2.5	1	156	5.98393235566688E-02
14	2.75	1	156	0.135521207445463
14	3	1	156	0.240248175465172
14	3.25	1	156	0.352930461102384
14	3.5	1	156	0.452478297941493
14	3.75	1	156	0.524362531456404
14	4	1	156	0.580296466849044
14	4.25	1	156	0.638554021545743
14	4.5	1	156	0.717409112433873
14	4.75	1	156	0.83513565759229
14	5	1	156	1.01000757344516
14	5.25	1	156	1.25274568274267
14	5.5	1	156	1.54385843574115
14	5.75	1	156	1.8563011876758
14	6	1	156	2.16302929354888
14	6.25	1	156	2.4398950978689
14	6.5	1	156	2.67433888308801
14	6.75	1	156	2.8566979209163
14	7	1	156	2.97730948341147
14	7.25	1	156	3.03308033641037
14	7.5	1	156	3.04719523713958
14	7.75	1	156	3.04940843722116
14	8	1	156	3.06352333802902
14	8.25	1	156	3.08953993945021
14	8.5	1	156	3.12150739115186
14	0	1	158	0
14	0.25	1	158	-6.15675907529165E-04
14	0.5	1	158	-2.09075635047369E-04
14	0.75	1	158	2.24207694891563E-03
14	1	1	158	7.76005797583008E-03
14	1.25	1	158	1.62687155877616E-02
14	1.5	1	158	2.32981851899227E-02
14	1.75	1	158	2.32801739328092E-02
14	2	1	158	0.015139056975382
14	2.25	1	158	1.57698781644007E-02
14	2.5	1	158	4.65603478656184E-02
14	2.75	1	158	0.121673292032195
14	3	1	158	0.226371961834043
14	3.25	1	158	0.338694723086926
14	3.5	1	158	0.436679941864603
14	3.75	1	158	0.505228771169614
14	4	1	158	0.55669352445216
14	4.25	1	158	0.610289302974599
14	4.5	1	158	0.685231206577644
14	4.75	1	158	0.800734338244851
14	5	1	158	0.976013796595105
14	5.25	1	158	1.22230506278293
14	5.5	1	158	1.5189251386749
14	5.75	1	158	1.83721140511979
14	6	1	158	2.14850124235197
14	6.25	1	158	2.42745256687802
14	6.5	1	158	2.6620054130787
14	6.75	1	158	2.84342035095205
14	7	1	158	2.96295795141301
14	7.25	1	158	3.01823929369451
14	7.5	1	158	3.03232752123882
14	7.75	1	158	3.03464628743193
14	8	1	158	3.0487345151837
14	8.25	1	158	3.07459220419624
14	8.5	1	158	3.10633462377001
14	0	1	160	0
14	0.25	1	160	-1.04526158327513E-03
14	0.5	1	160	-1.13575870714467E-03
14	0.75	1	160	6.83273017380099E-04
14	1	1	160	5.36659797928787E-03
14	1.25	1	160	1.27560110542587E-02
14	1.5	1	160	1.82414278173878E-02
14	1.75	1	160	1.60997939455797E-02
14	2	1	160	5.25685376113535E-03
14	2.25	1	160	3.23354150209651E-03
14	2.5	1	160	3.21995878911594E-02
14	2.75	1	160	0.106815644181216
14	3	1	160	0.211706001668462
14	3.25	1	160	0.32398587081339
14	3.5	1	160	0.420770462450767
14	3.75	1	160	0.48634454963226
14	4	1	160	0.533671166831339
14	4.25	1	160	0.58288291201987
14	4.5	1	160	0.654112381107371
14	4.75	1	160	0.767492174562614
14	5	1	160	0.943154886522637
14	5.25	1	160	1.19283840402629
14	5.5	1	160	1.4947017674156
14	5.75	1	160	1.81850930477948
14	6	1	160	2.13402534331556
14	6.25	1	160	2.41475476727377
14	6.5	1	160	2.64916465565478
14	6.75	1	160	2.82946264356144
14	7	1	160	2.94785636742678
14	7.25	1	160	3.00269222724054
14	7.5	1	160	3.01687171957561
14	7.75	1	160	3.01943510692009
14	8	1	160	3.03361459955612
14	8.25	1	160	3.05941019705157
14	8.5	1	160	3.09101384687641
14	0	1	162	0
14	0.25	1	162	-1.50676825232184E-03
14	0.5	1	162	-2.12990604246091E-03
14	0.75	1	162	-9.85782993016361E-04
14	1	1	162	2.80923127341262E-03
14	1.25	1	162	9.00883289897184E-03
14	1.5	1	162	1.28469794588363E-02
14	1.75	1	162	8.42769382952806E-03
14	2	1	162	-5.32315146951437E-03
14	2.25	1	162	-1.01922910146723E-02
14	2.5	1	162	1.68553876590561E-02
14	2.75	1	162	9.10400577505005E-02
14	3	1	162	0.196322090107923
14	3.25	1	162	0.308846914668873
14	3.5	1	162	0.404759961821525
14	3.75	1	162	0.467687181503484
14	4	1	162	0.511176613552393
14	4.25	1	162	0.556256818898246
14	4.5	1	162	0.62395635598797
14	4.75	1	162	0.735303788757834
14	5	1	162	0.911327673520699
14	5.25	1	162	1.1642571645452
14	5.5	1	162	1.47112378325351
14	5.75	1	162	1.80015964281706
14	6	1	162	2.11959685533415
14	6.25	1	162	2.40182490529373
14	6.5	1	162	2.63586272785394
14	6.75	1	162	2.81488662941962
14	7	1	162	2.93207291799711
14	7.25	1	162	2.98650332102463
14	7.5	1	162	3.00088129449199
14	7.75	1	162	3.00381571666043
14	8	1	162	3.01819369049014
14	8.25	1	162	3.04401521546083
14	8.5	1	162	3.07555851588122
14	0	1	164	0
14	0.25	1	164	-1.99700381533922E-03
14	0.5	1	164	-3.18477121467419E-03
14	0.75	1	164	-2.75406587438766E-03
14	1	1	164	1.04348529137658E-04
14	1.25	1	164	5.05062848407933E-03
14	1.5	1	164	7.14860921286976E-03
14	1.75	1	164	3.13045597536505E-04
14	2	1	164	-1.65311785149268E-02
14	2.25	1	164	-2.44186698004592E-02
14	2.5	1	164	6.2609119507301E-04
14	2.75	1	164	7.44383265980215E-02
14	3	1	164	0.180292022291923
14	3.25	1	164	0.293320865040474
14	3.5	1	164	0.388658542098419
14	3.75	1	164	0.449233981442429
14	4	1	164	0.489157084181134
14	4.25	1	164	0.530332993826415
14	4.5	1	164	0.594666851184351
14	4.75	1	164	0.704063803042764
14	5	1	164	0.88042898788224
14	5.25	1	164	1.13647280241211
14	5.5	1	164	1.44812664747892
14	5.75	1	164	1.78212717539474
14	6	1	164	2.10521103730224
14	6.25	1	164	2.38868618717547
14	6.5	1	164	2.62214574671388
14	6.75	1	164	2.79975413920169
14	7	1	164	2.91567578966834
14	7.25	1	164	2.969736759023
14	7.5	1	164	2.98440970833
14	7.75	1	164	2.98782893762773
14	8	1	164	3.00250188732959
14	8.25	1	164	3.02842855686861
14	8.5	1	164	3.05998208619459
14	0	1	166	0
14	0.25	1	166	-2.51277617299718E-03
14	0.5	1	166	-4.29360779746263E-03
14	0.75	1	166	-4.61055041884769E-03
14	1	1	166	-2.73165958260373E-03
14	1.25	1	166	9.04845171759594E-04
14	1.5	1	166	1.18008617808988E-03
14	1.75	1	166	-8.19497873751275E-03
14	2	1	166	-2.82974471734617E-02
14	2.25	1	166	-3.93566452698177E-02
14	2.5	1	166	-1.63899574750255E-02
14	2.75	1	166	5.71022445817528E-02
14	3	1	166	0.163687593359957
14	3.25	1	166	0.277450732315291
14	3.5	1	166	0.372476305402989
14	3.75	1	166	0.430962264108236
14	4	1	166	0.467559798283375
14	4.25	1	166	0.505033407021067
14	4.5	1	166	0.566147586661429
14	4.75	1	166	0.67366683962966
14	5	1	166	0.850355659900205
14	5.25	1	166	1.10939677569945
14	5.5	1	166	1.4256458213821
14	5.75	1	166	1.76437665867474
14	6	1	166	2.09086314811433
14	6.25	1	166	2.37536181915659
14	6.5	1	166	2.60805982927228
14	6.75	1	166	2.78412700358278
14	7	1	166	2.89873316898483
14	7.25	1	166	2.95245672521182
14	7.5	1	166	2.96751042343168
14	7.75	1	166	2.97151559079678
14	8	1	166	2.98656928941832
14	8.25	1	166	3.01267151871954
14	8.5	1	166	3.0442980132267
14	0	1	168	0
14	0.25	1	168	-3.05089322596567E-03
14	0.5	1	168	-5.44966936450433E-03
14	0.75	1	168	-6.54421141851038E-03
14	1	1	168	-5.68240239087823E-03
14	1.25	1	168	-3.40506967580896E-03
14	1.5	1	168	-5.02482054690169E-03
14	1.75	1	168	-1.70472071627375E-02
14	2	1	168	-4.05521772434787E-02
14	2.25	1	168	-5.49172678373015E-02
14	2.5	1	168	-0.034094414325475
14	2.75	1	168	3.91236055596683E-02
14	3	1	168	0.146580598451521
14	3.25	1	168	0.261279526880422
14	3.5	1	168	0.356223353856776
14	3.75	1	168	0.412849344160048
14	4	1	168	0.446331975424928
14	4.25	1	168	0.480280028698893
14	4.5	1	168	0.538302282384116
14	4.75	1	168	0.644007520730775
14	5	1	168	0.821004519867542
14	5.25	1	168	1.08294054247968
14	5.5	1	168	1.40361676625334
14	5.75	1	168	1.74687284881926
14	6	1	168	2.07654844666492
14	6.25	1	168	2.36187500747465
14	6.5	1	168	2.59365109256684
14	6.75	1	168	2.76806705323802
14	7	1	168	2.88131324249091
14	7.25	1	168	2.93472740356729
14	7.5	1	168	2.95023690213907
14	7.75	1	168	2.95491649714235
14	8	1	168	2.97042599610017
14	8.25	1	168	2.99676539845821
14	8.5	1	168	3.02851975238769
14	0	1	170	0
14	0.25	1	170	-3.6081628749146E-03
14	0.5	1	170	-6.64620948947739E-03
14	0.75	1	170	-8.54402366548963E-03
14	1	1	170	-8.73148922475254E-03
14	1.25	1	170	-7.85566869644793E-03
14	1.5	1	170	-1.14323418635032E-02
14	1.75	1	170	-2.61944676652555E-02
14	2	1	170	-5.32255885233375E-02
14	2.25	1	170	-0.071011587917464
14	2.5	1	170	-0.052388935330511
14	2.75	1	170	2.05942033897416E-02
14	3	1	170	0.129042832706111
14	3.25	1	170	0.244850259122964
14	3.5	1	170	0.339909789581319
14	3.75	1	170	0.394872536257008
14	4	1	170	0.425420835171606
14	4.25	1	170	0.455994829076581
14	4.5	1	170	0.511034658317326
14	4.75	1	170	0.614980468558364
14	5	1	170	0.792272398077198
14	5.25	1	170	1.05701556082524
14	5.5	1	170	1.38197494338291
14	5.75	1	170	1.72958050199053
14	6	1	170	2.06226219184851
14	6.25	1	170	2.34824895836724
14	6.5	1	170	2.57896565363525
14	6.75	1	170	2.75163611884252
14	7	1	170	2.86348419673093
14	7.25	1	170	2.91661297806561
14	7.5	1	170	2.93264260679421
14	7.75	1	170	2.93807247763924
14	8	1	170	2.95410210671896
14	8.25	1	170	2.98073149352923
14	8.5	1	170	3.01266075908772
14	0	1	172	0
14	0.25	1	172	-4.1813930205139E-03
14	0.5	1	172	-7.87648174605993E-03
14	0.75	1	172	-1.05989619518993E-02
14	1	1	172	-1.18625294132934E-02
14	1.25	1	172	-1.24235045279789E-02
14	1.5	1	172	-1.80087086731131E-02
14	1.75	1	172	-3.55875882321846E-02
14	2	1	172	-6.62479008113979E-02
14	2.25	1	172	-8.75506559248588E-02
14	2.5	1	172	-7.11751764643691E-02
14	2.75	1	172	1.60583192994627E-03
14	3	1	172	0.111146091263222
14	3.25	1	172	0.228205939430016
14	3.5	1	172	0.323545714698159
14	3.75	1	172	0.377009155058256
14	4	1	172	0.404773597089222
14	4.25	1	172	0.432099778370821
14	4.5	1	172	0.48424843442597
14	4.75	1	172	0.586480305324682
14	5	1	172	0.764056124822119
14	5.25	1	172	1.03153328880857
14	5.5	1	172	1.36065581406109
14	5.75	1	172	1.71246437435074
14	6	1	172	2.04799964255959
14	6.25	1	172	2.33450687807193
14	6.5	1	172	2.5640496295152
14	6.75	1	172	2.73489603107141
14	7	1	172	2.84531421824923
14	7.25	1	172	2.89817763268296
14	7.5	1	172	2.91478099973915
14	7.75	1	172	2.92102435326221
14	8	1	172	2.93762772061856
14	8.25	1	172	2.96459110137721
14	8.5	1	172	2.99673448873696
14	0	1	174	0
14	0.25	1	174	-4.7673915634335E-03
14	0.5	1	174	-9.13373970793004E-03
14	0.75	1	174	-1.26980010698534E-02
14	1	1	174	-1.50591322855674E-02
14	1.25	1	174	-1.70851298082235E-02
14	1.5	1	174	-2.47201518771297E-02
14	1.75	1	174	-4.51773968506425E-02
14	2	1	174	-7.95493339060195E-02
14	2.25	1	174	-0.104445522274039
14	2.5	1	174	-0.090354793701285
14	2.75	1	174	-1.77497149617438E-02
14	3	1	174	9.29621692623507E-02
14	3.25	1	174	0.211389578188676
14	3.5	1	174	0.307141231328838
14	3.75	1	174	0.359236515222936
14	4	1	174	0.384337480743588
14	4.25	1	174	0.408516846798303
14	4.5	1	174	0.457847330674963
14	4.75	1	174	0.558401653241982
14	5	1	174	0.736252530395252
14	5.25	1	174	1.00640518450212
14	5.5	1	174	1.33959483957816
14	5.75	1	174	1.6954892220621
14	6	1	174	2.03375605769268
14	6.25	1	174	2.3206719728263
14	6.5	1	174	2.54894913724438
14	6.75	1	174	2.71790862059982
14	7	1	174	2.82687149359015
14	7.25	1	174	2.87948555139554
14	7.5	1	174	2.89670554331592
14	7.75	1	174	2.90381294498605
14	8	1	174	2.92103293714279
14	8.25	1	174	2.94836551944676
14	8.5	1	174	2.98075439674557
14	0	1	176	0
14	0.25	1	176	-5.36296640434332E-03
14	0.5	1	176	-1.04112369487658E-02
14	0.75	1	176	-1.48301158114658E-02
14	1	1	176	-1.83049071706413E-02
14	1.25	1	176	-2.18170971750033E-02
14	1.5	1	176	-3.15329023769513E-02
14	1.75	1	176	-0.054914721507747
14	2	1	176	-9.30601076055619E-02
14	2.25	1	176	-0.121607237379559
14	2.5	1	176	-0.109829443015494
14	2.75	1	176	-0.037380643427355
14	3	1	176	7.45628618429921E-02
14	3.25	1	176	0.194444185786042
14	3.5	1	176	0.290706441594895
14	3.75	1	176	0.34153193141019
14	4	1	176	0.364059705700516
14	4.25	1	176	0.385168004575717
14	4.5	1	176	0.431735067029217
14	4.75	1	176	0.530639134522519
14	5	1	176	0.708758445089545
14	5.25	1	176	0.981542705978335
14	5.5	1	176	1.3187274812244
14	5.75	1	176	1.67861980128684
14	6	1	176	2.01952669614227
14	6.25	1	176	2.30676744886794
14	6.5	1	176	2.53371029386049
14	6.75	1	176	2.70073571810285
14	7	1	176	2.80822420929805
14	7.25	1	176	2.86060091817954
14	7.5	1	176	2.87846969986657
14	7.75	1	176	2.88647907378555
14	8	1	176	2.9043478556355
14	8.25	1	176	2.93207604518249
14	8.5	1	176	2.96473393852369
14	0	1	178	0
14	0.25	1	178	-5.96492544391328E-03
14	0.5	1	178	-1.17022270422454E-02
14	0.75	1	178	-1.69842809688503E-02
14	1	1	178	-2.15834633975819E-02
14	1.25	1	178	-2.65959592661399E-02
14	1.5	1	178	-3.84131910739762E-02
14	1.75	1	178	-0.064750390190616
14	2	1	178	-0.106710441708385
14	2.25	1	178	-0.138946851655972
14	2.5	1	178	-0.129500780381232
14	2.75	1	178	-5.71951596089136E-02
14	3	1	178	5.60199641446422E-02
14	3.25	1	178	0.177412772609212
14	3.5	1	178	0.274251447617871
14	3.75	1	178	0.323872718279159
14	4	1	178	0.343887491525819
14	4.25	1	178	0.361975221919751
14	4.5	1	178	0.405815363453645
14	4.75	1	178	0.503087371378547
14	5	1	178	0.681470699197944
14	5.25	1	178	0.956857311309661
14	5.5	1	178	1.29798920029008
14	5.75	1	178	1.66182086818716
14	6	1	178	2.00530681680286
14	6.25	1	178	2.29281651243442
14	6.5	1	178	2.51837921640121
14	6.75	1	178	2.68343915425564
14	7	1	178	2.78944055191725
14	7.25	1	178	2.84158791701116
14	7.5	1	178	2.86012693173314
14	7.75	1	178	2.86906356063548
14	8	1	178	2.88760257544053
14	8.25	1	178	2.915743976029
14	8.5	1	178	2.9486865694815
14	0	1	180	0
14	0.25	1	180	-6.57007658281333E-03
14	0.5	1	180	-1.29999635620469E-02
14	0.75	1	180	-0.019149471334121
14	1	1	180	-2.48784102954557E-02
14	1.25	1	180	-3.13982687194549E-02
14	1.5	1	180	-4.53272488696028E-02
14	1.75	1	180	-7.46352308863672E-02
14	2	1	180	-0.120430556012848
14	2.25	1	180	-0.156375415517832
14	2.5	1	180	-0.149270461772734
14	2.75	1	180	-7.71014696484458E-02
14	3	1	180	3.74052713067965E-02
14	3.25	1	180	0.160338349045283
14	3.5	1	180	0.257786351519306
14	3.75	1	180	0.306236190488986
14	4	1	180	0.32376805778531
14	4.25	1	180	0.338860469047095
14	4.5	1	180	0.37999193991316
14	4.75	1	180	0.475640986022321
14	5	1	180	0.654286123013396
14	5.25	1	180	0.932260458568542
14	5.5	1	180	1.27731545806548
14	5.75	1	180	1.64505717892526
14	6	1	180	1.99109167856895
14	6.25	1	180	2.27884236976332
14	6.5	1	180	2.50300202190424
14	6.75	1	180	2.66608075973331
14	7	1	180	2.77058870799212
14	7.25	1	180	2.82251073186659
14	7.5	1	180	2.84173070125767
14	7.75	1	180	2.85160722651064
14	8	1	180	2.87082719590172
14	8.25	1	180	2.89939060943091
14	8.5	1	180	2.93262574502915
15	0	1	0	0
15	0.25	1	0	3.23588250176332E-02
15	0.5	1	0	7.37385588450262E-02
15	0.75	1	0	0.133160110291939
15	1	1	0	0.21964438816813
15	1.25	1	0	0.339517873416781
15	1.5	1	0	0.488329347622768
15	1.75	1	0	0.65893316450439
15	2	1	0	0.847436423491083
15	2.25	1	0	1.06295720346234
15	2.5	1	0	1.31786632900878
15	2.75	1	0	1.6187836926878
15	3	1	0	1.94932545289147
15	3.25	1	0	2.28735683597859
15	3.5	1	0	2.610743068308
15	3.75	1	0	2.90289057034655
15	4	1	0	3.16937053758205
15	4.25	1	0	3.42129535961033
15	4.5	1	0	3.66977742602725
15	4.75	1	0	3.92592912642864
15	5	1	0	4.20086285041033
15	5.25	1	0	4.50133564238275
15	5.5	1	0	4.81668316018198
15	5.75	1	0	5.1318857164587
15	6	1	0	5.43192362386356
15	6.25	1	0	5.70496656237608
15	6.5	1	0	5.95194168286696
15	6.75	1	0	6.17696550353571
15	7	1	0	6.3841545425819
15	7.25	1	0	6.5778918868526
15	7.5	1	0	6.7636269107932
15	7.75	1	0	6.94707555749662
15	8	1	0	7.13281058143722
15	8.25	1	0	7.32083198261499
15	8.5	1	0	7.50999657241135
15	0	1	2	0
15	0.25	1	2	3.23465863950591E-02
15	0.5	1	2	7.35942776306743E-02
15	0.75	1	2	0.132644178562235
15	1	1	2	0.218397394155807
15	1.25	1	2	0.337173701854888
15	1.5	1	2	0.484967580836465
15	1.75	1	2	0.65519218246742
15	2	1	2	0.844068159231203
15	2.25	1	2	1.05904616773704
15	2.5	1	2	1.31038436493484
15	2.75	1	2	1.60337427769767
15	3	1	2	1.92344091057913
15	3.25	1	2	2.25104263660919
15	3.5	1	2	2.56663783015964
15	3.75	1	2	2.85556632522756
15	4	1	2	3.12269379142568
15	4.25	1	2	3.37776735963048
15	4.5	1	2	3.63053415951356
15	4.75	1	2	3.89074132177799
15	5	1	2	4.16813597601322
15	5.25	1	2	4.4686082262652
15	5.5	1	2	4.78262006156951
15	5.75	1	2	5.09677644461954
15	6	1	2	5.39768233899412
15	6.25	1	2	5.6745887100187
15	6.5	1	2	5.92733054576185
15	6.75	1	2	6.15838883732127
15	7	1	2	6.3702445770452
15	7.25	1	2	6.56612647399063
15	7.5	1	2	6.7522541286047
15	7.75	1	2	6.93559485493974
15	8	1	2	7.12172250718051
15	8.25	1	2	7.31063708770031
15	8.5	1	2	7.50094513334544
15	0	1	4	0
15	0.25	1	4	3.23287873136612E-02
15	0.5	1	4	7.34387349613699E-02
15	0.75	1	4	0.132111003306267
15	1	1	4	0.217126752928569
15	1.25	1	4	0.334798022860361
15	1.5	1	4	0.481560377412987
15	1.75	1	4	0.651380258785707
15	2	1	4	0.8405911840909
15	2.25	1	4	1.05499497274891
15	2.5	1	4	1.30276051757141
15	2.75	1	4	1.5878665401904
15	3	1	4	1.89753107938258
15	3.25	1	4	2.21478199990732
15	3.5	1	4	2.52264716915574
15	3.75	1	4	2.80838195376281
15	4	1	4	3.07615171302718
15	4.25	1	4	3.33434930870496
15	4.5	1	4	3.59136760018903
15	4.75	1	4	3.85559944889536
15	5	1	4	4.13543771405569
15	5.25	1	4	4.43591180190916
15	5.5	1	4	4.7485972871435
15	5.75	1	4	5.06170628988727
15	6	1	4	5.36345093200565
15	6.25	1	4	5.64415254796255
15	6.5	1	4	5.9025693519877
15	6.75	1	4	6.13956877342491
15	7	1	4	6.3560182440708
15	7.25	1	4	6.55400745966983
15	7.5	1	4	6.74051520723382
15	7.75	1	4	6.92374253163533
15	8	1	4	7.11025027454446
15	8.25	1	4	7.30003844061606
15	8.5	1	4	7.49146682020244
15	0	1	6	0
15	0.25	1	6	3.22998673146156E-02
15	0.5	1	6	7.32606693821605E-02
15	0.75	1	6	0.13154334099777
15	1	1	6	0.215808817271503
15	1.25	1	6	0.332359329000563
15	1.5	1	6	0.478062300715163
15	1.75	1	6	0.647426451814508
15	2	1	6	0.836896787189752
15	2.25	1	6	1.0506634592351
15	2.5	1	6	1.29485290362902
15	2.75	1	6	1.57216215764885
15	3	1	6	1.87157067041761
15	3.25	1	6	2.17862848854051
15	3.5	1	6	2.47888566244077
15	3.75	1	6	2.76147732960653
15	4	1	6	3.02987897014442
15	4.25	1	6	3.29115115588809
15	4.5	1	6	3.5523544552428
15	4.75	1	6	3.82054943954873
15	5	1	6	4.10279667697734
15	5.25	1	6	4.40327736107617
15	5.5	1	6	4.71465516109043
15	5.75	1	6	5.02671436936874
15	6	1	6	5.3292392807791
15	6.25	1	6	5.61359976650889
15	6.5	1	6	5.87750804487545
15	6.75	1	6	6.12026191416474
15	7	1	6	6.34115917622098
15	7.25	1	6	6.54118124243136
15	7.5	1	6	6.72804400749818
15	7.75	1	6	6.91114696683588
15	8	1	6	7.09800972514972
15	8.25	1	6	7.28863228919268
15	8.5	1	6	7.48113475890527
15	0	1	8	0
15	0.25	1	8	3.22542659390984E-02
15	0.5	1	8	7.30488194380934E-02
15	0.75	1	8	0.130923948110481
15	1	1	8	0.214419939969693
15	1.25	1	8	0.329826112842861
15	1.5	1	8	0.474427914105816
15	1.75	1	8	0.64325981990908
15	2	1	8	0.832876257647339
15	2.25	1	8	1.0459114679328
15	2.5	1	8	1.28651963981816
15	2.75	1	8	1.55616280755588
15	3	1	8	1.8455343948
15	3.25	1	8	2.14263566517628
15	3.5	1	8	2.43546788715919
15	3.75	1	8	2.71499232641296
15	4	1	8	2.98401023053526
15	4.25	1	8	3.24828285023422
15	4.5	1	8	3.51357143186403
15	4.75	1	8	3.7856372255061
15	5	1	8	4.07024147721777
15	5.25	1	8	4.37073589552774
15	5.5	1	8	4.68083400759677
15	5.75	1	8	4.99183980017085
15	6	1	8	5.29505726319545
15	6.25	1	8	5.58287205595893
15	6.5	1	8	5.85199656775607
15	6.75	1	8	6.10022486185884
15	7	1	8	6.32535100605804
15	7.25	1	8	6.52729422081638
15	7.5	1	8	6.71447439021541
15	7.75	1	8	6.89743653979388
15	8	1	8	7.08461670061696
15	8.25	1	8	7.2760148812606
15	8.5	1	8	7.46952207537682
15	0	1	10	0
15	0.25	1	10	0.032186422728286
15	0.5	1	10	7.27919236742162E-02
15	0.75	1	10	0.130235581118135
15	1	1	10	0.212936473808226
15	1.25	1	10	0.32716686695462
15	1.5	1	10	0.470611780947775
15	1.75	1	10	0.638809421424679
15	2	1	10	0.828420884583237
15	2.25	1	10	1.04059883957915
15	2.5	1	10	1.27761884284936
15	2.75	1	10	1.53977016739437
15	3	1	10	1.81939696364554
15	3.25	1	10	2.10685709248217
15	3.5	1	10	2.39250842045547
15	3.75	1	10	2.66906681783632
15	4	1	10	2.93868016195758
15	4.25	1	10	3.20585434079766
15	4.5	1	10	3.47509523724186
15	4.75	1	10	3.75090873853549
15	5	1	10	4.03780072721655
15	5.25	1	10	4.3383183970254
15	5.5	1	10	4.64717415084899
15	5.75	1	10	4.95712169940046
15	6	1	10	5.26091475713565
15	6.25	1	10	5.55191110661392
15	6.5	1	10	5.82588486396051
15	6.75	1	10	6.0792142188253
15	7	1	10	6.30827736614427
15	7.25	1	10	6.51199279336606
15	7.5	1	10	6.69944021620312
15	7.75	1	10	6.88223962976178
15	8	1	10	7.06968704256682
15	8.25	1	10	7.26178246465026
15	8.5	1	10	7.45620189554002
15	0	1	12	0
15	0.25	1	12	3.20907772233543E-02
15	0.5	1	12	7.24787206355762E-02
15	0.75	1	12	0.129460996494468
15	1	1	12	0.211334771572187
15	1.25	1	12	0.324350083903204
15	1.5	1	12	0.466568464603865
15	1.75	1	12	0.634004314716562
15	2	1	12	0.823421957117025
15	2.25	1	12	1.03458541491134
15	2.5	1	12	1.26800862943312
15	2.75	1	12	1.52288591464716
15	3	1	12	1.79313308807003
15	3.25	1	12	2.0713463331257
15	3.5	1	12	2.35012183947406
