Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	24	58	2.81713550462026
5	25	58	2.89549088659012
5	26	58	2.99561475861801
5	27	58	3.13707584434755
5	28	58	3.28025555969847
5	29	58	3.44909293581878
5	30	58	3.62547065879547
5	31	58	3.79645012558641
5	0	60	-0.44768590187652
5	1	60	-0.408776883985971
5	2	60	-0.313960336429899
5	3	60	-0.222469956271108
5	4	60	-0.114943937844866
5	5	60	-1.26159479578843E-02
5	6	60	3.29294612303366E-02
5	7	60	6.10300133049536E-02
5	8	60	0.102954067229225
5	9	60	0.155502803791407
5	10	60	0.224206587575937
5	11	60	0.330377995324417
5	12	60	0.515104925791214
5	13	60	0.748640199098676
5	14	60	0.944569475871115
5	15	60	1.13042623036926
5	16	60	1.2647683206974
5	17	60	1.38515331555083
5	18	60	1.57562461181516
5	19	60	1.85124759008688
5	20	60	2.10595411540264
5	21	60	2.35222718244751
5	22	60	2.54951769631637
5	23	60	2.67780928219335
5	24	60	2.76859372245854
5	25	60	2.83990086424865
5	26	60	2.93667848492504
5	27	60	3.07959139963338
5	28	60	3.22678042944669
5	29	60	3.3996371910108
5	30	60	3.58263611339319
5	31	60	3.7603187344348
5	0	62	-0.446199266166573
5	1	62	-0.41061767111491
5	2	62	-0.315055663771528
5	3	62	-0.227054239639235
5	4	62	-0.119683655860166
5	5	62	-1.73703908835909E-02
5	6	62	3.08973014819653E-02
5	7	62	6.06715777472264E-02
5	8	62	0.100789590078347
5	9	62	0.152963398682667
5	10	62	0.223034322614119
5	11	62	0.331689192710565
5	12	62	0.510729443227072
5	13	62	0.740271369406308
5	14	62	0.926915650900123
5	15	62	1.0941678298468
5	16	62	1.21845094865593
5	17	62	1.33847109822671
5	18	62	1.54480063862364
5	19	62	1.83050512804495
5	20	62	2.0855656881104
5	21	62	2.32317759774858
5	22	62	2.50977392858821
5	23	62	2.62687734595401
5	24	62	2.71762888394602
5	25	62	2.78503618018595
5	26	62	2.87973844532743
5	27	62	3.02316991502635
5	28	62	3.1749423038594
5	29	62	3.35176784701954
5	30	62	3.54145380914384
5	31	62	3.72432340097541
5	0	64	-0.444712630456625
5	1	64	-0.412460210924695
5	2	64	-0.320072644764914
5	3	64	-0.233604661706983
5	4	64	-0.124694233869737
5	5	64	-2.41360668731913E-02
5	6	64	2.84091833330789E-02
5	7	64	5.90320918422918E-02
5	8	64	9.83944462121447E-02
5	9	64	0.150720835987072
5	10	64	0.221755371492266
5	11	64	0.332052111587338
5	12	64	0.502422765243707
5	13	64	0.724059192017199
5	14	64	0.900606621021093
5	15	64	1.05113795229433
5	16	64	1.17086368255154
5	17	64	1.29343467348565
5	18	64	1.51454583195402
5	19	64	1.80764276082927
5	20	64	2.06360642991135
5	21	64	2.29197712810801
5	22	64	2.4679709196955
5	23	64	2.57368632574566
5	24	64	2.66545997088149
5	25	64	2.73258581021699
5	26	64	2.82686362858859
5	27	64	2.9709505064079
5	28	64	3.12803818790528
5	29	64	3.30767338244496
5	30	64	3.50263841771099
5	31	64	3.68952070131057
5	0	66	-0.443225994746677
5	1	66	-0.414303283248888
5	2	66	-0.32407207847838
5	3	66	-0.240273764774069
5	4	66	-0.129801099344332
5	5	66	-2.62709678498904E-02
5	6	66	2.62832562530917E-02
5	7	66	5.75370411839301E-02
5	8	66	9.81356851251454E-02
5	9	66	0.14931818898022
5	10	66	0.222383687168516
5	11	66	0.332348774561642
5	12	66	0.492842398826345
5	13	66	0.701002016599693
5	14	66	0.864757364805038
5	15	66	1.00132067174445
5	16	66	1.12276487117057
5	17	66	1.2519206720127
5	18	66	1.48668427562277
5	19	66	1.78548504046456
5	20	66	2.03721351607642
5	21	66	2.25686994385731
5	22	66	2.42368815436619
5	23	66	2.51850184189645
5	24	66	2.61142758460425
5	25	66	2.6822450821239
5	26	66	2.77714029859979
5	27	66	2.92095637818333
5	28	66	3.08544798447159
5	29	66	3.26761686040865
5	30	66	3.4659819242402
5	31	66	3.65606580553321
5	0	68	-0.441739359036726
5	1	68	-0.416145320616205
5	2	68	-0.330346322366537
5	3	68	-0.24563653346811
5	4	68	-0.135020674809513
5	5	68	-3.73079963030461E-02
5	6	68	2.24682243520646E-02
5	7	68	5.52898766920471E-02
5	8	68	9.66950670213105E-02
5	9	68	0.14704079085894
5	10	68	0.220547778102755
5	11	68	0.33237145028605
5	12	68	0.48217275173795
5	13	68	0.672842209036602
5	14	68	0.820946800247014
5	15	68	0.946510607147799
5	16	68	1.07415773330711
5	17	68	1.21419900935978
5	18	68	1.46267824607694
5	19	68	1.7651578058217
5	20	68	2.00709666444068
5	21	68	2.21934799538534
5	22	68	2.37651052847024
5	23	68	2.46163147233513
5	24	68	2.55589018200554
5	25	68	2.63260249274291
5	26	68	2.72909347125887
5	27	68	2.87195764568779
5	28	68	3.04530849020424
5	29	68	3.2295072067771
5	30	68	3.43004100075594
5	31	68	3.62257725363873
5	0	70	-0.440252723326779
5	1	70	-0.417984378757724
5	2	70	-0.336370657209608
5	3	70	-0.251394867572388
5	4	70	-0.138141791184247
5	5	70	-4.36242370882189E-02
5	6	70	1.75341202465729E-02
5	7	70	5.40317528636695E-02
5	8	70	9.51914816716432E-02
5	9	70	0.14442885979122
5	10	70	0.217618797584879
5	11	70	0.32985659545064
5	12	70	0.468676568514259
5	13	70	0.638584076468809
5	14	70	0.772713785821719
5	15	70	0.889525260865659
5	16	70	1.02541596002291
5	17	70	1.17924613935576
5	18	70	1.4428578931487
5	19	70	1.74548370745275
5	20	70	1.97676693897943
5	21	70	2.18150780610635
5	22	70	2.32745300356673
5	23	70	2.4053866888767
5	24	70	2.50195273490284
5	25	70	2.58431767267713
5	26	70	2.68343348543155
5	27	70	2.82607697945081
5	28	70	3.00822790247452
5	29	70	3.19406355591057
5	30	70	3.39625256941192
5	31	70	3.5898104544259
5	0	72	-0.438766087616829
5	1	72	-0.419818168027695
5	2	72	-0.341908453433525
5	3	72	-0.257855116672056
5	4	72	-0.143980953178092
5	5	72	-5.08640505625672E-02
5	6	72	1.21073958909048E-02
5	7	72	0.049357698448641
5	8	72	9.48830343788032E-02
5	9	72	0.14103662944641
5	10	72	0.212677698260784
5	11	72	0.323371773859985
5	12	72	0.450770191383536
5	13	72	0.598516657449295
5	14	72	0.720752529169284
5	15	72	0.832046218058127
5	16	72	0.97966913295721
5	17	72	1.14711767812107
5	18	72	1.42588886850016
5	19	72	1.7250235307036
5	20	72	1.94929366191269
5	21	72	2.14291472029439
5	22	72	2.27827528405132
5	23	72	2.35399850976624
5	24	72	2.45253801775432
5	25	72	2.53895523958397
5	26	72	2.64162244306662
5	27	72	2.79131498648136
5	28	72	2.97480882124044
5	29	72	3.1630788452753
5	30	72	3.36710421234176
5	31	72	3.55909132094974
5	0	74	-0.437279451906878
5	1	74	-0.421644163930669
5	2	74	-0.346987262304284
5	3	74	-0.263943860904415
5	4	74	-0.153738925014126
5	5	74	-5.97252818705042E-02
5	6	74	6.41617726587026E-03
5	7	74	4.55299686092305E-02
5	8	74	9.24159026495144E-02
5	9	74	0.136850802701287
5	10	74	0.206923664936901
5	11	74	0.31318678360208
5	12	74	0.428592898925068
5	13	74	0.555655623321735
5	14	74	0.667719114630046
5	15	74	0.777655825606838
5	16	74	0.939134139294311
5	17	74	1.12212154879089
5	18	74	1.40775243678901
5	19	74	1.70511921425755
5	20	74	1.92267474892369
5	21	74	2.10329227266238
5	22	74	2.22956790504226
5	23	74	2.30123061863454
5	24	74	2.40665017782944
5	25	74	2.49712147879921
5	26	74	2.60449004683908
5	27	74	2.75291950982865
5	28	74	2.94573598988238
5	29	74	3.13751487245452
5	30	74	3.3436226308619
5	31	74	3.53087602402102
5	0	76	-0.435792816196932
5	1	76	-0.423459841220633
5	2	76	-0.351753668167913
5	3	76	-0.270195371752187
5	4	76	-0.163966788038743
5	5	76	-6.79933887782296E-02
5	6	76	4.05279000837734E-05
5	7	76	4.06017975368187E-02
5	8	76	8.72468350764161E-02
5	9	76	0.132558867421118
5	10	76	0.20245127294126
5	11	76	0.300600131441622
5	12	76	0.403595655915157
5	13	76	0.514072901218241
5	14	76	0.623327819429739
5	15	76	0.729111648217854
5	16	76	0.904313650311753
5	17	76	1.10604291374742
5	18	76	1.38813390459947
5	19	76	1.68538355117531
5	20	76	1.89445567829688
5	21	76	2.06529424386434
5	22	76	2.18082320735079
5	23	76	2.24966887975369
5	24	76	2.36220768212432
5	25	76	2.45833710763892
5	26	76	2.57130544361503
5	27	76	2.71776670354381
5	28	76	2.92106245615141
5	29	76	3.11570230633667
5	30	76	3.3224616023948
5	31	76	3.50446740723304
5	0	78	-0.434306180486981
5	1	78	-0.425263890922387
5	2	78	-0.355366459369815
5	3	78	-0.277273938294293
5	4	78	-0.173842877759919
5	5	78	-7.85754756488444E-02
5	6	78	-7.70632125545316E-03
5	7	78	3.43622288893425E-02
5	8	78	8.19369609907646E-02
5	9	78	0.124334208406598
5	10	78	0.192022734135663
5	11	78	0.290621248620069
5	12	78	0.378171262247756
5	13	78	0.474089685655747
5	14	78	0.576824730501277
5	15	78	0.68741137860904
5	16	78	0.873395315827695
5	17	78	1.09630687344025
5	18	78	1.3728149965223
5	19	78	1.66432168715164
5	20	78	1.86346920167934
5	21	78	2.02813313967183
5	22	78	2.13276744732017
5	23	78	2.20014732944282
5	24	78	2.31968596741735
5	25	78	2.42361732595541
5	26	78	2.54276320383368
5	27	78	2.69046756763508
5	28	78	2.89921953182037
5	29	78	3.09500273035393
5	30	78	3.29998618047503
5	31	78	3.47698977355262
5	0	80	-0.432819544777036
5	1	80	-0.427058587227501
5	2	80	-0.359993003758625
5	3	80	-0.283923287719647
5	4	80	-0.183298113577987
5	5	80	-8.99603036409068E-02
5	6	80	-1.70572043086223E-02
5	7	80	2.93448148892929E-02
5	8	80	7.57948870071261E-02
5	9	80	0.115865120939062
5	10	80	0.180123185601618
5	11	80	0.271946351814059
5	12	80	0.352018974788315
5	13	80	0.435073405800519
5	14	80	0.532598259716422
5	15	80	0.650803389180775
5	16	80	0.844734831986996
5	17	80	1.08821101100204
5	18	80	1.36452817201537
5	19	80	1.64176130426078
5	20	80	1.83096238734049
5	21	80	1.99042999132145
5	22	80	2.08660236307148
5	23	80	2.15648889513216
5	24	80	2.28095746629836
5	25	80	2.39365534073644
5	26	80	2.51923831605235
5	27	80	2.6725956233789
5	28	80	2.88070574782921
5	29	80	3.07596366260257
5	30	80	3.27660835318603
5	31	80	3.44839032233834
5	0	82	-0.431332909067087
5	1	82	-0.428852678063536
5	2	82	-0.363696885860968
5	3	82	-0.29166634766321
5	4	82	-0.19477438891016
5	5	82	-0.101894644710775
5	6	82	-2.95495320847676E-02
5	7	82	1.77270915636864E-02
5	8	82	7.05397530215672E-02
5	9	82	0.106891812474893
5	10	82	0.168220274477338
5	11	82	0.251266631634526
5	12	82	0.324820109437582
5	13	82	0.398282408183539
5	14	82	0.494221721304685
5	15	82	0.618034262470991
5	16	82	0.817677053726607
5	17	82	1.08040517257058
5	18	82	1.35761882023618
5	19	82	1.61930085706873
5	20	82	1.79901886167345
5	21	82	1.9524611749885
5	22	82	2.04326304661096
5	23	82	2.12151149922424
5	24	82	2.24716111287546
5	25	82	2.36865542152039
5	26	82	2.50072690084885
5	27	82	2.6614991464042
5	28	82	2.86574888741493
5	29	82	3.05972523209009
5	30	82	3.25458466750975
5	31	82	3.42082917365383
5	0	84	-0.429846273357137
5	1	84	-0.430666308621897
5	2	84	-0.366289185088622
5	3	84	-0.298752869000082
5	4	84	-0.20510458475343
5	5	84	-0.113060616676527
5	6	84	-4.18597894096557E-02
5	7	84	7.12369761729964E-03
5	8	84	0.060428607523611
5	9	84	9.73337008177126E-02
5	10	84	0.155453114252768
5	11	84	0.230003606086052
5	12	84	0.297661402176141
5	13	84	0.365423532059525
5	14	84	0.463189941946857
5	15	84	0.591171252543189
5	16	84	0.800510653881516
5	17	84	1.07404318970404
5	18	84	1.34636822024544
5	19	84	1.59787308560102
5	20	84	1.76637874529294
5	21	84	1.91630182617619
5	22	84	2.0025358428589
5	23	84	2.09206675200957
5	24	84	2.21896924649981
5	25	84	2.34805288882645
5	26	84	2.48640636421064
5	27	84	2.65229737383796
5	28	84	2.85315685088302
5	29	84	3.04591573155444
5	30	84	3.23497743920852
5	31	84	3.3956646005601
5	0	86	-0.428359637647189
5	1	86	-0.432536592680546
5	2	86	-0.368801452343299
5	3	86	-0.307009635617797
5	4	86	-0.216285338058619
5	5	86	-0.125039769515298
5	6	86	-5.51976713012022E-02
5	7	86	-5.18679284986203E-03
5	8	86	4.68151185654059E-02
5	9	86	8.62813259517667E-02
5	10	86	0.140599483023906
5	11	86	0.208937238286305
5	12	86	0.271456037893963
5	13	86	0.337735497981723
5	14	86	0.437675501662515
5	15	86	0.571509186652474
5	16	86	0.789561521988076
5	17	86	1.06793771143279
5	18	86	1.33085727403312
5	19	86	1.57481553421449
5	20	86	1.7320142801307
5	21	86	1.88203955637173
5	22	86	1.96468895362594
5	23	86	2.06564605251126
5	24	86	2.1957261316408
5	25	86	2.33045533624439
5	26	86	2.47385371352663
5	27	86	2.64228637761892
5	28	86	2.841390283319
5	29	86	3.03236976450149
5	30	86	3.21555775727238
5	31	86	3.37169961393477
5	0	88	-0.426873001937243
5	1	88	-0.434516747455621
5	2	88	-0.372793749413022
5	3	88	-0.315430353608459
5	4	88	-0.228178342151344
5	5	88	-0.139365429582373
5	6	88	-6.84022133079592E-02
5	7	88	-1.86762812273583E-02
5	8	88	3.31626092575734E-02
5	9	88	7.32281412106801E-02
5	10	88	0.123498680088244
5	11	88	0.187183741627795
5	12	88	0.24685427514809
5	13	88	0.313999299879376
5	14	88	0.415349364588529
5	15	88	0.557597084496032
5	16	88	0.782691014188417
5	17	88	1.05946265456009
5	18	88	1.31344773197327
5	19	88	1.54936140368928
5	20	88	1.69926137742358
5	21	88	1.84887279063658
5	22	88	1.93452890389077
5	23	88	2.04371120245447
5	24	88	2.17682214012132
5	25	88	2.31585634513332
5	26	88	2.46203924751445
5	27	88	2.63538691795465
5	28	88	2.82809405763767
5	29	88	3.01688716993397
5	30	88	3.19500859546255
5	31	88	3.34914441597039
5	0	90	-0.425386366227289
5	1	90	-0.436649528125667
5	2	90	-0.378354128727199
5	3	90	-0.323067072115
5	4	90	-0.240460086568903
5	5	90	-0.155815731889026
5	6	90	-8.50315218675985E-02
5	7	90	-3.27616379086066E-02
5	8	90	1.86953512481692E-02
5	9	90	5.68974985530789E-02
5	10	90	0.105719476041011
5	11	90	0.165254857717631
5	12	90	0.224633717050279
5	13	90	0.292236242819557
5	14	90	0.395864704816794
5	15	90	0.545983072982203
5	16	90	0.770593338945135
5	17	90	1.04703684444866
5	18	90	1.29814743703914
5	19	90	1.5234756681129
5	20	90	1.67858220273097
5	21	90	1.82569654774523
5	22	90	1.91495440165016
5	23	90	2.02756775375485
5	24	90	2.16251935009627
5	25	90	2.30426599778857
5	26	90	2.45228710683998
5	27	90	2.62499216361491
5	28	90	2.81209402210317
5	29	90	2.99751616960776
5	30	90	3.1708860844702
5	31	90	3.32495883109977
5	0	92	-0.423899730517341
5	1	92	-0.439242776782031
5	2	92	-0.382842836399902
5	3	92	-0.32995152786874
5	4	92	-0.252342394308572
5	5	92	-0.171865619988449
5	6	92	-0.102160721010075
5	7	92	-4.53511279770849E-02
5	8	92	3.27206639064553E-03
5	9	92	0.041271732235344
5	10	92	8.92188370189082E-02
5	11	92	0.144994816478157
5	12	92	0.205118159867375
5	13	92	0.272295984215388
5	14	92	0.379620400972462
5	15	92	0.532293521663293
5	16	92	0.760896465020301
5	17	92	1.0321272159288
5	18	92	1.28323230901484
5	19	92	1.49879697538167
5	20	92	1.65465043245006
5	21	92	1.79948541944714
5	22	92	1.90293587443703
5	23	92	2.02301228931833
5	24	92	2.15574827013081
5	25	92	2.29613328251325
5	26	92	2.44471332926183
5	27	92	2.61415797022501
5	28	92	2.7937592689652
5	29	92	2.97397343497959
5	30	92	3.14189976891275
5	31	92	3.29616617152368
5	0	94	-0.422413094807389
5	1	94	-0.441818031523765
5	2	94	-0.386723235270997
5	3	94	-0.337393093600669
5	4	94	-0.264473189300605
5	5	94	-0.18809980603135
5	6	94	-0.119439745076651
5	7	94	-6.14465499922731E-02
5	8	94	-1.32272762578869E-02
5	9	94	2.50030358294869E-02
5	10	94	7.27813014368706E-02
5	11	94	0.129716100051998
5	12	94	0.18806302022787
5	13	94	0.256725497533037
5	14	94	0.36627241199704
5	15	94	0.519259807644809
5	16	94	0.742169713127216
5	17	94	1.01431430896413
5	18	94	1.26299502608827
5	19	94	1.47423788633963
5	20	94	1.63302933665458
5	21	94	1.7779480310839
5	22	94	1.89447994100045
5	23	94	2.01452753724378
5	24	94	2.14554234707198
5	25	94	2.28938610886209
5	26	94	2.43640685300654
5	27	94	2.60345924253258
5	28	94	2.77314524190591
5	29	94	2.94636144563987
5	30	94	3.10771496623047
5	31	94	3.26068804287011
5	0	96	-0.420926459097441
5	1	96	-0.444373580390593
5	2	96	-0.392991521584856
5	3	96	-0.345841263914322
5	4	96	-0.277763133086764
5	5	96	-0.204388668222799
5	6	96	-0.136895548778413
5	7	96	-7.86944340889333E-02
5	8	96	-3.07154429795439E-02
5	9	96	8.86593611401074E-03
5	10	96	5.64779694604281E-02
5	11	96	0.113597609321648
5	12	96	0.175759326650541
5	13	96	0.247674604838025
5	14	96	0.354708725422394
5	15	96	0.505798206063147
5	16	96	0.723351445133233
5	17	96	0.991448314418514
5	18	96	1.23650792567167
5	19	96	1.46116133218279
5	20	96	1.61754858130952
5	21	96	1.76456855723206
5	22	96	1.88839637884092
5	23	96	2.00930716540225
5	24	96	2.13745299019918
5	25	96	2.28035746493698
5	26	96	2.42410041879602
5	27	96	2.58006289569808
5	28	96	2.74794882846193
5	29	96	2.91217272719436
5	30	96	3.05849038804242
5	31	96	3.20674512554678
5	0	98	-0.419439823387492
5	1	98	-0.446911569926751
5	2	98	-0.398711522563438
5	3	98	-0.354997887586298
5	4	98	-0.291426717775252
5	5	98	-0.21930320754199
5	6	98	-0.154855955558736
5	7	98	-9.70499484337472E-02
5	8	98	-4.85827156444733E-02
5	9	98	-6.78857254064777E-03
5	10	98	3.98203346628471E-02
5	11	98	9.73308557860793E-02
5	12	98	0.161840832273569
5	13	98	0.236324558081701
5	14	98	0.345227247415721
5	15	98	0.491273853495861
5	16	98	0.70739050652695
5	17	98	0.966532329745213
5	18	98	1.21114577195366
5	19	98	1.447767918852
5	20	98	1.61019091927035
5	21	98	1.76064837488769
5	22	98	1.88978636675126
5	23	98	2.00642500167678
5	24	98	2.12967224064561
5	25	98	2.26814385879158
5	26	98	2.40716506813
5	27	98	2.55759137104053
5	28	98	2.71640897175371
5	29	98	2.87122630188388
5	30	98	3.01608704582847
5	31	98	3.16196439355998
5	0	100	-0.417953187677547
5	1	100	-0.449435300357195
5	2	100	-0.405145345680001
5	3	100	-0.364453046961813
5	4	100	-0.304986321646064
5	5	100	-0.237027627276515
5	6	100	-0.173680529368322
5	7	100	-0.116027388959303
5	8	100	-0.06624480528567
5	9	100	-2.21163616397033E-02
5	10	100	2.39989836491471E-02
5	11	100	8.38631626298564E-02
5	12	100	0.148714198655018
5	13	100	0.225157372878105
5	14	100	0.331526660078694
5	15	100	0.474501909166737
5	16	100	0.684022099508663
5	17	100	0.943726936953812
5	18	100	1.19858675828339
5	19	100	1.43726272593109
5	20	100	1.60935670163968
5	21	100	1.76344015759384
5	22	100	1.89039268026235
5	23	100	2.0048475992934
5	24	100	2.12188439738818
5	25	100	2.25398262845318
5	26	100	2.38302522384339
5	27	100	2.52762928863965
5	28	100	2.6787630017747
5	29	100	2.82661688070956
5	30	100	2.97217704651083
5	31	100	3.11628246889512
5	0	102	-0.416466551967598
5	1	102	-0.4519479613786
5	2	102	-0.411058390992875
5	3	102	-0.373216174420278
5	4	102	-0.318239643829533
5	5	102	-0.254938620284936
5	6	102	-0.193483566022304
5	7	102	-0.134823371480282
5	8	102	-8.37456752618514E-02
5	9	102	-3.74138365392105E-02
5	10	102	1.03352218599528E-02
5	11	102	7.44922869303423E-02
5	12	102	0.138063466796108
5	13	102	0.21319264270555
5	14	102	0.317088872940962
5	15	102	0.454685723517527
5	16	102	0.659256910025861
5	17	102	0.921039752742667
5	18	102	1.18065677395385
5	19	102	1.4305606374439
5	20	102	1.61267246867324
5	21	102	1.76561800709767
5	22	102	1.89354392594983
5	23	102	2.00324090429536
5	24	102	2.11417349134857
5	25	102	2.23487075394404
5	26	102	2.3590751163421
5	27	102	2.49220043641525
5	28	102	2.63765808373658
5	29	102	2.7794175033816
5	30	102	2.92256409457543
5	31	102	3.06398107231636
5	0	104	-0.414979916257651
5	1	104	-0.454452202429885
5	2	104	-0.417507306618273
5	3	104	-0.383034043096106
5	4	104	-0.332192142414136
5	5	104	-0.27241415452466
5	6	104	-0.213706123889558
5	7	104	-0.153888342269989
5	8	104	-0.101264952751178
5	9	104	-5.18661809146991E-02
5	10	104	-1.63113782656317E-03
5	11	104	6.40275948101365E-02
5	12	104	0.127878214934473
5	13	104	0.200356817713992
5	14	104	0.299196030514303
5	15	104	0.432745517430982
5	16	104	0.630501973704428
5	17	104	0.898171629237093
5	18	104	1.16239629907911
5	19	104	1.42751833046654
5	20	104	1.61875617613274
5	21	104	1.7747068809692
5	22	104	1.89789614098261
5	23	104	2.00035204206221
5	24	104	2.10065844405327
5	25	104	2.21651066254825
5	26	104	2.33369720537312
5	27	104	2.45362099937351
5	28	104	2.5937795506857
5	29	104	2.72883052840799
5	30	104	2.86342401628108
5	31	104	2.9996969598739
5	0	106	-0.413493280547705
5	1	106	-0.456950091202697
5	2	106	-0.423870991515717
5	3	106	-0.39220567542733
5	4	106	-0.345305425190225
5	5	106	-0.289764630925855
5	6	106	-0.232540192003475
5	7	106	-0.173105937322006
5	8	106	-0.118887015595415
5	9	106	-6.74042197831229E-02
5	10	106	-1.25076822859745E-02
5	11	106	5.41257763928206E-02
5	12	106	0.117409726020902
5	13	106	0.186983492157497
5	14	106	0.27969824082573
5	15	106	0.410503340755792
5	16	106	0.602264306712204
5	17	106	0.874439272260486
5	18	106	1.14907506216018
5	19	106	1.42909353879013
5	20	106	1.62735272400251
5	21	106	1.78158507075254
5	22	106	1.90031480439941
5	23	106	1.99951803201527
5	24	106	2.08704328207701
5	25	106	2.19622471012919
5	26	106	2.30468676247554
5	27	106	2.41697554884744
5	28	106	2.54525325769234
5	29	106	2.67114203866682
5	30	106	2.79591378991302
5	31	106	2.92473741184052
5	0	108	-0.412006644837751
5	1	108	-0.459443207511507
5	2	108	-0.430131999851902
5	3	108	-0.40152238550832
5	4	108	-0.358387002447878
5	5	108	-0.305909461354248
5	6	108	-0.250529476981359
5	7	108	-0.192175345065244
5	8	108	-0.136710185885117
5	9	108	-8.27333692219197E-02
5	10	108	-2.29314679449383E-02
5	11	108	4.46038443453544E-02
5	12	108	0.106788958526703
5	13	108	0.170505930001435
5	14	108	0.260109739074924
5	15	108	0.389553292507941
5	16	108	0.579970787698214
5	17	108	0.856797130979287
5	18	108	1.14715205620964
5	19	108	1.43585708156681
5	20	108	1.63771284754937
5	21	108	1.78854026612613
5	22	108	1.89912386290692
5	23	108	1.98745822570372
5	24	108	2.07068404319194
5	25	108	2.17171840373626
5	26	108	2.26970390442503
