Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	9	58	0.109521359033424
5	10	58	0.12469858396248
5	11	58	0.144429299683166
5	12	58	0.177477300307474
5	13	58	0.226692185177783
5	14	58	0.280262713371919
5	15	58	0.362218057192506
5	16	58	0.445842377259273
5	17	58	0.53402369346691
5	18	58	0.624258021704365
5	19	58	0.711088212677526
5	20	58	0.789708940633592
5	21	58	0.864897650010203
5	22	58	0.954530599330789
5	23	58	1.04153784151161
5	24	58	1.11218989251918
5	25	58	1.18128218663263
5	26	58	1.25944482142789
5	27	58	1.3366874673898
5	28	58	1.41427496678231
5	29	58	1.49606757716344
5	30	58	1.57994251726318
5	31	58	1.65844523947165
5	0	60	5.49365093515171E-04
5	1	60	3.37471048275299E-03
5	2	60	1.56933232129028E-02
5	3	60	0.020881436619276
5	4	60	2.51118022036533E-02
5	5	60	3.68781673105341E-02
5	6	60	0.055259560680822
5	7	60	7.49586845181402E-02
5	8	60	9.38260871069135E-02
5	9	60	0.109773989959155
5	10	60	0.12643636626949
5	11	60	0.14781641677849
5	12	60	0.182398993157117
5	13	60	0.234624892140215
5	14	60	0.290980322735922
5	15	60	0.375399004513525
5	16	60	0.459499534109338
5	17	60	0.54701141293529
5	18	60	0.636752893981564
5	19	60	0.722345059204441
5	20	60	0.795086761703231
5	21	60	0.864899105185838
5	22	60	0.952818389938942
5	23	60	1.03938992721016
5	24	60	1.1086515963901
5	25	60	1.17664790815305
5	26	60	1.25150143914177
5	27	60	1.32662060750383
5	28	60	1.40362674100946
5	29	60	1.48588124289355
5	30	60	1.56943467449729
5	31	60	1.64726952242341
5	0	62	8.44046891651295E-04
5	1	62	3.34989896673848E-03
5	2	62	1.60004647800205E-02
5	3	62	2.10235275863094E-02
5	4	62	2.54074925920661E-02
5	5	62	3.67602808573396E-02
5	6	62	5.41761994323133E-02
5	7	62	7.26229279816538E-02
5	8	62	9.31045039113231E-02
5	9	62	0.109792084092785
5	10	62	0.128208988949775
5	11	62	0.151755205007518
5	12	62	0.187883232542805
5	13	62	0.242655426644198
5	14	62	0.301231873021782
5	15	62	0.387818262007962
5	16	62	0.472696220385845
5	17	62	0.558842519969406
5	18	62	0.650109390489514
5	19	62	0.732749346729138
5	20	62	0.80153719134143
5	21	62	0.867599147932818
5	22	62	0.952007412884182
5	23	62	1.03725620197989
5	24	62	1.10568151238308
5	25	62	1.17275445264302
5	26	62	1.24495585512602
5	27	62	1.31802840505652
5	28	62	1.39401675157625
5	29	62	1.47630596268883
5	30	62	1.5593184794276
5	31	62	1.63582815727439
5	0	64	1.13872868978742E-03
5	1	64	3.32453478637868E-03
5	2	64	0.015690006440131
5	3	64	2.06978822139996E-02
5	4	64	2.56431368350536E-02
5	5	64	3.61847314341209E-02
5	6	64	5.29306026233307E-02
5	7	64	7.13831676957106E-02
5	8	64	9.22850974332082E-02
5	9	64	0.109805852863434
5	10	64	0.129911353641712
5	11	64	0.155922933656517
5	12	64	0.194799637451705
5	13	64	0.250869514588269
5	14	64	0.311103919993915
5	15	64	0.399448015280091
5	16	64	0.485825238506854
5	17	64	0.570953735425895
5	18	64	0.663352430823914
5	19	64	0.742843411005279
5	20	64	0.808554437972282
5	21	64	0.871222743308253
5	22	64	0.952147843351042
5	23	64	1.03556780181829
5	24	64	1.10401122184125
5	25	64	1.1703934070943
5	26	64	1.24092712495522
5	27	64	1.3123437555652
5	28	64	1.38702749284194
5	29	64	1.46806843818976
5	30	64	1.54978177395929
5	31	64	1.62457351573661
5	0	66	1.43341048792353E-03
5	1	66	3.29912428383511E-03
5	2	66	1.55298965522229E-02
5	3	66	2.04441271725428E-02
5	4	66	0.025855010776857
5	5	66	3.65995008317673E-02
5	6	66	5.18216540635865E-02
5	7	66	6.94777884707638E-02
5	8	66	0.090737473212188
5	9	66	0.110099961111394
5	10	66	0.131995873987892
5	11	66	0.160280063094183
5	12	66	0.200713955512866
5	13	66	0.258935341703668
5	14	66	0.320643228534331
5	15	66	0.410368380286117
5	16	66	0.4984161423224
5	17	66	0.583151218748017
5	18	66	0.67600012085804
5	19	66	0.752793754660398
5	20	66	0.814769291669315
5	21	66	0.874596009968533
5	22	66	0.952191271401142
5	23	66	1.03379799303293
5	24	66	1.10278707377888
5	25	66	1.16909857730689
5	26	66	1.23837731918345
5	27	66	1.30811800949715
5	28	66	1.38221174422183
5	29	66	1.46134330455505
5	30	66	1.54087089557331
5	31	66	1.61385475084673
5	0	68	1.72809228605966E-03
5	1	68	3.27431915566792E-03
5	2	68	1.49886566184961E-02
5	3	68	2.05868414535442E-02
5	4	68	2.60448480410586E-02
5	5	68	3.52382848672362E-02
5	6	68	5.01195796654868E-02
5	7	68	6.73492625284427E-02
5	8	68	8.89720570007809E-02
5	9	68	0.109746316621902
5	10	68	0.133862230851945
5	11	68	0.165160610044939
5	12	68	0.206716071972653
5	13	68	0.266291310309374
5	14	68	0.329480574725764
5	15	68	0.42027780692791
5	16	68	0.50967253767971
5	17	68	0.594575954906356
5	18	68	0.687884811010763
5	19	68	0.762121472632885
5	20	68	0.819816324026083
5	21	68	0.877908138123479
5	22	68	0.952171757498382
5	23	68	1.03201418746923
5	24	68	1.1013826005396
5	25	68	1.16769489506201
5	26	68	1.23584170506584
5	27	68	1.30417780872803
5	28	68	1.37827593287943
5	29	68	1.45498984142281
5	30	68	1.53178178624258
5	31	68	1.60311227193651
5	0	70	2.02277408419583E-03
5	1	70	3.25095062563789E-03
5	2	70	0.014478165796674
5	3	70	2.06975645978823E-02
5	4	70	2.65606215425161E-02
5	5	70	3.47598893075443E-02
5	6	70	4.81886822220419E-02
5	7	70	6.56243236178798E-02
5	8	70	8.70606409429581E-02
5	9	70	0.109311830680819
5	10	70	0.136164501350983
5	11	70	0.170540903400087
5	12	70	0.212924763443667
5	13	70	0.272214560787625
5	14	70	0.337386116883802
5	15	70	0.428691678794105
5	16	70	0.519357757861092
5	17	70	0.605083613941077
5	18	70	0.699106390923533
5	19	70	0.770416055291651
5	20	70	0.824374285117993
5	21	70	0.881361472079996
5	22	70	0.95279960115946
5	23	70	1.03152491340374
5	24	70	1.10068945175304
5	25	70	1.16630188254961
5	26	70	1.23325295626968
5	27	70	1.30073952708041
5	28	70	1.37473664024074
5	29	70	1.4486764192059
5	30	70	1.52261619817107
5	31	70	1.59253567696732
5	0	72	2.31745588233193E-03
5	1	72	3.23006451242382E-03
5	2	72	1.40451730997073E-02
5	3	72	2.05170663898936E-02
5	4	72	2.66608570260957E-02
5	5	72	3.40423335288277E-02
5	6	72	4.62532357099897E-02
5	7	72	6.33349573128253E-02
5	8	72	8.54005479466592E-02
5	9	72	0.108651221658904
5	10	72	0.138911319974323
5	11	72	0.176029600089756
5	12	72	0.219166130273458
5	13	72	0.27732400062939
5	14	72	0.343963719027946
5	15	72	0.434793624912719
5	16	72	0.528541729957904
5	17	72	0.615537878385352
5	18	72	0.709745105077361
5	19	72	0.777674765983578
5	20	72	0.829220528038723
5	21	72	0.884567524910064
5	22	72	0.954777447607654
5	23	72	1.03410365741207
5	24	72	1.10168722171085
5	25	72	1.16576136675117
5	26	72	1.23134722028869
5	27	72	1.29867932846683
5	28	72	1.37137027565802
5	29	72	1.44282088987789
5	30	72	1.51427150409776
5	31	72	1.58260154578505
5	0	74	2.61213768046803E-03
5	1	74	3.21294552405046E-03
5	2	74	1.36913226113297E-02
5	3	74	2.05141987951453E-02
5	4	74	2.61371690142458E-02
5	5	74	3.31346717673589E-02
5	6	74	4.44781089419692E-02
5	7	74	6.12139613492884E-02
5	8	74	8.31839275355219E-02
5	9	74	0.108213010246956
5	10	74	0.141012249611193
5	11	74	0.181046112299107
5	12	74	0.225026953357084
5	13	74	0.282688196410004
5	14	74	0.349862823378567
5	15	74	0.439717799354574
5	16	74	0.537485469210164
5	17	74	0.626516929222854
5	18	74	0.718843823801021
5	19	74	0.784496043828709
5	20	74	0.833983260883504
5	21	74	0.887482350419521
5	22	74	0.957787205055118
5	23	74	1.035163615586
5	24	74	1.10376854807522
5	25	74	1.16646355176195
5	26	74	1.23069919927677
5	27	74	1.29576814357658
5	28	74	1.3684336821691
5	29	74	1.43795710108818
5	30	74	1.50748052000726
5	31	74	1.57361982775777
5	0	76	2.90681947860418E-03
5	1	76	3.20109418118535E-03
5	2	76	1.33936407632294E-02
5	3	76	2.04123501165064E-02
5	4	76	2.55486409040522E-02
5	5	76	0.032277061477526
5	6	76	0.042897016274422
5	7	76	5.91969221014461E-02
5	8	76	8.20109613216106E-02
5	9	76	0.107429249550653
5	10	76	0.143295968493484
5	11	76	0.185480872361432
5	12	76	0.230335219379351
5	13	76	0.288782032907043
5	14	76	0.356571845179116
5	15	76	0.445193832319758
5	16	76	0.545755880013603
5	17	76	0.637568778981765
5	18	76	0.72606132056306
5	19	76	0.790646937862856
5	20	76	0.838539254189589
5	21	76	0.89143661798294
5	22	76	0.960927001226282
5	23	76	1.03711529840448
5	24	76	1.10572415989534
5	25	76	1.16761386849129
5	26	76	1.23061425055693
5	27	76	1.29304413212839
5	28	76	1.36621758594559
5	29	76	1.43375810516555
5	30	76	1.50129862438552
5	31	76	1.56561241189626
5	0	78	3.20150127674029E-03
5	1	78	3.1960754607695E-03
5	2	78	0.013280415183903
5	3	78	2.00599951667484E-02
5	4	78	0.025020108118998
5	5	78	3.11952219894741E-02
5	6	78	4.13717592757227E-02
5	7	78	5.75965134295045E-02
5	8	78	8.06240618456127E-02
5	9	78	0.108985983258015
5	10	78	0.144685120894215
5	11	78	0.190597022612583
5	12	78	0.235529119165745
5	13	78	0.294507223060641
5	14	78	0.361978158099819
5	15	78	0.45205990178363
5	16	78	0.553261068638546
5	17	78	0.648112058718268
5	18	78	0.732534224556423
5	19	78	0.795718511639575
5	20	78	0.842933670875499
5	21	78	0.896590895450669
5	22	78	0.964416080394153
5	23	78	1.03824757712044
5	24	78	1.10720362983906
5	25	78	1.16880473643072
5	26	78	1.23070250911432
5	27	78	1.29168735042753
5	28	78	1.36411315936849
5	29	78	1.4293881463156
5	30	78	1.49466313326271
5	31	78	1.55766351532835
5	0	80	3.49618307487644E-03
5	1	80	3.19919652288377E-03
5	2	80	1.30104811165295E-02
5	3	80	1.98086122096288E-02
5	4	80	2.45477610078355E-02
5	5	80	3.01205763102816E-02
5	6	80	0.039795823942405
5	7	80	5.55964710579403E-02
5	8	80	7.94323256083884E-02
5	9	80	0.109972780941569
5	10	80	0.146997843493698
5	11	80	0.194437924313104
5	12	80	0.240569515904776
5	13	80	0.298872124106245
5	14	80	0.367355202566405
5	15	80	0.458833538014124
5	16	80	0.560578305514882
5	17	80	0.657826441580138
5	18	80	0.739524869203901
5	19	80	0.800069922172586
5	20	80	0.847508304269654
5	21	80	0.902319226717652
5	22	80	0.968751193072801
5	23	80	1.04005786552482
5	24	80	1.10835569464663
5	25	80	1.1698494651864
5	26	80	1.23078478958286
5	27	80	1.2916296628836
5	28	80	1.36206216486746
5	29	80	1.42504502024722
5	30	80	1.48802787562698
5	31	80	1.54992564831057
5	0	82	3.79086487301257E-03
5	1	82	3.21107743472068E-03
5	2	82	1.28839253383514E-02
5	3	82	1.93199952855555E-02
5	4	82	2.38299678275317E-02
5	5	82	2.91208670164711E-02
5	6	82	3.84534223733659E-02
5	7	82	5.57448695499424E-02
5	8	82	7.81670166144262E-02
5	9	82	0.111098548684693
5	10	82	0.150912395900535
5	11	82	0.198620837274052
5	12	82	0.245334004859861
5	13	82	0.302616053695619
5	14	82	0.373332959037304
5	15	82	0.46421226197634
5	16	82	0.569360587985011
5	17	82	0.667267140494271
5	18	82	0.746501734671262
5	19	82	0.80437925298212
5	20	82	0.852606505276146
5	21	82	0.907897191762128
5	22	82	0.973899173776346
5	23	82	1.04336485765936
5	24	82	1.10946747008634
5	25	82	1.17095266515257
5	26	82	1.23106314334242
5	27	82	1.29206501317814
5	28	82	1.36015358305606
5	29	82	1.42130344559688
5	30	82	1.4824533081377
5	31	82	1.54338863253416
5	0	84	4.0855466711486E-03
5	1	84	3.23067385384721E-03
5	2	84	1.29510675308665E-02
5	3	84	1.89540177319212E-02
5	4	84	2.32557631164418E-02
5	5	84	0.028042217602882
5	6	84	3.69562195213367E-02
5	7	84	5.52162389418495E-02
5	8	84	7.80513455376848E-02
5	9	84	0.112595655592517
5	10	84	0.155351141468283
5	11	84	0.203283836881895
5	12	84	0.249812848477083
5	13	84	0.306923283867612
5	14	84	0.379981172795187
5	15	84	0.469523093080385
5	16	84	0.577386663500452
5	17	84	0.676979967818533
5	18	84	0.752544397515825
5	19	84	0.808912610680162
5	20	84	0.857742989712572
5	21	84	0.91332626485736
5	22	84	0.979089377091249
5	23	84	1.04672900181517
5	24	84	1.11114129225659
5	25	84	1.17231807327206
5	26	84	1.23172936174244
5	27	84	1.29211887892651
5	28	84	1.35833119136132
5	29	84	1.41844166955117
5	30	84	1.47855214774102
5	31	84	1.53866262593087
5	0	86	4.38022846928475E-03
5	1	86	3.25376041999089E-03
5	2	86	1.30638041159186E-02
5	3	86	1.83613331146149E-02
5	4	86	0.022576887374352
5	5	86	2.70135183859362E-02
5	6	86	3.55520655665074E-02
5	7	86	5.48207905953444E-02
5	8	86	8.08661081869051E-02
5	9	86	0.114970761601877
5	10	86	0.159090125580692
5	11	86	0.207410601382815
5	12	86	0.253936424055404
5	13	86	0.312326452500038
5	14	86	0.386670104147157
5	15	86	0.476642559820574
5	16	86	0.58681602745017
5	17	86	0.686837369432308
5	18	86	0.757935521022259
5	19	86	0.813543918793312
5	20	86	0.862657009975803
5	21	86	0.919854366575834
5	22	86	0.983449146760129
5	23	86	1.04895683699792
5	24	86	1.1126311988997
5	25	86	1.1733590069282
5	26	86	1.2320816334485
5	27	86	1.29162707167233
5	28	86	1.35664437654916
5	29	86	1.41623334808013
5	30	86	1.47582231961109
5	31	86	1.53541129114205
5	0	88	4.67491026742089E-03
5	1	88	3.27185075406811E-03
5	2	88	1.29329029923006E-02
5	3	88	1.77287875992624E-02
5	4	88	2.18101152656631E-02
5	5	88	2.62509108406177E-02
5	6	88	3.41454078325624E-02
5	7	88	5.45365624143429E-02
5	8	88	8.29358378825427E-02
5	9	88	0.118522515843382
5	10	88	0.161955149333218
5	11	88	0.211029584014515
5	12	88	0.25777666377878
5	13	88	0.317666060969207
5	14	88	0.392762701966207
5	15	88	0.486347432678462
5	16	88	0.599254496140588
5	17	88	0.696286987597713
5	18	88	0.763395690080688
5	19	88	0.818318040725498
5	20	88	0.867711514040142
5	21	88	0.924977943790421
5	22	88	0.987146168344347
5	23	88	1.05029922562523
5	24	88	1.11312807272416
5	25	88	1.17400717224135
5	26	88	1.23172060696806
5	27	88	1.29214458231053
5	28	88	1.35478257979424
5	29	88	1.41449926367511
5	30	88	1.47421594755599
5	31	88	1.53393263143686
5	0	90	4.96959206555701E-03
5	1	90	3.27535297215412E-03
5	2	90	1.24825253826969E-02
5	3	90	1.72442423208042E-02
5	4	90	2.10526149770968E-02
5	5	90	2.57695031160015E-02
5	6	90	3.34513520913938E-02
5	7	90	5.46318827721442E-02
5	8	90	0.085278185468489
5	9	90	0.123552704769402
5	10	90	0.165150793541514
5	11	90	0.214174678883892
5	12	90	0.261465676163394
5	13	90	0.321627740210408
5	14	90	0.39880100803398
5	15	90	0.49718316732797
5	16	90	0.609853767136774
5	17	90	0.704993264901769
5	18	90	0.770043656425744
5	19	90	0.823235335666403
5	20	90	0.872777675111489
5	21	90	0.929046239073359
5	22	90	0.991066281241039
5	23	90	1.05139662181427
5	24	90	1.11324393357024
5	25	90	1.1742924058773
5	26	90	1.23126734138816
5	27	90	1.29112064196421
5	28	90	1.35279086347087
5	29	90	1.4129805362427
5	30	90	1.47317020901453
5	31	90	1.53335988178636
5	0	92	5.26427386369322E-03
5	1	92	3.01112724399842E-03
5	2	92	1.22560298447267E-02
5	3	92	1.69125737697195E-02
5	4	92	2.02964274735236E-02
5	5	92	2.50760743735285E-02
5	6	92	0.033542728004237
5	7	92	5.43931375365188E-02
5	8	92	8.79944218102676E-02
5	9	92	0.127756769834257
5	10	92	0.17042498592662
5	11	92	0.217581801859131
5	12	92	0.265029550684803
5	13	92	0.32448342964462
5	14	92	0.405646999864373
5	15	92	0.508366564503152
5	16	92	0.621043839446264
5	17	92	0.713581262332279
5	18	92	0.777586266901646
5	19	92	0.82811941035169
5	20	92	0.877183005533539
5	21	92	0.932872108763712
5	22	92	0.995090884149893
5	23	92	1.05328326414099
5	24	92	1.11376873936982
5	25	92	1.17458771405367
5	26	92	1.23139107278405
5	27	92	1.29029151112803
5	28	92	1.35113224514813
5	29	92	1.41171789068523
5	30	92	1.47230353622232
5	31	92	1.53288918175941
5	0	94	5.55895566182928E-03
5	1	94	2.74000065921407E-03
5	2	94	1.22184211617698E-02
5	3	94	1.64802932818576E-02
5	4	94	1.95249122887477E-02
5	5	94	2.43747531040345E-02
5	6	94	3.42464660006997E-02
5	7	94	0.056021038640683
5	8	94	9.13560327726624E-02
5	9	94	0.132149037055256
5	10	94	0.175441537339013
5	11	94	0.221620882493
5	12	94	0.268767927211448
5	13	94	0.32875440498859
5	14	94	0.413724939668532
5	15	94	0.520961370877463
5	16	94	0.630514015356439
5	17	94	0.72200054507427
5	18	94	0.784750039244002
5	19	94	0.833545867868435
5	20	94	0.881087063664385
5	21	94	0.936250227051024
5	22	94	0.998163799298259
5	23	94	1.05434167470729
5	24	94	1.11335033019419
5	25	94	1.17475648772635
5	26	94	1.23155534614238
5	27	94	1.29017138644122
5	28	94	1.35004303268958
5	29	94	1.41072593365617
5	30	94	1.47140883462277
5	31	94	1.53209173558936
5	0	96	5.85363745996549E-03
5	1	96	2.46169864620919E-03
5	2	96	1.15784757403454E-02
5	3	96	1.58505028753768E-02
5	4	96	1.88295505680893E-02
5	5	96	2.37148609288617E-02
5	6	96	3.51971644387911E-02
5	7	96	5.86744349532166E-02
5	8	96	9.54053346440498E-02
5	9	96	0.13689704726737
5	10	96	0.180765446856993
5	11	96	0.225056515520146
5	12	96	0.273225637364655
5	13	96	0.337140110455245
5	14	96	0.423331494649177
5	15	96	0.534584082081767
5	16	96	0.641066086814068
5	17	96	0.729573945814471
5	18	96	0.790782456498911
5	19	96	0.83809895998737
5	20	96	0.884502496577461
5	21	96	0.93882447052015
5	22	96	0.999747401148926
5	23	96	1.0553816914284
5	24	96	1.11379496088027
5	25	96	1.17391826239528
5	26	96	1.23091070580522
5	27	96	1.28896561463118
5	28	96	1.34874750080935
5	29	96	1.40908994661674
5	30	96	1.46834843705866
5	31	96	1.52857731989536
5	0	98	6.14831925810151E-03
5	1	98	2.1774494315039E-03
5	2	98	1.10869570719562E-02
5	3	98	1.50576552787167E-02
5	4	98	1.83786060572073E-02
5	5	98	2.30141733607249E-02
5	6	98	3.62652489109238E-02
5	7	98	6.25863900892015E-02
5	8	98	0.100225404695044
5	9	98	0.142103992574954
5	10	98	0.185500491694099
5	11	98	0.228973840199275
5	12	98	0.276859048511806
5	13	98	0.34410868821772
5	14	98	0.432515626443174
5	15	98	0.54893348228702
5	16	98	0.654045680029842
5	17	98	0.736693467087798
5	18	98	0.796331480909744
5	19	98	0.842726683477053
5	20	98	0.887469648883045
5	21	98	0.940683264879048
5	22	98	0.99987496351929
5	23	98	1.05588841236351
5	24	98	1.1123446249331
5	25	98	1.17227429525476
5	26	98	1.22978700325423
5	27	98	1.2882690028021
5	28	98	1.346732802798
5	29	98	1.4064246558083
5	30	98	1.4668286257402
5	31	98	1.52705623887348
5	0	100	6.44300105623767E-03
5	1	100	1.8885849945879E-03
5	2	100	1.03471234707094E-02
5	3	100	1.42007509698743E-02
5	4	100	1.78439577228689E-02
5	5	100	2.27656650116549E-02
5	6	100	3.73364442285885E-02
5	7	100	0.066156203706301
5	8	100	0.10562501971121
5	9	100	0.147548997113632
5	10	100	0.189604620967591
5	11	100	0.231805912635251
5	12	100	0.280831791430868
5	13	100	0.351132932556919
5	14	100	0.445547700048109
5	15	100	0.563087890736563
5	16	100	0.665939794743139
5	17	100	0.74354238982276
5	18	100	0.801832087306304
5	19	100	0.846999736859747
5	20	100	0.890036629875039
5	21	100	0.94228320915857
5	22	100	1.00101869393938
5	23	100	1.05602392562881
5	24	100	1.11106369979813
5	25	100	1.17081495279931
5	26	100	1.22963990010376
5	27	100	1.28699964997684
5	28	100	1.34462291823944
5	29	100	1.40356831718285
5	30	100	1.46569143153301
5	31	100	1.52609621606205
5	0	102	6.73768285437378E-03
5	1	102	1.59613605659614E-03
5	2	102	9.81292673100185E-03
5	3	102	1.34892438086439E-02
5	4	102	0.01721306261044
5	5	102	2.34209539922922E-02
5	6	102	3.83982272428986E-02
5	7	102	6.92871078641459E-02
5	8	102	0.111221772958668
5	9	102	0.152987531373849
5	10	102	0.193811615206984
5	11	102	0.235854650135836
5	12	102	0.283789143243598
5	13	102	0.3582402813261
5	14	102	0.457244437025828
5	15	102	0.5761810436007
5	16	102	0.676935223618101
5	17	102	0.75011768509777
5	18	102	0.806671220731394
5	19	102	0.850730306562027
5	20	102	0.89230939799372
5	21	102	0.943902051436267
5	22	102	1.00177214330082
5	23	102	1.05610033096391
5	24	102	1.11088909218496
5	25	102	1.17038615280676
5	26	102	1.22875046682607
5	27	102	1.28555530443492
5	28	102	1.34323642888326
5	29	102	1.4008702679099
5	30	102	1.46403923011414
5	31	102	1.52445149866091
5	0	104	7.03236465250991E-03
5	1	104	1.30080779851943E-03
5	2	104	9.00651178492059E-03
5	3	104	1.25758323982177E-02
5	4	104	1.67564998573278E-02
5	5	104	2.40457314689093E-02
5	6	104	4.00967078195023E-02
5	7	104	7.24970730656591E-02
5	8	104	0.116791739628453
5	9	104	0.157876055810676
5	10	104	0.198464803171047
5	11	104	0.240015347664626
5	12	104	0.289764693296128
5	13	104	0.366073633764246
5	14	104	0.469913704235231
5	15	104	0.588423941928215
5	16	104	0.686517709598353
5	17	104	0.757437480141987
5	18	104	0.812039703731185
5	19	104	0.853535957491853
5	20	104	0.894170938582157
5	21	104	0.94436736716754
5	22	104	1.00223899679621
5	23	104	1.05591508312913
5	24	104	1.11087285140117
5	25	104	1.16945843616301
5	26	104	1.22826120882662
5	27	104	1.28398614411479
5	28	104	1.34214911054482
5	29	104	1.39840429220664
5	30	104	1.46083547512385
5	31	104	1.52079270534779
5	0	106	7.32704645064597E-03
5	1	106	1.0030616387518E-03
5	2	106	8.1848718846783E-03
5	3	106	1.17857418324048E-02
5	4	106	1.61296820759723E-02
5	5	106	2.48805175806341E-02
5	6	106	4.23194295518701E-02
5	7	106	7.57518918720579E-02
5	8	106	0.121832965508137
5	9	106	0.162535271487575
5	10	106	0.203420702856717
5	11	106	0.24422651478024
5	12	106	0.296380226825393
5	13	106	0.37636116714845
5	14	106	0.485081530323321
5	15	106	0.600531919829444
5	16	106	0.694937023894628
5	17	106	0.762487102333934
5	18	106	0.815110166723725
5	19	106	0.855333392899231
5	20	106	0.895498236467977
5	21	106	0.944763544729782
5	22	106	1.00181342941728
5	23	106	1.05582974972457
5	24	106	1.11018729932984
5	25	106	1.16864470732535
5	26	106	1.22764259434884
5	27	106	1.28337001067415
